Estimated daily crossings,Latitude,Longitude,Name
246,34.043101,-81.543815,US Hwy 378/Columbia Hwy
160,34.071672,-81.489681,Rabon Dr
160,33.916135,-81.703866,William Rd/John Rodgers Rd
160,34.027228,-81.798215,/Chappells Hwy
216,33.912850,-81.559739,Kester St/Humphrey St
160,33.912006,-81.560145,Saluda Hwy/Kester St
160,33.849176,-81.653840,Hamriscott Ln
552,33.995128,-81.766889,Juniper Dr/S Bouknight Ferry Rd
160,33.846050,-81.663860,Maintenance Bldg Cir
185,33.913307,-81.557348,Kester St
160,33.942889,-81.666996,Sardis Rd
390,34.004348,-81.763216,E Butler Ave/Waters Ave
390,34.001552,-81.772098,S Main St/E Church St/W Church St/N Main St
185,34.073702,-81.485932,Guppie Ln/Aiken St
276,33.858845,-81.729803,Winn St/Satcher St
160,34.003967,-81.768156,Lane Ave/E Butler Ave
160,33.951036,-81.631562,/Batesburg Hwy
160,33.997565,-81.804312,McCormick Hwy
216,33.849830,-81.624998,Woodberry Dr/Greenview Ln/State Hwy 23
276,34.078839,-81.756368,Villiage Rd/Village Rd
185,33.849191,-81.659900,Hickson St/Merritt Ave
160,33.856872,-81.732969,/Mt Alpha Rd
160,33.881441,-81.623861,Padgett Pond Rd
160,33.857277,-81.731177,Holmes Ave
160,33.892576,-81.850959,/Rocky Creek Rd
216,34.003537,-81.773610,N Jefferson St/W Butler Ave
160,33.996888,-81.807004,McCormick Hwy/Able Rd
390,34.003638,-81.772335,E Butler Ave/W Butler Ave/N Main St
160,34.068909,-81.479039,Rock N Creek Rd
160,34.032010,-81.747908,Denny Hwy/Rogers Rd
216,34.071533,-81.487159,Carlton St/Holley Ferry Rd
185,34.009293,-81.733496,Columbia Hwy
160,34.054727,-81.586118,Mt Willing Rd/Beaver Dam Rd
160,34.164151,-81.736904,/Newberry Hwy
160,34.039461,-81.827574,Mineral Springs Rd/Claryville Rd
185,34.074521,-81.649962,Hunters Ln/Hollywood Rd
305,33.845391,-81.661868,Green St/W Main St
276,33.844842,-81.661917,Green St/Oak St
246,33.850295,-81.657401,Fallaw/Hazzard Cir
334,33.955522,-81.637534,Johnny Parrish Rd/Batesburg Hwy
305,34.053661,-81.765589,Shaw Rd/Newberry Hwy
185,34.042064,-81.544129,US Hwy 378/Columbia Hwy
160,34.005244,-81.761401,N Bouknight Ferry Rd/Birch Ln
160,34.002322,-81.776199,W Highland St/N Banks St
160,33.995164,-81.787682,W Eutaw St
160,34.083748,-81.687309,Dairy Ln/Denny Hwy
276,34.004894,-81.771176,N Rudolph St
362,33.996270,-81.762735,Willow Loop
552,33.994610,-81.767041,S Bouknight Ferry Rd/Hamlet Ln
160,34.091655,-81.568754,Goldnugget Pt/Prosperity Hwy
216,33.857808,-81.624763,Greenview Ln
160,34.011900,-81.760604,E Wheeler Cir
185,34.080065,-81.562220,Prosperity Hwy
160,34.019720,-81.648705,Bladon Rd
160,33.996305,-81.768342,Mariachi Dr
160,33.977550,-81.567569,Beulah Rd
160,34.088626,-81.568332,Clear Lake Rd/Prosperity Hwy/Jumper Rd
160,33.923406,-81.708046,Saint Williams Church Dr/Ridge Spring Hwy
160,33.992393,-81.771012,/S Main St
276,34.011123,-81.911303,May Rd/May Branch
246,33.845553,-81.658141,E Main St/Watson St
185,33.991144,-81.828070,War Eagle Way/Old Gassaway Rd
160,34.000331,-81.770636,E Eutaw St/S Rudolph St
246,34.006836,-81.762838,Bowie St
276,34.005958,-81.781033,Neal St
160,34.093219,-81.609542,Denny Hwy
305,34.002805,-81.770276,Bill Eargle Dr/E Highland Ave
160,33.910572,-81.556069,Saluda Ave
362,34.009552,-81.781542,Oakwood Dr/Twisted Hill Ct
658,33.994966,-81.766268,Juniper Dr
185,34.003189,-81.777943,W Butler Ave/Ramage
276,34.009421,-81.910182,May Rd/Fern Dr
160,34.042003,-81.539614,Columbia Hwy
160,33.853787,-81.752006,Beechcreek Rd/State Hwy 23
246,33.824807,-81.647262,Pitts Branch Rd/Ridgewood Farm Rd
160,34.049845,-81.575916,Meadows Ln
216,34.010217,-81.788166,Greenwood Hwy/Felkel Ln
160,34.078195,-81.758632,/Newberry Hwy
160,33.878109,-81.853811,Long Cane Rd
185,33.996815,-81.770242,Werts Aly/S Rudolph St
160,34.029972,-81.594208,C-41-377/Columbia Hwy
160,34.045633,-81.817156,State Hwy 702/Chappells Hwy
216,33.916115,-81.567646,Batesburg Hwy
216,34.009180,-81.916606,May Branch Rd/May Branch
390,34.003022,-81.767363,E Highland Ave
185,33.990413,-81.733447,Law Enforcement Dr
390,34.002559,-81.773489,W Highland St/N Jefferson St
160,33.996442,-81.766515,US Hwy 178/S Bouknight Ferry Rd/Batesburg Hwy
160,33.881398,-81.623994,Camp Rd
185,34.098782,-81.568557,Prosperity Hwy
246,34.008911,-81.761319,Sunnyside Ln
160,34.035569,-81.915187,Greenwood Hwy
160,33.992591,-81.757279,Rock Hill Rd/State Hwy 41-531
185,34.035978,-81.891711,State Rd S-41-184/
185,33.847161,-81.637391,Norris Brooks Rd/State Hwy 23
160,33.942379,-81.794966,/Johnston Hwy
160,33.872620,-81.692307,Ridge Spring Hwy
160,33.841635,-81.662351,Steadman Ln/Aiken Rd
160,33.996812,-81.807315,McCormick Hwy
160,33.847413,-81.730882,Mt Alpha Rd
246,34.013798,-81.770606,W Park St/Boardwalk Ave
276,33.849626,-81.657317,Johnson St/Fallaw
185,34.007307,-81.761556,Myranda Ave
362,34.009505,-81.779230,Oakwood Dr/N Wise Rd
185,33.979871,-81.526521,Summerland Hwy
185,34.079622,-81.561895,Prosperity Hwy
160,34.056676,-81.580205,/Mt Willing Rd
160,33.939215,-81.606224,Old Golf Course Rd
216,34.006574,-81.774054,Greenwood Hwy/Travis Rd/N Jefferson St
160,34.164750,-81.736417,Old Cherokee Trl/Newberry Hwy
160,34.011474,-81.768144,State Rd S-41-208
246,34.004203,-81.764851,Tranquil Ln/E Butler Ave
246,34.101988,-81.777171,Shiloh Rd
246,33.999701,-81.789165,Liberty Ln
160,33.914266,-81.554990,Duncan St/Brooks St
160,34.000821,-81.770699,Court House Rd/S Rudolph St
160,33.993522,-81.771140,S Main St
216,34.011079,-81.773782,Hazel St/Sunset St
160,34.026828,-81.615059,Low Point Rd/Columbia Hwy
276,34.009386,-81.772453,Pope St/Sunset St
185,34.042116,-81.545288,US Hwy 378/Columbia Hwy
185,33.959239,-81.790131,Holloway Rd/Country Pine Rd
390,33.845440,-81.660748,Town Sq/W Main St
160,33.965192,-81.805569,Pencreek Rd
160,34.030156,-81.651817,Seward Rd/Columbia Hwy
185,33.865539,-81.596943,/State Hwy 23
185,34.015473,-81.802464,Greenwood Hwy/
185,34.021121,-81.825955,Greenwood Hwy/Farrah Rd
185,33.837124,-81.729143,/Mt Alpha Rd
160,34.035772,-81.893128,/Greenwood Hwy
160,34.008288,-81.759248,Myranda Ave/Hare Ave
185,34.001345,-81.774844,S Calhoun St/N Calhoun St/W Church St
185,34.011583,-81.726771,Columbia Hwy/Ivory Key Rd
160,34.008649,-81.775158,Pope St/N Jefferson St
579,34.009005,-81.771886,Sunset St/N Main St
185,34.070401,-81.486867,Carolina Ln/Brunson St
185,34.002446,-81.774942,N Calhoun St/W Highland St
160,34.024377,-81.634547,/Dry Gulch Rd
216,33.944534,-81.846722,Bonham Rd
160,33.911730,-81.561754,Kevin St
185,33.941078,-81.767200,Dozier Rd
305,33.844857,-81.662233,Oak St
160,33.914744,-81.554854,Duncan St/Coree St
160,34.096289,-81.753123,/Andrew Coleman Rd/Newberry Hwy
185,34.073869,-81.651092,Walnut Neck Rd/Hunters Ln
305,33.846083,-81.653918,Peach Leaf Curl/E Main St
160,33.976739,-81.577613,/W Creek Rd
160,33.844636,-81.665610,Oak St
160,34.073553,-81.482629,/Moonlight Ln
185,34.068513,-81.478800,Rock N Creek Rd/Jake Butler Rd
185,34.009246,-81.762967,Travis Ave/Sunnyside Ln
160,34.105143,-81.774202,Pine Pleasant Church Rd/Zoar Rd/Shiloh Rd
185,34.009890,-81.787547,Webb Rd/Greenwood Hwy
160,33.889014,-81.674017,Neighbors Rd/Richland Creek Rd
334,33.845871,-81.659781,Edwards St/Merritt Ave
160,34.061137,-81.610191,Buckeye Ridge Dr/Minnow Ln
160,33.857273,-81.727965,Church St
185,33.849295,-81.676917,State Hwy 23
185,34.079976,-81.754952,Village Rd/Yarborough Rd
216,33.996771,-81.767386,Kirkland Ln/Batesburg Hwy
246,34.005406,-81.769374,Travis Ave
160,34.022990,-81.625109,Double Bridges Rd/Papas Path
160,34.098702,-81.625053,Denny Hwy/Corinth Rd
276,33.844904,-81.661880,Green St/Oak St
160,33.846787,-81.709962,Ridgeview Lake Rd/Anderson Rd
160,34.012234,-81.769981,Civic St/Hazel St
185,34.066427,-81.490451,Shady Mist Dr
160,33.908237,-81.702694,Ridge Spring Hwy
160,33.823129,-81.647314,/Pitts Branch Rd
276,34.064186,-81.503516,Prices Bridge Rd/Sandalwood Rd
216,33.915663,-81.555842,Corley Rd/Corley/McBride
160,34.022894,-81.829866,Greenwood Hwy/Crepe Myrtle Rd
185,33.852834,-81.678557,Saluda Rd/Ridge Spring Hwy
390,34.004157,-81.763386,N Bouknight Ferry Rd
160,33.854333,-81.661300,Quattlebaum Ave
185,34.042789,-81.542844,US Hwy 378/Columbia Hwy
160,33.955638,-81.785849,Legacy Dr/Johnston Hwy
185,34.013799,-81.763041,/Denny Hwy
160,33.846709,-81.646376,State Rd S-41-308/State Hwy 23
185,33.911046,-81.623359,Church Rd
185,33.951885,-81.817931,Gabe Rd/Pencreek Dr/Pencreek Rd
160,33.939603,-81.712685,/Ridge Spring Hwy
216,34.008090,-81.783554,Greenwood Hwy/Angel St
276,33.846298,-81.659792,Asbill St/Merritt Ave
276,33.845050,-81.661867,Green St
160,33.917323,-81.571188,Circle Dr
160,34.020519,-81.820595,Greenwood Hwy/Centennial Rd
216,34.011696,-81.777342,W Wheeler Cir/Elwood Ln
160,33.868825,-81.649087,Pecan Grove Rd
160,34.006367,-81.760438,Sunrise Dr
185,33.916094,-81.554490,Slover
185,34.049048,-81.509330,Aull Rd/Shealy Rd
160,33.996514,-81.766596,N Bouknight Ferry Rd/Batesburg Hwy
216,34.071696,-81.486889,Holley Ferry Rd/Lake Dr
160,33.992487,-81.769072,S Rudolph St
334,34.001707,-81.770124,Bill Eargle Dr/E Church St
276,34.007455,-81.765923,Travis Ave/Waters Ave
246,33.848970,-81.675757,W Main St/Mount Calvary Rd
276,33.845392,-81.662406,State Rd S-41-206/W Main St
276,33.850079,-81.609745,Main St/Railroad Ave N
160,33.819053,-81.656096,/Aiken Rd
160,33.999018,-81.769176,/S Jennings St
160,34.007252,-81.764189,Bonham Ave
160,33.968659,-81.781074,Johnston Hwy
185,34.054740,-81.586060,Rinehart Rd/Mt Willing Rd
160,33.910685,-81.703522,/Ridge Spring Hwy
160,33.973882,-81.527812,/Summerland Hwy
160,34.012760,-81.763127,E Wheeler Cir/Denny Cir
390,34.007240,-81.774407,Pitts Dr/N Jefferson St
160,33.857512,-81.727829,/Front St
160,34.037986,-81.926933,/Greenwood Hwy/May Rd
160,34.011459,-81.885882,Arrie Ln/Fruit Hill Rd
160,33.994149,-81.771217,S Main St/S Jefferson St
390,33.845451,-81.660504,/W Main St
160,33.939884,-81.612780,Batesburg Hwy
160,33.995953,-81.772303,Pencreek Rd/S Jefferson St
160,34.029735,-81.701801,/Columbia Hwy
160,34.019847,-81.672694,Dailey Creek Rd/Fletcher Rd
246,33.848702,-81.675894,Mount Calvary Rd
160,33.983902,-81.749964,Rock Hill Rd
185,34.005345,-81.769885,N Jennings St/Travis Ave
160,33.867312,-81.595517,State Hwy 23/Watson Pond Rd
216,33.997150,-81.774141,S Calhoun St/Mack St
160,33.984246,-81.740768,Ridge Spring Hwy/Deloach Rd
160,33.933381,-81.544528,Bobcat Rd
160,33.936534,-81.701753,/Green Forrest Ln
216,34.000007,-81.770598,S Rudolph St/Rumba Ln
160,33.856765,-81.723403,Front St
160,34.038780,-81.513873,Delmar Rd/Columbia Hwy
160,34.106066,-81.648065,Kempson Bridge Rd/Old Cherokee Trl
160,34.020869,-81.824156,Greenwood Hwy/Belchers Rock Dr
160,33.995693,-81.811847,/McCormick Hwy
185,33.998597,-81.771751,S Main St/Batesburg Hwy
160,33.954903,-81.725187,Ridge Spring Hwy
160,33.845363,-81.663366,Dubose St
160,33.994365,-81.727702,/Batesburg Hwy
160,33.850787,-81.760587,State Hwy 23
216,34.006167,-81.779554,State Rd S-41-232/N Wise Rd
185,33.859295,-81.601332,Bethel Short St/Bethel Rd
276,34.003595,-81.772865,State Rd S-41-199/W Butler Ave
160,33.849753,-81.652727,Johnson St/Pecan Grove Rd
362,34.004829,-81.763639,Waters Ave/Graham St
246,34.097769,-81.568605,/Prosperity Hwy
160,33.948709,-81.719937,Pine Grove Rd/Ridge Spring Hwy
185,33.889523,-81.577085,US Hwy 1
445,33.995580,-81.765780,Tigerlily Ln
160,33.878054,-81.853705,Long Cane Rd/Clayhopper Dr
160,34.011956,-81.749028,Roseland Dr
160,33.853989,-81.708509,/State Hwy 23
246,34.004951,-81.769841,N Jennings St
160,34.087394,-81.594784,Philippi Church Rd/Bark Ave
276,33.995844,-81.766679,Tigerlily Ln/S Bouknight Ferry Rd
246,34.042545,-81.543558,US Hwy 378/Columbia Hwy
185,33.996437,-81.767982,Caballero Way
160,34.097491,-81.568611,Pinkney Dr/Prosperity Hwy
160,34.035548,-81.889875,Greenwood Hwy/Old Charleston Rd
160,34.029930,-81.801443,/Chappells Hwy
185,33.912244,-81.704097,/Ridge Spring Hwy/7 Hills Dr
160,33.827732,-81.646254,/Pitts Branch Rd
276,34.007389,-81.766037,Travis Ave/Waters Ave
160,34.040859,-81.527427,McNeary Ferry Rd/Columbia Hwy
160,34.019152,-81.827150,Farrah Rd
160,33.830785,-81.702029,/Anderson Rd
185,33.849069,-81.676102,W Main St
216,34.042104,-81.544482,US Hwy 378/Columbia Hwy
185,33.995460,-81.767978,Hemlock Dr
216,33.850245,-81.629242,Greenview Dr/Woodside Dr
160,34.089398,-81.594408,Denny Hwy/Peacock Rd/Philippi Church Rd
216,33.978305,-81.890025,McCormick Hwy//McCormick Hwy E
160,34.038972,-81.938425,Greenwood Hwy//Century Farm Rd
305,33.845853,-81.660477,Edwards St/Booker Ln
160,34.072810,-81.855048,State Rd S-41-335/State Hwy 702
185,34.001885,-81.767874,E Church St/Logan St
160,34.031456,-81.696555,/Columbia Hwy
216,34.012834,-81.763349,E Wheeler Cir/Liner Loop
185,34.009420,-81.824186,/Chapman Rd
160,34.010117,-81.785692,Pinehurst Dr
185,34.035625,-81.892797,Mason Mem Cem Rd
160,33.848162,-81.659832,Merritt Ave/Fallaw
216,34.050286,-81.730296,Denny Hwy/Yarborough Rd
160,34.035585,-81.890363,Greenwood Hwy/Fruit Hill Rd/State Rd S-41-21
185,33.849721,-81.653877,Johnson St/Hamriscott Ln
160,33.995720,-81.709035,Batesburg Hwy/Herlong Rd
160,34.095576,-81.658273,Fred Goff Rd/Denny Hwy
160,34.048407,-81.509221,Timberlane Rd/Shealy Rd
160,34.069074,-81.480040,Bass Haven Dr
160,34.072246,-81.492617,Saluda Waters Rd/Saluda Water Pt
216,33.979713,-81.526576,Summerland Hwy/Ridge Rd
160,33.845807,-81.655875,E Main St/Noble St
160,33.842813,-81.657987,Boatwright St/Watson St
276,34.005032,-81.773775,Matthews Dr/N Jefferson St
160,33.912722,-81.561661,Saluda Hwy/Kevin St
305,34.001416,-81.765113,Hedge Row St
160,33.948742,-81.628514,Batesburg Hwy
160,33.938057,-81.710634,Duncan Rd
185,34.004818,-81.775187,Matthews Dr/N Calhoun St
160,34.005398,-81.659320,High Point Rd
160,33.907730,-81.863573,Old Chappels Ferry Rd/Bravo Rd
160,34.027965,-81.533239,Summerland Hwy/Corley Bridge Rd
160,34.040118,-81.740553,/Denny Hwy
185,33.859696,-81.601245,Bethel Short St
185,34.006097,-81.778132,State Rd S-41-232
185,34.009132,-81.746205,/Columbia Hwy
185,34.037837,-81.877076,Greenwood Hwy/Double Spring Rd
160,34.011910,-81.761985,Owings Ave
1200,34.006706,-81.772673,Travis Rd/N Main St
276,33.853281,-81.612788,State Hwy 23/Main St
334,34.001618,-81.771273,E Church St/Law Range St
305,34.001658,-81.770790,N Rudolph St/S Rudolph St/E Church St
185,33.990620,-81.750492,Colt Rd/Sylvan Rd
216,33.842316,-81.663372,Boatwright St/Dubose St
185,33.991221,-81.745285,/Ridge Spring Hwy
160,33.995040,-81.850566,Old Chappells Ferry Rd
160,33.858487,-81.733462,Ward Ave/Satcher St
160,33.985287,-81.785282,Pencreek Rd
276,33.848473,-81.674040,Westview Dr/W Main St
160,34.068445,-81.479009,Jake Butler Rd/Bass Haven Dr
185,33.846284,-81.660491,Booker Ln/Asbill St
160,34.011453,-81.749411,Roseland Dr
362,34.007555,-81.779974,Greenwood Hwy
