Estimated daily crossings,Latitude,Longitude,Name
185,34.641641,-79.668975,Wallace Cir
631,34.608922,-79.677842,US Hwy 15
160,34.621595,-79.618453,Hinson Farm Rd/Old Hwy 15
160,34.756244,-79.740786,Old Wire Rd W
276,34.577079,-79.753131,Marlboro Rd/Hart Ln
246,34.613821,-79.674573,Breeden St
305,34.567316,-79.776016,/US Hwy 15
185,34.719259,-79.853408,State Hwy 9
185,34.607893,-79.684333,Lyall St/Jennings St/S-35-18
276,34.643595,-79.693407,Hamlet Hwy
185,34.634138,-79.688926,Winston Ave/Sligh St
631,34.616300,-79.685051,N Liberty St/Shopping Center 385/S Liberty St
185,34.585274,-79.769502,Willamette Rd
185,34.607779,-79.692419,Railroad Ave
334,34.608537,-79.675964,S Parsonage St/A G St
216,34.630182,-79.673522,Eastside Hts
160,34.691614,-79.567741,Barfield Rd/State Hwy 381 N
185,34.610796,-79.703597,Burch St/Shopping Center 385
185,34.665304,-79.546485,S Marlboro St/W Railroad Ave/Marlboro St
160,34.619405,-79.673934,Newton Ln/S Everett St
185,34.572688,-79.543704,Zion Horseshoe Cir
160,34.696381,-79.767822,Ebenezer Rd
160,34.580206,-79.546904,State Rd S-35-91/Main St
276,34.606470,-79.674728,Ag St/S Parsonage St
160,34.414987,-79.614012,Taylor Ln/State Hwy 38
276,34.621393,-79.670082,Shopping Center 385/Breeden Hts
160,34.793084,-79.889390,US Hwy 1
160,34.612059,-79.659830,Carrolton Ave
216,34.618513,-79.671966,S Jordan St/Newton St
305,34.669817,-79.543960,E Gibson Ave/Fletcher St
276,34.579214,-79.539977,Ivey St/Myrtle St
216,34.642601,-79.538057,State Hwy 381
160,34.656313,-79.657356,Donna Ln
334,34.605806,-79.689956,Amelia St/McKay Cir/Marshall St
216,34.585491,-79.671759,State Hwy 38
185,34.604982,-79.696548,US Hwy 15/Glen St
305,34.606626,-79.714851,Dogwood Ave/Shopping Center 385/Meadow Ln/US Hwy 15
160,34.603273,-79.712630,Dogwood Ave/Florence St
246,34.624838,-79.666518,Wells St/Tator House Rd
305,34.633989,-79.669433,Sycamore Ave/Lombardy Dr
246,34.671472,-79.542091,E Gibson Ave/Bluebell St
276,34.637976,-79.693623,Hamlet Hwy
185,34.612215,-79.689010,Powers St/Murchison St
185,34.640493,-79.667296,N Cook St/Gibson Cir
1020,34.607792,-79.680754,US Hwy 15
160,34.696562,-79.787063,State Hwy 9/Bass Ln
185,34.609085,-79.681349,Lyall St
216,34.606624,-79.710123,US Hwy 15
276,34.608419,-79.687439,Hudson St/Munnerlyn St
160,34.608171,-79.705512,Barnhill St/Barn Hill St
499,34.602533,-79.677360,Hodges Ave/Smythe St
160,34.589140,-79.732645,Mineral Ln
684,34.607476,-79.681485,US Hwy 15
185,34.464483,-79.630576,State Hwy 38/Posey Ln
185,34.603357,-79.685623,Union St
185,34.619787,-79.685378,N Marlboro St/McLeod St
160,34.586160,-79.755424,Engine House Ln/US Hwy 15
185,34.642347,-79.692009,W Kinney Cir/Pinewood St
160,34.607333,-79.675240,S Parsonage St
160,34.686555,-79.536033,US Hwy 15
160,34.574094,-79.480590,Ray-Anna Rd/Carolina Church Rd
418,34.671001,-79.543689,Mindon Ave
160,34.667280,-79.542350,McLaurin Ave/Gospel St
216,34.621854,-79.677536,N Cook St/Hamer St
710,34.614023,-79.682807,Fayetteville Ave/Broad St
160,34.724358,-79.804385,Countyr Rd 203
276,34.615236,-79.684417,McColl St/S Liberty St
216,34.634476,-79.698173,Cheraw Hwy
160,34.603575,-79.685742,Union St
160,34.653112,-79.692978,Hamlet Hwy/Beauty Spot Rd E/State Hwy 38/Beauty Spot Rd W
1278,34.608766,-79.679679,Broad St/Fleet St
160,34.666387,-79.541145,Gospel St/Usher St
762,34.608782,-79.678208,US Hwy 15
185,34.672106,-79.661422,Burnt Factory Rd/Devine Dr
305,34.647013,-79.700607,Forest Dr/Hillcrest Dr
185,34.612089,-79.676719,Ellen St/Leonard St
418,34.665998,-79.535925,State Rd S-35-725/Sesame St
246,34.618162,-79.673339,S Everett St/Newton St
185,34.644033,-79.685069,N Kinney Cir
185,34.608070,-79.672394,Evergreen Ct
276,34.605922,-79.704267,US Hwy 15
605,34.615553,-79.683761,Broad St/McColl St
160,34.667917,-79.543084,East Dr
160,34.616949,-79.672744,Fayetteville Ave/S Everett St
185,34.621847,-79.668762,Breeden Hts/Katherine St
216,34.804228,-79.712417,Aaron Temple Church Rd/State Hwy 38 N
160,34.621341,-79.667960,Fairview Ln
160,34.743280,-79.820350,Hillside Rd
160,34.602035,-79.710853,Dundee Dr
246,34.700995,-79.798051,State Hwy 9
160,34.613390,-79.705535,Burchill St
185,34.571970,-79.541367,Zion Church St
160,34.709173,-79.755920,Magnolia Rd/Hickory Grove Rd
246,34.471147,-79.632125,State Hwy 38/Alexander Ln
185,34.612760,-79.703467,Palmer St/Huckabee St
160,34.516290,-79.652506,Blenheim Hwy
445,34.620886,-79.662719,S-35-820
160,34.654421,-79.564872,Briar Patch Rd/McGee Ln
216,34.613664,-79.674487,Breeden St
160,34.610887,-79.701214,Shopping Center 385
276,34.300266,-79.632156,I- 95
334,34.614565,-79.681396,Fayetteville Ave/Matheson St
185,34.642820,-79.511904,Carrie Brown Ln
160,34.652266,-79.577542,Adamsville Rd N
276,34.644075,-79.693382,Hamlet Hwy/Oakwood St
185,34.622213,-79.618598,US Hwy 15/Hinson Farm Rd
185,34.608682,-79.682370,Lyall St
160,34.555466,-79.706579,Salem Fork Rd
185,34.643803,-79.665443,State Rd S-35-443/Marley Engineered Products Plant Entr
160,34.660234,-79.658477,State Hwy 385/Edgefield Ln
160,34.628011,-79.602592,Hwy 15-401 E/Fred Artibee
160,34.793798,-79.706970,Pineville School Rd/Steen Rd E
305,34.612385,-79.678313,S Parsonage St
160,34.790292,-79.659242,Beards Rd
334,34.611501,-79.686736,Jennings St/King St
185,34.748345,-79.747859,Camp Pee Dee Rd/State Rd S-35-355
160,34.624461,-79.634896,US Hwy 15
160,34.542041,-79.515917,State Hwy 9
445,34.605436,-79.687705,Church St/Ella St
246,34.534578,-79.511916,State Hwy 9/Currie Rd
362,34.599419,-79.690000,Bristow St
160,34.605010,-79.707128,Holly St
160,34.686842,-79.535399,Oak Hill Rd/US Hwy 15
418,34.620995,-79.662741,S-35-820
160,34.611803,-79.708533,Hall St/Court St
185,34.602213,-79.680099,Bethea Rd/Brown St
216,34.607475,-79.672300,Ag St
160,34.422376,-79.620239,State Hwy 38
160,34.635977,-79.687949,Thomas St/Sewanee St
276,34.605371,-79.683608,Salem Rd/Ida St
185,34.608801,-79.709278,Shopping Center 385
160,34.614479,-79.665570,US Hwy 15
185,34.660543,-79.549209,Delano St/Ransom St
160,34.501493,-79.650239,State Hwy 38
160,34.715914,-79.863448,Wallace Dr
305,34.633353,-79.668121,Lombardy Dr
276,34.604055,-79.688567,Ratcliff St/Chapel Ave
552,34.607959,-79.681760,Fleet St
185,34.613351,-79.674362,Breeden St/Russell St
160,34.627577,-79.693382,Cheraw Hwy/Center St
334,34.604483,-79.674717,Throop St
216,34.671974,-79.552474,N Main St
216,34.572095,-79.541206,Zion Church St/Zion Ln
160,34.634006,-79.596062,Level Run Ln
160,34.706487,-79.811652,State Hwy 9/Sandhill Rd
160,34.727008,-79.866708,US Hwy 1
390,34.607057,-79.682441,Ardross St/US Hwy 15
185,34.640414,-79.667176,State Rd S-35-594
185,34.661066,-79.548614,Williams St/Delano St
334,34.645174,-79.664703,Beauty Spot Rd E
160,34.706395,-79.554873,Academy Rd/McGregor Rd
160,34.741309,-79.794511,Old Wire Rd W
160,34.658739,-79.654304,Donna Ln/Edgefield Ln
185,34.568235,-79.546088,Zion Church St/Rogers Farm Rd
185,34.634687,-79.670860,N Cook St/Lombardy Dr
160,34.706422,-79.554907,McGregor Rd
334,34.604120,-79.688278,Ratcliff St
276,34.604024,-79.688692,Ratcliff St
185,34.670824,-79.550985,Fifth St/N Main St
160,34.549049,-79.798029,US Hwy 15
160,34.632589,-79.659156,Cannady St
185,34.644156,-79.687988,Mallard St
185,34.652539,-79.711079,State Hwy 9
736,34.613348,-79.682388,Broad St/King St
216,34.676466,-79.559508,Oscar Fletcher Rd/State Hwy 381 N
216,34.669603,-79.537719,Ninth St/Oak St
579,34.599548,-79.690488,Bristow St
216,34.605165,-79.697929,Ellison Ct/US Hwy 15
160,34.563993,-79.533118,Terry Rd/Gibson Ln
160,34.462797,-79.630309,Nugget Ln/State Hwy 38
160,34.665823,-79.638046,Academy Rd/Beverly Creek Rd
216,34.668977,-79.538367,Johnson St/Ninth St
185,34.422622,-79.620315,State Hwy 38
160,34.660942,-79.558913,W Gibson Ave/State Rd S-35-67
185,34.648912,-79.711219,Summer Ln
390,34.671953,-79.548163,E Tatum Ave/Peachtree St
160,34.590172,-79.596586,McQuage Farm Rd
246,34.619962,-79.676620,N Cook St/E Main St/S-35-48
216,34.609225,-79.685575,Hudson St
160,34.659124,-79.532141,Arcadia Dr
160,34.640203,-79.685134,Pinewood St/Crestview Dr
216,34.805304,-79.712314,State Hwy 38 N
185,34.613767,-79.671645,Maple St
160,34.654665,-79.565223,Col Stanton Rd/US Hwy 15
334,34.629970,-79.679471,Country Club Dr
216,34.609350,-79.685302,Hudson St/Jennings St
160,34.564538,-79.533438,Gibson Ln
216,34.573320,-79.539687,S Main St/Zion Church St
216,34.607531,-79.712647,Shopping Center 385
185,34.611959,-79.689742,Cedar St/Powers St
246,34.553625,-79.659232,Blenheim Hwy/Daniels Ln
160,34.602800,-79.688682,Circle Dr
160,34.645071,-79.647590,E Main St Exd/Laney Ln
216,34.635999,-79.670866,Wallace Rd
185,34.606650,-79.710345,US Hwy 15
445,34.612711,-79.683975,Robeson St/King St
160,34.674375,-79.530028,C W Ln
160,34.610441,-79.708846,West St/South St
216,34.619607,-79.680090,E Market St
160,34.651135,-79.710244,Saddlebrook Ln
334,34.562120,-79.663352,Blenheim Hwy/Redwood Rd
276,34.604303,-79.687430,Ratcliff St
160,34.640688,-79.689094,Mallard St/Thomas St
185,34.801805,-79.713338,Aaron Temple Church Rd
216,34.671202,-79.545760,4th Ave/Fletcher St/Gilchrist Ave
160,34.713636,-79.692595,State Hwy 38/State Hwy 79
185,34.616739,-79.666102,Shopping Center 385
160,34.671461,-79.551802,Parker Ave/N Main St
216,34.389485,-79.589424,E Marlboro Church Ln/State Hwy 38
185,34.579671,-79.546348,Society St/Main St/Red Bluff St
160,34.659104,-79.561027,US Hwy 15
160,34.654562,-79.565074,Col Stanton Rd
246,34.618747,-79.663749,Fayetteville Ave Exd
160,34.645056,-79.700088,Talon Dr/Hillcrest Dr
445,34.602186,-79.678596,Broad St/Bethea Rd
334,34.573659,-79.542914,Zion St/Zion Horseshoe Cir
160,34.661333,-79.541342,S Marlboro St
246,34.604127,-79.675650,Throop St/Smythe St
160,34.382062,-79.637946,River Rd/Rogers Lake Rd/State Hwy 34
160,34.607053,-79.694770,Railroad Ave/Cottingham Blvd S
216,34.642610,-79.688476,Mallard St/Palmetto St
362,34.639002,-79.687148,S Kinney Cir/Thomas St
472,34.799513,-79.712844,State Hwy 38 N/Lightwood Rd
334,34.635076,-79.690413,Williams Dr/Sligh St
445,34.688307,-79.766624,State Hwy 9/Ebenezer Rd
160,34.555711,-79.706321,Hilltop Ln/Salem Fork Rd
160,34.607610,-79.693000,Sawyer St/Railroad Ave
160,34.552194,-79.597136,State Hwy 381/Coxe Rd E
276,34.787538,-79.689801,Lightwood Rd
276,34.633856,-79.701659,Cottingham Blvd N/Airport Rd
160,34.737623,-79.703064,Pineville School Rd/White Hall Rd
185,34.587034,-79.672760,Miles Ln/Cain Rd/State Hwy 38
160,34.386890,-79.597588,Berry Rd
185,34.502778,-79.651870,Forest Dr/State Hwy 38/S Main St
160,34.648855,-79.662940,Hwy 385/Country Shop Ln
246,34.609900,-79.678501,Atkins St
362,34.643598,-79.703635,Emerson St
552,34.605486,-79.694732,Cottingham Blvd S
305,34.678388,-79.560691,Carmichael Ave/State Hwy 381 N
185,34.626754,-79.675686,N Cook St
684,34.616586,-79.684356,Broad St/E Main St/Shopping Center 385
160,34.673715,-79.550360,Hampton Ave
246,34.658937,-79.533736,Carroway St/Arcadia Dr
334,34.624773,-79.670600,Wells St/Darby St
160,34.555539,-79.656039,/Daniels Ln
160,34.793737,-79.704719,Steen Rd E
160,34.637739,-79.592595,W Main St
216,34.619093,-79.692039,Richardson Ave/Grace St
185,34.533484,-79.511946,Currie Rd
160,34.607869,-79.671300,Ag St/Evergreen Ct
160,34.663973,-79.548137,High St
334,34.624709,-79.676676,N Cook St
160,34.606004,-79.716697,McCall Ave/US Hwy 15
185,34.705595,-79.735801,Charles Leondas Rd/Hickory Grove Rd
445,34.673548,-79.546109,E Tatum Ave
160,34.559440,-79.785365,US Hwy 15
160,34.736782,-79.801476,Old Wire Rd W
160,34.663932,-79.548089,W Railroad Ave/High St
185,34.623474,-79.671016,Covington St
160,34.716832,-79.684362,State Hwy 79
160,34.617244,-79.699910,Cottingham Blvd N
160,34.504938,-79.653503,Wright St/S Main St
362,34.617742,-79.684081,N Marlboro St/W Market St/E Market St
185,34.613081,-79.674240,Breeden St/Ellen St
160,34.582796,-79.760871,Willamette Rd/US Hwy 15/Marlboro Rd
305,34.608141,-79.700813,Millers Ter/Ellison St
160,34.659437,-79.716171,State Hwy 9/S-35-47
216,34.634142,-79.697941,Cheraw Hwy
185,34.596334,-79.729172,Appin Rd
160,34.610233,-79.671663,Davis St
185,34.623144,-79.669318,E Main St/Katherine St
216,34.716165,-79.840194,Old Wire Rd W/State Hwy 9
216,34.577711,-79.542289,Church St/Myrtle St
334,34.636374,-79.694309,Townsend Ct
305,34.632219,-79.693038,N Marlboro St
160,34.634964,-79.684325,Sewanee St
185,34.708719,-79.570082,Elizabeth Ln
499,34.606470,-79.683738,Salem Rd/Jennings St/US Hwy 15
185,34.610371,-79.685990,Jennings St/Shady Ln
334,34.612164,-79.678178,S Parsonage St
160,34.634925,-79.652535,Beauty Spot Rd
160,34.611982,-79.673286,Breeden St/Atkins St
160,34.677736,-79.652297,Beverly Creek Rd/State Hwy 385
216,34.660650,-79.548056,Williams St/Polston St
216,34.631532,-79.692305,Winston Ave/N Marlboro St
160,34.585589,-79.551813,Allen St
390,34.643313,-79.703681,Talon Dr/S-35-708
160,34.607450,-79.710815,Apple St
160,34.589689,-79.531531,Red Bluff St/Rosewood Rd
160,34.546945,-79.520354,State Hwy 9/Ansel Ammons Rd
276,34.607433,-79.704443,Westwood Ct
276,34.670843,-79.546118,4th Ave
185,34.589315,-79.695320,Heritage Rd/Smith Rd
362,34.671201,-79.548987,E Tatum Ave/N Church St
276,34.605795,-79.683654,Salem Rd/Hampton St
246,34.583349,-79.607978,McLean Farm Rd/Hebron Dunbar Rd
362,34.623224,-79.674247,Wells St/N Jordan St
160,34.675562,-79.543463,Bunch Rd/US Hwy 15
160,34.626680,-79.669013,Woodland Dr/Usher St
185,34.609419,-79.691939,Queen St/King St
185,34.605539,-79.512801,Quail Run Rd/Old Willis School Rd
216,34.423362,-79.621626,Screw Pin Rd
160,34.583787,-79.537451,Hwy 381 S
185,34.586259,-79.557113,/State Hwy 9
160,34.671675,-79.554458,School Rd
305,34.664491,-79.537405,Gospel St/McCormick Ave
160,34.572791,-79.541950,Zion St/Zion Ln
362,34.666517,-79.545434,S Main St/N Main St
334,34.604860,-79.690124,Harris St/US Hwy 15/Marshall St
390,34.602731,-79.676528,Patricia St/Smythe St
160,34.708663,-79.875230,US Hwy 1
472,34.672219,-79.547856,E Tatum Ave
160,34.617617,-79.669272,Fayetteville Ave
185,34.634626,-79.660537,Arthur Smith St/E Main St Exd
216,34.669897,-79.538146,Marie Ave/Oak St
185,34.644247,-79.691917,W Kinney Cir/Oakwood St
185,34.670614,-79.541984,King St/Burroughs St
185,34.605240,-79.696490,Glen St
276,34.604170,-79.683487,Boundary St/Salem Rd
246,34.616155,-79.687827,W Market St/Shannon St
305,34.618471,-79.684516,N Marlboro St/Ball Park St
160,34.573064,-79.542266,Zion St/Zion Horseshoe Cir
185,34.702589,-79.796860,/Hickory Grove Rd
185,34.630079,-79.702348,Cottingham Blvd N
160,34.643347,-79.665816,N Cook St/Crosland Dr
160,34.589773,-79.592208,Harvest Ln/State Hwy 9
160,34.611742,-79.506728,Boy Scout Rd
185,34.633238,-79.692466,Versaye Ln
246,34.602831,-79.671005,J Pledger Ln
160,34.612163,-79.505519,American Legion Rd
216,34.524829,-79.651969,Blenheim Hwy
216,34.643888,-79.662084,Beauty Spot Rd E/Marley Engineered Products Plant Entr
185,34.609617,-79.700736,Fletcher St/Glen St
185,34.609739,-79.706794,Barnhill St/Shopping Center 385
185,34.606722,-79.710960,Apple St/US Hwy 15
160,34.726416,-79.854447,Delta Heights Rd
185,34.664038,-79.548207,High St
185,34.627870,-79.674949,N Weatherly St
160,34.642549,-79.667388,Johnakin Dr
185,34.603525,-79.687977,Boundary St
305,34.604841,-79.691611,McKay Cir/Harris St/McRae St
246,34.507207,-79.653427,Spring Rd/S Main St
160,34.645297,-79.665921,Johnakin Dr
160,34.595188,-79.624629,Hebron Dunbar Rd
185,34.697565,-79.767555,Ebenezer Rd/D W Ln
891,34.607054,-79.679776,Ardross St
185,34.604802,-79.693717,Harris St
160,34.611704,-79.690215,Powers St/Julian St
160,34.626444,-79.691405,Hamlet Hwy/Fairway St
160,34.669012,-79.730697,State Hwy 9/Wafer Rd
216,34.616680,-79.699804,Cottingham Blvd N
185,34.640256,-79.691360,W Kinney Cir/S Kinney Cir
185,34.631787,-79.696302,Cheraw Hwy
246,34.625182,-79.666313,Tator House Rd
160,34.784313,-79.684366,Lightwood Rd
418,34.670152,-79.550139,E Tatum Ave/W Tatum Ave/N Main St
185,34.622701,-79.680671,McLeod St/John Corry Ave
216,34.598859,-79.687393,Clark St/Pershing St
418,34.615381,-79.677604,Fayetteville Ave/Townsend St
160,34.740896,-79.704620,Hunters Ln/State Hwy 38 N
160,34.564873,-79.664553,Flamingo Acres Rd/Blenheim Hwy
1278,34.610895,-79.680908,Spencer St/Broad St
305,34.603903,-79.689224,Ratcliff St
160,34.783347,-79.721579,Aaron Temple Church Rd
246,34.603349,-79.688705,Boundary St/Circle Dr
445,34.615000,-79.694572,Wilson St
