Estimated daily crossings,Latitude,Longitude,Name
160,34.370534,-79.166914,Little Mill Loop/Lizzie Ct
185,34.402562,-79.358015,McNeil St/Perry Ave
246,34.430907,-79.362816,W Reaves Ave
160,34.416528,-79.382620,W Earle St
276,34.424073,-79.348822,McLean Dr
418,34.426297,-79.327437,Southern Acres Loop/Mount Calvary Rd/Juniper Ln
246,34.424726,-79.363501,N 4th Ave/Edgewood Blvd
160,34.355802,-79.559274,Helen Ct
216,34.381047,-79.382300,Ivy Dr/Black Branch Rd
552,34.407967,-79.354415,E Main St
276,34.349762,-79.540539,/Hwy 38 W
160,34.315045,-79.336958,Burke Rd/Mirage Lake Rd
390,34.347102,-79.528111,I- 95
185,34.313696,-79.428011,Hwy 501 S
276,34.461843,-79.334013,/Applejack Loop/US Hwy 301
605,34.433099,-79.358527,Hwy 301 N/Trade Ct
276,34.337995,-79.172430,Columbus St/Old Kemper Rd
305,34.418286,-79.379035,W Calhoun St/S 9th Ave
185,34.478126,-79.405549,Windmill Ave
160,34.407307,-79.379611,Walnut St/S Macarthur Ave
418,34.420419,-79.366789,N 4th Ave/E Roosevelt St
185,34.545423,-79.439585,Countryview Dr/Fox Hollow Dr/Sundance Dr
334,34.325202,-79.431508,/S Old Magnolia Rd
160,34.420826,-79.369338,N Macarthur Ave/E Jefferson St
160,34.447496,-79.338255,/Bristle Cone Rd
216,34.421808,-79.349509,Hillside Dr/Edgewood Blvd/32nd Ave
276,34.387719,-79.387232,Hwy 301 S
216,34.363961,-79.418631,Windover Ct/Dothan Rd
246,34.346196,-79.444357,/Bethea Exd
305,34.413274,-79.327849,/Mount Calvary Rd
246,34.315976,-79.485083,Camp Rd/Hwy 38 W
160,34.428872,-79.360464,Lennon Ct
185,34.352895,-79.193548,Nobles Rd/Dillon Hwy/Kemper Church Rd
185,34.273056,-79.300008,Hwy 917 E/State Hwy 41 Alt
216,34.394879,-79.327574,Pee Dee Church Rd/Smitty Rd
160,34.310673,-79.197249,/Clay Hill Dr
160,34.417833,-79.352813,Azalea Ct
390,34.418686,-79.390305,Hwy 34 W
160,34.317676,-79.491735,Fraser Dr
216,34.414441,-79.376204,W Hudson St/S 1st Ave
526,34.421354,-79.380210,North Carolina Ct/South Carolina Ave/W Main St
160,34.455992,-79.376951,/Florence Ave
472,34.495767,-79.319113,I- 95/E Old Wallace Rd
160,34.414079,-79.377913,S 3rd Ave/W Earle St
160,34.379758,-79.380332,Mark Rd/Black Branch Rd
216,34.349275,-79.540063,Gary Rd/Hwy 38 W
185,34.432305,-79.331740,Cypress Bluff Ct/Maxton Dr
390,34.429094,-79.361571,Hwy 301 N/Evelyn Ct
362,34.404657,-79.354956,Hardy St/Abson Dr
160,34.384347,-79.187659,Carolwood Rd/Rd 30
185,34.468023,-79.391089,Hwy 9 W
185,34.467649,-79.386740,Robin Ct
246,34.413770,-79.370352,E Calhoun St/S 6th Ave
160,34.506299,-79.429137,McLaurin Lake Cir/Hwy 57 N
185,34.424258,-79.357550,Elizabeth Ln/14th St
160,34.400596,-79.368189,Lucius Rd/Teakwood Ct
185,34.494947,-79.357337,Red Rd/Shadeland Dr
334,34.335340,-79.176183,Sally Cir
334,34.342896,-79.162054,E 3rd Ave
305,34.544334,-79.436936,Fox Hollow Dr/Hwy 57 N
216,34.414071,-79.361457,N 18th Ave/E Cleveland St
185,34.411371,-79.378531,Lane Cir/S 1st Ave
305,34.432610,-79.352769,E Reaves Ave/Lila Ct
160,34.360581,-79.556784,Argyle Ct
246,34.419687,-79.372161,N 1st Ave/W Cleveland St
276,34.424436,-79.374472,S-17-105
362,34.418999,-79.370926,W Cleveland St
445,34.415197,-79.370749,E Hampton St/S 4th Ave
160,34.474819,-79.363556,/Longbluff Dr
185,34.428254,-79.357207,Lennon Ct
160,34.315775,-79.294698,/State Park Rd
305,34.406181,-79.359620,Lockemy Hwy
216,34.335923,-79.174299,Huss St/W 12th Ave/Worley Ave
246,34.377877,-79.575095,Meggs Island Rd/Hwy 38 W
305,34.423322,-79.363101,Monroe St/N 6th Ave
216,34.435870,-79.373331,Leco Rd
305,34.416268,-79.372771,S Macarthur Ave/W Hampton St/E Hampton St
160,34.411762,-79.351416,E Jefferson St
160,34.346154,-79.428307,Church St
246,34.343701,-79.444915,Cedar St/Maple St
160,34.474401,-79.400526,/Hwy 9 W
445,34.403222,-79.354560,McNeil St
499,34.334111,-79.175230,Huss St
160,34.409498,-79.376339,Poplar St
216,34.418627,-79.365214,E Jefferson St/N 8th Ave
160,34.408901,-79.432808,Dothan Rd
160,34.388763,-79.358287,Hwy 57 S
305,34.413717,-79.363173,E Harrison St/N 16th Ave
160,34.326264,-79.426131,S Old Magnolia Rd/Francis St
334,34.433896,-79.357924,Hwy 301 N
276,34.357106,-79.321135,Locust Ct/Pee Dee Church Rd
160,34.349730,-79.190166,Dillon Hwy
334,34.305180,-79.623255,I- 95
185,34.506207,-79.493519,Hwy 9 W
160,34.365917,-79.406665,SE Railroad Ave/Hwy 301 S
362,34.365163,-79.498549,Mallory Beach Rd/Mallory Beach/Holland Dr
216,34.429403,-79.350790,Roberts Rd
185,34.391900,-79.384909,Walker Ct/Hwy 301 S
216,34.431754,-79.382524,W Main St
216,34.432912,-79.327651,Mount Calvary Rd/Pearlie Rd
160,34.343308,-79.438818,Holly St/Bethea St
276,34.412778,-79.363860,S 16th Ave/E Main St/N 16th Ave
160,34.409940,-79.363089,S 20th Ave/E Calhoun St
216,34.405332,-79.377563,Chestnut Hill St/Chestnuthill St/Hwy 301 S
216,34.426439,-79.359046,McLaurin Dr/Julia Ln
160,34.323197,-79.345366,Bonsal Ct
246,34.423486,-79.380965,Ruby Ct/W Main St
362,34.418679,-79.389264,Hwy 34 W
160,34.421605,-79.373625,N 5th Ave/W Washington St
418,34.434804,-79.376221,/Leco Rd
160,34.393312,-79.321677,Vanderhall Rd/Freddie Loop
246,34.339376,-79.433104,N Mauldin St/W Bamberg St
334,34.415498,-79.369033,E Main St/N 6th Ave/S 6th Ave
246,34.397104,-79.382087,E Woodle Dr/Hwy 301 S
185,34.302178,-79.431219,Hickory Point Pl/Hwy 501 S
160,34.340786,-79.402402,Oaky Point Rd
246,34.416539,-79.363928,E Washington St/N 12th Ave
160,34.411754,-79.351246,E Jefferson St
185,34.405944,-79.357591,E Dargan St
160,34.426847,-79.351531,Kay St/Cottonwood St
160,34.368880,-79.388493,Windsong Ct
276,34.418691,-79.390958,Hwy 34 W/Elmwood Rd
334,34.403352,-79.356512,Mister Daniel Dr/Mapletree Dr
246,34.457108,-79.336958,E Country Club Rd
160,34.486074,-79.370093,Oakland Rd/Edge Dr
305,34.420245,-79.368322,E Jefferson St/Hwy 301 N
216,34.417219,-79.381266,W Hudson St/S 11th Ave
160,34.328684,-79.198491,Hwy 41 S
605,34.417107,-79.372130,N Macarthur Ave/S Macarthur Ave/E Main St/W Main St
160,34.344453,-79.442297,Cedar St/Pine St
305,34.335159,-79.176593,Sally Cir
160,34.429513,-79.328596,Teal Ct
185,34.421265,-79.375317,W Cleveland St
445,34.433706,-79.358069,Glendale Ct/Hwy 301 N
160,34.319383,-79.458327,Kinney Ct/W Canal Rd
185,34.529246,-79.438079,Hwy 57 N
185,34.427694,-79.359961,N 6th Ave/Virginia Ln
185,34.329972,-79.441046,Wade Dr/Allentown Dr
246,34.339506,-79.431176,E Rice St/W Rice St
216,34.466394,-79.385603,Germantown Pl/Robin Ct
160,34.342953,-79.491582,Hwy 917 W
160,34.337693,-79.427748,E Rice St
185,34.337697,-79.173017,Old Kemper Rd/Maple St
472,34.313134,-79.607208,I- 95/Olen Ln
276,34.422456,-79.363760,E Wilson St/N 6th Ave
185,34.383264,-79.240042,Dillon Hwy/Piney Grove Rd
160,34.490529,-79.357764,Buttonwood Dr/Brookgreen Dr
160,34.489129,-79.369567,Canary Ln/Raven Ct
160,34.455947,-79.340495,Jasper St
185,34.317662,-79.336691,Burke Rd/Ruthellen Loop
216,34.476358,-79.403456,Hwy 9 W/Harllees Bridge Rd
605,34.498426,-79.313571,E Old Wallace Rd
216,34.340276,-79.437324,N Dew St/W Main St/S Dew St
552,34.414659,-79.358077,N 22nd Ave/E Jefferson St
390,34.325100,-79.434651,Sardis Rd
276,34.403471,-79.317480,Roberson St
305,34.426526,-79.368445,Stonewall Ct/Cypress St
216,34.330525,-79.432715,Plowden St/Willis St
246,34.429960,-79.360417,Johnson Dr
334,34.418042,-79.359877,E Jackson St/N 16th Ave
160,34.345208,-79.442435,Walnut St/Bethea Exd
160,34.411283,-79.367896,E Dargan St/S 12th Ave
305,34.327067,-79.433115,Blossom Ct/Hwy 501 S
185,34.421879,-79.378762,W Harrison St
160,34.332639,-79.431258,S Sessions St/Antonio St
216,34.342248,-79.164800,E 4th Ave/S Ford St
334,34.338052,-79.434203,Edwards St/S Marion St/S Mauldin St
526,34.407864,-79.354019,E Main St
160,34.338140,-79.426665,Zelle St
160,34.368127,-79.294013,Bryant Rd/Bermuda Rd
390,34.372605,-79.564285,Four Oaks Loop/Hwy 38 W
160,34.323506,-79.155554,Bass Dr/Nichols Hwy
362,34.356519,-79.511109,I- 95
305,34.404935,-79.352690,Hardy St/Curry St
160,34.453892,-79.337975,/US Hwy 301
160,34.354285,-79.539890,Magland Dr/Bay Catfish Rd
160,34.429304,-79.357127,Johnson Dr
185,34.425996,-79.367384,N 1st Ave/Cypress St
160,34.412389,-79.369987,E Dargan St/S 8th Ave
160,34.459497,-79.339255,Robson St/Spring St
160,34.394415,-79.389586,Old Latta Hwy
160,34.487481,-79.395076,Harlees Bridge Rd/Harllees Bridge Rd
185,34.382059,-79.581168,Hwy 38 W/Hawk Run
216,34.474313,-79.349631,Alligator Pl/W Country Club Rd
276,34.300266,-79.632156,I- 95
160,34.467122,-79.384543,Germantown Pl/Melon Ct
445,34.421152,-79.379829,W Main St
216,34.426549,-79.352782,Dogwood Ln/Virginia Ln
499,34.345025,-79.167517,Flowers St/Richard Temple Blvd
160,34.359311,-79.271788,Skeet Dr/State Park Rd
185,34.417161,-79.360541,E Roosevelt St/N 16th Ave/Old Marion Rd
246,34.439685,-79.363361,Commerce Dr
185,34.322854,-79.339713,Old Depot Rd/Stackhouse Rd
160,34.440733,-79.335061,/Pearlie Rd
185,34.411046,-79.365203,S 16th Ave/E Calhoun St
216,34.425455,-79.381460,W Main St
246,34.451522,-79.339217,US Hwy 301
390,34.406594,-79.358870,E Dargan St
305,34.341439,-79.160246,E 5th Ave/E 3rd Ave
185,34.425149,-79.356741,Kiwanis St/McLean Dr
216,34.317443,-79.429331,Hwy 501 S
160,34.474836,-79.401221,Whittaker Ave/Hwy 9 W
185,34.401052,-79.319213,Brant Dr/Colvin Dr
185,34.336995,-79.433425,SW Railroad Ave/W Leitner St
216,34.408860,-79.361029,E Calhoun St/S 24th Ave
216,34.428865,-79.327414,Mount Calvary Rd/Tumbleweed Dr
160,34.479524,-79.415877,Sinclair Rd/Hwy 9 W
185,34.450672,-79.338417,/Gator Lake Ct
185,34.339372,-79.447288,Hwy 917 W/Brumble Dr
216,34.471025,-79.329436,McCormick Rd/US Hwy 301
160,34.397327,-79.324923,Mc Rae Dr/McRae Dr
160,34.388101,-79.358214,Hwy 57 S/Meekins Rd
418,34.412453,-79.358388,E Cleveland St
276,34.392511,-79.324789,Clark Ct/Vanderhall Rd
160,34.416146,-79.383147,Leon Ct
160,34.411153,-79.384490,Beaufort St/S 9th Ave
246,34.400613,-79.359198,Gordon St/Lockemy Hwy
246,34.340356,-79.167174,W 6th Ave/S Kemper St
185,34.428525,-79.331297,Bronco Dr/Maxton Dr/Tumbleweed Dr
185,34.477998,-79.405684,Hwy 9 W/Windmill Ave
185,34.315896,-79.222700,Rone Pl/Sandcrest Dr/Hwy 41 S
276,34.449051,-79.340936,/Hwy 301 N
160,34.406379,-79.366447,Hamer St
305,34.439028,-79.367445,Commerce Dr
160,34.314015,-79.163572,Lovelle Rd/Jones Dr
216,34.429244,-79.349739,Roberts Rd
185,34.420657,-79.330985,Stanton Pl
445,34.340283,-79.163847,E 6th Ave
160,34.338361,-79.167273,S Kemper St
362,34.437491,-79.383697,S-17-39
390,34.419275,-79.390952,Elmwood Rd
160,34.330555,-79.430719,Legare St
216,34.416669,-79.375937,W Calhoun St/S 3rd Ave
390,34.408204,-79.359786,E Calhoun St/S-17-78/Lockemy Hwy
499,34.413976,-79.382293,Jerry Ct/S 9th Ave
216,34.404910,-79.334361,Hwy 9 E/State Rd S-17-183/Higgins Rd
276,34.344952,-79.161542,1st Ave
160,34.426946,-79.349051,Parham Pl/Jewell Ct/Jewel Dr
185,34.422752,-79.379173,North Carolina Ct
185,34.398194,-79.381449,Hwy 301 S
305,34.356772,-79.511716,I- 95
160,34.355943,-79.493758,Dalcho Rd/Sunset Dr
216,34.404867,-79.329646,Hwy 9 E
185,34.460767,-79.339728,Par Way/Birdie Ct
185,34.330613,-79.428199,Willis St/Latimer St
418,34.426249,-79.327090,Juniper Ln
499,34.442560,-79.372695,Radford Blvd/I- 95
246,34.461744,-79.331214,Candace Ct
216,34.336737,-79.160984,Heritage Dr
246,34.410916,-79.362723,S 20th Ave/E Hampton St
160,34.407773,-79.371802,Coates St/E Palmetto St
185,34.331686,-79.445629,Lynne Ct/Henry Exd
246,34.331920,-79.167303,Scott St/Bascus St
216,34.403527,-79.328024,Pee Dee Church Rd/Rocking Chair Ct
185,34.412874,-79.375648,W Earle St
1149,34.416563,-79.371114,E Main St/Hwy 301 S/Hwy 301 N
185,34.475431,-79.403387,Eula St/Priest Ave
185,34.354759,-79.545271,Hwy 38 W
216,34.412610,-79.352171,Deerwood Ave/Braddy Ave
160,34.420179,-79.327818,Stanton Pl/Mount Calvary Rd
160,34.280517,-79.478932,Woods Dr
160,34.337071,-79.174307,Old Kemper Rd/Shady Cir
499,34.430182,-79.364993,Radford Blvd
362,34.340699,-79.428618,Oak St/N Richardson St
185,34.336862,-79.173926,Shady Cir/Worley Ave
185,34.339806,-79.159255,E 3rd Ave/E 7th Ave
526,34.433366,-79.359000,Trade Ct
185,34.330461,-79.504476,Hwy 38 W
185,34.340189,-79.154919,E 7th Ave
216,34.402105,-79.360472,Lucius Rd/Page St
185,34.291817,-79.450415,State Hwy 38 E
185,34.454492,-79.335425,E Country Club Rd/Carver Hall Rd
185,34.321004,-79.441656,/US Hwy 301
246,34.329991,-79.432677,Plowden St
160,34.430730,-79.354132,Lakeside Ct
418,34.413395,-79.360181,E Cleveland St/Old Marion Rd
390,34.479913,-79.339377,I- 95/Oakland Rd
418,34.401865,-79.446024,I- 95
246,34.462457,-79.386483,/Hwy 9 W
160,34.406614,-79.367171,Hamer St/S 18th Ave
246,34.419752,-79.360826,E Madison St/Old Marion Rd
160,34.391912,-79.327414,Rosewood Dr/Pee Dee Church Rd
216,34.386823,-79.354369,Nicole St/Meekins Rd
362,34.325929,-79.431716,Blossom Ct
185,34.354134,-79.544680,Hwy 38 W
526,34.334464,-79.175041,Huss St
216,34.308473,-79.412261,Woodhaven Rd/Asia Ct
216,34.398465,-79.319654,Freddie Loop
185,34.304501,-79.430533,Hwy 501 S
160,34.408516,-79.372121,Church St/E Palmetto St
185,34.355073,-79.545607,Wild Turkey Dr/Hwy 38 W
246,34.313449,-79.446395,E Canal Rd/Camp Rd
160,34.569311,-79.453566,Carolina Church Rd/McInnis Loop
605,34.421666,-79.380497,W Main St
160,34.323667,-79.155714,Nichols Hwy/Brewer Dr
276,34.337766,-79.432495,E Main St/W Main St
160,34.422039,-79.361174,Old Marion Rd/N 10th Ave
216,34.338319,-79.431243,E Bamberg St
160,34.306272,-79.413809,Brief Rd/Woodhaven Rd
390,34.493501,-79.325736,I- 95/State Line Rd
216,34.377848,-79.326632,Pee Dee Church Rd
160,34.439931,-79.361449,Commerce Dr/Rabbit Rd
160,34.469346,-79.278074,Gwen Dr/Kentyre Rd
246,34.404088,-79.356581,Lincoln St/Mister Daniel Dr
276,34.324218,-79.432140,Old Ebenezer Rd/Hwy 501 S
276,34.402723,-79.359366,Hickory St/Lockemy Hwy
246,34.417879,-79.406784,Hwy 34 W/
216,34.434357,-79.382891,Main St
160,34.410005,-79.382384,West St/Beaufort St
246,34.423780,-79.381094,Chapman Ave/W Main St
160,34.287332,-79.345784,Hwy 917
185,34.334844,-79.426749,Munn St/Highland Dr/E Main St
246,34.412314,-79.360491,E Harrison St
246,34.314402,-79.423557,Old Ebenezer Rd
246,34.412995,-79.366591,E Hampton St/S 12th Ave
160,34.288899,-79.250319,Moore Rd/First Loop Rd
160,34.401097,-79.330542,River Bend Pl
160,34.460282,-79.384866,Hwy 9 W
246,34.367208,-79.495238,Catfish Church Rd/I- 95
216,34.439770,-79.362842,Commerce Dr/Rabbit Pl
160,34.394956,-79.328877,Smitty Rd
216,34.397521,-79.322115,George Ct/Lamishea Ln
160,34.394948,-79.328661,Smitty Rd
246,34.400632,-79.327873,Pee Dee Church Rd
390,34.420349,-79.410773,/I- 95
160,34.406771,-79.380008,S Macarthur Ave
185,34.470266,-79.329821,US Hwy 301
160,34.339421,-79.167196,W 7th Ave/S Kemper St
160,34.377326,-79.357418,Hwy 57 S
185,34.325713,-79.432691,Hwy 501 S
305,34.313787,-79.445266,Nestle Down Dr/Bass Mill Rd
185,34.397229,-79.307463,Hwy 9 E/Regan Dr
185,34.315648,-79.336896,Burke Rd
160,34.412831,-79.354506,E Jefferson St/William Ave
