Estimated daily crossings,Latitude,Longitude,Name
246,34.052890,-80.960726,Wisteria Ln
185,34.040951,-81.011241,Hammond Ave
216,34.119579,-80.847202,/Spears Creek Church Rd
246,34.052104,-81.120539,Evelyn Dr/Juneau Rd
246,34.104652,-81.224450,Dreher Shoals Rd/Leamington Way
445,33.994169,-80.962389,Fort Jackson Blvd/
216,34.010825,-80.992947,Felix Rd
1097,34.096849,-81.161343,Kennerly Rd/Broad River Rd
160,33.951090,-80.822861,Garners Ferry Rd
216,34.165683,-80.902248,Chalfont Ln
276,34.110526,-81.219371,Rose Oak Dr
160,34.106386,-81.157440,S Mercer Ct/S Mercer Dr
185,34.031652,-80.971755,Satchel Ford Rd
160,34.093105,-81.013591,Skyview Dr/Hilltop Dr
160,33.977652,-80.904950,Cardington Dr
216,34.152235,-80.896631,Deer Pass Way/Brickingham Way
334,34.162399,-80.876517,/Fox Grove Circl
1097,33.985334,-81.040171,Tryon St/Catawba St
418,34.006377,-80.950197,Connor St/Daniel St
216,33.988596,-81.015557,Hollywood Dr/S Gregg St
160,34.131101,-81.262097,Cabot Bay Dr
216,34.124466,-80.898244,Athena Dr/Harrington Ct/Harrington Dr
246,34.034523,-81.021810,High Cir/Randolph St
472,34.057106,-81.032070,/Glenthorne Rd/Amberley Rd
943,33.965292,-81.005163,Key Rd/Bluff Rd
216,34.019097,-81.000195,Essex Rd/York Dr
762,34.031164,-81.107407,Bush River Rd
445,33.959104,-80.946857,Wild Iris Ct
362,34.131645,-81.237254,Wise Rd/Bickley Rd/Milford Park Dr
472,34.113059,-81.194210,Broad River Rd
216,34.153219,-80.901675,Glen Knoll Pl
160,33.980792,-81.006750,Graymont Ave/Holt Dr
160,34.010921,-81.041650,Park St/Calhoun St
160,34.050451,-80.978586,Valleybrook Dr
246,34.090456,-81.151284,Kingsway Rd/Broad River Rd
185,34.142059,-81.217112,Brookstone Way/Wildhorse Ct
305,33.982898,-81.003817,Superior St/S Maple St
276,34.112278,-81.162238,Dutch Dr/Kennerly Rd
276,34.008173,-80.972241,Churchill Cir/Trenholm Rd
246,34.033495,-81.005686,Curry St
216,34.063853,-81.111737,Regency Park Dr
334,34.131595,-80.991623,/Wilson Blvd
185,34.085426,-81.139130,Arborgate Cir
185,34.016919,-80.969415,Coker St/Wofford Ave
160,34.021615,-80.964148,Lakeview Cir
499,34.027052,-81.083380,Means Ave/Broad River Rd
185,34.094938,-81.010304,Caleb Ct
216,33.969947,-80.915832,Tradd St/Tradd Ct
216,34.147499,-81.205472,Falbrook Ct
246,34.084007,-80.947878,Blarney Dr/Barbara Dr
160,34.044725,-80.945434,Greenbriar Dr
276,34.086235,-81.140258,Arborgate Cir
185,34.102456,-80.891937,Possum Run
736,34.016527,-81.021373,Read St
160,34.081384,-80.999732,Meadowbury Dr/Portchester Dr
185,33.978716,-80.950894,Pennington Rd
160,34.147763,-80.828893,Brassell Ct/Two Notch Rd
684,33.985021,-81.012777,Rosewood Dr/S Saluda Ave
1174,33.975115,-81.023914,Brookwood Dr/Bluff Rd
216,33.945325,-80.987259,A St/Bluff Rd
334,33.969536,-80.981191,Edmond Dr
246,34.149430,-81.215092,Shady Grove Rd
246,34.119089,-80.834545,Beaver Lake Dr
160,34.044306,-81.047190,Wildsmere Ave/Palmetto Ave
160,34.051438,-81.003988,Cushman Dr/Ruby St
185,34.095745,-80.876192,Mallet Hill Rd/Wood Duck Rd
526,33.953600,-80.962071,I- 77/Veterans Rd
246,33.971782,-80.961674,Queens Way Dr/Olde Knight Pkwy
216,34.102135,-81.193561,Cockspur Rd/London Pride Rd
246,34.129677,-81.276790,Lakeport Dr
160,34.039237,-81.009761,English Ave
552,34.041740,-81.111333,/Center Point Rd/Center Point Cir
185,33.943710,-80.669775,Garners Ferry Rd
418,33.981082,-80.984994,Eureka St
185,34.110534,-80.948360,/Farrow Rd
445,34.052643,-81.118767,Evelyn Ct
185,34.029944,-81.021915,Piedmont Ave/Douglas St
445,34.050365,-80.961033,Lakecrest Dr
736,34.112513,-80.881817,Sparkleberry Ln
276,34.025160,-81.016618,Barhamville Rd/Lindale Ct
445,34.010694,-81.047008,Wayne St/Elmwood Ave
185,33.958231,-80.932388,Hair St/Bolton St
418,34.007995,-81.019988,/Harden St
185,34.126405,-81.265247,Richard Franklin Rd/Moseley Pt
185,33.974511,-81.003854,Airport Blvd/Airline Dr
160,34.113080,-80.942271,Rockhaven Dr/Bethel Church Rd
246,33.942168,-80.687021,/McCords Ferry Rd
160,34.025191,-80.951828,Lakeshore Dr
334,34.091366,-81.173868,/College St
185,34.096265,-80.869116,Bakers Point Ct
305,33.979775,-80.983853,Bright Ave
968,34.001001,-81.028947,Senate St
185,34.153466,-80.889226,Ridge Trail Dr/Fernview Dr
185,34.119702,-80.847229,Jacobs Mill Pond Rd//Spears Creek Church Rd/Walden Palce Dr
160,34.103172,-80.948208,Rawlins Ln
185,33.972208,-80.925239,Sandra Dr/Fairmont Dr
334,33.981119,-80.983935,Eureka St
216,34.144844,-81.227244,Kestrel Dr
185,34.035668,-81.024665,/Lorick Ave
216,34.144625,-80.935075,Goff Rd/Longtown Rd
246,34.169959,-80.902334,Avington Ln
246,34.008465,-80.973270,Churchill Cir//Trenholm Rd
362,34.029554,-80.993101,Craig Rd/Covenant Rd
305,33.990021,-80.997347,Walker St/Heyward St/S Walker St
160,34.019827,-80.995209,Harrison Rd
552,34.073348,-80.987247,I- 20
185,34.089535,-81.145344,Salvia Ct/Foxglove Cir
334,34.011016,-81.004903,Devonshire Dr/Canterbury Rd
246,34.145116,-80.904817,Old Park
246,34.165042,-80.896223,Indigo Springs Dr
160,34.003461,-80.971048,Jonwall Ct
246,34.111495,-81.192090,Broad River Rd
160,34.089913,-81.034615,/Clubhouse Rd
160,33.940519,-80.974253,Harlem St
246,33.995153,-80.962000,/Oxford Rd
305,34.115344,-80.895604,S Springs Rd/Valley Springs Rd
246,34.204403,-80.982387,/State Rd S-40-1868
305,34.127841,-80.868193,Two Notch Rd
216,33.969679,-80.966495,Wembley St
472,34.071150,-80.979556,/Farrow Rd
472,34.030441,-80.943908,Percival Rd
658,34.012151,-81.073047,/I-126
216,34.040493,-81.024620,Norman St
710,34.030435,-81.093304,W Colonial Life Blvd
865,34.036529,-81.110198,/I- 26
160,34.028923,-81.044599,Parkside Dr/Coles Rd
552,33.984980,-80.994585,S Ott Rd/Capers Ave
362,34.099103,-81.174713,/I- 26/Broad River Rd
246,34.107386,-81.156295,Stamport Cir/S Mercer Dr
185,34.021654,-81.056988,Riverview Ct
276,34.061917,-80.962321,Shakespheare Rd
160,34.152596,-80.870214,Bridgecreek Dr/Toms Chase
276,33.978626,-80.995430,Lanier Ave/S Holly St
390,34.082957,-81.136657,Broad River Rd
160,33.968427,-80.975155,Hampton Trace Ln/Rook Branch Ln
1485,33.997076,-81.023356,Devine St/Henderson St
362,34.007232,-81.006132,Zeigler St/King St/Pendleton St
216,34.230667,-80.986232,Blythe Creek Dr/Black Elk Ln
390,34.080215,-81.143286,Center Ct
472,34.077635,-80.964914,Willow Oak Dr
160,34.017928,-81.086491,Betsy Dr
185,34.125600,-81.195450,/Annie Adkins Rd
160,33.891465,-80.723810,Old Eastover Rd/Zeigler Rd S
605,34.043537,-81.106260,Bent Tree Ln
185,33.992036,-81.018968,Catawba St/Saint James St
185,34.009464,-80.928187,Bailey Ct/Imboden St
185,34.038610,-80.982513,Forest Trace Dr/Forest Trace Ct
943,34.006158,-81.022930,Gregg St/Lady St
5791,33.998942,-81.036299,Park St/Senate St
276,34.044470,-80.959701,Bridgewood Rd
160,34.208659,-80.960771,Langford Rd
445,34.018647,-80.994035,Harrison Rd/Bagnal Dr
710,34.004445,-81.047925,Huger St/Blanding St
605,33.953004,-80.921742,Universal Dr/Garners Ferry Rd
8171,33.998489,-81.017481,Saluda Ave/Devine St
246,34.028439,-81.047715,Keenan Dr/Cato Dr
418,33.986268,-80.996345,S Ravenel St/Prentice Ave
305,34.059031,-80.946344,Angel Garden Ln
216,34.069771,-80.961820,Windale Dr/Claudia Dr
276,34.068131,-80.907063,Tavern Fare Rd
1537,34.004959,-81.026043,Henderson St/Lady St
185,33.962788,-80.919689,Burdell Dr/Hallbrook Dr
185,33.899750,-80.839750,/Martin Luther King Blvd
246,34.045844,-81.041729,/Timrod St
472,33.998351,-80.959894,/I-77
445,34.091783,-81.166683,/I- 26
185,34.151071,-81.194078,Averill Ln/Osborne Ln
185,34.069671,-80.976906,Corporate Ln
390,34.113797,-80.896780,N Brickyard Rd
185,34.157052,-80.937944,Fallstaff Rd
160,34.112350,-81.138233,Silver Fox Ln/Lake Front Dr
305,34.022290,-80.966329,Academy Way/Trenholm Rd
276,34.035759,-81.021740,High Cir
1589,33.958598,-81.000122,Zion Ave
472,34.057788,-80.923562,Woodfield Dr/Fieldwood Dr
526,34.073545,-80.993115,I- 20
160,34.102961,-81.207861,River Song Rd
185,34.173718,-80.854545,Friar/Tuck Ct
1200,33.974659,-81.023370,Bluff Rd
160,33.980286,-80.958260,True Ave
246,34.036995,-80.957446,Shorebrook Rd/Spring Lake Rd
216,34.065540,-81.070009,Palmetto Plz/Frost Ave
305,34.000157,-81.051543,Klapman Blvd
160,34.053175,-80.925492,E Boundary Rd/Alpha Ct
658,34.163834,-80.908746,Hard Scrabble Rd
160,33.952089,-80.899910,Dominion Hills Trl/Trotter Rd
736,33.984041,-81.015812,S Bull St/Rosewood Dr/S Pickens St
185,34.045180,-81.046864,Palmetto Ave
788,34.030635,-81.088151,Bush River Rd/Bluefield Dr
185,33.991899,-81.016008,Saluda Ave/Seneca St
185,34.094121,-81.162487,Kinley Rd
362,34.049901,-81.001080,State Hwy 277
390,34.040882,-80.994945,/Pine Belt Rd
362,34.033674,-81.095790,Innsbrook Dr
445,34.154958,-80.911236,Hard Scrabble Rd/Rice Meadow Dr
788,33.989214,-80.978567,Blossom St
185,34.073619,-80.995448,I- 20
185,34.150681,-80.899615,Brickingham Way/Duffie Ct
631,34.029943,-81.036394,Medical Dr/Sunset Dr
246,34.213819,-80.987282,Blythewood Rd
160,34.210612,-80.975137,Wilson Blvd/Main St
185,34.097962,-80.891029,Beehaven Ct
185,34.041166,-80.965404,Cedar Springs Rd/Oakfield Rd
160,33.997064,-80.982836,Stevens Rd/Poinsettia St
185,34.137069,-80.910026,Reidy Ct
160,34.020388,-80.994735,Concord Dr/Carson Dr
185,34.117755,-80.937509,India St/Hard Scrabble Rd
185,34.174449,-80.880182,Harbor Dr
246,33.948945,-80.860190,Garners Ferry Rd/Hawkinshurst Ln
276,34.167714,-80.882530,Lake Carolina Dr
216,34.149240,-80.889907,Castle Ridge Dr/Malisa Dr
788,33.960470,-80.939739,/Daphne Rd
445,34.031941,-81.032038,Hwy 277
246,34.020131,-81.041901,River Dr/Main St/Summerville Ave
276,34.070881,-81.001377,N Main St
526,34.038333,-81.040908,Monticello Rd/N Main St
1020,34.079121,-80.958652,Paces Run Ct
216,34.020830,-80.995264,Carson Dr
362,34.023937,-81.041235,Marion St
185,33.946357,-80.863968,/Revere Rd
160,33.957462,-80.876589,Chariot Way
160,34.118275,-81.252083,Saratoga Rd
160,34.186057,-81.133517,/Hinnants Store Rd
276,34.126649,-81.230068,Bethany Dr
216,34.079572,-80.932048,Raines St
160,33.994464,-80.995136,Wheat St/Ravenel St
160,34.067466,-80.913054,/Faraway Dr
418,34.050738,-80.924885,E Boundary Rd/Percival Rd
246,34.014424,-80.966362,Calender Ct/Trenholm Rd
185,33.983030,-80.888047,Shoreditch Dr/Woodbury Dr
185,34.034471,-81.052546,Belle Claire Dr/Kensington Rd
216,34.024153,-80.976555,Juarez Ct
305,34.098967,-81.160262,Kennerly Rd
185,34.117303,-80.894958,Rock Springs Rd/S Springs Rd
160,33.971908,-80.928022,Woodford Rd/Hilo St
160,34.043330,-81.021865,Katy St/Vann St
216,34.009166,-80.998299,Shirley St
762,34.036840,-81.110728,I- 20
246,34.169848,-80.911065,Bally Bunion Ln/Algrave Way
658,33.974334,-80.955799,Garners Ferry Rd
185,34.136217,-80.938433,Freshwater Dr
216,34.028805,-80.999042,Covenant Rd/Putnam St
579,34.027767,-81.101320,I-26
658,33.986928,-80.988621,S Kilbourne Rd
968,34.005367,-81.048295,Huger St
160,34.106900,-81.158558,Stamport Ct
185,34.152527,-80.908843,Birch Hollow Dr
185,34.184058,-80.921417,S Canterbury Ct
526,33.949558,-80.978790,I- 77
160,34.150222,-80.987347,Roundtree Rd
579,34.036392,-81.018771,Bailey St
160,34.167572,-81.202770,Private Dr
185,34.138239,-80.946272,Killian Rd
276,34.036112,-81.050851,Johnson Ave
216,34.027026,-80.987055,Dalloz Rd/Edinburgh Rd
1537,34.098237,-80.856039,Clemson Rd
185,34.032431,-81.049899,Avondale Dr/Bellingham Rd
334,34.081749,-80.924459,Alpine Rd/Windsor Lake Blvd
246,34.096521,-80.956450,I-77
185,34.088051,-80.888659,Wildewood Downs Cir/Wildewood Downs Pkwy
362,33.980650,-81.027877,Hamrick St/Ferguson St
160,34.120205,-80.805684,Sandy Oaks Rd
216,33.965595,-80.975841,Hampton Creek Way/S Hampton Ct
2088,33.976096,-81.025095,Rosewood Dr/Bluff Rd
2623,33.993790,-81.022921,Pickens St/Wheat St
276,33.965501,-80.918816,Moores Creek Dr/Musgrove Mill
185,34.062746,-80.907029,S-40-2090/Percival Rd
160,34.007412,-80.725873,/Leesburg Rd
160,34.093029,-81.165490,Gaillard St/Evergreen Dr
552,33.989687,-81.010757,S Harden St/Tugaloo Ave/Burney Dr
185,34.149711,-80.922080,Winslow Way/Green Rose Rd
160,34.072114,-80.988803,Floyd Dr
276,33.965713,-80.881535,Chandler Hall Ln/Bitternut Rd
185,34.036736,-81.047806,/Johnson Ave
1123,33.998116,-81.003313,Devine St/Maple St
160,34.098127,-81.206324,Cressfell Rd
334,34.024140,-81.058533,River Valley Dr
276,33.946659,-80.868883,/Rabbit Run
246,34.040544,-80.994517,Carnes St/Berry St
390,34.081451,-80.963128,Brighton Hill Ct/Brighton Hill Cir
305,34.138702,-80.853612,Grand National Ln
185,34.069390,-80.905201,New Way
185,33.972681,-80.899631,Stoney Creek Rd
276,34.036849,-81.022902,/Chappelle St/Farrow Rd
276,34.053188,-80.930150,Woodfield Dr/Fairlamb Ave
160,34.047301,-80.978602,Satchelford Rd/Crystal Dr
216,34.065663,-80.936719,Castleton Ln/Bay Springs Rd
160,34.158241,-81.294976,Old Hilton Rd/Back Acre Rd
1798,34.076444,-80.944510,Two Notch Rd/Barbara Dr
334,34.034892,-81.026647,Willow St/Seegers St
160,34.104395,-80.881984,Running Fox Rd/Leaning Tree Rd
276,34.138666,-80.903227,Rose Creek Ln
418,34.091980,-81.000389,/Lansing Cir/Lansing Ct
684,33.986723,-80.982894,S Beltline Blvd/
246,34.029632,-80.983509,Evian Pl/Covenant Rd
362,34.098668,-81.197573,London Pride Rd/Chadford Rd
160,34.045092,-80.944786,Greenbriar Dr
216,34.188755,-80.911603,Ulverston Way
276,34.047281,-81.013761,Farrow Rd
2623,33.998548,-81.037990,Lincoln St/Senate St
246,34.178724,-80.915612,Old Course Way/Richmond Ln
216,34.060164,-80.986550,Scarlet Ct/Saxonberry Dr
968,34.015926,-81.081277,Stoneridge Dr
418,34.141308,-81.217694,Wildhorse Ct
334,34.144218,-81.275208,Dutch Fork Rd/Lowman Home Rd
736,34.030995,-81.106396,Bush River Rd
334,34.080402,-80.959534,Paces Run
160,34.133114,-80.886472,Springwater Dr/Cold Branch Dr
160,34.153956,-80.925921,/Holly Ridge Ln/Holly Thorn Ct
246,34.058958,-80.982893,Devoe Dr/Weldwood Ct
684,34.078902,-80.964518,Willow Oak Dr
185,34.127960,-80.896726,Heron Pond Ct/Dove Ridge Rd
185,34.057407,-81.036339,Delverton Rd/Lauderdale Rd
216,34.116186,-80.962943,Powell Rd
276,34.076881,-81.020100,Dayton St/Stanford St
276,33.964820,-80.878138,Silverado Dr/Melstone Dr
865,34.048153,-81.030513,Fairfield Rd/N Main St
762,34.046591,-81.114239,Kay St/Saint Andrews Rd/Chartwell Rd
246,34.051391,-80.989394,Thorndyke St/Barnhart Rd
160,33.982240,-80.991897,S Bonham Rd/Montgomery Ave
418,34.010197,-81.015022,Washington St/Millwood Ave
160,33.964647,-80.905356,Plymouth Rock Rd/Cliffside Dr
334,34.072583,-81.060498,Monticello Rd/Winchester Ave
246,34.034371,-80.989928,Winsor Hills Dr/Pine Belt Rd
418,33.998462,-80.978005,Arbutus Dr/Beltline Blvd
276,34.146088,-80.884390,Summit Pkwy/Hunters Pond Dr
216,34.133426,-80.945122,Farrow Rd/Longtown Rd
276,34.183389,-80.894133,Arbor Vista Ct/Waterton Way
160,33.927799,-81.013206,Whitehouse Rd
305,34.025571,-81.016401,Barhamville Rd/Louisa St
216,34.201897,-80.975311,Dawson Pond Ct
305,33.983781,-81.003929,Kennedy St/S Maple St
160,34.116440,-80.936278,Pembury Ct
185,34.052607,-80.985040,Alta Vista Dr/Fontaine Rd
418,34.049205,-81.109191,/Saint Andrews Rd
185,33.946027,-80.759053,Garners Ferry Rd
216,34.066058,-81.010746,Mason Rd/Sinclair Dr
185,34.148696,-80.891527,Carriage Oaks Dr/Malisa Dr
160,34.153281,-80.907804,Dana Ct/Palmetto Springs Dr
276,34.073980,-80.978120,Farrow Rd
813,34.021605,-80.946456,Forest Dr/I-77
305,34.059302,-80.912992,Old Percival Rd/Hillandale Rd
160,33.806993,-80.637373,/McCords Ferry Rd
246,34.076973,-80.894375,/Avon Cir
334,34.127590,-81.217643,Broad River Rd
276,34.046809,-80.951034,Crossfield Rd/Longbrook Rd
305,34.140140,-80.891242,Hampstead Ct
305,33.956919,-80.946924,Fountain Lake Rd/Fountain Lake Way
390,34.080276,-80.957182,Paces Run Blvd/Parklane Rd
185,34.185965,-80.884913,Castlebury Dr
684,34.013853,-81.037316,Sumter St/Elmwood Ave
185,34.085478,-81.139795,Arborview Ct/Arborgate Cir
246,33.998865,-80.983809,Cassina Rd/Kawana Rd
276,33.976099,-81.012535,Blaylock Rd
160,34.128570,-80.844614,Upland Hill Ln/Greenhill Parish Pkwy
276,34.042338,-81.101026,Seminole Rd
185,33.946192,-80.984858,A St/1st Ave
276,34.077116,-80.932202,Wincay Rd/Frontage Rd
22081,33.998809,-81.015957,Santee Ave/Harden St
160,34.045049,-80.976462,Satchelford Rd/Norwood Rd
216,34.167740,-80.944096,Wickham Ln
185,34.038251,-80.941246,Overcreek Rd
305,33.984127,-81.005112,Howard St/Kennedy St
472,34.102456,-80.857297,N Donar Dr/Sparkleberry Ln
246,33.941384,-80.975129,Bible Way
1407,33.982095,-81.040205,Heyward St
216,34.117302,-81.151445,/Autumn Woods Dr
362,34.082001,-80.935162,N Kings St
160,34.016841,-80.919847,Evans Ct/Willett Rd
1433,33.997879,-80.999860,Devine St/Olive St
160,33.956479,-80.879761,Farnsworth Dr/Chariot Way
418,34.034141,-80.938739,I-77
185,33.975473,-80.952493,Leesburg Rd/Pringle Rd
499,34.061491,-81.109436,Brook Pines Dr
185,34.148212,-80.888695,Morning Way/Hunters Pond Dr
160,33.966378,-80.971683,Chesney Ln/Black Gum Rd
526,33.993484,-80.963177,Myron Cir
185,34.040816,-81.026105,Roberts St/Columbia College Dr
362,33.989830,-81.006365,Burney Dr/S Woodrow St
160,34.154554,-80.854753,Woodchase Ln/Tallwood St
160,34.142537,-81.235895,Broad Stone Rd/Broad River Rd
160,34.056057,-81.020821,Weston Ave/Rumar St
160,34.046220,-81.092293,St Andrews Place Dr/Brinkley Ln
579,34.083044,-80.890210,Mallet Hill Rd/Polo Rd
246,34.138490,-80.902340,Crane Branch Ln/Rose Creek Ln
334,34.035723,-80.943776,Cedar Ridge Rd/Gill Creek Rd
216,34.134530,-81.267757,Eagles Rest/Richard Franklin Rd/Sienna Dr
362,34.044045,-81.107549,/Zimalcrest Dr
160,34.031434,-80.989143,Holly Tree Ct
917,33.959555,-80.939139,Garners Ferry Rd
160,34.146070,-80.925155,Cranley Ct/Cranley Rd
276,34.119496,-81.158762,Hollingshed Rd/Fox Chapel Rd
246,34.064650,-80.909025,Philmont Dr
160,34.206492,-80.933012,Wade Kelly Rd
185,34.019939,-81.088048,Janice Dr
526,34.117565,-80.874706,Avenel Ct/Woodlands Ridge Rd
160,33.993240,-80.944467,Cotton Hope Ln
445,34.225945,-80.989475,I- 77
865,33.976965,-81.026041,Bluff Rd
160,34.038382,-80.958014,Shorebrook Rd
160,34.048603,-80.971431,Dare Cir
1046,34.034938,-81.089054,Broad River Rd
160,34.045626,-80.945910,Carriage House Rd
418,34.177288,-80.898256,Lake Carolina Way
499,34.038158,-81.102569,Gale Dr/Luster Ln
216,33.993612,-80.987212,Kilbourne Hill Rd/Kilbourn Hill Rd
418,34.112026,-80.937051,Summer Bend Rd
216,34.038677,-81.035362,Glendon Rd/Lorick Ave
160,34.064760,-80.927445,Brookfield Rd
445,34.125962,-80.871220,/Two Notch Rd
185,34.035314,-80.970190,Oak Hill Rd
216,34.038325,-80.995766,Carter St/Danfield Dr
390,33.986871,-80.846584,Raintree Ln/Auburnleaf Dr
276,34.056309,-81.014324,N Main St
246,34.023950,-80.926837,Harris St
276,33.990749,-80.990958,Monroe St/Bonham Rd
472,34.156812,-80.886661,Summit Ridge Rd/Summit Pkwy
160,33.983271,-80.990641,Harvard Ave/S Prospect St
216,33.981899,-80.890341,Woodbury Dr/Trotter Rd
246,34.023702,-81.072650,River Hill Cir
160,34.038051,-81.021433,Bethune Ct
788,33.998728,-80.995045,Millwood Ave/Bellwood Rd
160,34.044530,-81.057640,Brookridge Dr
334,34.036538,-81.021547,Hwy 277
160,34.150493,-80.881330,Grandview Circl
445,33.953990,-80.925844,Pineview Rd
276,34.195812,-80.961660,Blackhawk Ct
185,34.098971,-80.891556,Running Fox Rd/Beehaven Ct
334,34.055650,-80.948423,Decker Park Rd
246,34.096871,-81.150142,Riverwalk Way/Margate Ct
160,33.992280,-81.009961,Monroe St/Queen St
216,34.028366,-80.987040,Dalloz Rd
160,34.098496,-80.991680,Wilson Blvd
276,34.119368,-80.843910,Jacobs Mill Pond Rd
160,34.083103,-81.023768,Old Winnsboro Rd/Sharpe Rd/Fairfield Rd
160,33.974596,-80.872336,Covey Ct
334,34.023548,-81.059717,Lucius Rd/Church St
246,34.107511,-80.871726,/Sparkleberry Ln
246,34.160736,-80.878127,Fox Wind Way/Fox Trot Dr
216,34.041163,-81.039813,Arlington St/Duke Ave
216,34.024191,-81.051330,Lyles St
160,34.120371,-81.258828,Williams Way
276,34.034289,-80.987020,Foxhall Rd/Chinaberry Dr
305,34.023501,-81.059827,Church St
246,34.016609,-81.042690,Rembert St/Price Ave
891,34.093071,-81.168049,I- 26
160,33.984974,-80.886807,Lee Hills Dr
185,34.125039,-81.261970,Murray Point Ln
185,34.017820,-80.911863,/Hartsville Guards Rd
334,34.143960,-80.893421,Oak Manor Dr
390,34.062457,-81.114449,Nobility Dr/Broad River Rd
658,34.111513,-80.895749,N Brickyard Rd/Two Notch Rd/Roseberry Ln
605,34.006522,-81.012985,Senate St
185,34.035605,-80.985253,Barnes Springs Rd
216,34.142910,-81.217886,Brookstone Way
