Estimated daily crossings,Latitude,Longitude,Name
185,33.580757,-81.939898,Edgefield Rd
276,33.562403,-81.775648,Augusta Rd
160,33.523538,-81.707681,Thoroughbred Run/Bevington Dr SE
390,33.570888,-81.722629,Florence St NW/Hampton Ave NW
160,33.547829,-81.967770,Mitchell Dr
160,33.494029,-81.546682,Cadle Crossing Rd/Tubman Dr
216,33.515045,-81.737571,Alpha Dr/Amberly Cir
216,33.440389,-81.685763,Ping Way
334,33.546225,-81.967692,I- 20
160,33.344799,-81.795950,Atomic Rd
526,33.486479,-81.930849,Schultz Hill Dr/Aiken Augusta Hwy/Jefferson Davis Hwy/Shultz Hill Dr
334,33.565018,-81.936876,I- 20/Edgefield Rd
216,33.526792,-81.921266,Clearwater Rd
160,33.554520,-81.907870,Langley Dam Rd/Pine Butte Ln/Sudliow Lake Rd
246,33.502654,-81.731934,Mulberry Ct/Woodside Plantation Dr/Boxwood Rd
160,33.525643,-81.750467,Birkdale Ct W
160,33.398463,-81.551168,Cooks Pond Rd/Williston Rd
276,33.504165,-81.937519,McKinney Ln/Palmetto Pkwy
276,33.509447,-81.934289,Bradleyville Rd/Palmetto Pkwy
305,33.547944,-81.939264,Edgefield Rd
216,33.487832,-81.971857,Georgia Ave
631,33.531002,-81.723768,Whiskey Rd
160,33.538362,-81.954430,Charity Ln/Celeste Ave
362,33.502710,-81.965944,Marshall St/W Martintown Rd
305,33.502809,-81.897435,Belvedere Rd
246,33.574233,-81.725016,Collins Ave
160,33.713515,-81.658238,Bogeyville Rd/Columbia Hwy N
418,33.591512,-81.877556,I- 20/Rainbow Falls Rd
160,33.598670,-81.718518,Harbor Dr
160,33.503743,-81.969461,Butler Ave/Carolina Ave
160,33.507750,-81.851875,Bowen Dr
160,33.477449,-81.930678,Dittman Ct
185,33.567840,-81.709100,Bamberg Ave/Saluda St/Kershaw St NE
216,33.512880,-81.985676,Dunbarton Dr/Campbellton Dr
185,33.343643,-81.801260,Malson St/Daniel St
185,33.844876,-81.608577,/Mathias St
216,33.506805,-81.879085,Green Acres Park Ln
362,33.567850,-81.714154,Hampton Ave NE/York St NE
334,33.564736,-81.718740,Newberry St NW/Edgefield Ave NW
185,33.512045,-81.723606,Short St/Wilds Ave
160,33.342985,-81.794301,/Atomic Rd
185,33.480638,-81.893439,Storm Ct
390,33.531650,-81.700344,Shadowood Pl/State Hwy 78
334,33.489561,-81.972369,Bluff Ave/Georgia Ave
216,33.511590,-81.828378,Fortune Rd
736,33.561520,-81.778755,Augusta Aiken Rd
185,33.562906,-81.737941,Dibble Rd SW/Dibble Rd/Hillcrest Rd SW
552,33.569836,-81.700036,Brant Court N E
216,33.573201,-81.638555,Troy Ln/Wrights Mill Rd
185,33.521698,-81.818774,Henson Dr
160,33.486125,-81.518075,Oak St
216,33.530261,-81.762349,Huntsman Rd
246,33.558788,-81.717107,Sea Ln/Fairfield St SE
160,33.519294,-81.907476,Hallelujah Ln
185,33.843097,-81.607585,Columbia Hwy N
216,33.412785,-81.891319,Ramsey Rd/Old Jackson Hwy
658,33.553615,-81.934974,Edgefield Rd
305,33.563238,-81.769525,/Richland Ave W
526,33.565674,-81.737725,Lee Ln SW/Richland Ave W
160,33.510492,-81.969411,Summit Commons Ct/N Hills Dr
160,33.436411,-81.719689,/Lawrence St
185,33.514894,-81.963281,Trimmier Pl/Lowe St
246,33.536817,-81.953388,Moton St/H and H St
216,33.532688,-81.715822,Pine Ave
216,33.570832,-81.719497,Ridge Ave NW/Laurens St NW
418,33.574550,-81.765291,Miracle Ln/Miracle Dr NW
276,33.561206,-81.724370,/Pendleton St SW
362,33.557918,-81.717513,Fairfield St SE/Park Ave SE
160,33.557552,-81.929107,Ascauga Lake Rd/I-520
160,33.498089,-81.733239,Holley Lake Rd/Pine Needle Rd
276,33.555957,-81.705695,Orangeburg St SE/Richland Ave E
216,33.486503,-81.981168,Arrington Ave/Madison St
185,33.500648,-81.880741,Poplar St
839,33.510133,-81.958529,Summer Hill Dr/Summerhill Rd
160,33.469796,-81.754950,Sebastian Ct
246,33.500520,-81.896147,Elm St
390,33.582848,-81.932702,Longmeadow Rd/Shadow Rock Dr
185,33.326361,-81.778846,Atomic Rd/N Silverton St
246,33.525453,-81.958141,Nut Grove Ave/Caretta St
246,33.566040,-81.721794,Pendleton St NW/Edgefield Ave NW
185,33.552802,-81.716278,S Boundary Ave SE/Kershaw Pl
160,33.411088,-81.685047,Main St S
185,33.518784,-81.744867,Pinelog Rd
246,33.527968,-81.715271,Henry St
160,33.592417,-81.857871,Whaley Pond Rd/Sandy Ridge Rd
276,33.577453,-81.716737,/Teague St NW
185,33.524752,-81.934093,Monterey Ave
185,33.497284,-81.863365,Flint Dr/Hwy 391
160,33.564907,-81.901666,Ascauga Lake Rd
185,33.587032,-81.732634,University Pkwy
390,33.526859,-81.866406,Mustang Dr
160,33.572945,-81.948539,Cottonwood Ct
305,33.498933,-81.961646,/E Martintown Rd
160,33.567699,-81.757620,Gregg Ave
160,33.331735,-81.794834,Steed St/1st St
185,33.578553,-81.839713,Park Place St
216,33.569124,-81.756594,Saratoga St/Gregg Ave
334,33.598625,-81.688174,Duke Dr/Columbia Hwy N
160,33.576407,-81.786291,Trolley Line Rd
246,33.552095,-81.957033,Five Notch Rd
160,33.501278,-81.875484,Main St/Dixie Clay Rd
160,33.426645,-81.887402,Sand Bar Ferry Rd
185,33.820917,-81.629508,Trojan Rd/Columbia Hwy N
216,33.548550,-81.939165,Nappier Ln/Edgefield Rd
305,33.557119,-81.708344,Williamsburg St NE/Williamsburg St SE/Richland Ave E
160,33.421627,-81.689348,Smith Ave/Pine St NW
185,33.511954,-81.971649,Shadow Ln/Hidden Hills Dr
276,33.353403,-81.801105,Shetland Dr/Runs Creek Dr
160,33.490502,-81.787241,/Glenwood Dr
246,33.526938,-81.931008,Bordeaux St/Audubon Cir
185,33.592387,-81.728321,/Thomas St
160,33.409962,-81.796493,J and S Dr/Williston Rd
276,33.620997,-81.824135,Walton St/I- 20
216,33.506971,-81.737191,Tracewood Pl/Hidden Haven Dr
160,33.595417,-81.769374,Catenary Blvd/Vaucluse Rd
160,33.417493,-81.478114,Hull Ln/Old Barnwell Rd
276,33.526001,-81.979146,Curtis Dr/W Martintown Rd
334,33.506466,-81.866406,/Anthony Dr
185,33.529944,-81.944760,Carmel St/Kerr St
276,33.506511,-81.718487,E Gate Dr
445,33.567576,-81.719750,Abbeville Ave NW/Laurens St NW
160,33.538636,-81.794562,Marie Dr
246,33.569016,-81.707681,Sundy Ave NE/Saluda Dr NE
160,33.590442,-81.726100,Balltown Dr
216,33.557004,-81.714725,Kershaw St SE/Park Ave SE
185,33.503973,-81.752303,Lakeside Dr
185,33.569707,-81.734080,Pine Dr NW/Virginia Ave
160,33.496586,-81.946536,Hutchinson Dr
246,33.546487,-81.887074,Langley Dam Rd/Sudlow Lake Rd
160,33.508333,-81.720905,Christopher Downs Ct
445,33.565070,-81.718913,Newberry St NW/Edgefield Ave NW
160,33.566274,-81.760346,Governors Ln NW
185,33.480198,-81.952252,/Jefferson Davis Hwy
334,33.558848,-81.713569,Kershaw St NE/Kershaw St SE/Richland Ave E
246,33.510945,-81.960909,Georgia Ave/Alpine Ave
160,33.593768,-81.880193,Rainbow Falls Rd/Taylor Pond Rd
160,33.526080,-81.495921,/State Park Rd
710,33.561700,-81.778439,Robert M Bell Pkwy/Augusta Aiken Rd
160,33.503217,-81.536180,Rowland Dr
305,33.558974,-81.707272,Barnwell Ave NE/Williamsburg St NE
160,33.538957,-81.944770,Ashley Cir/Sinclair Dr
160,33.601510,-81.763051,Outing Club Rd
216,33.648714,-81.353923,Oscar Dr
216,33.492967,-81.932438,Atomic Rd
276,33.565699,-81.721622,/Edgefield Ave NW
246,33.515653,-81.944829,Carriage Ln
160,33.354563,-81.807858,Atomic Rd
246,33.462653,-81.846571,Harts Ln/Pine Logging Rd
185,33.549670,-81.938654,Edgefield Rd
160,33.533035,-81.939699,Spring Dr/Hampton Ave
160,33.575712,-81.792707,Trolley Line Rd
160,33.526179,-81.851755,Langley Dam Rd/
216,33.528602,-81.717298,Henry St
160,33.503801,-81.969189,Butler Ave/Hampton Ter
216,33.499827,-81.897589,Clearwater St/Elm St
160,33.626725,-81.765766,Outing Club Rd/Good Springs Rd
160,33.626264,-81.309792,Sigma St SE/Sloans Ave S
216,33.504480,-81.907437,Terrace Rd/West Dr
185,33.487786,-81.971847,Georgia Ave
216,33.654780,-81.454183,Sun Bonnet Ln
160,33.526646,-81.631508,Woodward Dr
305,33.567083,-81.736843,Catawba St
216,33.507038,-81.718170,/E Gate Dr
216,33.591404,-81.734463,Germany Pl
160,33.442234,-81.777571,Silver Bluff Rd
160,33.539965,-81.810795,Alibi Ln/Warren St
216,33.530892,-81.719153,Two Notch Rd SE
185,33.502845,-81.824052,Wheeler Cir/Piney Heights Rd
160,33.820239,-81.588711,Carolina Bay Trl/Trojan Rd
216,33.501739,-81.745589,Huron Dr
160,33.497008,-81.902906,Parker Dr/Windsor Dr
185,33.479346,-81.717623,Hobcaw Ct/Ashepoo Dr
362,33.520595,-81.726563,Old Town Rd/Silver Bluff Rd
185,33.568592,-81.723735,Abbeville Ave NW/Florence St NW
246,33.503087,-81.971117,Summit Ave/West Ave
185,33.525739,-81.763627,Huntsman Rd
552,33.564544,-81.730758,Richland Ave W/Vaucluse Rd
499,33.520651,-81.830510,Lawana Dr
185,33.549317,-81.901853,Silver Fox Way
216,33.558133,-81.715486,Cumberland Ln SE/Union St SE
185,33.325553,-81.782575,N Silverton St/Coleman St
160,33.432975,-81.896686,Sand Bar Ferry Rd/Green Valley Cir
552,33.562551,-81.773132,Richland Ave W
185,33.552678,-81.726640,3rd Ave SW/Newberry St SW
160,33.499781,-81.979748,Village Pkwy
160,33.550759,-81.703073,Colleton Ave SE/Charleston St SE
276,33.507834,-81.882409,Jefferson Davis Hwy
185,33.490606,-81.822169,Pinelog Rd/Oneal Dr/Hill & Dale Dr
185,33.506601,-81.866842,Railroad St
334,33.527966,-81.922780,Clearwater Rd
631,33.522616,-81.954063,Nut Grove Ave/Nut Grove Dr/Georgia Ave
185,33.556446,-81.980584,/Country Club Hills Dr
185,33.528700,-81.972634,Courtney Dr/Wells Rd
334,33.529193,-81.745283,Parkway South Dr/Parkway S
160,33.524073,-81.887627,Crystal Springs Rd
246,33.503563,-81.742483,/Woodside Plantation Dr
160,33.724541,-81.742716,Johnston Hwy/Piper Rd
552,33.527594,-81.709464,Randolph St/State Hwy 78
246,33.530410,-81.725544,Wheeler Dr/Wheeler Dr SW/Kerr Dr
160,33.536602,-81.704889,Powderhouse Rd SE
499,33.528601,-81.845713,Ackerman Dr
160,33.841773,-81.609232,/Columbia Hwy N
305,33.647604,-81.719669,I- 20
185,33.558721,-81.800498,Mack Ln
160,33.695348,-81.671112,Morris Rd
216,33.610757,-81.718300,Ridgecrest Rd
216,33.499009,-81.747036,Silver Bluff Rd
160,33.576468,-81.862153,Summer Breeze Dr
185,33.562605,-81.711585,Edgefield Ave NE
216,33.426716,-81.762681,Forest View Rd
160,33.478873,-81.698470,Williams Sand Rd
216,33.477054,-81.954607,/Jefferson Davis Hwy
160,33.713691,-81.748138,Johnston Hwy/Serenity Farm Dr
216,33.667553,-81.673880,/Columbia Hwy N
160,33.567106,-81.652758,Main Dr/Wrights Mill Rd
185,33.562224,-81.973219,Gregory Lake Rd
246,33.507737,-81.882859,Jefferson Davis Hwy
472,33.533369,-81.696366,State Hwy 78
160,33.416916,-81.478268,Hull Ln/Tinker Creek Rd
160,33.535024,-81.758524,Kelso Dr/Citation Dr
160,33.548309,-81.794428,Crabapple Ln/Jon Rd
160,33.607791,-81.717256,Tri C Dr
216,33.558027,-81.704402,Barnwell Ave NE/Orangeburg St NE
160,33.515354,-81.970130,Bobolink Ave/Robin Rd
185,33.491124,-81.914625,Old Aiken Rd/Star Bright Ln
216,33.513644,-81.955162,Pine St/Euclid Ave
160,33.562581,-81.712101,Kershaw St NE
216,33.509242,-81.722728,Raintree Ct/Bedford Pl
185,33.557321,-81.724390,Laurens St SW/Colleton Ave SW
246,33.483534,-81.947908,Edgefield Rd/Jefferson Davis Hwy
160,33.538867,-81.946911,Fairview Ave
216,33.567246,-81.704323,Sundy Ave NE
185,33.572687,-81.558970,/Wagener Rd
276,33.663632,-81.679623,I- 20
216,33.618101,-81.715366,Emilee Ln/Pipeline Rd
185,33.580690,-81.759259,Joshua Ln
160,33.535877,-81.704798,Powderhouse Rd SE/Gatewood Dr
418,33.559053,-81.777847,Wise Creek Ln/Augusta Rd
160,33.564457,-81.805625,/Dahlia Ln
390,33.511429,-81.976311,W Martintown Rd
160,33.329106,-81.778877,Starr
390,33.573947,-81.721160,Bradby Ln
160,33.646076,-81.866921,Piper Dr
185,33.510016,-81.726015,Long Ridge Loop/Bedford Pl
246,33.510652,-81.844331,Cross St/Huber Clay Rd
160,33.581465,-81.683510,Wire Rd/New Bridge Rd
216,33.565782,-81.715233,Abbeville Ave NE/York St NE
160,33.499622,-81.980035,Village Pkwy
305,33.578732,-81.733796,Cabinet Dr
160,33.549079,-81.707175,Powderhouse Rd SE/Grace Ave SE
216,33.494366,-81.929924,Beaumont Ct/Todd Ave
185,33.553915,-81.699434,Richland Ave E
362,33.511391,-81.736675,Centre South Dr/Silver Bluff Rd
160,33.536349,-81.739228,Evans Rd
216,33.542093,-81.694986,Monetta Street S E
390,33.530946,-81.938692,Belvedere Clearwater Rd/Wildwood Dr
160,33.544866,-81.882000,Langley Dam Rd
216,33.516658,-81.731905,/Medinah Dr
276,33.503749,-81.870336,Minter St/Main St
710,33.532538,-81.944193,Elizabeth Ave/Edgefield Rd
160,33.605255,-81.763438,Kimberlie Dr/Outing Club Rd
276,33.569257,-81.718882,Laurens St NW/Hampton Ave NW
246,33.580753,-81.721982,Contract Dr
216,33.582798,-81.890623,I- 20
160,33.581348,-81.678797,New Bridge Rd/Boothe Rd
246,33.555157,-81.807083,/Jefferson Davis Hwy
160,33.421321,-81.882307,Atomic Rd/Sheraton Dr
305,33.492144,-81.947065,Sunrise Ct/Hillcrest Dr
160,33.560371,-81.819439,Ergle St Exd/Hillview Dr
160,33.579702,-81.707318,Business Ct/Northland Blvd
216,33.540685,-81.895532,Scenic Lakes Dr/Lake Murray Dr/Lake Santee Dr
160,33.509647,-81.740166,Town Creek Rd
418,33.529435,-81.744594,Varden Rd
160,33.805026,-81.640096,Jeffcoat Ln
160,33.624051,-81.677714,Highgrove Ct
160,33.443910,-81.659105,/Club Dr/Walton Heath Way
185,33.573071,-81.740922,Rich Rd/Hampton Ave NW
185,33.473352,-81.720590,Hodges Bay Dr/Whitecap Pl
160,33.411270,-81.796910,J and S Dr
185,33.482431,-81.772239,Glenwood Dr
276,33.433013,-81.721024,Moon Shadow St
185,33.496966,-81.868848,Flint Dr
276,33.557345,-81.709829,Marion St SE/Richland Ave E
305,33.572452,-81.734923,Abbeville Ave NW
216,33.578067,-81.753769,Trolley Line Rd/Tricemont St
160,33.561409,-81.814287,Joy St
160,33.352624,-81.805162,Atomic Rd/Bishop Rd
160,33.495537,-81.974386,Lucerne Ave/W Spring Grove Ave
246,33.531699,-81.718664,Two Notch Rd SE/Kendallwood Ct SE
160,33.727471,-81.677129,/Bogeyville Rd
160,33.705203,-81.674876,Reedy Fork Rd
160,33.536365,-81.863311,Langley Dam Rd/Samuels Country Ln
185,33.526556,-81.964120,Green Forest Dr
216,33.531768,-81.964028,Green Forest Dr
160,33.540938,-81.691082,Damon St
185,33.617065,-81.719231,Saddlebred Loop
160,33.566984,-81.806182,/Church St
160,33.468035,-81.851952,Autumn Chase Ln
160,33.551096,-81.798966,Whiteash St/Cemetery Rd
305,33.581539,-81.699681,Schroder St/George St NE/Schroder Ave
160,33.544144,-81.895993,Old Sudlow Lake Rd
1020,33.530822,-81.702197,Crawford Ave/State Hwy 78
305,33.541710,-81.705641,Powderhouse Rd SE/Surrey Cir
246,33.490645,-81.913053,Poplar St/Old Aiken Rd
160,33.645036,-81.346307,Otis Baughman Sr Rd/Festival Trail Rd
160,33.503362,-81.977909,Fairlane Ave/W Woodlawn Ave
246,33.532127,-81.718344,Two Notch Rd SE
185,33.649301,-81.361846,Mill St SE/Earle St S
472,33.496911,-81.702601,Powderhouse Rd SE
472,33.556806,-81.721268,Colleton Ave SE/Chesterfield St S
276,33.651944,-81.364042,Park St/Park St NW
160,33.534052,-81.714763,Pine Ave/Maple St
160,33.523795,-81.967775,/Springwood Dr
160,33.504036,-81.721355,E Gate Dr/Tall Pine Dr
246,33.509930,-81.989601,Cypress Dr
710,33.574940,-81.765495,University Pkwy
216,33.427480,-81.687755,Jewel St NW
305,33.513277,-81.959610,Leigh Pl/Georgia Ave
418,33.554939,-81.715707,Kershaw St SE
160,33.796283,-81.563880,Old Ninety Six Indian Trl
160,33.621853,-81.676322,Summer Rain Blvd/Forest Trail Ct
362,33.569687,-81.719097,Laurens St NW
160,33.570210,-81.692343,Mike Cir/Mike Cr
185,33.405408,-81.685649,Old Whiskey Rd S
160,33.504893,-81.974135,Lake Ave/Fairwood Ave
1071,33.508271,-81.711303,Whiskey Rd
390,33.515695,-81.730955,Pine Logging Rd/Silver Bluff Rd
160,33.584160,-81.921840,/Mims Rd
246,33.569559,-81.945893,Redbud Dr/Rockrose Dr
160,33.505360,-81.746136,Lakeside Dr
160,33.648220,-81.432433,Camp Rawls Rd/
160,33.507290,-81.746505,Lakeside Dr
276,33.381932,-81.859510,Quail Ridge Dr
246,33.536641,-81.695591,Woodbridge Dr/Woodmont Ct
160,33.501269,-81.875500,Railroad St/Main St
216,33.589611,-81.723164,Edgefield Hwy
276,33.780320,-81.490230,Hadden Rd
185,33.572943,-81.718299,Hill Ave
160,33.443750,-81.686484,Whiskey Rd/Widener Rd
839,33.565403,-81.739960,/Richland Ave W
185,33.573447,-81.673707,/Rushton Rd
1511,33.564325,-81.767474,Gregg Hwy
276,33.517158,-81.995436,River Bluff Rd/River Bluff Ct
185,33.558020,-81.782729,Drake St
305,33.503113,-81.956962,Katherine Ave
185,33.421295,-81.856032,/Williston Rd
160,33.540250,-81.701806,Audubon Dr/Banks Ter
185,33.560831,-81.700236,Gaston Rd NE/Rouse Pl
160,33.558582,-81.810038,Seastrunk St/Main St
390,33.520553,-81.726425,/Silver Bluff Rd
160,33.497270,-81.898558,Church St
160,33.640526,-81.676551,/Columbia Hwy N
160,33.565257,-81.309235,Walnut St/Henderson St NW
362,33.526904,-81.710906,E Pine Logging Rd/S Centennial Ave
185,33.551453,-81.712229,S Boundary Ave SE/Marion St SE
472,33.501820,-81.700895,Reading Ct
246,33.492708,-81.975810,Lake Ave/W Main St
305,33.585459,-81.699323,Aldrich St NE
216,33.501829,-81.953406,Edgefield Rd/McKenzie St
276,33.507303,-81.718161,E Gate Dr
185,33.576157,-81.725731,Allison St
160,33.485177,-81.783483,Glenwood Dr
185,33.499072,-81.943476,Seymour Cir/Seymour Dr
246,33.506067,-81.945342,Norman St/Womrath Rd
160,33.575675,-81.728894,Arbutus Hill Dr
160,33.503555,-81.968942,Hampton Ter
160,33.499465,-81.742997,Magnolia Lake Ln/Magnolia Lake Rd
185,33.534961,-81.861787,Langley Dam Rd
160,33.634490,-81.317379,Myrtle B Walker Cir
160,33.548122,-81.976174,Adams Branch Rd
160,33.544952,-81.690227,Polo Dr
160,33.498350,-81.852888,Flint Dr
216,33.545989,-81.847393,Ashley Dr
160,33.513159,-81.918048,Twiggs Cir/Cherokee Dr
246,33.497089,-81.979018,W Pine Grove Ave/Mokateen Ave
216,33.512312,-81.829387,Big Brad Rd
160,33.633059,-81.782954,/Senn St
305,33.522371,-81.964428,Bobbye Dr
305,33.517364,-81.979628,W Martintown Rd
160,33.444358,-81.892411,Miracle Island Ln/Hazel Grove Rd
276,33.593612,-81.724690,Jack Jones St/Edgefield Hwy
216,33.503639,-81.805964,Pine St/Pinelog Rd
160,33.508659,-81.721954,Jackson Trace Dr/Jackson Trace Ln/Shelby Dr/Bedford Pl
276,33.480316,-81.939754,/Hamburg Rd
185,33.581834,-81.942199,Heatherwood Dr/Cricket Ct
276,33.513039,-81.851895,/Main St
160,33.513967,-81.751673,Plantation Dr/Huckleberry Dr
418,33.565966,-81.733439,Linden St NW
185,33.528796,-81.715108,Collier St/Carriage Dr
276,33.578050,-81.738657,Redd St
445,33.569217,-81.721840,Aiken Ln NW/Greenville St NW
160,33.562080,-81.973684,Gregory Lake Rd
216,33.536293,-81.695890,Woodmont Ct
160,33.399605,-81.527970,Tinker Creek Rd
160,33.518449,-81.838949,Sunflower Ln/Cushman Rd
160,33.423568,-81.693493,Fern St/Carolina Ave
185,33.550129,-81.694015,Park Ave SE
160,33.510240,-81.908594,Northside Dr
160,33.648718,-81.752545,Edgefield Hwy
185,33.548295,-81.664732,Wagener Rd
305,33.535232,-81.895168,Lake Catawba Dr
160,33.652250,-81.404007,Camp Rawls Rd/Wagon Train Trl
160,33.513026,-81.850240,Robinson St
216,33.565455,-81.726855,Barnwell Ave NW
185,33.478592,-81.740873,Grassy Creek Ln
390,33.576889,-81.765555,Trolley Line Rd
185,33.517010,-81.987761,Courtyards Pl
276,33.566832,-81.931400,Frontage Rd/Laurel Lake Dr
305,33.512487,-81.737258,Seven Oaks Dr/Centre South Dr
526,33.554285,-81.720775,S Boundary Ave SE/York St SE
472,33.568906,-81.727815,Morgan St NW/Dillon Ave NW
185,33.512499,-81.940063,Bradleyville Rd/Bradley Dr
305,33.540928,-81.992713,/W Martintown Rd
185,33.487718,-81.693519,Southmeadows Dr
334,33.483767,-81.947537,Jefferson Davis Hwy
362,33.575009,-81.718315,Dupont Dr
362,33.558198,-81.779187,/Augusta Rd
216,33.360868,-81.795876,/Daniel Dr
246,33.617765,-81.731290,Edgefield Hwy
334,33.556288,-81.802225,Jefferson Davis Hwy/Blowing Wind Trl
246,33.672512,-81.672343,P 712/Columbia Hwy N
276,33.555294,-81.710778,Staubes Ln/Park Ave/Marion St SE
499,33.563989,-81.762911,Richland Ave W
246,33.423054,-81.884309,Atomic Rd
185,33.560949,-81.762936,Rutledge Rd SW/Rutledge Rd
305,33.502055,-81.977912,San Salvador Dr
418,33.520586,-81.952874,Chalet North Rd
305,33.509790,-81.980291,Mc Kie Ave/Cardinal Ln
334,33.531223,-81.954311,Fairlane Dr
185,33.572670,-81.725014,McCormick St NW/Pinecrest Ave NW
216,33.505819,-81.724413,Beauregard Ln/Spring Forest Cir
334,33.543107,-81.940937,Whatley St/Edgefield Rd
160,33.589162,-81.829224,Roundstone Way/Red Rock Way
334,33.557158,-81.716264,Union St SE/Park Ave SE
362,33.535747,-81.690847,Barry Johnson Blvd/State Hwy 78
472,33.557375,-81.720995,Chesterfield St S
891,33.508860,-81.711833,/Whiskey Rd
631,33.533251,-81.724663,Hitchcock Dr/
160,33.392045,-81.678642,Maple St/Madison Ave
160,33.568365,-81.755014,Saratoga St
185,33.488908,-81.982708,Fallmouth St/Railroad Ave
305,33.558018,-81.937291,Bryant Ave/Beaulah Ave
305,33.525576,-81.707948,Robinwood Dr/Trailwood Ave
160,33.530081,-81.789966,Howlandville Rd/de Medicis Blvd
160,33.519699,-81.831455,Hubert St
185,33.484311,-81.953589,Gentry Ln
160,33.436467,-81.686091,Whiskey Rd
418,33.496397,-81.965111,Woodlawn Ln/Woodlawn Ct
185,33.529140,-81.880048,Andover Dr
185,33.493394,-81.901747,Thomas Rd/Augusta Rd
185,33.527064,-81.790174,Hayrake Ln
185,33.399131,-81.529309,Tinker Creek Rd
246,33.561194,-81.713998,Barnwell Ave NE/Union St NE
736,33.568895,-81.937964,Edgefield Rd
160,33.431528,-81.892456,Swamp Rd/Koger Loop
160,33.409228,-81.793736,McDaniel-sapp Ct/Williston Rd
305,33.537443,-81.724141,Westover Dr/Whiskey Rd
276,33.523550,-81.967264,/Cascade Dr
160,33.521909,-81.837060,Creek St
160,33.527929,-81.857512,Pride Ave
185,33.513316,-81.726916,Spaulding Dr
160,33.572235,-81.805610,/Canal St
418,33.526083,-81.713278,Waites St
160,33.503746,-81.751172,Savannah Dr
305,33.439405,-81.896514,Urquhart Dr/Cary Dr/Urquhart Rd
276,33.490063,-81.822558,Pinelog Rd/Dixon Park Dr
160,33.560868,-81.761771,Hall Dr SW/Spring Dr SW
185,33.502150,-81.920022,Holly Rd/Woodland Dr
160,33.332788,-81.793731,Steed St/2nd St
185,33.564993,-81.736204,Lee Ln SW/Greenwood St SW
276,33.498389,-81.910481,Jefferson Davis Hwy
891,33.521886,-81.726184,Hitchcock Pkwy/Silver Bluff Rd/Pine Logging Rd
305,33.535652,-81.720319,/Greengate Cir
305,33.502552,-81.904517,Forest Dr/Jefferson Davis Hwy
160,33.458879,-81.848789,Storm Branch Rd/Pine Logging Rd
