Estimated daily crossings,Latitude,Longitude,Name
160,39.805520,-90.885290,2300N/Perry Fishhook Rd/Baylis Rd To Fish Hook
160,39.821960,-90.904290,2454 E/
160,39.607930,-90.809810,W Adams St/N Dutton St
276,39.615780,-90.797840,/Ptwnshp 3026 E/Roosevelt St
185,39.702950,-91.148500,Chaney St/210 Th St/Chaney St/210th St/High St
160,39.606700,-90.787028,1400 N
185,39.730043,-91.330498,State Rte 79/322nd Ave
160,39.729821,-90.722880,/State Rte 107
160,39.605590,-90.816790,W Fayette St
216,39.703870,-91.152420,Harper St/Spring St
160,39.690890,-91.037290,Pratt St
185,39.702480,-90.732820,/W Lincoln St
246,39.606790,-90.814670,/W Washington St
216,39.605630,-90.810520,W Fayette St/S West St
160,39.708450,-90.722820,S Federal St/E Quincy St/N Federal St
160,39.695390,-91.042620,Williams St/Lawrence St
185,39.705420,-90.722800,S Federal St/
160,39.460010,-91.039360,US Hwy 54
185,39.457859,-91.045282,Champ Clark Brg/US Hwy 54
160,39.632640,-90.607545,State Rte 100
418,39.610240,-90.809650,/N Dutton St/W Perry St
185,39.611330,-90.807500,N Memorial St/W North St
160,39.780130,-90.750410,/3244 E
160,39.730900,-91.158960,205th St
185,39.704220,-90.722800,S Federal St/
160,39.718580,-91.194900,/State Rte 96
305,39.704180,-90.731290,/S Wall St/Apple Aly
305,39.710250,-90.724060,N Chandler St
185,39.443420,-90.868530,/Bay St
305,39.609070,-90.807550,N Memorial St/E Jefferson St/W Jefferson St
160,39.709150,-90.721620,N Clay St
216,39.736120,-91.312570,/State Rte 79
160,39.702400,-90.728830,S Pearl St/W Lincoln St
160,39.828152,-90.626781,Mill St
160,39.712100,-90.722820,E Webster St/W Webster St/N Federal St
185,39.456773,-91.047455,Champ Clark Brg
216,39.700900,-91.042430,State Rte 106
160,39.613470,-90.813400,W Gay St
216,39.711880,-91.204690,/East St
160,39.660120,-90.774840,3140 E
185,39.709740,-90.722820,E Liberty St/N Federal St
185,39.445880,-90.876150,5th St
185,39.718200,-91.189950,/I- 72
160,39.620100,-90.879330,250th Ave/State Rte 106/1500 N
160,39.614960,-90.811450,N Orchard St/Spring St
185,39.606750,-90.801660,E Washington St/S Illinois St/N Illinois St/1400 N
160,39.706995,-90.727647,S Union St
160,39.707760,-90.723980,S Chandler St/
160,39.678354,-90.697213,I- 72
246,39.600700,-90.806090,E Higbee St//S Madison St/W Higbee St
160,39.602628,-90.826958,Lowry St/Bear Ct
160,39.713260,-90.727670,N Union St/W Franklin St
185,39.614530,-90.794620,Michael Ln
160,39.831359,-90.576270,Mill St
185,39.704970,-91.152430,Harper St
160,39.605320,-90.824340,Shetland Dr/W Washington St
160,39.577630,-90.907820,220th Ave/US Hwy 54
160,39.706640,-91.206060,W Lee Evans Dr/Hull St
160,39.604500,-90.812150,W Grant St/Sycamore
276,39.704780,-90.730080,S State St/W Clinton St
160,39.602210,-90.814070,/S Park St
160,39.701920,-91.045310,/State Rte 106
160,39.602340,-90.799470,Piper Ln
160,39.606730,-90.792080,Liberty Ct/1400 N
160,39.600680,-90.803640,E Higbee St//S Jackson St
160,39.725954,-91.341780,Old US Hwy 36/
160,39.462420,-91.030920,140th Ave/US Hwy 54
160,39.708480,-90.720470,S Bickford St/E Quincy St/N Bickford St
160,39.708038,-91.162360,Quincy St/2421N
246,39.704770,-90.728830,S Pearl St/W Clinton St
185,39.610250,-90.812650,W Perry St/Liberty St
216,39.611320,-90.801062,/E North St
185,39.608510,-90.806040,/N Madison St
160,39.708470,-90.721220,/E Quincy St
160,39.839385,-90.593432,State Rte 99
334,39.708790,-91.205670,/Lee Evans Dr/Gray St
185,39.618370,-90.811420,W Meadow St/N Orchard St/N Orchard
216,39.701690,-91.042700,/Oitker Ln
185,39.732527,-91.322459,/Stolte Ln
160,39.730740,-90.722820,325th Ave/State Rte 107
160,39.697170,-91.044910,Mc Donough St/Front St
160,39.694520,-91.043200,/Mortimer St
160,39.674130,-90.768560,I- 72/State Rte 107/US Hwy 54
216,39.691790,-91.038180,Frike St/Davis St
160,39.629460,-91.090840,/State Rte 96
160,39.805460,-90.884710,Perry Fishhook Rd
216,39.674225,-90.756593,412th St/I- 72
185,39.783080,-90.742030,N East St/E Main St/S East St
305,39.606800,-90.819770,W Washington St
185,39.589990,-90.843720,/230th Ave
185,39.603390,-90.814620,Elm/Prospect St
160,39.709110,-90.730110,N State St
160,39.755740,-91.298760,/I- 72
160,39.441500,-90.869840,W State St/S Bay St
160,39.604640,-90.826310,/W Washington St
216,39.692220,-91.038170,/Frike St
185,39.610220,-90.803070,N Jackson St/E Perry St
160,39.734950,-91.315996,State Rte 79
185,39.711480,-90.730110,N State St
246,39.604100,-90.803100,E Clare St/S Jackson St
160,39.605620,-90.807560,W Fayette St/S Memorial St
185,39.708480,-90.719270,E Quincy St/2nd St
160,39.780700,-90.742030,/E Highway St/East St
160,39.702400,-90.729480,/W Lincoln St
160,39.728300,-91.265990,320th Ave/600 E/150th St
305,39.705930,-90.731310,S Wall St/W Chestnut St
160,39.712600,-91.208960,Walnut St
160,39.734266,-91.317298,/Stolte Ln
160,39.609070,-90.806040,E Jefferson St/N Madison St
160,39.705330,-91.154400,Pittsfield St/York St
160,39.690880,-91.037130,Brown St/Pratt St
216,39.705834,-91.043885,I- 72
216,39.708440,-90.727310,W Quincy St
185,39.709730,-90.725920,W Liberty St
185,39.605610,-90.806810,/W Fayette St
216,39.704600,-91.153300,Jackson St/Grand St
160,39.677700,-90.722810,289th Ave/3408 E
185,39.445620,-90.876490,5th St/Bottom St
160,39.604500,-90.813440,Cherry/W Grant St
185,39.606790,-90.820570,W Washington St/Archer St
185,39.620070,-90.680450,Main St/1500 N
185,39.707090,-91.209060,Walnut St/Sweet St
185,39.783080,-90.749210,George St/W Main St
160,39.692880,-90.829880,300th Ave
160,39.693570,-91.039240,Rodgers St/Main St
185,39.609070,-90.803810,E Jefferson St
185,39.606190,-90.804600,/S Monroe St
185,39.602950,-90.808300,/W Crane St
160,39.712920,-91.097800,312th Ave
160,39.708460,-90.721620,S Clay St/E Quincy St/N Clay St
160,39.609660,-90.806040,/N Madison St
160,39.604720,-90.845790,US Hwy 54
160,39.606170,-90.801670,S Illinois St/
185,39.603060,-90.801670,/S Illinois St
216,39.605570,-90.813920,S Franklin St/W Fayette St
160,39.604580,-90.826940,W Washington St
246,39.611820,-90.812640,Liberty St
160,39.442320,-90.870590,Pearl St
185,39.701353,-91.044168,/Icehouse Ave
185,39.701460,-91.044140,/State Rte 106
160,39.442440,-90.785610,Oak St/Smiths Aly
160,39.783781,-90.743175,N Baldwin St
185,39.702400,-90.732470,S Oak St/W Lincoln St
160,39.686775,-90.640891,I- 72
276,39.606180,-90.806090,S Madison St
160,39.783750,-90.748010,/N Ann St
160,39.682600,-90.761350,3400 E/State Rte 107
276,39.607920,-90.807560,E Adams St/N Memorial St/W Adams St
160,39.730290,-91.158480,I- 72/205th St/1149E
160,39.701483,-91.153336,State Rte 96
160,39.702900,-91.033270,/I- 72
160,39.675380,-90.768330,State Rte 107
160,39.712900,-91.194960,Kenady Ln/State Rte 106/State Rte 96/2421N
160,39.606700,-90.787172,1400 N
185,39.697032,-91.043768,Perry St/Front St
216,39.608490,-90.803070,/N Jackson St
160,39.598150,-90.800360,/Piper Ln
160,39.676370,-90.703960,289th Ave/3440 E
185,39.605600,-90.803840,E Fayette St/Fayette Ct
185,39.446210,-90.877240,6th St/Bottom St
160,39.525950,-90.988750,2037 E
160,39.678742,-90.719334,290th Ave
185,39.610810,-90.806050,/N Madison St
160,39.682342,-90.874512,I- 72
276,39.709700,-91.204730,East St/Cherry St
160,39.617710,-90.802028,N Jackson St
160,39.754730,-91.296830,I- 72
185,39.445390,-90.870900,Mound St/Soring St
160,39.687231,-90.891701,I- 72
216,39.709120,-90.724010,/N Chandler St
160,39.446230,-90.872390,/Bluff St
160,39.449870,-90.880640,/State Rte 96
160,39.638340,-91.096690,Monroe St/Pleasant Vale St
185,39.602940,-90.807570,W Crane St/S Memorial St
362,39.708690,-91.205670,Lacy St/Lee Evans Dr
160,39.605910,-90.823160,/W Washington St
160,39.715391,-91.066982,State Rte 106
160,39.691810,-91.040880,/Davis St
185,39.610230,-90.806040,E Perry St/W Perry St/N Madison St
185,39.703000,-90.731310,/S Wall St
276,39.712170,-90.727660,N Union St/W Webster St
160,39.702340,-91.152820,/Harper St
246,39.729695,-91.331526,322nd Ave
160,39.604080,-90.805340,E Clare St
216,39.707150,-90.731310,S Wall St/W Congress St
160,39.596690,-90.807520,Dove Ln/Quail Ridge Dr
246,39.711490,-90.727670,/N Union St
160,39.707990,-90.742120,2100 N
185,39.441150,-90.870080,S Bay St
216,39.605527,-90.819201,W Fayette St
160,39.655845,-90.780546,/3090 E
276,39.712070,-90.727660,N Union St/W Webster St
160,39.612920,-90.808950,N Mississippi St/W Chestnut St
216,39.605630,-90.810780,S Walnut St/W Fayette St
160,39.709130,-90.726500,/N Corey St
160,39.714130,-91.079400,State Rte 106
216,39.710910,-90.726490,N Corey St/W Walnut St/E Walnut St
216,39.701089,-91.042718,Oitker Ln
160,39.600960,-90.810800,W Lowery St/S Walnut St
185,39.709710,-91.205650,Lee Evans Dr/Cherry St
160,39.706560,-90.725220,/S Stanford St
160,39.683470,-90.876670,/I- 72
160,39.736211,-91.125735,I- 72
185,39.437540,-90.872330,E Clay St
216,39.695370,-91.040370,Williams St/Bainbridge St
160,39.444300,-90.871840,E Temperance St/N Main St
185,39.704468,-91.039182,Co Hwy 4
160,39.763880,-90.691120,Co Hwy 5
216,39.704210,-90.732440,S Oak St
160,39.609100,-90.819640,/N Greenwood St/W Jefferson St
185,39.727490,-91.337330,/State Rte 79
185,39.610230,-90.803820,/E Perry St
160,39.674000,-90.857020,I- 72/2700 E
160,39.598300,-90.812340,Jill St/Kandy St
216,39.707110,-91.210120,Sweet St/Sycamore St
160,39.618360,-90.737540,3328 E/3325 E
160,39.613010,-90.809620,N Dutton St/W Chestnut St
185,39.735860,-91.313330,/State Rte 79
160,39.618370,-90.801760,/N Jackson St
185,39.713280,-90.725270,E Franklin St/W Franklin St/N Stanford St
185,39.609060,-90.802320,/E Jefferson St
160,39.602330,-90.800400,/Piper Ln
185,39.694510,-91.040370,Bainbridge St/Mortimer St
160,39.604560,-90.827270,/W Washington St
160,39.693550,-91.038170,Frike St/Main St
160,39.669670,-90.742250,/3300 E
160,39.713040,-91.210710,State Rte 106
160,39.665930,-90.818960,380th Ln//2900E
160,39.443070,-90.786630,Walnut St/Bridge St
216,39.707248,-91.210120,Sycamore St
160,39.616780,-90.808250,/W Kellogg St
160,39.640650,-90.811110,Co Hwy 3
160,39.444292,-90.870937,E Temperance St/Soring St
216,39.605600,-90.806100,E Fayette St/S Madison St/W Fayette St
276,39.711490,-90.726490,/N Corey St
160,39.687670,-90.644123,I- 72
160,39.740281,-91.305153,State Rte 79
185,39.701210,-91.043410,/State Rte 106
334,39.609110,-90.811520,N Orchard St/W Jefferson St
160,39.726600,-91.341680,Old US Hwy 36//322nd Ave
160,39.703570,-90.732900,W Washington St
185,39.708410,-90.731330,S Wall St/W Quincy St/N Wall St
160,39.605020,-90.824160,/Shetland Dr
216,39.564540,-90.646540,Tucker St/Elm St
160,39.441920,-90.870830,S Pearl St/W State St
185,39.719730,-91.213580,850 E/315th Ave
276,39.704790,-90.731300,S Wall St//W Clinton St
185,39.610780,-90.807520,/N Memorial St
185,39.710300,-90.727670,/N Union St
160,39.604570,-90.827130,/W Washington St
362,39.606790,-90.806070,E Washington St/W Washington St/S Madison St/N Madison St
185,39.708440,-90.723990,S Chandler St/E Quincy St/N Chandler St
216,39.610800,-90.801640,/N Illinois St
185,39.695360,-91.039220,Williams St/Rodgers St
305,39.606180,-90.803830,/Fayette Ct
185,39.449059,-90.876606,Crecent Heights Dr
160,39.616490,-90.802500,N Jackson St/N Monroe St
185,39.605040,-90.804600,/S Monroe St
160,39.718058,-91.188753,I- 72
160,39.701470,-91.040970,Kendall Ave/
185,39.610230,-90.807540,N Memorial St/W Perry St
160,39.720518,-91.208821,I- 72
160,39.669200,-90.742250,/3300 E
160,39.638590,-91.097070,Farmers St/Pleasant Vale St
185,39.707760,-90.725240,/S Stanford St
276,39.606180,-90.803090,/S Jackson St
160,39.597200,-90.809410,2625 E/Fair St/Clarksville Rd
160,39.729893,-91.330259,/State Rte 79
160,39.602211,-90.826999,Bear Ct
160,39.734905,-91.124789,I- 72
160,39.703590,-90.726440,W Washington St/S Corey St
185,39.461850,-91.034830,/265th St
276,39.711260,-91.206840,Mc Kinley St/Elm St
185,39.446720,-90.876550,Quincy St/6th St
160,39.684199,-91.039110,1250 E
185,39.604660,-90.839830,/US Hwy 54
185,39.704790,-90.722800,S Federal St/E Clinton St
160,39.601980,-90.800400,/Piper Ln
160,39.601300,-90.803100,E Morrison St/S Jackson St
216,39.703590,-90.730070,W Washington St/S State St
160,39.608540,-90.819640,/N Greenwood St
185,39.703040,-90.730050,/S State St
160,39.705590,-91.043004,I- 72
185,39.603510,-90.807570,S Memorial St
246,39.690480,-91.039210,/Rodgers St
216,39.705400,-90.725200,/S Stanford St
390,39.606760,-90.803090,E Washington St/N Jackson St/S Jackson St
185,39.695380,-91.041500,Decatur St/Williams St
160,39.531450,-90.774988,Rd 900N
160,39.607950,-90.813230,/W Adams St
160,39.573360,-90.912110,US Hwy 54
160,39.698110,-91.034530,/Union St/Greene St
216,39.705350,-90.731310,S Wall St
216,39.605020,-90.803090,S Jackson St
246,39.616158,-90.808700,Parkview Trailer Ct
160,39.564540,-90.645180,Tucker St
185,39.601410,-90.810790,Lowry St/S Walnut St
160,39.710060,-90.732430,N Oak St
160,39.613250,-90.800490,Lincoln St/Kespohl St
160,39.604700,-90.826030,/W Washington St
418,39.609090,-90.809790,N Dutton St/W Jefferson St
216,39.564540,-90.646990,Tucker St
160,39.634510,-91.096460,Pearl St/Griggsville St
160,39.601380,-90.814080,Lowry St/S Park St
160,39.702410,-90.731530,S Wall St//W Lincoln St
216,39.605630,-90.809800,S Dutton St/W Fayette St
276,39.606790,-90.813280,W Washington St
160,39.692690,-91.040350,Mason St/Bainbridge St
160,39.563880,-90.649160,Davis St/Pittsfield St
185,39.441100,-90.868910,W State St
160,39.604350,-90.828080,/Airport Rd
160,39.563900,-90.644353,Pittsfield St
160,39.708430,-91.053230,/I- 72
160,39.701392,-91.153333,State Rte 96
160,39.692690,-91.041490,Mason St/Decatur St
216,39.704180,-90.732440,Apple Aly
185,39.606780,-90.804600,E Washington St/S Monroe St/N Monroe St
160,39.439260,-90.876320,/Houston St/W Clay St
185,39.706250,-91.209080,Walnut St/Main St
305,39.711260,-91.205630,Lee Evans Dr/Mc Kinley St
185,39.696230,-91.039240,Rodgers St/Tremont St
160,39.607960,-90.814370,W Adams St
216,39.704190,-90.728830,/S Pearl St
160,39.708490,-90.719840,/E Quincy St
185,39.440080,-90.869930,Mosier St
185,39.705350,-90.730070,S State St
160,39.656570,-90.779530,/3090 E
185,39.707060,-91.204760,/East St/Old School Rd
160,39.594957,-90.800340,Piper Ln
160,39.664846,-90.772153,US Hwy 54
216,39.606780,-90.810510,W Washington St/N West St/S West St
160,39.678704,-90.732122,290th Ave
276,39.607460,-90.813910,N Franklin St
160,39.607910,-90.803070,E Adams St/N Jackson St
160,39.609100,-90.819530,/N Greenwood St/W Jefferson St
160,39.442430,-90.786640,Walnut St/Smiths Aly
185,39.710290,-90.728830,/N Pearl St
185,39.731605,-91.322511,/120th St
246,39.729480,-91.332170,/322nd Ave
160,39.698295,-91.038593,Union St
185,39.704350,-91.155480,Crooked St/High St
160,39.712930,-91.095480,/I- 72
160,39.712943,-91.104681,State Rte 106
216,39.604249,-90.875454,US Hwy 54
185,39.710880,-90.732430,W Walnut St/N Oak St
246,39.712150,-91.204690,East St/Bryan St
276,39.606750,-90.802340,/E Washington St
160,39.692880,-90.829150,/300th Ave
160,39.707160,-90.727650,W Congress St/S Union St
160,39.462404,-91.029950,140th Ave
185,39.605600,-90.801670,S Illinois St/E Fayette St
160,39.713000,-91.203050,/Englewood Dr/State Rte 106
160,39.694487,-91.029527,Mortimer St
160,39.615430,-90.811440,N Orchard St/W Oklahoma St
160,39.606740,-90.794980,1400 N
185,39.730243,-91.331076,322nd Ave
160,39.604610,-90.834400,/W Washington St
160,39.604610,-90.833920,/W Washington St
160,39.594480,-90.890179,US Hwy 54
160,39.621790,-90.809470,/N Dutton St
160,39.706200,-91.205350,E Lee Evans Dr/Main St
160,39.606730,-90.791813,1400 N
160,39.560700,-90.722410,East St/Co Hwy 8/Hill St
160,39.708460,-90.718140,3rd St/E Quincy St
160,39.604650,-90.838370,/W Washington St/US Hwy 54
185,39.712100,-90.725250,N Stanford St/W Webster St
246,39.609100,-90.813900,N Franklin St/W Jefferson St
246,39.690910,-91.038170,Frike St/Pratt St
160,39.564490,-90.644510,/Plum St/Tucker St
276,39.712140,-91.205610,Lee Evans Dr/Bryan St
160,39.721530,-91.046360,/Co Hwy 4
160,39.683319,-90.650011,/I 72
160,39.783070,-90.750410,W Maine St/Congress St/W Main St
160,39.701681,-91.154436,Jackson St
246,39.611320,-90.806030,W North St/E North St/N Madison St
160,39.718770,-91.109180,I- 72
160,39.621200,-90.809480,N Dutton St
160,39.677560,-90.767590,/State Rte 107
160,39.680680,-91.018340,Fld Rd
160,39.562050,-90.916600,210th Ave/US Hwy 54
185,39.449060,-90.876050,/Crecent Heights Dr
160,39.705980,-90.727650,S Union St/W Chestnut St
160,39.705230,-90.721510,Clay
160,39.704200,-90.726450,/S Corey St
160,39.725917,-91.341786,Old US Hwy 36/
160,39.600110,-90.809420,Curtis St/Clarksville Rd
160,39.595220,-90.666920,/460th St
185,39.708510,-90.725250,W Quincy St/E Quincy St/S Stanford St/N Stanford St
160,39.707110,-91.211160,Sweet St/Mulberry St
185,39.705970,-90.725210,S Stanford St/W Chestnut St/E Chestnut St
216,39.603080,-90.810970,/Walnut Ct
160,39.704790,-90.725190,E Clinton St/S Stanford St/W Clinton St
160,39.736790,-91.124870,325th Ave/220th St/327th Ave
216,39.609070,-90.806800,E Jefferson St
160,39.604730,-90.847170,365th St/Old Martinsburg Rd/US Hwy 54
160,39.440959,-90.870652,W College St
160,39.612890,-90.808890,N Mississippi St/W Chestnut St
185,39.701150,-91.039210,Co Hwy 4/Rodgers St
160,39.606740,-90.797570,/1400 N
276,39.709730,-90.725240,E Liberty St/N Stanford St/W Liberty St
160,39.439460,-90.877770,W Clay St
160,39.809060,-90.653610,Rd 3735 E
160,39.712070,-90.726500,N Corey St/W Webster St
185,39.440840,-90.870320,W College St/S Bay St
160,39.686343,-90.641877,I- 72
185,39.620980,-90.677890,Oak St/Elm St
160,39.828180,-90.626710,Mill St/480th St
246,39.609650,-90.803070,/N Jackson St
185,39.606800,-90.820260,/W Washington St
185,39.694510,-91.041490,Decatur St/Mortimer St
160,39.714600,-91.065388,State Rte 106
276,39.615945,-90.809511,N Dutton St
160,39.783816,-90.749195,George St
160,39.704680,-90.732440,S Oak St
185,39.704790,-90.726460,S Corey St/W Clinton St
160,39.606740,-90.798350,1400 N
185,39.446160,-90.875820,5th St/Quincy St
160,39.545180,-90.917460,/948 N
160,39.822300,-90.904290,2454 E//2456 E/2850 N
305,39.606770,-90.808310,/W Washington St
305,39.606200,-90.808970,S Mississippi St
160,39.443060,-90.786029,Bridge St
334,39.609090,-90.808960,N Mississippi St/W Jefferson St
160,39.616670,-90.802430,N Jackson St
185,39.607930,-90.808980,N Mississippi St/W Adams St
185,39.619730,-90.676860,/Green St
246,39.706560,-90.731310,S Wall St
160,39.712896,-91.100930,I- 72
472,39.606770,-90.807560,N Memorial St/W Washington St/S Memorial St
160,39.601880,-90.804610,/S Monroe St
216,39.604012,-90.875828,US Hwy 54
160,39.616740,-90.802400,N Jackson St
160,39.619360,-90.676330,/Farm St
216,39.462316,-91.034931,Ralphs Landing Rd
276,39.606790,-90.813920,N Franklin St/W Washington St/S Franklin St
160,39.697460,-91.034550,/Greene St
160,39.604722,-90.846017,US Hwy 54
305,39.609100,-90.813180,/W Jefferson St
160,39.707060,-91.205330,E Lee Evans Dr/Sweet St
185,39.610250,-90.812500,W Perry St/Liberty St
160,39.446230,-90.872910,Bluff St/Harman St
185,39.695820,-91.041500,Decatur St
160,39.714070,-91.079880,/State Rte 106
246,39.606770,-90.808970,N Mississippi St/S Mississippi St/W Washington St
160,39.700910,-91.041000,Kendall Ave/
216,39.605610,-90.805330,/E Fayette St
276,39.616780,-90.809530,N Dutton St/W Kellogg St
246,39.611330,-90.809630,W North St/N Dutton St
185,39.604700,-90.843720,/US Hwy 54
160,39.594760,-90.807760,Pheasant Ln/Quail Ridge Dr
160,39.674080,-90.774980,/I- 72
185,39.705610,-90.732430,/S Oak St
160,39.564520,-90.648380,Blue St/Tucker St
160,39.672220,-90.844250,I- 72
160,39.602940,-90.806830,/W Crane St
160,39.605120,-90.824740,/W Washington St
160,39.684660,-91.039110,/1250 E
185,39.695310,-91.038300,Frike St/Williams St
160,39.607940,-90.810500,W Adams St/N West St
185,39.713050,-91.213730,State Rte 106/175th St/2100 N
160,39.442610,-90.870340,Pearl St/E Quincy St
185,39.709120,-90.725240,N Stanford St
185,39.610220,-90.802300,/E Perry St
160,39.689060,-91.040350,Grand Ave/Bainbridge St
185,39.605600,-90.802320,/E Fayette St
160,39.612160,-90.801640,N Illinois St/E Griggsville St
160,39.606420,-90.822130,/W Washington St
185,39.710880,-90.731310,W Walnut St/N Wall St
216,39.611330,-90.801630,N Illinois St/E North St
160,39.712163,-90.728798,N Pearl St/W Webster St
160,39.702000,-91.153050,Harper St/Quincy St/hwy 106
160,39.694470,-91.038170,/Frike St/Mortimer St
160,39.778619,-90.750412,3244 E
160,39.491920,-91.007080,US Hwy 54
160,39.605630,-90.808320,/W Fayette St
185,39.708480,-90.724590,/E Quincy St
160,39.707060,-91.205710,Lee Evans Dr/Sweet St
185,39.703600,-90.724000,S Chandler St/E Washington
160,39.612680,-90.803060,/N Jackson St
216,39.605610,-90.804600,E Fayette St/S Monroe St
160,39.706630,-91.204840,East St
160,39.713270,-90.726520,N Corey St/W Franklin St
160,39.703148,-91.042864,/Oitker Ln
185,39.602200,-90.810780,/Crossman Ln/S Walnut St
160,39.582590,-90.777450,/1250 N
362,39.610240,-90.809790,/W Perry St/N Dutton St
160,39.733690,-90.669580,/325th Ave
185,39.565660,-90.646510,Blue Grass St/Elm St
160,39.806320,-90.885300,Baylis Rd To Fish Hook
276,39.608450,-90.809800,/N Dutton St
185,39.604663,-90.840117,US Hwy 54
160,39.605600,-90.803090,E Fayette St/S Jackson St
246,39.611320,-90.808310,/W North St
160,39.604090,-90.806090,E Clare St/W Clare St/S Madison St
185,39.705380,-90.726460,/S Corey St
160,39.687935,-90.643198,I- 72
160,39.702813,-91.032953,I- 72
160,39.604560,-90.827510,Washington St/W Washington St
216,39.701090,-91.043010,/State Rte 106
185,39.710310,-90.726490,N Corey St
246,39.705970,-90.726460,W Chestnut St/S Corey St
185,39.704530,-91.039180,Co Hwy 4/I- 72
160,39.708380,-90.726510,W Quincy St/S Corey St
160,39.711806,-90.730073,N State St
246,39.710930,-90.725260,E Walnut St/N Stanford St
160,39.694420,-91.030970,/Mortimer St
160,39.710330,-90.721640,/N Clay St
160,39.674185,-90.761556,I- 72
216,39.603070,-90.810780,Walnut Ct/S Walnut St
185,39.695370,-91.039780,/Williams St
185,39.603200,-90.803100,/S Jackson St
216,39.607370,-90.808980,/N Mississippi St
216,39.708370,-90.725250,W Quincy St/E Quincy St/S Stanford St
160,39.605090,-90.827500,/Washington St
160,39.745590,-90.722650,335th Ln/335th Ave/State Rte 107
160,39.615570,-90.809280,Mill St/N Dutton St
160,39.703352,-90.703674,3500 E
