Estimated daily crossings,Latitude,Longitude,Name
185,39.111482,-90.330283,S Prairie St/Fairview Ave
185,39.116158,-90.341582,Maple Summit Rd/W Carpenter St
185,39.116053,-90.322207,Shipman St/Maple Ave
160,39.226551,-90.169176,State Hwy 267
160,39.037575,-90.167185,Lesabre Ct
185,39.122434,-90.324670,N Giddings Ave/S Giddings St/E Spruce St
216,39.114398,-90.321221,Adams St/McBride St
334,39.113471,-90.321440,Dorothy St/McBride St
185,39.151549,-90.348448,N State St
390,38.968122,-90.431104,Oak St
552,38.969734,-90.439837,W Main St/Tara Point Dr
185,38.967483,-90.410915,E Main St
160,39.022275,-90.160162,/Oak Rest Rd
216,39.128969,-90.318035,3rd St/Cemetery Rd
305,39.116109,-90.335174,W Carpenter St
579,38.948249,-90.350712,Lilac Ln
160,39.125617,-90.320560,Leavett St/Stryker Ave
334,38.969800,-90.432407,Main St
160,38.969049,-90.445625,Water St/Evans St
390,39.122393,-90.332024,W Hickory St/N Lafayette St
246,39.000614,-90.168034,/S Maple
160,39.039414,-90.160129,Delhi Rd
185,38.970304,-90.436420,N Sycamore St
160,39.019865,-90.503285,Branch Rd
185,39.122113,-90.327892,E Pine St/N Jefferson St
160,39.126521,-90.338902,Westlake Dr
160,39.105409,-90.315639,Sinclair Dr
160,39.029388,-90.153376,S Maple/Austin Dr
246,39.124836,-90.320572,Stryker Ave/Snedeker St
216,39.124831,-90.328663,Snedeker St/N Jefferson St
160,39.005678,-90.314004,/State Hwy 109
160,39.042941,-90.263816,Delhi Rd
160,39.108480,-90.347262,Miller Lake Rd
305,39.115500,-90.324514,S State St/Barr Pl
160,39.119299,-90.355157,Prv Rd
160,39.125041,-90.338931,Westlake Dr
216,39.116123,-90.336768,/W Carpenter St
1563,39.119958,-90.328507,W Exchange St
160,38.983249,-90.421853,Sandpiper Ln/Wren Ct
216,39.120861,-90.331009,W Pine St/N Lafayette St
160,38.962994,-90.387647,Park Ave
246,39.121659,-90.324176,N Giddings Ave/E Exchange St/S Giddings St
160,39.023069,-90.194342,Palm Way/Ash Ln
160,39.145439,-90.202055,Grange Hall Rd
160,39.121134,-90.339552,Baxter Ave/Easton Ave
160,39.031803,-90.163102,Scotch Ln
185,39.121109,-90.320726,E Arch St
418,39.123394,-90.334988,1350 N/Cleveland St
552,39.113801,-90.322794,State Hwy 109/S State St
246,39.036046,-90.145864,Jersey St
418,38.968572,-90.430270,Cherry St/Front St
160,38.965404,-90.385318,Bluffs Ave/Alton Ave
160,39.128168,-90.318052,Cemetery Rd/2nd St
185,38.971487,-90.449843,W Mason Dr/N Springfield St
160,39.109916,-90.336526,Pebble Ct/Boulder Way
736,39.119202,-90.328016,/W Pearl St
216,39.116974,-90.338023,Lincoln Ave/W Exchange St
160,38.969745,-90.444561,Church/Church St/W Main St
160,38.966043,-90.384035,Alton Ave/Jersey Ave
276,39.104617,-90.318542,Sinclair Dr
160,38.939270,-90.286044,Hazelnut Ln/Mc Adams Hwy
246,39.114394,-90.319272,Adams St/Sherman St
631,39.119345,-90.330030,N Lafayette St/W Exchange St
276,39.130625,-90.324590,E Fairgrounds Ave/Bertman St
276,39.117401,-90.330020,W Arch St/S Liberty St
160,39.123224,-90.310958,S June St/E Spruce St
160,39.150553,-90.347785,N State St
160,39.016610,-90.425668,Yates Rd
390,39.115323,-90.324339,Ringhausen Pl/S State St
160,39.120267,-90.337934,W Hickory St/Lincoln Ave
160,39.103026,-90.322893,State Hwy 109
891,38.969373,-90.438865,1st St/Mulberry St
362,38.969805,-90.431458,Main St/Oak St/Main
526,39.114594,-90.323622,W Barr Ave/S State St
185,39.106811,-90.347523,Miller Lake Rd
185,39.121026,-90.315812,Potts St/E Carpenter St
246,39.006881,-90.336519,Joe Knight Rd
185,39.129623,-90.324371,Minard St
185,39.121886,-90.321207,E Pearl St
160,39.050240,-90.150493,Gotter Rd
185,38.970483,-90.446705,Edwards St/Clinton St
246,39.121347,-90.327377,E Spruce St/N Jefferson St
160,38.999560,-90.320404,State Hwy 3
216,38.952836,-90.362987,Lasalle St/Elm St
160,38.968513,-90.360935,Dogwood Dr/Joywood Dr
390,39.120127,-90.323188,E Arch St/S Giddings Ave
160,39.114211,-90.329198,S Liberty St/Barr Ave
185,39.090140,-90.303341,US Hwy 67
362,39.107906,-90.317764,S State St/Rosewood Dr
160,39.128307,-90.323867,Mary St
160,39.033981,-90.258071,Indian Lake Rd/Rocky Rd
160,39.029698,-90.262162,Shawnee St/Indian Lake Rd/Palomino Dr
216,38.969779,-90.436398,N Sycamore St/Main St/W Main St
185,39.116637,-90.329515,W Prairie St/S Liberty St
160,39.131410,-90.332843,E Fairgrounds Ave/Freedom Ln
216,39.038558,-90.167995,Eldorado Ct
160,39.121016,-90.339712,Baxter Ave/Sugarvalley Ln
160,38.970487,-90.448130,W Clinton St/Fichel
418,39.124574,-90.332112,Warren St/Lott St
526,39.117792,-90.329017,S Lafayette St/W Arch St
160,38.981260,-90.315999,Fessler Rd/Nolan Rd
276,39.129023,-90.334549,Warren St/Dressel Dr
185,39.119660,-90.336408,Harrison St/W Mulberry St
160,39.020719,-90.306723,Lake Richard Ct
160,39.128227,-90.337669,Walnut St/Northmoor Dr
160,38.967890,-90.359987,Appletree Ln/Inwood Ln
160,38.970496,-90.448797,/W Clinton St
185,38.970850,-90.433850,Vine St
160,38.972515,-90.434535,N Market St
160,38.972549,-90.438840,/Timber Ridge Dr/Mulberry St
185,39.123025,-90.359400,Jody
185,39.126551,-90.322742,Freemont St/Sumner St
160,38.990864,-90.371737,/Elash Rd
160,39.012759,-90.339709,School St//N Dow Rd
160,39.115926,-90.317382,Shipman St
160,39.024231,-90.244251,Stagecoach Rd
160,38.951076,-90.355392,Lower Notchcliff Rd/Lilac Ln
160,39.114215,-90.337488,Hickory Grove Dr/McDow Dr
160,39.125645,-90.321672,Leavett St/Burke St
160,39.108640,-90.500850,Locust St/2nd St
891,39.120937,-90.328444,N State St/E Spruce St/W Spruce St
160,38.968804,-90.445640,Evans St
185,38.971935,-90.449748,/N Springfield St
216,39.124850,-90.321826,Snedeker St/Burke St
160,38.965555,-90.385161,Alton Ave/5th St
160,38.969383,-90.444560,Church/1st St
185,39.110545,-90.332838,Breezeway Ct
160,39.106467,-90.351086,Sue St/Beaty Mound Rd
185,39.122705,-90.319176,S Deye St/E Pearl St
160,39.038650,-90.258488,Finch Ln
160,39.109967,-90.340291,Michael Pl
185,39.118306,-90.322513,State Hwy 16/E Carpenter St/Maple St
185,39.120292,-90.339974,W Hickory St/Baxter Ave
334,38.970505,-90.431533,Oak St
160,39.119851,-90.358587,Jenny Ln
160,39.032055,-90.146791,Strack St
185,39.066845,-90.283368,Stacie Ln/Kristie Ln
246,39.107918,-90.334556,Cross County Ct/Cross Ave
185,39.122068,-90.336771,Kenwood Ave/Harrison St
917,39.119011,-90.328528,N Washington St/S Washington St/W Pearl St
160,38.969054,-90.433929,Vine St/Water St/Vine
160,39.019258,-90.162648,Cypress Ct
390,39.121644,-90.331528,N Lafayette St/W Mulberry St
160,38.971429,-90.435166,Washington St/N Market St
160,39.021489,-90.546010,/Camp Piasa Rd
160,39.118928,-90.335934,W Pine St/Harrison St
160,38.971802,-90.432340,N Cedar St
160,39.123322,-90.321827,E Spruce St/Burke St
160,39.107797,-90.500855,Main St/2nd St
305,39.129823,-90.335883,Hawbrook Pl/Warren St
216,38.969448,-90.436888,/1st St
160,39.110655,-90.324418,Poplar St/Walton St
418,39.109660,-90.320530,Osage St/Kirby St
216,39.109924,-90.337559,Bradford Pl
216,39.119432,-90.337950,W Mulberry St/Lincoln Ave
185,39.117603,-90.357458,Peachtree Ln/Glenda Ave
160,38.962053,-90.388564,River Rd/Alton Ave
472,39.129982,-90.333493,Edgewood Ave/Reddish Dr
246,39.123286,-90.319303,E Spruce St/High St
160,39.120791,-90.321535,E Arch St/Morean St
185,38.970185,-90.430240,E Mason Dr/Cherry St
160,38.970539,-90.433914,Vine St//Vine/Clinton St
185,39.114250,-90.335986,S Pearl St/Barr Ave
160,39.012994,-90.341466,Medora St
185,39.118279,-90.322766,Goodrich St/E Carpenter St
362,39.116098,-90.330961,W Carpenter St
160,38.964044,-90.385617,St Louis Ave
216,39.125599,-90.318047,Leavett St/Cemetery Rd
216,38.967563,-90.410831,River Rd
160,38.965249,-90.384758,Jersey Ave/5th Ave
390,39.116131,-90.338026,Lincoln Ave/W Carpenter St
216,39.037012,-90.160067,Catfish Rd
160,38.969562,-90.447777,Canal St/Water St
216,39.110410,-90.322827,State Hwy 109/Marion St
185,39.124083,-90.321840,Short St/Burke St
762,38.969206,-90.438853,Mulberry St
305,38.970311,-90.432684,Cedar St/Cedar
185,39.131301,-90.333140,E Fairgrounds Ave
216,38.969781,-90.436477,S Sycamore St/W Main St
185,39.122862,-90.345415,N Hickory St
160,39.021473,-90.370033,Possum Trot Ln/1300 E
445,39.114913,-90.325553,Barr Pl
160,39.130738,-90.345730,W Fairgrounds Ave/Sunset Dr
246,39.128283,-90.331708,Edgewood Ave/Reddish Dr
185,38.951808,-90.364001,Hwy 100/Mississippi St
246,39.110788,-90.340400,Constitution Bl/E Michael Pl
246,39.122016,-90.333030,W Hickory St/N Liberty St
160,39.004116,-90.234545,Domino Ln/US Hwy 67
216,39.114189,-90.328206,S Lafayette St/Barr Ave
160,38.966147,-90.384565,Springfield Ave
160,38.951207,-90.362520,Mc Adams Hwy
160,39.052012,-90.265889,US Hwy 67
160,39.130793,-90.358396,W Fairgrounds Ave
160,39.005065,-90.314006,State Hwy 109
160,39.086786,-90.299427,Crystal Lake Rd
362,39.111190,-90.320507,S State St
185,38.962592,-90.388180,Park Ave
185,39.133770,-90.323634,Lucien Ave/Locke St
185,38.969469,-90.436480,/1st St/Sycamore St
185,39.116115,-90.333381,Clay St/W Carpenter St
305,39.114204,-90.326706,S Washington St/Barr Ave
160,39.006765,-90.238487,Kanallakan Ct/Ingham Ln
305,39.114434,-90.322225,Adams St/Maple Ave
185,39.110558,-90.333431,Fairview Ave/Breezeway Ct
160,38.971439,-90.448155,Unnammed Rd/Fichel
216,38.970686,-90.432704,Cedar/N Cedar St/Clinton St
362,39.119048,-90.325893,E Arch St/S Jefferson St
185,39.031433,-90.145937,S Main St/Cosby Ln/Strack St
185,38.969721,-90.445627,Evans St/W Main St
276,39.116109,-90.335790,Pearl St/W Carpenter St
160,38.971456,-90.454448,W Mason Dr/N Overmeyer
185,39.134309,-90.322716,Sumner St
160,39.012994,-90.340563,Alva St
160,39.126408,-90.344509,Hansen Gota/Hansen Gata
160,39.015900,-90.426074,Pellikan Ln
276,39.116148,-90.365140,State Hwy 16/S Centennial Rd
185,39.121090,-90.318158,S Deye St/E Prairie St
160,39.066124,-90.283525,Stacie Ln
579,39.117070,-90.325922,S State St/E Carpenter St/W Carpenter St
246,39.117164,-90.345792,Roberts St/W Exchange St
160,39.012077,-90.341344,Medora St
246,39.119625,-90.321908,E Prairie St/Harbert St
160,39.116238,-90.321463,McBride St
160,39.116043,-90.321523,McBride St/Shipman St
276,39.111564,-90.326768,Leonard Ave/S Washington St
185,39.128988,-90.319273,3rd St/High St
160,39.129790,-90.319277,4th St/High St
185,39.122088,-90.338200,Kenwood Ave/Lincoln Ave
185,39.116900,-90.318476,Sheridan St
160,39.122185,-90.320487,McGill St/E Pearl St
552,39.114177,-90.325405,/W Barr Ave/Barr Pl
160,38.970297,-90.429003,Grafton Hills Dr/E Clay
160,38.957994,-90.276145,Beltrees Rd
160,39.120975,-90.357451,Mallard/Glenda Ave
160,39.118645,-90.342074,W Pine St/Roberts St
160,39.118563,-90.336898,W Pine St/Hill St
160,39.051551,-90.265548,US Hwy 67
185,38.963599,-90.386442,Alton Ave/1st Ave
160,39.024968,-90.307079,Midland Ln
185,39.121314,-90.322665,Harbert St/E Pearl St
160,39.120571,-90.319464,McGill St/E Prairie St
160,38.963706,-90.394270,River Rd
160,38.949584,-90.354117,Lower Notchcliff Rd/Stone Gate Rd
160,39.117801,-90.338630,W Spruce St
160,39.051564,-90.398432,Hamilton St/Jersey St
246,39.108767,-90.327875,W County Rd
185,39.006892,-90.335326,Joe Knight Rd
334,39.124544,-90.333405,/N Liberty St/Lott St
216,39.129860,-90.338343,Hawbrook Pl/Walnut St
216,39.110690,-90.341616,Constitution Bl/Maple Summit Rd
418,39.121927,-90.328377,/E Pine St
185,39.116182,-90.357468,State Hwy 16/Fieldon Rd/Glenda Ave
160,39.112782,-90.459820,Washington School Rd/State Hwy 16
160,39.119860,-90.355869,/Prv Rd
160,39.108677,-90.312277,E County Rd
246,39.108732,-90.322848,State Hwy 109/W County Rd
185,39.108137,-90.347260,Miller Lake Rd
185,39.128576,-90.359578,Black Cherry Ct
160,39.021384,-90.307177,/Lake Richard Ct/Lake Richard Dr
216,39.126506,-90.319277,Page St/High St
160,38.970551,-90.435416,Market/W Clinton
276,39.123504,-90.352899,1350 N
160,38.962904,-90.387410,Alton Ave/Park Ave
160,39.110411,-90.389259,W County Rd/Otterville Rd
160,39.114215,-90.337051,Hickory Grove Dr
246,39.112417,-90.326723,Fletcher St/S Washington St
160,39.096329,-90.308379,US Hwy 67
160,39.117816,-90.340049,Baxter Ave/W Spruce St
160,39.130789,-90.356878,W Fairgrounds Ave
160,39.125676,-90.322756,Leavett St/Sumner St
160,39.131759,-90.324575,Post Ave/Bertman St
160,39.108424,-90.347994,Cope Dr
185,39.113061,-90.320200,Curtis St
185,39.021585,-90.160192,S Maple/Oak Rest Rd
185,39.015496,-90.161949,S Maple/Ryan Ct
185,39.006998,-90.164408,S Maple/Whispering Oaks
160,38.965415,-90.384972,5th St/5th Ave
246,39.128205,-90.333213,N State St/Northmoor Dr
160,39.128901,-90.324481,Dorcas St
362,39.110792,-90.320166,Miller Dr/S State St
185,39.110030,-90.365197,S Centennial Rd/Mimi St
185,39.116090,-90.329151,S Liberty St/W Carpenter St
246,39.111693,-90.331468,S Arch St
418,39.115008,-90.325663,Barr Pl
160,39.000052,-90.232281,US Hwy 67
185,38.969730,-90.446692,Edwards St/W Main St
160,39.106460,-90.350213,Dolan Ln/Sue St
160,38.957481,-90.358227,Penn St
305,38.969468,-90.432693,Cedar St
160,39.123899,-90.325272,Short St/N Giddings Ave
216,39.124063,-90.320581,Short St/Stryker Ave
160,39.101559,-90.436454,Powers Hill Rd/W County Ln
160,39.112032,-90.334492,Cross Ave/Hartcourt Ave
334,39.112398,-90.322802,State Hwy 109/Fletcher St
160,39.072499,-90.367126,/Beaty Mound Rd
216,39.130616,-90.325270,N Giddings Ave/E Fairgrounds Ave
185,39.121857,-90.321281,E Pearl St
185,39.123400,-90.365071,1350 N/N Centennial Rd
216,39.116110,-90.334451,Cross Ave/W Carpenter St
160,39.192209,-90.285496,Macoupin Creek Rd/Kane Rd
185,38.949093,-90.353038,Lower Notchcliff Rd/W Quad Rd
160,38.970685,-90.435178,/N Market St
160,39.039302,-90.147011,Anna St/W Center St
305,38.969798,-90.432686,Cedar St/Main St
185,39.111988,-90.337680,Hartcourt Ave
216,39.114377,-90.318454,Adams St/Sheridan St/Krause Dr
185,39.118296,-90.343131,Circle Dr
160,39.116942,-90.336764,/W Exchange St
185,39.108669,-90.311096,S June St/E County Rd
160,38.970559,-90.435890,W Clinton
216,39.108798,-90.330380,S Prairie St/W County Rd
579,39.124960,-90.331103,N State St/Lott St
185,38.970868,-90.441050,Tara Point Dr
246,39.121160,-90.332477,N Liberty St/W Mulberry St/N Libery St
276,39.130613,-90.323635,E Fairgrounds Ave/Locke St
160,38.970246,-90.428999,Grafton Hills Dr/E Mason Dr/Brown St
185,39.116159,-90.341663,W Carpenter St
160,39.020522,-90.247875,US Hwy 67/Trinity Hill Ln
160,39.053824,-90.267484,US Hwy 67
160,39.127732,-90.337761,Walnut St
185,38.963930,-90.386185,2nd Ave
160,39.012392,-90.340519,Alva St
160,39.016060,-90.425665,Yates Rd/Pellikan Ln
246,39.124554,-90.335883,Walnut St/Lott St
216,39.110649,-90.322832,Walton St/State Hwy 109
160,39.171556,-90.467511,Hook Rd
216,39.113384,-90.328225,Andrew Ave/S Lafayette St
160,39.039592,-90.159993,Oak Rest Rd
216,39.120483,-90.332033,W Pine St/N Liberty St
185,38.983282,-90.420632,Sandpiper Ln/Grafton Hill Dr
185,39.121412,-90.320017,McGill St/E Arch St
160,38.997321,-90.404222,Lake St/Sycamore St
362,39.107239,-90.317226,Essex St/S State St
160,39.120744,-90.318988,Cheney St/E Prairie St
160,39.111762,-90.316898,Miller Dr/Krause Dr/Krause St
276,39.116248,-90.335460,Pearl St/Hill St
246,39.114397,-90.321462,Adams St/McBride St
246,39.121251,-90.332542,N Liberty St/W Mulberry St/N Libery St
445,38.947918,-90.350554,/Chapel Cir/Lilac Ln
160,39.107804,-90.497707,3rd St/S 3rd St/Main St
160,39.131754,-90.322688,Post Ave/Sumner St
185,38.970687,-90.433089,Clinton St
160,38.951144,-90.324043,Elsah Hills Dr
246,38.950814,-90.348963,/Morey Cir/Maybeck Pl
334,38.969445,-90.431458,/Oak St
216,39.118938,-90.331041,N Liberty St/W Exchange St
216,39.113428,-90.319281,Dorothy St/Sherman St
160,39.039425,-90.157565,Co Hwy 4/Delhi Rd
160,39.097516,-90.156376,Prairie Dell Rd
160,39.126579,-90.327371,Freemont St/Forest St
160,38.947006,-90.348163,Buck Dr
552,39.114177,-90.325435,/Elm St/Barr Ave
362,39.111219,-90.322825,State Hwy 109/Hazel St
160,38.987157,-90.416016,Bluejay Ct
185,39.111244,-90.337524,Bradford Pl/Hartcourt Ave
160,38.986537,-90.415381,Blue Heron Ln
185,39.116090,-90.329184,S Liberty St/W Carpenter St
185,39.112401,-90.324387,Poplar St/Fletcher St
185,39.024849,-90.160000,Oak Rest Rd/Irish Ln
160,39.012760,-90.340546,Pine St/Alva St/N Dow Rd
160,39.128198,-90.335478,Northmoor Dr/N Liberty St
160,38.964189,-90.385745,3rd Ave
160,39.117138,-90.343650,/Ferguson St/W Exchange St
160,38.968209,-90.362896,Deer Trail Ln/Timber Ln
185,39.134281,-90.337160,/N State St
305,39.123447,-90.330092,N State St/Hollow Ave
185,39.107249,-90.347299,/Miller Lake Rd
185,39.079489,-90.160465,Oak Rest Rd/Gun Club Rd
390,39.116260,-90.325260,S State St/Goodrich St
1407,39.119747,-90.329022,N Washington St/W Exchange St
160,38.940036,-90.285976,Hazelnut Dr/W Bluff Ln/E Bluff Ln
160,39.123167,-90.308879,E Spruce St
216,39.038009,-90.164470,Sailboat Ct/Canoe Ct
246,39.123418,-90.336748,1350 N/Harrison St/W Hollow Ave
160,39.003267,-90.167989,Springwood Ct/Woodgate Ct
276,39.116151,-90.365092,/State Hwy 16/N Centennial Rd
185,39.125931,-90.359989,Walnut Hollow Ct
276,38.952032,-90.363202,Mississippi St
185,39.122044,-90.310942,S June St/E Prairie St
276,39.116511,-90.335624,/Hill St
185,39.115243,-90.332937,Woodfield Pl
276,39.125684,-90.332831,Warren St/Oak St
185,38.973052,-90.540437,/Water Plant Rd/Lodge Blvd
160,39.128591,-90.360595,Walnut Hollow Ct
185,39.128953,-90.325266,N Giddings Ave/Dorcas St
160,38.945681,-90.300694,Barton Ln/Main St
334,38.950104,-90.349037,/Morey Cir
160,39.120985,-90.321037,Depot St/E Arch St
445,38.947992,-90.347927,Firehouse Rd/E Quad Rd
160,39.038648,-90.258262,Finch Ln
246,39.129625,-90.325271,N Giddings Ave/Minard St
334,39.117010,-90.331038,Ames St/S Arch St/W Arch St
160,39.114986,-90.337442,McDow Dr
216,38.969044,-90.435000,Water St
216,39.038315,-90.168041,Camaro Dr/Mustang Dr
185,39.030679,-90.145936,Cosby Ln/County Line Rd
305,39.107599,-90.318076,Kingsdale Ave
216,39.120496,-90.334326,W Mulberry St/Cleveland St
216,39.118363,-90.315718,Mound St/Franklin Ave
160,38.965995,-90.384561,Alton Ave/Springfield Ave
160,39.125511,-90.338897,/W Woodlawn Ave/Westlake Dr
185,39.112452,-90.330263,S Prairie St/Fletcher St
160,38.963187,-90.386589,Alton Ave/Park Ave
160,39.026045,-90.252780,US Hwy 67
160,39.104597,-90.274586,Meadow Ct
305,39.105511,-90.322871,State Hwy 109/Commerce Blvd
216,39.110163,-90.330309,S Prairie St/Richard Way
160,39.035598,-90.257771,Indian Lake Rd/US Hwy 67
160,39.108892,-90.340392,W County Rd/Hartcourt Ave
160,39.117303,-90.343648,Ferguson St/W Spruce St
216,39.043019,-90.261241,US Hwy 67/Delhi Rd
305,39.107572,-90.329192,S Liberty St
185,38.969797,-90.430224,Main St/Cherry St/Main
185,39.127864,-90.328073,Davis Dr/Oakwood Pl
160,38.970570,-90.428998,Grafton Hills Dr/Clinton St
160,39.100958,-90.312126,US Hwy 67
160,38.966607,-90.384389,Bluffs Ave/Springfield Ave
362,38.970163,-90.431453,Oak St
185,38.990041,-90.371724,Elash Rd
160,38.968581,-90.383270,Springfield Ave
185,39.114483,-90.332938,Hi-View Dr/Woodfield Pl
160,38.969808,-90.428974,Brown St/Main St/Jones Ln
160,39.039286,-90.145856,Jersey St/W Center St
160,39.114500,-90.334457,Cross Ave/Hi-View Dr
185,39.005545,-90.164936,David Ln
160,39.105195,-90.325581,Azalea Ln/Magnolia Ln
160,39.110936,-90.308944,Industrial Dr
160,39.110932,-90.309370,Industrial Dr
160,39.106932,-90.333837,Yvette Pl
891,38.969776,-90.438881,W Main St/Mulberry St
552,39.121709,-90.328952,W Pine St/N State St/E Pine St
246,39.107090,-90.318860,Sinclair Dr/Essex St
160,39.036172,-90.167906,Lesabre Ct/Mustang Dr
305,39.129810,-90.335218,Hawbrook Pl/Warren St
160,39.117585,-90.359762,Peachtree Ln/Brandon Ln
943,39.120187,-90.327958,N State St/E Exchange St/W Exchange St
526,39.121270,-90.330011,W Pine St/N Washington St
160,39.028401,-90.318611,Bethel Ln
445,39.122042,-90.330487,W Mulberry St/N Washington St
362,39.122874,-90.328399,N Jefferson St/E Mulberry St
276,39.126604,-90.328597,Freemont St/E Woodlawn Ave
160,39.039424,-90.158452,Delhi Rd
160,39.105367,-90.315730,Sinclair Dr/S State St
160,39.155196,-90.165608,Ohio St/Locust St
216,39.037016,-90.159950,Oak Rest Rd/Catfish Rd
216,39.126561,-90.324409,Freemont St
185,38.950139,-90.345795,Eliestoun Rd/
160,39.031998,-90.146717,Strack St
160,38.969072,-90.431460,Water St/Oak St
160,39.115717,-90.272159,E Shipman Rd
160,39.106887,-90.494582,E Bridge St
160,39.119800,-90.355842,Prv Rd
160,39.126565,-90.326726,Freemont St/Pleasant St
185,38.969042,-90.435159,Water St/Market St
160,38.964361,-90.386121,Alton Ave/3rd Ave
418,39.127582,-90.331214,Reddish Dr/E Woodlawn Ave
526,38.970537,-90.438877,Clinton St/Mulberry St
160,38.970750,-90.454385,N Overmeyer/W Main St
185,39.110976,-90.329308,S Liberty St
160,38.968251,-90.363295,Timber Ln
160,39.108693,-90.316910,E County Rd/Krause St
160,39.086786,-90.299130,Crystal Lake Rd
160,39.125464,-90.310831,Old Fidelity Rd/N June St/June St
185,39.129993,-90.329696,Davis Dr/Oakwood Pl
334,39.119164,-90.323033,E Prairie St/Maple St
160,39.174408,-90.200724,Quirk Ln
160,38.965595,-90.385375,Bluffs Ave
160,39.108640,-90.502292,Locust St/Public Rd
160,39.050802,-90.398419,Hamilton St/S Creek Rd/Main St
362,39.116098,-90.331144,S Arch St/W Carpenter St
160,39.005177,-90.146059,County Line Rd
216,39.066717,-90.283622,Stacie Ln/Kristie Ln
390,39.121647,-90.334870,Enghish St/Cleveland St
246,39.130611,-90.322686,E Fairgrounds Ave/Sumner St
362,39.124542,-90.333524,N Liberty St/Lott St
160,38.939463,-90.286043,Hazelnut Dr/Hazelnut Ln/Mc Adams Hwy
160,39.029751,-90.466396,/Liberty Ridge Rd
305,39.120098,-90.330505,N Lafayette St/W Spruce St
216,38.950759,-90.353890,Cox Cottage
305,38.947220,-90.349548,Chapel Cir/E Quad Rd
185,38.953772,-90.362078,Lasalle St/Palm St
160,39.111519,-90.332623,Tradewinds Ct/Fairview Ave
185,38.969640,-90.436478,S Sycamore St/Sycamore St
160,39.156071,-90.165600,Iowa St/Locust St
216,39.038490,-90.167848,Eldorado Ct/Mustang Dr
160,39.035703,-90.159930,Oak Rest Rd
185,39.119444,-90.337068,W Mulberry St/Hill St
160,39.067340,-90.282583,Stacie Ln/US Hwy 67
216,38.984198,-90.416643,Eagle Ln
160,39.116971,-90.333624,Clay St/W Pearl St
160,39.108422,-90.347534,Cope Dr
160,38.951090,-90.324707,Elsah Hills Dr/Sylvester Dr
185,39.037472,-90.167968,Corvette Ct
160,38.962724,-90.386113,/St Louis Ave
246,39.120394,-90.324999,Pleasant St/E Pearl St
160,39.123503,-90.359177,1350 N/Walnut Hollow Ct
216,39.118193,-90.330550,N Liberty St/W Pearl St/S Liberty St
160,39.095947,-90.308071,US Hwy 67
160,39.013990,-90.171910,Craig Lake Rd/Lake Ln
246,39.004501,-90.168754,Albrite St/Albrite Acres
499,39.119838,-90.326391,N Jefferson St/S Jefferson St/E Pearl St
499,39.110309,-90.321131,Marion St
160,38.963833,-90.395004,E Main St
390,39.107119,-90.322858,State Hwy 109/Essex St
160,39.021253,-90.158005,Conrad Spr/Conrad Rd
160,39.038836,-90.165299,Sailboat Ct
160,39.151830,-90.348635,N State St/
185,39.121244,-90.320427,Vine St/E Arch St
