Estimated daily crossings,Latitude,Longitude,Name
305,41.556461,-89.589939,Depot St/Wallis St
160,41.392446,-89.508451,I- 80
185,41.386235,-89.463566,E Railroad Ave
185,41.347442,-89.166624,Blakely Estates Dr/Timber Creek Bend
160,41.387002,-89.703100,I- 80
216,41.386972,-89.756794,I- 80
185,41.365767,-89.453262,Innsbruck Ct
160,41.350045,-89.838348,1400 N Ave/100 E St
185,41.394738,-89.587978,I- 80/Wyanet-Walnut Rd
160,41.364286,-89.210314,1500 N Ave
305,41.557705,-89.585176,Red Oak Rd/Pleasant Ct
185,41.356080,-89.164426,Strong St
736,41.371736,-89.465690,/W Peru St
185,41.393009,-89.315523,1700 N
160,41.322637,-89.204937,W Minnesota St/S Taylor St
160,41.392006,-89.494478,Epperson Rd
160,41.368069,-89.466268,S Pleasant St/Park Ave W/Park Ave
246,41.373466,-89.472361,W Crown St/S Grosse Blvd
185,41.381646,-89.217290,/E Elm St
362,41.425388,-89.371065,N Cherry St/Maple St/W Maple St
276,41.331076,-89.198245,Greenwood Dr
246,41.373613,-89.463764,S Vernon St/E Crown St
185,41.429050,-89.210538,N Steele St/E Park Ave
185,41.371613,-89.457548,S Homer St/E Peru St
160,41.357523,-89.731427,S East St/E Atkinson St
216,41.327892,-89.287612,Marquette St/Lincoln Ave
216,41.372788,-89.462564,E Company St/S Church St
305,41.329578,-89.199899,N Spalding St/W 2nd St/E 2nd St
160,41.378848,-89.460178,E Washington St/N Euclid Ave
185,41.323030,-89.313447,/W 3rd St
160,41.296871,-89.789391,1st St/Maple St
499,41.380712,-89.465695,Franklin St/
185,41.386158,-89.784265,I- 80
185,41.310840,-89.683840,/900 E St
334,41.324153,-89.201523,S Hennessey St/
185,41.329332,-89.208408,W 2nd St/N Strong St
160,41.380444,-89.489695,W Epperson Rd/Epperson Rd
185,41.345816,-89.260421,3095 E St
160,41.286907,-89.366706,E Kansas St/Railroad St
160,41.293403,-89.508687,Walnut St/Owen St
160,41.374461,-89.485919,Old Brewery Lake Dr
160,41.371561,-89.490345,Sarah Ave
216,41.326530,-89.314743,Willow St
472,41.323856,-89.306826,/Pleasant St
276,41.329357,-89.204978,N Taylor St/W 2nd St
362,41.364659,-89.199577,I- 80
185,41.356845,-89.586389,Briarwood Dr/Greencastle Dr
160,41.364514,-89.584651,/W 1st St
276,41.357132,-89.164457,Strong St/Co Rd 35
160,41.364256,-89.241649,US Hwy 6
185,41.364098,-89.294553,Peru St
216,41.330766,-89.323451,Arlington Dr
160,41.327614,-89.287222,Lincoln Ave
276,41.330425,-89.193652,Mary St/E 3rd St
160,41.561022,-89.589510,N 5th St/E Brewer Cir
185,41.386083,-89.791363,I- 80
160,41.454699,-89.670579,E Pine St/S 1st St
160,41.376140,-89.462586,N Church St/E Putnam St
305,41.329410,-89.203255,N Terry St/W 2nd St
185,41.385748,-89.393238,1650 N Ave/2400 East St
246,41.399499,-89.468963,I- 80
276,41.324618,-89.210966,N John Mitchell Ave/S John Mitchell Ave/W St Paul St
216,41.339821,-89.195734,Westminster Dr
185,41.359292,-89.733266,N Mason St
185,41.382466,-89.475802,W Clark St/N Pine St
185,41.378886,-89.464417,E Washington St/
160,41.324155,-89.203184,/S Terry St
160,41.474750,-89.247172,Jay Ave/S Clinton St
160,41.286144,-89.368019,West St/Railroad St
185,41.362536,-89.461956,Lake St/
160,41.374663,-89.475912,Pine St
246,41.323078,-89.310486,Union St/W 3rd St
160,41.371315,-89.446187,S 10th St
185,41.376179,-89.465712,/W Putnam St
185,41.384310,-89.463831,Elm Pl/N Vernon St
246,41.365663,-89.684973,/900 East St
185,41.387207,-89.703418,I- 80
216,41.387708,-89.278309,I- 80
276,41.327705,-89.210961,Les-Buzz Way/N John Mitchell Ave
246,41.386122,-89.474760,W Railroad Ave
185,41.337832,-89.218398,Wolfer Industrial Dr/3300 E Rd
246,41.331603,-89.323841,Benton Circle Dr
185,41.321648,-89.206597,W Iowa St/S Richards St
160,41.390809,-89.450837,N 6th St
160,41.331529,-89.208421,W 4th St/N Strong St
160,41.324624,-89.209664,S Lawrence St/W St Paul St/N Lawrence St
160,41.300128,-89.784638,1050 N Ave/E Center St/S Harlan St
160,41.347429,-89.166892,Blakely Estates Dr
216,41.300503,-89.789425,North St/Martin Dr/Martin Pl
