Estimated daily crossings,Latitude,Longitude,Name
246,42.269254,-88.027758,Brighton Dr/Chetwood Ct/S Port Rd/Southport Rd
185,42.215913,-88.166010,Coneflower Way/Blue Aster Ln/N Kelsey Rd
276,42.461630,-87.830441,Winthrop Ct
160,42.225559,-87.905572,/Prairie View Ln/Shagbark Rd/Riverwoods Rd
216,42.409100,-87.824810,E Bairstow Ave/N Sheridan Rd
216,42.416841,-88.036182,White Oak Dr/Pinecrest Ln
185,42.298004,-87.990525,Lisa Cir
246,42.340715,-88.001528,/Country Dr
246,42.196574,-88.085211,Cherokee Rd
160,42.286228,-88.135250,N Garland Rd
418,42.154915,-88.131277,North Ave/Chestnut St
185,42.256196,-87.971179,W Greggs Pkwy/N Cypress Point Dr
160,42.265608,-88.126517,Marina St/Edgewater Ln
445,42.358732,-87.863079,Whidden Ave
160,42.342082,-87.977918,Stone Manor Ct/Manor Dr
160,42.176095,-88.155453,N Hart Rd/W Cuba Rd
305,42.226299,-87.843521,Falls Cir
160,42.415557,-88.192351,N Watts Ave/W Kendall Ave
185,42.305427,-87.835465,F St/10th St
160,42.417188,-88.174656,N 3rd Ave/Lakeshore Dr
216,42.351609,-87.908111,Kim Ct
185,42.328591,-88.182383,Yosemite Ct/Sullivan Lake Blvd
246,42.339822,-88.092739,W Belvidere Rd
216,42.292497,-88.023209,Harrison Ave/Shefield Ave
216,42.390366,-88.078991,N Harvest Hill Pl/N Rosewood Ln
160,42.218053,-87.847899,Fairview Ave/W Old Elm Rd
160,42.439124,-87.839195,Gabriel Ave/31st St
160,42.375077,-88.159213,/W Lake St
305,42.244757,-87.968566,Stockton Ct
418,42.249522,-87.958634,Southwick Ct
160,42.400272,-88.161979,Mark Ln
334,42.197493,-88.086866,E Main St/Carolyn Ct
216,42.170938,-88.082347,Deerpath Rd/W Foxridge Ct
185,42.181842,-88.079304,S Old Rand Rd/America Ct
160,42.329883,-87.872470,Natoma Ave/16th Pl
185,42.342229,-87.945997,N Milwaukee Ave
160,42.397334,-88.050687,W Sarah Dr/N Edward Ave
185,42.478000,-88.150025,N Lake Ave/W Maple St
276,42.279657,-87.853465,Garfield Ave/Rockland Rd
185,42.182223,-88.065390,N Abbey Ct
390,42.355766,-88.002590,Prospect Dr
658,42.281579,-87.879886,N Waukegan Rd/W Washington Ave
185,42.209024,-88.101644,Vista Rd/Golfview Rd
334,42.264507,-88.021019,W Crystal St/Regent Dr
276,42.478942,-87.863994,Cty A4
445,42.429239,-87.887126,W Scott Ct
362,42.182310,-87.940395,Leider Ln
185,42.434481,-88.015157,Independence Blvd
276,42.386482,-88.082662,W Honeysuckle Dr
246,42.270199,-88.192592,N Converse Rd
390,42.302654,-87.873577,Erie Ct
216,42.259760,-87.983176,Huntington Dr/Bradwell Ln
185,42.206575,-87.931490,Provincetown Ct/Williamsburg Ln/Wimbledon Ct
246,42.314420,-87.858778,Essex Ave/Lexington Ave
579,42.416263,-87.855811,Irving Pkwy/Stonegate Rd
185,42.390694,-88.114108,Fairfield Rd
390,42.387418,-88.161271,Lindy St/Center St
839,42.312739,-87.841367,/Dewey Ave
246,42.379916,-87.831347,Stanley Ave/N Sheridan Rd
185,42.451749,-88.098901,Fox Run Ln
276,42.478841,-87.839225,Cty A4
160,42.154896,-87.818682,Magnolia Ln/Red Oak Ln
185,42.207004,-88.144189,Eton Dr
160,42.162124,-88.086689,N Primrose Ct
472,42.382269,-88.091818,N Cedar Lake Rd
276,42.458961,-87.845430,Bethlehem Ave/20th St
185,42.390265,-87.873457,W Brooke Ave
276,42.301675,-87.980104,New Castle Dr/Old Barn Cir
185,42.412003,-87.963281,Ancona Ave/Cty W15
276,42.200765,-87.838701,Museum Dr/Point Dr
185,42.367943,-88.073410,E End Ave
390,42.404600,-87.856001,E Bonnie Brook Ln/N Bonnie Brook Ln
276,42.222931,-87.967385,Televista Ct/Marimac Ln
216,42.248015,-87.993976,S Lake St
185,42.303968,-87.926586,W Clover Ln/Clover Ln
246,42.347942,-87.892166,Skokie Hwy/Belvidere Rd
418,42.366803,-87.980206,Capitol Ln/Presidential Dr
185,42.366366,-88.112822,N Village Dr
276,42.275732,-87.948484,Ardmore Ter/Briar Pl
160,42.162154,-87.923987,Sandpiper Ln
216,42.437087,-88.129832,W Highland Ave
160,42.414822,-88.132403,Columbia Bay Dr/Peninsula Rd
216,42.452289,-87.844964,24th St/Galilee Ave
185,42.171021,-87.861540,Cedar St/Hazel Ave
216,42.379241,-87.923677,Queen Anne Ln
472,42.256144,-87.901594,W Tollway Oasis Svc Rd/I- 94
160,42.230042,-87.963307,Allentown Ct
334,42.397378,-88.060438,W Sarah Dr/N Helen Dr
185,42.187156,-88.071763,Bristol Trail Rd
160,42.350229,-88.110873,Fairfield Rd
160,42.295617,-87.980220,Loyola Rd
160,42.207104,-87.915830,N Elm Rd
418,42.396221,-88.072153,Monaville Rd/Silver Oaks Dr
390,42.462763,-88.092023,N State Rte 83
362,42.457312,-87.869012,Cty A6
216,42.350652,-88.097044,S Cedar Lake Rd
185,42.212142,-88.143873,W Miller Rd
334,42.160540,-88.129122,Park Ln/E Drury Ln/Drury Ln
185,42.349973,-87.904682,Everett Pl/Wilson Ave
160,42.297539,-87.860373,Green Bay Rd/Forrestal Dr
246,42.405545,-87.865198,Warner Ave
390,42.343550,-87.957120,Leonard Dr/Adderly Ln
185,42.197336,-87.811047,Michigan Ave/Exmoor Ct
552,42.414231,-88.057493,Red Oak Ln
160,42.282291,-87.841650,Evanston Ave/E Woodland Rd
160,42.362556,-87.959339,Old Farm Ln
216,42.387064,-87.894095,Cheyenne Rd
579,42.461149,-87.872795,Horizon Dr/Birch Dr
160,42.354863,-88.088019,Hillandale Dr/Maple Ln
160,42.170653,-88.126021,Lake Zurich Rd/W Lake Shore Dr
160,42.176988,-88.078453,Lexington Ln/Shaker Ln
418,42.442162,-87.887182,Walton Ln/Bucksburn Ln
160,42.166005,-88.100562,Lone Pine Ct
472,42.256629,-87.901661,I- 94
276,42.164305,-87.868539,Sapling Ln/Clavinia Ave
185,42.480804,-88.098019,W Depot St/Cunningham Dr
276,42.355776,-88.011222,Sunpivot Cir/Lancer Ln
185,42.248936,-88.147326,State Rte 59
160,42.427391,-88.010304,Harrisburg Ct/Heritage Dr
472,42.357450,-88.065624,Lilac Ave
160,42.236203,-87.885276,/W Broadland Ln
472,42.375677,-87.845184,Highland Cir
185,42.165644,-88.044942,Long Grove Rd/N Weatherstone Dr
160,42.211354,-88.083628,N Lakewood Ln
445,42.346618,-87.911576,Angelo Ave
160,42.185302,-88.057436,Savanna Ln
334,42.343568,-88.088848,W Holly Ct
185,42.455124,-87.952679,N Mill Creek Rd
216,42.251575,-88.002421,Diamond Lake Rd/Shadydell Ave
276,42.170153,-87.975594,Ridgefield Ln/Checker Dr
160,42.246338,-88.064934,Falcon Dr/Meadowlark Dr
160,42.274993,-87.859758,Park Ln/Maclaren Ln
160,42.469781,-87.830559,Funderburk Dr/14th St
185,42.191459,-88.070347,Kingwood Ln/Pebblecreek Dr
160,42.270158,-88.133763,Hickory Ln
305,42.422665,-88.057790,W 1st Ave/N Deep Lake Rd
305,42.261239,-88.198693,Bayview St
334,42.433248,-87.840015,W 34th St
160,42.276724,-88.009115,Londonderry Ct/Edgemont St
185,42.368553,-88.086027,S Channel Dr/N Edgewater Ct
276,42.434966,-88.066373,Brooking Ct/Painted Lake Blvd
160,42.272542,-88.012633,N Pershing Ave/Bonniebrook Ave
185,42.298212,-87.978117,Oxford Ct
160,42.271785,-87.845006,Sheridan Rd/E Hawthorne Ct
499,42.357566,-88.089453,Lakewood Ter/Spankey Ct
334,42.355942,-87.898814,Bedford Ct
160,42.271123,-87.924887,Saint Marys Rd
160,42.197668,-87.805937,/Waukegan Ave
216,42.205197,-87.954271,Buffalo Grove Rd
160,42.176838,-87.857894,Stratford Rd/Elmwood Ave
305,42.327359,-88.007784,Surveyor St/Levi Baxter St
185,42.414859,-87.837996,N Lincoln Ave
658,42.181462,-87.948484,/N Weiland Rd
185,42.164945,-88.062794,N Quentin Rd (Cty V62)
276,42.429107,-88.019688,Forest View Rd/Waterford Dr
788,42.195708,-87.885326,/I- 94
185,42.168576,-88.161811,W Northwest Hwy
246,42.178834,-87.949042,Quaker Hollow Ct N/Thompson Blvd/Quaker Hollow Ct S
216,42.197618,-88.115044,Honey Lake Rd/S Pleasant Rd/N Pleasant Rd
160,42.395637,-88.158947,Rushmore Rd
362,42.166026,-87.811655,S Skokie Hwy
160,42.427788,-88.196281,Montego Colony
160,42.161823,-87.854781,Princton Ln
246,42.393102,-88.057318,Bridle Ct
334,42.367304,-87.913049,Oriole Ct
390,42.262670,-88.129705,Sundown Ct
160,42.171032,-88.081252,W Harbor Dr/Cypress Bridge Rd
710,42.178488,-87.998480,Old McHenry Rd
445,42.457467,-87.843638,Gilead Ave
334,42.238237,-88.050889,N Midlothian Rd/Gilmer Rd
160,42.346129,-87.830053,Clinton St
305,42.342940,-87.833373,9th St
499,42.356402,-88.001701,Prospect Dr/
334,42.459295,-87.869482,Freedom Ct
216,42.392497,-88.062079,Mary Ct
185,42.349598,-88.068876,Centennial Dr
216,42.204507,-88.057967,Quentin Rd
160,42.208171,-88.127894,Eton Dr/Brookside Rd
185,42.339572,-87.860784,11th St/W Dugdale Rd
216,42.321507,-88.011153,Turks Cap Rd/Harris Rd
658,42.153541,-87.802511,/Skokie Valley Rd
246,42.381298,-87.977206,Knottingham Dr/Bradley Dr
246,42.389361,-87.827690,Alta Vista Dr/Birch Ave
160,42.489026,-88.085455,Cedarwood Dr/Maplewood Dr
160,42.283121,-87.833964,E Blodgett Ave/Birch Rd
185,42.152347,-87.770079,Lake Cook Rd/Lakeside Pl
216,42.385857,-87.870140,Metropolitan Ave
160,42.221098,-88.124178,Hidden Brook Dr/Duxbury Dr
185,42.290347,-87.965494,Lake St
216,42.363713,-88.102532,Apollo Ct/Nasa Cir
160,42.298372,-87.889548,/Waukegan Rd
276,42.376439,-88.095413,Goldenrod Ter/W Golfview Dr
185,42.219068,-87.962916,Hobble Bush Ln/White Barn Rd
216,42.209693,-88.198613,N Hess Dr/South St
216,42.332703,-88.179577,Four Seasons Blvd/Allegheny Way
246,42.350992,-88.021139,Attenborough Way
160,42.460874,-87.839005,Kedron Blvd/Gabriel Ave
499,42.449770,-87.825507,Shiloh Blvd/Sheridan Rd
362,42.450399,-87.850506,Salem Blvd/Jethro Ave
276,42.376970,-88.082468,Golfview Ct/N Round Lake Dr
160,42.278009,-88.060346,Augusta Ct
216,42.187434,-87.955395,Prairie Rd/Miramar Ln
362,42.381236,-87.926784,/Deer Run Rd
185,42.272896,-88.139825,N Garland Rd
499,42.396065,-88.065214,State Rte 83/Monaville Rd
160,42.429217,-87.962778,/Cty A9
160,42.464855,-87.896774,Rosecrans Rd
276,42.186275,-87.953409,Avalon Ct S
276,42.269744,-88.011508,W Hawley St/Hawley Ct
305,42.343017,-88.022624,Commerce Dr/Hoffner Dr
276,42.244115,-87.967069,Michigan Ct
185,42.269793,-87.872735,Sherwood Dr/Waukegan Rd
305,42.219654,-87.984585,Westmoreland Dr/Lakeside Dr
160,42.206007,-88.103489,Lorraine Ct
216,42.354203,-87.913643,Briarwood Ct
160,42.169778,-87.860347,Hemlock St/Holly Ln
160,42.273978,-88.001979,Jeanette Pl/NW Holcomb Dr
160,42.160795,-87.944623,Pauline Ave/Elizabeth Ave
362,42.431325,-87.839250,Gabriel Ave/W Circle Dr
185,42.413704,-87.841063,W Edgewood Rd/N Wilson Ave
185,42.167231,-87.875758,Deerrun Dr/Frontage Rd
160,42.215776,-88.192211,N Riverside Dr/W Pittner Ave
