Estimated daily crossings,Latitude,Longitude,Name
246,37.118031,-89.199381,N Elm St/Sycamore St
418,37.250854,-89.019952,/S Main St
160,37.297336,-89.157012,I- 57
185,37.079790,-89.165499,S 3rd St/Elm St
160,37.163150,-89.195242,Shiloh Rd
160,37.271420,-89.155707,/Shawnee College Rd
160,37.257250,-89.221298,Tamms Rd/Sankey Ln
185,37.081051,-89.165279,Cedar St/S 3rd St
216,37.268334,-89.157569,I- 57
185,37.221503,-89.146849,N Wind Rd/Lance Ln
216,37.229976,-89.157523,I- 57
216,37.126063,-89.180992,I- 57
160,37.181634,-89.088639,Caledonia St
160,37.223781,-89.154009,Lance Ln
160,37.212398,-89.205952,E Commercial Ave/S Chestnut St
418,37.112268,-89.200363,S Elm St/3rd St
160,37.252103,-89.021295,W Railroad St/S Main St/N Main St/E Railroad St
160,37.271375,-89.155284,Shawnee College Rd
216,37.081093,-89.188570,I- 57
276,37.092909,-89.155996,/Main St
160,37.278869,-89.185795,Grove St/Railroad St
160,37.212251,-89.205234,E Commercial Ave/Sumner St
160,37.289181,-88.972932,E 3rd St
160,37.114210,-89.185698,I- 57
216,37.116841,-89.198891,Walnut St/
216,37.082331,-89.163583,Poplar St/S 1st St
160,37.250980,-89.021526,Ohio St
216,37.125909,-89.180686,I- 57
185,37.260065,-89.157723,I- 57
216,37.082107,-89.163588,/S 1st St
160,37.203918,-89.230632,Chapel Hill Rd
160,37.112949,-89.193179,S Spencer Ave/2nd St
216,37.118634,-89.199331,N Elm St
160,37.183937,-89.086947,Beggs Ln
160,37.118377,-89.235155,Olive Branch Rd/Moses Rd
216,37.112418,-89.202063,S Front St
160,37.176948,-89.092162,Golden Cat Rd
160,37.089344,-89.163030,Illinois Ave/Diamond St
216,37.118015,-89.198817,/Sycamore St
185,37.083612,-89.166941,Walnut St/S 4th St
160,37.278402,-89.183826,/W Dale St
216,37.094608,-89.155225,Pearl St
160,37.286478,-89.022351,State Rte 37
160,37.144955,-89.191884,/State Hwy 51
185,37.294115,-89.156832,I- 57/Butterridge Rd
160,37.251197,-89.021069,/Spurce St
160,37.275659,-89.193434,/Kentucky St
160,37.086882,-89.178404,Walnut St
160,37.203140,-89.230636,Chapel Hill Rd/Sandusky Rd
160,37.118100,-89.202220,Sycamore St/W Sycamore
185,37.274398,-89.192287,Cache Ave/Illinois St
160,37.106356,-89.198590,State Hwy 51/Greencove Ln
185,37.276027,-89.192194,Virgina/Foster St/Illinois St
160,37.251019,-89.022258,W Central Rd
216,37.116275,-89.190355,/Richland Ter
185,37.114244,-89.190641,Richland Ter/1st St
160,37.252050,-89.019807,Grand Ave
160,37.129176,-89.180369,Mounds Rd
185,37.099198,-89.187912,I- 57
246,37.118045,-89.200009,Sycamore St
160,37.089307,-89.159140,Main St/Pennsylvania Ave
160,37.129160,-89.194602,State Hwy 51/Casper Ln
160,37.155581,-89.167146,I- 57
246,37.092719,-89.157542,Pearl St/Indiana Ave
216,37.112163,-89.198441,3rd St/S Blanche St
160,37.221418,-89.055268,Wyatt Ln/State Rte 37
305,37.307825,-89.156809,I- 57
160,37.118187,-89.205638,W Sycamore
185,37.114362,-89.201456,/1st St
160,37.232296,-89.157140,I- 57
216,37.133529,-89.178022,/I- 57
160,37.162792,-89.195074,/State Hwy 51
160,37.160032,-89.192381,Hemlock Ln
160,37.119501,-89.206148,Britton Ln
160,37.250743,-89.021972,Spurce St
160,37.147822,-89.118595,State Rte 37
305,37.114243,-89.195316,/1st St
160,37.221695,-89.157643,I- 57
305,37.092968,-89.154195,Commercial Ave/Kentucky Ave
160,37.249705,-89.019272,W Hill Top St/S Main St
160,37.196978,-89.230703,Chapel Hill Rd
160,37.134513,-89.211875,Gilley Ln/Bucher Rd
160,37.082340,-89.165271,Poplar St/S 3rd St
160,37.252290,-89.020290,Grand Ave/E Central Rd
216,37.229978,-89.157176,I- 57
160,37.158235,-89.191664,Ash St/Olmsted Rd
160,37.106524,-89.198590,State Hwy 51/Blanche School St
185,37.129190,-89.179381,I- 57/Mounds Rd
160,37.157266,-89.192314,Dexter St
362,37.251447,-89.019184,/Grand Ave
185,37.116787,-89.196396,Walnut St/
160,37.292067,-89.156871,I- 57
160,37.087571,-89.159792,Commercial Ave/Illinois Ave
160,37.079139,-89.166977,/Sleepy Rd/S 4th St
185,37.106776,-89.198589,Frog Pond Rd/Blanche School St
160,37.118319,-89.226628,Olive Branch Rd/Kay's Lake Rd
160,37.083612,-89.163224,Walnut St
160,37.277247,-89.187368,Hickory St/Oak St
160,37.293076,-88.978791,Franklin Ave
160,37.114229,-89.193130,S Spencer Ave/1st St/N Spencer Ave
246,37.091418,-89.159999,High St
216,37.110515,-89.186685,I- 57
160,37.202979,-89.194181,Lackey Rd/Hendricks Rd
160,37.079752,-89.166965,S 4th St/Elm St
185,37.243071,-89.156977,I- 57
160,37.278422,-89.184458,W Dale St/Central Ave
160,37.203075,-89.212380,Lackey Rd/Sandusky Rd
160,37.118110,-89.202703,Old Bucher Rd/W Sycamore
305,37.113054,-89.199071,/2nd St
185,37.287042,-89.156965,I- 57
160,37.283206,-89.022431,State Rte 37
160,37.090799,-89.161826,Diamond St/Pennsylvania Ave
160,37.140876,-89.130164,Bogan Ln
160,37.128740,-89.200010,Lincoln St
185,37.126497,-89.180452,I- 57
246,37.085453,-89.161630,Commercial Ave
185,37.129184,-89.179746,I- 57/Mounds Rd
246,37.093721,-89.153603,Commercial Ave
185,37.213587,-89.210334,W Commercial Ave/Red Bud St
160,37.129218,-89.177161,/Mounds Rd
185,37.115592,-89.200195,/Thistlewood St
160,37.115549,-89.197738,/Thistlewood St
160,37.290804,-88.970091,/McKinley St
276,37.181240,-89.244843,McElmurry Rd
160,37.118121,-89.203104,Industrial Park Rd/W Sycamore
216,37.091083,-89.160287,High St
185,37.082333,-89.162676,Poplar St//Front
160,37.290764,-88.967280,E 7th St/McKinley St
160,37.289864,-88.968528,School St
160,37.243518,-89.014519,Landing Rd/Tick Ridge Rd
160,37.114352,-89.200878,S Oak St/1st St/N Oak St
160,37.173622,-89.221154,Chapel Hill Rd
160,37.114219,-89.185327,I- 57
160,37.115448,-89.193092,Thistlewood St/N Spencer Ave
160,37.157636,-89.191769,Ash St/Dexter St
160,37.084985,-89.162929,Main St
160,37.086975,-89.166437,Hudsonville Rd
185,37.122654,-89.202478,Bucher Rd
216,37.311592,-89.156491,I- 57
216,37.115467,-89.194396,N Reader St/Thistlewood St
160,37.083626,-89.164093,Walnut St/Park Ave
160,37.088038,-89.179664,/US Hwy 51
160,37.275474,-89.184181,Foster St/
160,37.110995,-89.194492,4th St/S Reader St
160,37.119127,-89.198252,N Blanche St
418,37.113078,-89.200335,/2nd St
160,37.181197,-89.087720,/E Caledonia St
160,37.096200,-89.185462,Center Station Rd/US Hwy 51
160,37.287294,-89.020599,State Rte 169
160,37.112132,-89.197152,S Delaware Ave/3rd St
160,37.114828,-89.200855,/N Oak St
185,37.116801,-89.197027,Walnut St/N Delaware Ave
160,37.081272,-89.163653,Cedar St/S 1st St
160,37.271364,-89.155182,Shawnee College Rd
160,37.132942,-89.194842,Sullivan Bowen Ln/State Hwy 51
160,37.171612,-89.099947,S Vienna Rd
246,37.287197,-89.022331,State Rte 169/State Rte 37/Normandy Rd
216,37.089823,-89.160072,Pearl St/Pennsylvania Ave
216,37.155544,-89.190538,Dakota Rd/Hoover Rd
160,37.082340,-89.169415,Poplar St/S 6th St
160,37.084192,-89.163623,/Main St/Central St
160,37.278564,-89.185486,Railroad St
216,37.112150,-89.197792,/3rd St
160,37.085674,-89.181060,US Hwy 51
185,37.289911,-88.972929,School St/E 3rd St
160,37.293071,-88.961569,Washington St/Washington
160,37.217568,-89.195411,North St
185,37.082341,-89.167748,Poplar St/
160,37.115643,-89.201906,N Front St/Thistlewood St
160,37.272998,-89.191313,Michigan St/Franklin Ave
185,37.289349,-88.974098,2nd St
160,37.183263,-89.086880,N Front St/Ridge St/Front St
305,37.250891,-89.020723,W Spring St/
185,37.083600,-89.166765,Walnut St/High St
216,37.226759,-89.157225,I- 57
185,37.115569,-89.198960,/Thistlewood St
246,37.311745,-89.156731,I- 57
160,37.271962,-89.048056,Shawnee College Rd
160,37.181473,-89.088288,Caledonia St/N Front St/E Caledonia St/Front St
160,37.153000,-89.191271,Dakota Rd
185,37.128530,-89.194415,State Hwy 51/Mounds Rd
185,37.083612,-89.165253,Walnut St/S 3rd St
160,37.250075,-89.021171,W Hill Top St/W 2nd St
216,37.114629,-89.190618,Richland Ter
160,37.254247,-89.230786,Tamms Rd
185,37.115589,-89.199552,N Elm St/Thistlewood St
185,37.094358,-89.154716,Pearl St/Commercial Ave/Main St
305,37.112942,-89.193816,/2nd St
160,37.117989,-89.197580,/Sycamore St
160,37.087912,-89.160386,Main St/Illinois Ave
246,37.091425,-89.161263,Diamond St
160,37.105501,-89.197924,/Midway St
216,37.212551,-89.065131,State Rte 37
160,37.129039,-89.157203,Meridian Rd/Mounds Rd
185,37.241658,-89.157558,I- 57
305,37.113060,-89.199687,S Elm St/2nd St
160,37.106590,-89.198919,Hunt St/Greencove Ln
160,37.290912,-88.972915,E 3rd St
216,37.106834,-89.198587,S Blanche St/Blanche School St
160,37.286008,-89.022366,State Rte 37
160,37.102468,-89.222196,Hawkins Ln
246,37.091758,-89.159658,Missouri Ave/High St
160,37.098704,-89.185494,Center Station Rd/Hudsonville Rd
185,37.318866,-89.156053,/I- 57
160,37.157744,-89.192334,Dexter St
160,37.116902,-89.201294,Walnut St
334,37.113108,-89.201499,/2nd St
185,37.114253,-89.189857,1st St/2nd St
246,37.293310,-88.978493,Franklin Ave
160,37.118455,-89.212931,Olive Branch Rd/W Sycamore
160,37.129264,-89.175818,Mounds Rd
185,37.082335,-89.166095,Poplar St/
185,37.099207,-89.189273,State Hwy 51
246,37.127025,-89.195117,State Hwy 51/Kennedy Ln
160,37.113020,-89.197132,S Delaware Ave/2nd St
185,37.287151,-89.023194,Normandy Rd
160,37.215409,-89.062519,State Rte 37/Sauerbrunn Ln
160,37.294631,-88.975770,Garfield St
305,37.108234,-89.198547,S Blanche St/Oakley
160,37.270827,-89.136963,/Shawnee College Rd
185,37.213690,-89.210710,W Commercial Ave
216,37.110513,-89.187037,I- 57
160,37.293004,-88.978882,W 2nd St/Franklin Ave
160,37.240251,-88.959229,Tick Ridge Rd
185,37.083680,-89.164556,Park Ave
216,37.113045,-89.198412,S Blanche St/2nd St
216,37.118070,-89.200623,N Oak St/Sycamore St
160,37.254246,-89.230566,Tamms Rd/Columbus Ln
185,37.250990,-89.018544,Grand Ave/E 2nd St
160,37.083610,-89.167741,/Walnut St
160,37.293688,-88.975186,E 1st St/Washington St
160,37.129254,-89.180373,Mounds Rd
160,37.090302,-89.160948,Pennsylvania Ave/High St
390,37.251178,-89.020301,W Spring St/S Main St
216,37.275372,-89.193200,Virgina/Main St
160,37.106830,-89.199394,Greencove Ln
185,37.083603,-89.164445,Walnut St/Park Ave/S 2nd St
185,37.235383,-89.157440,I- 57/Eastwood Rd
276,37.116813,-89.197653,Walnut St/
305,37.293730,-88.978318,W Washington St
216,37.289939,-88.975275,Fruitland Rd/School St/E 1st St
160,37.294172,-88.975179,E 1st St
160,37.203304,-89.258284,Sandusky Rd
216,37.251549,-89.020688,S Main St
160,37.291769,-88.989287,State Rte 169/W Washington St
185,37.289862,-88.968354,School St/E 6th St
160,37.153767,-89.191021,/Dakota Rd
160,37.126445,-89.151257,State Rte 37
160,37.275523,-89.183516,Locust St
185,37.088903,-89.162189,Illinois Ave/High St
160,37.118361,-89.233591,Olive Branch Rd
185,37.136924,-89.141867,/State Rte 37
216,37.157547,-89.190847,Ash St
305,37.293729,-88.978537,/Franklin St/W Washington St
185,37.108919,-89.198545,S Blanche St/Enterprise St
246,37.112234,-89.199726,S Elm St/3rd St
185,37.294050,-89.157075,I- 57/Butterridge Rd
185,37.118247,-89.207620,W Sycamore/Britton Ln
160,37.260816,-89.187857,State Hwy 51/Mallory Rd/Crippen Rd
160,37.221963,-89.203294,N Chestnut St/1st St
216,37.116266,-89.190191,/Richland Ter
276,37.114255,-89.195791,S McKinley Ave/1st St
185,37.128318,-89.194378,State Hwy 51/Mounds Rd
160,37.235125,-89.145241,Northwind Rd/Eastwood Rd
160,37.334047,-89.156352,I- 57
160,37.112006,-89.190100,3rd St
216,37.092183,-89.156620,Indiana Ave/Main St
160,37.268665,-89.157309,/I- 57
276,37.289926,-88.974101,School St/E 2nd St/2nd St
216,37.086474,-89.161630,Ohio Ave/Main St
160,37.135158,-89.177375,I- 57
185,37.171401,-89.161859,I- 57/Olmsted Rd
216,37.114273,-89.196452,/1st St
185,37.094139,-89.156297,Pearl St/Kentucky Ave
160,37.115631,-89.201377,/Thistlewood St
160,37.275342,-89.193425,Main St/Kentucky St
160,37.110956,-89.193939,4th St
185,37.118320,-89.222005,Hawkins Ln/Olive Branch Rd
185,37.116878,-89.200098,Walnut St/
185,37.293903,-89.157647,Butterridge Rd
160,37.199123,-89.185064,Reeves Rd/Troester Rd
185,37.084973,-89.166943,Park Ave/Diamond St
305,37.307824,-89.156562,/I- 57
160,37.114230,-89.191978,1st St/Royal St
160,37.106203,-89.198595,State Hwy 51/Midway St
185,37.290973,-88.974098,E 2nd St
160,37.101967,-89.184921,Center Station Rd/Pl 354-05 Ln
160,37.180865,-89.093562,State Rte 37/S Vienna Rd/W Cedar St
160,37.110484,-89.194499,S Reader St/Reader St
185,37.223822,-89.157612,I- 57
160,37.091203,-89.162519,Pennsylvania Ave
276,37.293387,-88.978391,Franklin Ave
185,37.082338,-89.164408,Poplar St/S 2nd St
160,37.144066,-89.173693,Schumaker Rd/Shumaker Rd/I- 57
418,37.250994,-89.020102,S Main St
185,37.273820,-89.157463,I- 57
160,37.169782,-89.195936,State Hwy 51
160,37.261328,-89.187647,State Hwy 51
246,37.085768,-89.162250,Merritt Ct/Main St
160,37.289568,-88.969438,Arthur Kelly Rd
185,37.118823,-89.198154,N Blanche St
160,37.291485,-88.953124,Washington
160,37.153133,-89.191227,/Dakota Rd
418,37.250413,-89.020188,/W 2nd St
185,37.315878,-89.156410,I- 57/Perks Rd
160,37.222708,-89.203256,N Chestnut St/2nd St
160,37.290623,-88.984116,Franklin St/McKinley St
160,37.291461,-88.952997,Washington
185,37.085200,-89.165413,Central St/High St
160,37.083828,-89.163914,Main St
160,37.234931,-89.145780,Eastwood Rd
160,37.132649,-89.178005,I- 57
160,37.128928,-89.151200,State Rte 37/Mounds Rd/Lake Rd
160,37.180838,-89.092878,W Cedar St
160,37.240240,-88.959311,Tick Ridge Rd
160,37.110993,-89.194383,4th St
160,37.268679,-89.157568,/I- 57
160,37.122031,-89.202499,Old Bucher Rd/Bucher Rd
160,37.198911,-89.185019,Reeves Rd
472,37.113104,-89.200907,S Oak St/2nd St
185,37.128417,-89.194082,Mounds Rd
185,37.116896,-89.200713,Walnut St/N Oak St
160,37.079752,-89.166089,/Elm St
160,37.110940,-89.193852,4th St
216,37.125891,-89.181060,I- 57
216,37.275692,-89.192212,Abbey St/Illinois St
160,37.260663,-89.157378,I- 57/Modglin Farm Rd
160,37.088193,-89.179543,/State Rte 37
185,37.129275,-89.179337,I- 57/Mounds Rd
216,37.250060,-89.019412,S Main St
160,37.163074,-89.195615,Shiloh Rd
185,37.290703,-88.974062,McKinley St/E 2nd St
160,37.129266,-89.175434,Camo Clad Dr/Mounds Rd
160,37.202943,-89.195611,Lackey Rd
216,37.251706,-89.019445,Grand Ave
160,37.115556,-89.198324,Thistlewood St/N Blanche St
160,37.277799,-89.183205,/Locust St
185,37.293929,-89.157077,I- 57
160,37.304579,-89.156872,I- 57
160,37.163191,-89.195046,State Hwy 51/Shiloh Rd
276,37.127489,-89.180423,I- 57
160,37.126098,-89.193114,Kennedy Ln
185,37.082345,-89.168611,Poplar St/S 5th St
160,37.221479,-89.157303,I- 57
185,37.294102,-89.156882,Butterridge Rd
160,37.289872,-88.969441,School St/Arthur Kelly Rd
160,37.084699,-89.164527,Pearl St/Central St
160,37.086498,-89.177743,Walnut St
185,37.113105,-89.202064,S Front St/2nd St
160,37.275681,-89.191082,Michigan St/Abbey St
160,37.251925,-89.019666,Grand Ave
160,37.110982,-89.193968,4th St
185,37.128924,-89.155730,Mounds Rd
160,37.252199,-89.021542,N Main St
160,37.278465,-89.183103,Dale St/Locust St
246,37.099809,-89.187898,I- 57
185,37.116712,-89.193063,Walnut St/N Spencer Ave
160,37.293007,-88.961231,Washington
216,37.115060,-89.190127,/Richland Ter
160,37.232276,-89.157488,I- 57
160,37.184760,-89.086041,Front St/Cedar Villa Dr
216,37.284181,-89.175077,Ullin Ave
185,37.095862,-89.188235,I- 57
160,37.124429,-89.197821,Kent St/State Hwy 51
276,37.138977,-89.175490,I- 57
160,37.088749,-89.185484,Center Station Rd
185,37.111977,-89.193841,4th St//3rd St
160,37.159109,-89.241376,Shiloh Rd
216,37.180859,-89.159667,I- 57
160,37.114225,-89.194449,S Reader St/1st St/N Reader St
185,37.250224,-89.020745,Ohio St/W 2nd St
185,37.139333,-89.175717,I- 57
246,37.250947,-89.018678,Grand Ave/E 2nd St
160,37.242398,-89.157650,/I- 57
246,37.271908,-89.160411,Cheekwood Ln/Shawnee College Rd
185,37.128609,-89.194441,State Hwy 51/Forrest Ave
160,37.271347,-89.154957,Feather Trail Rd/Shawnee College Rd
160,37.088086,-89.179468,Walnut St//State Rte 37
160,37.180583,-89.088963,S Front St/E Cedar St/Front St/W Cedar St
246,37.084478,-89.166056,Park Ave/High St
185,37.114219,-89.193794,1st St
160,37.286340,-89.042189,Normandy Rd
160,37.091314,-89.162696,Pennsylvania Ave
160,37.083613,-89.163558,Walnut St/S 1st St
185,37.246201,-89.158149,I- 57
160,37.276006,-89.191091,Foster St/Michigan St
160,37.118138,-89.203568,W Sycamore
160,37.114390,-89.202005,N Front St/S Front St/1st St
185,37.081386,-89.188315,I- 57
160,37.116861,-89.199463,Walnut St/N Elm St
160,37.292899,-88.978993,Main St/Franklin Ave
160,37.118258,-89.208168,Moses Rd/W Sycamore
160,37.274903,-89.183613,State Hwy 51/Locust St
160,37.250604,-89.021123,W Spring St/Ohio St
160,37.089806,-89.162662,Diamond St
160,37.290819,-88.972914,McKinley St/E 3rd St
185,37.114308,-89.197791,/1st St
160,37.283298,-89.157284,I- 57
160,37.203298,-89.249250,Morris Rd/Sandusky Rd
185,37.083608,-89.165454,Walnut St/Pearl St
216,37.113001,-89.196473,/2nd St
160,37.124028,-89.245410,Retreat Ln/Olive Branch Rd
160,37.250939,-89.021479,Ohio St/Spurce St
160,37.240230,-88.959383,Tick Ridge Rd
418,37.112935,-89.194488,S Reader St/2nd St
216,37.125283,-89.180935,/I- 57
160,37.171753,-89.161791,I- 57
160,37.217742,-89.203783,North St/N Chestnut St
246,37.107506,-89.198426,Beechwood Ln
185,37.114278,-89.196562,/1st St
160,37.277646,-89.188681,Grove St
216,37.290777,-88.968349,E 6th St/McKinley St
185,37.114323,-89.199028,1st St
160,37.276339,-89.221121,Tamms Rd/Ullin Rd
185,37.116720,-89.193728,Walnut St/
185,37.171430,-89.162066,Olmsted Rd
185,37.315880,-89.156669,I- 57/Perks Rd
160,37.294603,-88.975163,E 1st St/Garfield St
185,37.114318,-89.198391,S Blanche St/1st St/N Blanche St
185,37.119074,-89.200540,N Oak St
160,37.270995,-89.143794,/Shawnee College Rd
