Estimated daily crossings,Latitude,Longitude,Name
160,38.379451,-87.995951,900N/Co Rd 900 N/850E
160,38.521150,-88.003782,E North St
185,38.267342,-87.996164,N Court St/E Fair St/W Fair St
160,38.519600,-88.002451,S Locust St/Independence St
160,38.368261,-88.056771,4th St
160,38.383844,-88.052427,N 2nd St/Oak St
160,38.378245,-87.979371,Livingston St
160,38.371080,-88.075245,W Terminal St
160,38.381455,-88.064708,Pine St
160,38.265976,-87.999941,N 3rd St
160,38.415124,-88.119162,Massilon Rd/1100N
362,38.390546,-88.052636,N 2nd St
160,38.378421,-88.052472,N 2nd St/E Elm St
246,38.388116,-88.058230,490E
185,38.520636,-88.005375,W Church St
185,38.379729,-88.025932,900N/700E
246,38.379955,-88.058120,N 5th St/W Poplar St
305,38.377701,-88.064306,N 8th St
160,38.376988,-88.048524,E Main St
160,38.384496,-88.062116,Fairground
305,38.263518,-87.996963,W Vine St
185,38.377102,-87.982770,Front St
246,38.382538,-88.064254,N 8th St/Cedar Hills St
362,38.276095,-87.997552,Alexander Ln/N 1st St
160,38.563351,-88.056960,State Rte 130
185,38.267294,-87.993898,E Fair St/N Main St
216,38.371571,-88.050233,S 1st St/State Rte 130
160,38.521703,-88.006177,Cooper St/N Prairie St
276,38.259720,-88.000934,Line St
276,38.376996,-88.067113,W Main St
276,38.261419,-87.996287,E Plum St/W Plum St/N Court St
160,38.378872,-88.091640,Massilon Rd
160,38.323475,-88.076126,400E
216,38.382543,-88.065362,Cedar Hills St
185,38.386424,-88.052460,/N 2nd St
160,38.379561,-87.999372,/Co Rd 900 N
362,38.375485,-88.056271,E Cherry St/S 4th St
390,38.377622,-88.058083,N 5th St
160,38.407786,-88.143856,1100N/025E
276,38.259667,-88.001470,Line St/N 4th St/W Divison St
390,38.381443,-88.055235,/E Pine St
160,38.378438,-87.979370,Washington St/Livingston St
246,38.276126,-88.001724,Alexander Ln
160,38.407457,-88.143838,025E
216,38.443882,-88.093476,Co Rd 1300 N/Co Rd 300 E
185,38.521149,-88.002459,E North St/N Locust St
276,38.379940,-88.053555,/E Poplar St
334,38.378472,-88.056272,N 4th St/E Elm St
160,38.401598,-88.069618,/Co Rd 490 E
305,38.276864,-87.997564,/Hagedorn Rd/N 1st St
305,38.378460,-88.061917,N 7th St/W Elm St
160,38.373993,-88.050195,S 1st St/E Walnut St
160,38.255741,-88.055306,000N
276,38.259715,-88.000558,Line St/N 3rd St
160,38.265206,-87.998727,N 2nd St/Moss St
185,38.264524,-87.997584,W Martin St/N 1st St
305,38.377742,-88.058083,/N 5th St
216,38.521156,-88.005371,/W North St
185,38.262454,-88.000322,N State Rd/W Sycamore St
246,38.376990,-88.069524,W Main St
160,38.378431,-87.979005,Washington St/Livingston St
390,38.378438,-88.054363,N 3rd St/E Elm St
216,38.268405,-87.995048,E Floral Ave/Silver St
160,38.440129,-88.056847,Co Rd 1275 N/State Rte 130
160,38.371228,-88.059348,W Terminal St/South St
185,38.521154,-88.002743,/E North St
216,38.376243,-88.064273,/S 8th St
160,38.367101,-88.048264,775N
216,38.376237,-88.060034,S 6th St/
390,38.379958,-88.055274,/E Poplar St
185,38.259730,-87.997559,1st St/South St
160,38.548124,-88.003486,/Co Rd 800 E
160,38.380083,-87.999873,910N//900N
185,38.261990,-87.999924,W Carothers St/N 3rd St/N State Rd
160,38.383037,-88.054338,N 3rd St
246,38.261416,-87.996914,/W Plum St
246,38.383861,-88.055268,Oak St
246,38.375528,-88.064271,S 8th St/
216,38.521697,-88.003779,Cooper St
160,38.289653,-87.983977,200N
160,38.415407,-88.119498,Massilon Rd
160,38.367241,-88.056967,4th St
185,38.378572,-88.047208,/900N/Chestnut St
160,38.378432,-87.982122,/Washington St
418,38.379953,-88.056252,N 4th St/E Poplar St
216,38.371424,-88.050233,State Rte 130
160,38.529913,-88.057039,1925N/State Rte 130
185,38.379417,-87.984978,900N
216,38.375525,-88.061937,S 7th St/W Cherry St
246,38.379941,-88.052462,E Poplar St/N 2nd St
216,38.378457,-88.058103,N 5th St/W Elm St
160,38.346038,-88.026470,/700E
160,38.404437,-88.041011,1025N
185,38.379434,-87.986563,900N/900E
185,38.386261,-88.056388,N 4th St/Maple St
160,38.264519,-87.995179,Middle St/E Martin St
246,38.268427,-87.995756,E Floral Ave/N Court St/W Floral Ave
216,38.260273,-87.996283,W Spring St/E Spring St/N Court St
160,38.386105,-88.054970,N 3rd St
305,38.276122,-88.001183,Alexander Ln
216,38.261700,-88.006764,4th St
160,38.357263,-87.982695,/950E
185,38.278004,-87.999114,Hagedorn Rd
185,38.378508,-88.047596,900N
185,38.447204,-87.992693,Main St
305,38.378568,-88.085304,Frontage Rd
185,38.383855,-88.054319,N 3rd St/Oak St
160,38.548115,-88.056990,2050N/State Rte 130
246,38.388402,-88.056920,N 4th St//State Rte 130
160,38.371146,-88.056256,4th St
160,38.450668,-87.993200,State St
160,38.386257,-88.055285,Maple St
160,38.447210,-87.993556,Main St
185,38.432968,-88.056924,Co Rd 1225 N/State Rte 130
216,38.379941,-88.059991,N 6th St/W Poplar St
160,38.261311,-88.002095,W Plum St
185,38.274173,-87.993159,Hagedorn Rd
276,38.381458,-88.050077,E Pine St/N 1st St
160,38.354769,-88.147168,Co Rd 696 N
390,38.262463,-87.996291,E Sycamore St/W Sycamore St/N Court St
160,38.520630,-88.012866,Northwest St/W Church St/S West St
160,38.520633,-88.011729,/W Church St
216,38.386137,-88.052446,N 2nd St
160,38.497009,-88.024101,Co Rd 700 E/1700N
160,38.387418,-88.054431,Maples St/Albion - Lawrenceville Rd/Hillcrest Dr
160,38.289072,-87.980180,200N/
305,38.263349,-87.997573,W Vine St/N 1st St
185,38.271665,-87.994129,/N Court St
160,38.415527,-88.075290,Co Rd 400 E
160,38.263515,-87.995259,Middle St/E Vine St
276,38.378465,-88.064301,N 8th St/W Elm St
160,38.382892,-87.989770,920N
216,38.389820,-88.057114,State Rte 130
160,38.380688,-88.059973,/N 6th St
216,38.379961,-88.064286,N 8th St/W Poplar St
246,38.260289,-88.001473,N 4th St/W Spring St
160,38.379683,-88.027944,/900N
160,38.261422,-87.997575,W Plum St/N 1st St
334,38.374807,-88.056271,/S 4th St
185,38.380655,-88.064280,N 8th St/Locust St
160,38.393484,-88.064957,950N/490E/Co Rd 490 E
160,38.522546,-88.004827,N Main St/W School St/E School St
185,38.354316,-88.148107,675N
160,38.270209,-88.062751,/475E/100N
160,38.379410,-87.982355,/1st St
246,38.380697,-88.058122,N 5th St/
160,38.265188,-87.997570,Moss St/N 1st St
185,38.379414,-87.983866,900N/1st St/Railroad St
160,38.377272,-88.076666,State Rte 15
305,38.262444,-87.997575,W Sycamore St/N 1st St
216,38.378458,-88.047980,900N
276,38.375466,-88.050095,E Cherry St/S 1st St
160,38.519562,-88.011745,W Seminary St/
185,38.274634,-87.992685,N Court St
185,38.407145,-88.057082,State Rte 130
246,38.267677,-87.996063,N Court St
246,38.377091,-87.983512,Railroad St
276,38.379948,-88.054347,N 3rd St/E Poplar St
160,38.445976,-87.991685,Church St/Maple St
160,38.518512,-88.008955,W William St
160,38.377166,-88.075492,State Rte 15//W Main St/400E
216,38.262567,-88.006785,Cemetery Rd
362,38.262461,-87.996890,/W Sycamore St
246,38.384138,-88.058105,N 5th St/Mary St
185,38.376961,-87.983130,4th St
185,38.262520,-88.000387,N State Rd/Cemetery Rd
160,38.263358,-87.998738,W Vine St/N 2nd St
185,38.387436,-88.058102,N 5th St/490E/Hillcrest Dr
246,38.268432,-87.996392,W Floral Ave
216,38.264271,-87.997579,W Martin St/N 1st St
185,38.381450,-88.034567,Catalpa St
160,38.445970,-87.992992,School St/Maple St
185,38.378694,-88.046685,900N
160,38.375520,-88.060020,S 6th St/W Cherry St
216,38.373993,-88.057169,/W Walnut St/E Walnut St
160,38.367212,-88.048111,775N/State Rte 130/575E
216,38.376997,-88.065676,W Main St
246,38.380647,-88.061903,N 7th St/Locust St
362,38.377924,-87.983582,Railroad St
160,38.354736,-88.148878,Co Rd 696 N/000E
334,38.376207,-88.058117,/S 5th St
160,38.354653,-88.148881,000E
160,38.519010,-88.057045,1850N/State Rte 130
185,38.376938,-87.983383,4th St/Railroad St
216,38.389322,-88.052638,Maples St/N 2nd St/Albion - Lawrenceville Rd
160,38.281758,-87.997558,875E
160,38.433515,-88.004979,/800E
160,38.255733,-88.053877,000N
216,38.274072,-87.992976,Hagedorn Rd/N Court St
160,38.261996,-88.001010,W Carothers St/N 4th St
185,38.373996,-88.054360,S 3rd St/E Walnut St
216,38.376997,-88.064295,N 8th St/S 8th St/W Main St
160,38.520636,-88.004330,/E Church St
160,38.378836,-88.104733,/Hwy 15
216,38.273952,-87.993036,Hagedorn Rd/N Court St
160,38.394340,-88.005260,Co Rd 1000 N/800E
362,38.378436,-88.053828,/E Elm St
216,38.259657,-87.996278,South St/N Court St
160,38.289228,-87.984891,Browns-Grayville Rd
445,38.381438,-88.056238,N 4th St/E Pine St
160,38.367646,-88.048487,State Rte 130
526,38.376982,-88.058086,N 5th St/S 5th St/W Main St
160,38.503765,-88.057028,State Rte 130
160,38.335203,-88.026613,600N/700E
160,38.371071,-88.075595,W Terminal St/400E
160,38.372058,-88.058111,Wilson Ave/S 5th St
185,38.443934,-88.148127,Co Hwy 15/Co Rd 1300 N/000E
160,38.385878,-88.053982,Susan Dr
246,38.376996,-88.061219,/W Main St
305,38.376995,-88.061907,S 7th St/N 7th St/W Main St
160,38.313228,-87.994197,/450N
160,38.370858,-88.056284,4th St
216,38.379695,-88.015518,/900N
216,38.521700,-88.004850,Cooper St/N Main St
160,38.435851,-88.056890,State Rte 130
362,38.390124,-88.052625,Albion - Lawrenceville Rd
160,38.379648,-88.005328,900N/800E
185,38.272503,-87.993760,/N Court St
160,38.353697,-88.148905,000E
160,38.518508,-88.008208,S Broadway St/W William St
216,38.374026,-88.068541,Pool Rd
334,38.379240,-88.056259,/N 4th St
216,38.274030,-87.992897,N Court St
390,38.377747,-88.056285,N 4th St
390,38.385508,-88.058101,North St/N 5th St
160,38.519815,-88.012867,Seminary St/S West St
160,38.379485,-88.001394,Co Rd 900 N
160,38.379407,-87.981498,Walnut St/1st St
160,38.385238,-88.061845,North St/N 7th St
185,38.262605,-88.006896,Cemetery Rd
160,38.521150,-88.003463,N Union St/E North St
185,38.521139,-88.004329,E North St
362,38.375494,-88.057164,/E Cherry St/W Cherry St
160,38.377022,-88.070697,W Main St
160,38.386288,-88.055130,N 3rd St/Albion - Lawrenceville Rd/Maple St
276,38.379951,-88.061908,N 7th St/W Poplar St
160,38.284313,-88.049445,/180N
246,38.381473,-88.049485,E Pine St
246,38.277301,-87.998178,Hagedorn Rd
160,38.261297,-88.001034,4th St/N 4th St/W Plum St
185,38.265230,-87.999928,N 3rd St/Moss St
160,38.522533,-88.003490,N Union St/E School St
160,38.259675,-88.002302,W Divison St
160,38.376422,-88.078044,850N
160,38.364365,-88.044198,750N/575E
160,38.335317,-87.995884,600N
160,38.374004,-88.060031,S 6th St/W Walnut St
160,38.313257,-88.022901,725E/450N/700E
445,38.373987,-88.056272,4th St/E Walnut St/S 4th St
246,38.380695,-88.061904,/N 7th St
160,38.371289,-88.056254,4th St
160,38.429423,-88.093581,Co Rd 300 E
160,38.381475,-88.065973,Pine St
334,38.376221,-88.056274,/S 4th St
160,38.281665,-87.997560,875E/N 1st St/150N/Fisk Ave
160,38.375517,-88.060883,W Cherry St
185,38.260272,-88.000548,N 3rd St/W Spring St
305,38.390296,-88.051670,Sunset Dr
246,38.267832,-87.995051,Silver St
185,38.521161,-88.006189,W North St/N Prairie St
185,38.371187,-88.060363,/W Terminal St
160,38.392534,-88.046497,/600E
160,38.518699,-88.007447,W Williams St
160,38.379412,-87.982112,/1st St
185,38.274628,-87.992575,N Court St
160,38.522498,-88.002739,/E School St
185,38.378825,-88.102595,/Hwy 15
160,38.268419,-87.997545,W Floral Ave/N 1st St
185,38.375489,-88.058102,S 5th St/W Cherry St
160,38.377882,-87.980082,3rd St
185,38.261124,-88.006764,4th St
160,38.542700,-88.057020,State Rte 130
246,38.521154,-88.004849,W North St/E North St/N Main St
605,38.377646,-88.060022,N 6th St
185,38.379708,-88.034579,900N/Catalpa St
160,38.274410,-87.997574,Loren Dr/N 1st St
216,38.262436,-87.998721,N 2nd St/W Sycamore St
185,38.407410,-88.057080,/State Rte 130
185,38.377990,-88.085317,State Rte 15/
216,38.276113,-87.999459,Loren Dr/Alexander Ln
160,38.525284,-88.011076,Champion Dr
362,38.376993,-88.056286,N 4th St/E Main St/S 4th St
160,38.383760,-88.052431,N 2nd St/Oak St
216,38.383115,-88.064258,N 8th St
160,38.394217,-88.005262,Co Rd 1000 N/800E
185,38.374792,-88.058109,S 5th St
160,38.289872,-87.984659,200N/Browns-Grayville Rd/950E
185,38.387437,-88.056694,N 4th St/Hillcrest Dr
185,38.354445,-88.148890,675N/000E
185,38.378463,-88.057256,E Elm St/W Elm St
185,38.262434,-87.998152,/W Sycamore St
160,38.379444,-87.992652,900N
160,38.294574,-87.965469,State Rte 1
160,38.379669,-88.028790,900N
216,38.376211,-88.064271,/S 8th St
216,38.259715,-87.997153,South St
