Estimated daily crossings,Latitude,Longitude,Name
305,39.599033,-88.595787,Pifers Ln
185,39.596004,-88.618682,/S Market St
216,39.643714,-88.732303,State Rte 121/E Robinson St
246,39.715553,-88.634228,S County St/N County St/W State St
305,39.590748,-88.600420,Sunrise Dr
160,39.650978,-88.741473,N Saint John St/Iola Ct
185,39.702385,-88.472410,/County Line Rd
160,39.712386,-88.799345,Hwy 121
246,39.594200,-88.616740,Victory Ct
276,39.603005,-88.604643,E Strain St/N Worth St
160,39.720004,-88.474488,W 4th St/N Beech St
160,39.717869,-88.636013,/N Washington St
160,39.718395,-88.634293,W William St
216,39.589849,-88.608263,Mattox St/S Van Buren St
185,39.586667,-88.599734,Whiteheath Way/Chad Ave/Patterson Rd
160,39.646251,-88.732348,State Rte 121/Sandpiper Ct
160,39.710078,-88.625056,E Hwy 133/State Rte 133/S Al Best Dr
276,39.600060,-88.612156,W Monroe St/N Seymore St
390,39.600828,-88.601841,N Lebanon St/E Jackson St
246,39.566862,-88.584487,Lehman Ln
246,39.650383,-88.741473,Hwy 121/N Saint John St
246,39.594877,-88.607410,S Main St
160,39.714934,-88.636002,S Washington St/W Buck St
552,39.602986,-88.607510,E Strain St/W Strain St/N Main St
305,39.583207,-88.609104,/S Hamilton St
160,39.572491,-88.593898,Hedgewood Pl
658,39.598593,-88.606463,E Jefferson St/S Washington St
160,39.671091,-88.765159,Pr Dr
185,39.601855,-88.621431,W Grider St/N Park St
160,39.755434,-88.634679,Coalmine Rd/C R 950 E
160,39.602340,-88.601858,N Lebanon St
246,39.709967,-88.632559,E Hwy 133/S Broadway St
839,39.597097,-88.609336,W Water St/S Hamilton St
160,39.680710,-88.521002,/Co Hwy 10/Co Rd 1540 E
160,39.730836,-88.661920,State Rte 32
185,39.554909,-88.527881,State Rte 121/Blackburn St
305,39.600848,-88.616422,W Jackson St/N Camfield St
305,39.600894,-88.622762,W Jackson St/State Rte 32/N West St
160,39.603018,-88.599333,Cottontail Ln
276,39.582510,-88.609095,State Rte 32
160,39.721815,-88.473495,W 5th St/N Walnut St
160,39.712590,-88.799431,Hwy 121
684,39.601531,-88.607500,W Scott St/E Scott St/N Main St
216,39.593541,-88.612786,S 6th St/W Eden St
390,39.640927,-88.741378,S Saint John St/W Auxiliary St
216,39.597155,-88.603642,E Water St/S Polk St
160,39.645514,-88.745524,N Crowder St/S Crowder St/W Main St
160,39.564468,-88.631557,Cr 1100 N
334,39.597116,-88.607453,E Water St/W Water St/S Main St
185,39.597102,-88.611984,W Water St/S Seymore St
276,39.591079,-88.606330,E George St/George St/S Washington St
160,39.604489,-88.622843,Westport Dr/N West St
216,39.711293,-88.477034,S Eberhardt St/City Park
334,39.600861,-88.618261,W Jackson St
216,39.711449,-88.798991,Hwy 121/Old Hwy 121/E Main St/2100 N
160,39.712026,-88.476810,/Eberhardt Dr
160,39.711610,-88.472424,Co Hwy 12
246,39.600831,-88.595072,E Jackson St
160,39.595246,-88.603622,S Polk St/E Wright St
185,39.520855,-88.678896,/2100 N
160,39.593012,-88.607375,S Main St/E King St/W King St
276,39.595029,-88.608368,/Van Buren St
276,39.601545,-88.612172,W Scott St/N Seymore St
185,39.792121,-88.593383,US Hwy 36
276,39.601550,-88.613060,W Scott St/N McCellan St
246,39.712837,-88.472431,W Palmer St/Co Hwy 12
160,39.623615,-88.809894,Co Hwy 15/State Rte 128/Ste Hwy 128
160,39.659439,-88.735684,4.00 E
185,39.726763,-88.475138,Rhine Blvd
160,39.739273,-88.529294,1500 E Rd/2300 N/1500 E/Co Rd 2300 N
216,39.718239,-88.473495,N Walnut St/W 2nd St
160,39.791965,-88.529660,US Hwy 36/Cr 1500 E
160,39.589850,-88.607322,Mattox St/S Main St
418,39.593009,-88.606367,E King St/S Washington St
216,39.607408,-88.611303,N Graham St/W Hagerman St
499,39.716084,-88.472437,W Illinois St/Co Hwy 12/N Vine St
185,39.645911,-88.738507,N Lincoln St
276,39.593471,-88.604508,S Worth St
185,39.535211,-88.495163,State Rte 121
160,39.643780,-88.736719,S Church St/W Robinson St/E Robinson St
160,39.457495,-88.500758,Sims Ct/Front St
185,39.456816,-88.501969,S 1st St
185,39.713740,-88.631144,S Railroad St/E Church St
160,39.642934,-88.743536,Dixie St/W South St
658,39.605710,-88.609448,N Hamilton St/Parkway Dr
305,39.641203,-88.741382,S Saint John St/Auxiliary St
160,39.732736,-88.472572,Vine St
185,39.647354,-88.738649,Oak St
160,39.520954,-88.622536,1000 E/Co Hwy 4/Co Hwy 19
216,39.600831,-88.594911,E Jackson St
362,39.600857,-88.617679,N Fuller St/W Jackson St
526,39.605261,-88.608497,N Van Buren St/W Magill St
185,39.605507,-88.613586,Nichols Mhp
246,39.600831,-88.593794,E Jackson St
216,39.602208,-88.592289,Central Dr
362,39.597865,-88.605486,E Adams St/S Madison St
185,39.710026,-88.628592,E Hwy 133
160,39.608113,-88.668627,825 E
246,39.648327,-88.738662,W North St
160,39.652771,-88.810580,State Rte 128/Co Hwy 14
185,39.622289,-88.694470,1500 N/Southern Rd
216,39.718959,-88.476458,N Oak St
160,39.602282,-88.617694,N Fuller St/W Blackwood St
445,39.716089,-88.473473,W Illinois St/S Walnut St
160,39.717394,-88.640656,W Springfield St/N Patterson St
276,39.598567,-88.610282,Pierce St/S Pierce St/W Jefferson St
216,39.600742,-88.534231,/Cadwell Rd
362,39.600830,-88.613935,W Jackson St/N Grant St
185,39.710076,-88.483684,State Rte 133
160,39.535935,-88.494699,1675 E
160,39.542922,-88.508924,/State Rte 121/1600 E
246,39.609711,-88.607577,N Main St
160,39.792190,-88.634873,Coalmine Rd
305,39.714438,-88.635005,W Water St/S Main St
160,39.591325,-88.628094,1000 E/980 E/C R 1000E
160,39.717437,-88.567117,/1300 E/2150 N/drvwy
160,39.713752,-88.628647,S Panther Dr/E Church St
185,39.578800,-88.599536,Patterson Rd/Co Rd 11.25 E
185,39.607421,-88.611833,N Graham St/W Hagerman St
160,39.720297,-88.476559,Oak Circle Dr
185,39.641625,-88.741389,S Saint John St/W Mitchell St
334,39.483904,-88.489561,Western Ave/Co Rd 1700 E/Co Rd 550 N
362,39.719248,-88.474475,W 3rd St/N Beech St
160,39.600923,-88.697922,/Elm Springs Dr
305,39.589840,-88.599774,E Mattox St/Patterson Rd
216,39.597121,-88.601814,S Lebanon St/E Water St
216,39.555545,-88.528057,State Rte 121
631,39.600815,-88.606490,E Jackson St/N Washington St
216,39.648881,-88.734509,Cardinal Dr N
185,39.610481,-88.605901,/E Park St
160,39.710082,-88.556873,/State Rte 133
390,39.594441,-88.609288,/S Hamilton St
160,39.603284,-88.630025,State Rte 32
160,39.622705,-88.604714,Co Rd 1500 N/1100 E
160,39.647094,-88.732377,State Rte 121/Meadowlark Ct
216,39.603853,-88.622365,W Edwards St/Hayden St
160,39.692643,-88.636180,State Rte 32
216,39.593530,-88.611648,W Eden St/S 5th St
160,39.720002,-88.473512,N Walnut St/W 4th St
216,39.566853,-88.585902,Lehman Ln/Lakeside Ln
160,39.587559,-88.604514,Corey Ave//S Worth St
334,39.650044,-88.740426,Mason St/Hwy 121/N Jefferson St
246,39.567915,-88.623157,/Co Rd 1000 E
160,39.792228,-88.632490,US Hwy 36/E Hwy 36
305,39.590738,-88.601514,Sunrise Dr
160,39.710066,-88.542220,State Rte 133
185,39.647358,-88.739487,N Washington St/Oak St
305,39.591825,-88.601580,Sunrise Dr/Sunshine Dr
160,39.645118,-88.736736,S Church St/Purdom Dr
185,39.610119,-88.604697,North St/N Worth St
216,39.601834,-88.593528,E Kennedy St/Eastview Dr
160,39.715586,-88.627643,E State St/N High St
160,39.560512,-88.528168,State Rte 121/Hinton St
160,39.564222,-88.584830,Leisure Dr/Leisure Acres
160,39.649939,-88.735594,State Rte 121/Hwy 121
160,39.724591,-88.477368,N Co Rd 2200
160,39.710077,-88.482824,State Rte 133/Priv Dr
334,39.597858,-88.606454,E Adams St/S Washington St
160,39.564353,-88.604141,N Co Rd 1100
216,39.711437,-88.799603,E Main St
246,39.596075,-88.607433,W Hale St/S Main St/Hale St
160,39.712705,-88.638353,W South St/S Logan St
160,39.717401,-88.639687,North Virginia Dr/W Springfield St
160,39.594577,-88.606396,Wagoner St/S Washington St
390,39.602237,-88.609405,N Hamilton St/W Blackwood St
334,39.601539,-88.611238,W Scott St/N Graham St
246,39.601592,-88.617687,W Scott St/N Fuller St
499,39.597837,-88.609350,W Adams St/S Hamilton St
160,39.792233,-88.634873,Coalmine Rd/US Hwy 36/E Hwy 36
185,39.710091,-88.476475,Columbia Dr
160,39.713710,-88.639825,W Church St
185,39.566856,-88.585338,Lehman Ln
160,39.717397,-88.640217,W Springfield St
185,39.710074,-88.484503,State Rte 133
160,39.564472,-88.639567,/Cr 1100 N
246,39.602268,-88.615204,N Lincoln St/W Blackwood St
160,39.535062,-88.496085,900 N
185,39.652927,-88.742201,N 1st St
276,39.567048,-88.593406,Jibby Ct
246,39.724559,-88.474416,/Rhine Blvd
185,39.608010,-88.616531,W Hagerman St
246,39.724539,-88.472533,/N Vine St
160,39.604546,-88.622385,Hayden St
305,39.591224,-88.603457,Sunset Dr
185,39.597136,-88.605477,E Water St/S Madison St
216,39.599312,-88.615159,Lincoln St/N Lincoln St/W Harrison St
160,39.600806,-88.550084,State Rte 121//Jackson St
305,39.604926,-88.610347,N Pierce St/W Magill St
160,39.564494,-88.646564,Cr 1100 N/875 E/1100 N
160,39.600993,-88.585873,/1200 E
160,39.600935,-88.706880,1350N
246,39.602493,-88.593535,Eastview Dr
160,39.623077,-88.727222,1600 N/1500 N/E 450
185,39.658966,-88.752265,Old Hwy 121/4.00 E
160,39.792144,-88.592284,US Hwy 36
276,39.601568,-88.615193,W Scott St/N Lincoln St
160,39.645491,-88.742552,N Hale St/W Main St/S Hale St
160,39.718248,-88.476456,N Oak St/W 2nd St
160,39.569946,-88.670395,Cr 750 E
160,39.569945,-88.668636,Kirkwood St/Evans St
160,39.681399,-88.521927,Smith St/Yantis St
185,39.589748,-88.537722,State Rte 121/1275 N/1275 N Rd
246,39.599310,-88.613914,W Harrison St/N Grant St/Grant St
216,39.600815,-88.566220,/Jackson St/1300 E Rd
160,39.646383,-88.740626,W North Water St
160,39.578924,-88.595912,Country Club Rd/1200 N Rd
276,39.590980,-88.603116,Sunset Dr
362,39.582549,-88.607143,Courtyard Blvd
160,39.711869,-88.472424,Co Hwy 12/W Bois St
160,39.592871,-88.594039,N 1300 Rd/N 1275 Rd
185,39.556299,-88.529029,Gibb St/Williams St
305,39.592046,-88.602573,E Louis St/Sunset Dr
160,39.639815,-88.737678,N Water
185,39.600984,-88.576945,/E 1250/N 1335
160,39.710113,-88.610508,State Rte 133/C R 1075 E
246,39.578925,-88.594368,1200 N Rd
160,39.569579,-88.660971,/Cr 800 E
216,39.597886,-88.602733,E Adams St/S Calhoun St
185,39.594591,-88.604524,Wagoner St/S Worth St
185,39.717478,-88.473487,N Walnut St/W 1st St
276,39.592762,-88.609258,W Raymond St/S Hamilton St
246,39.645465,-88.739032,Main St/N Jefferson St
334,39.710879,-88.634962,S Main St/W Middle St
390,39.710956,-88.628603,S Panther St/E Middle St
579,39.598580,-88.608435,Van Buren St/S Van Buren St/W Jefferson St
160,39.604179,-88.613980,N Grant St/W Hunter St
160,39.597063,-88.615254,/S Lincoln St
160,39.597106,-88.613987,S Grant St
160,39.647349,-88.737605,Oak St/Elm St
216,39.539767,-88.670709,Co Hwy 11
160,39.597104,-88.613004,W Water St/S McCellan St
160,39.521185,-88.715247,/Findlay Rd
160,39.637086,-88.471895,000E
160,39.495436,-88.608164,State Rte 32
160,39.712845,-88.476444,W Palmer St/S Oak St
160,39.447650,-88.545225,State Rte 16
246,39.601467,-88.625232,State Rte 32
1071,39.600090,-88.608456,Monroe St/Van Buren St
246,39.641672,-88.745493,S Crowder St
334,39.589852,-88.606328,Mattox St/S Washington St
305,39.714433,-88.637105,S College St/W Water St
160,39.608105,-88.665952,825 E
216,39.648660,-88.733794,Peckerwood Ct
334,39.713722,-88.634999,S Main St/W Church St
160,39.717425,-88.636014,W Springfield St/N Washington St/N County St
160,39.650993,-88.741901,N First St/Iola Ct
185,39.709542,-88.472438,County Line Rd
185,39.565390,-88.584108,Shady Ct
418,39.713714,-88.638364,S Logan St/W Church St
1149,39.600809,-88.607496,E Jackson St/W Jackson St/N Main St
418,39.719251,-88.473505,N Walnut St/W 3rd St
160,39.640897,-88.736678,S Church St/Auxiliary St
160,39.669889,-88.810944,State Rte 128
185,39.602836,-88.620137,Haydon St/N Anderson St/W Haydon St
160,39.715542,-88.636005,N Washington St/W State St/S Washington St
160,39.600136,-88.602761,E Monroe St/N Calhoun St
216,39.598542,-88.613904,S Grant St/Grant St/W Jefferson St
185,39.646008,-88.736751,N Church St
246,39.650035,-88.739468,Mason St/Hwy 121/N Washington St
185,39.651502,-88.736839,/N Church St
160,39.535854,-88.627340,/Co Hwy 19
305,39.715366,-88.472434,Co Hwy 12
160,39.626219,-88.694751,Southern Rd/Dunn Circle Rd
160,39.593980,-88.606417,S Washington St
276,39.710909,-88.631116,S Railroad St/E Middle St
246,39.600053,-88.613041,W Monroe St/N McCellan St
160,39.708356,-88.472409,County Line Rd
579,39.605783,-88.609913,Parkway Dr
276,39.640152,-88.741366,S Saint John St
526,39.594005,-88.609280,S Hamilton St/W Snyder St
526,39.597851,-88.607464,E Adams St/W Adams St/S Main St
160,39.710941,-88.474412,S Beech St
390,39.600885,-88.621410,W Jackson St/N Park St
246,39.597164,-88.602724,E Water St/S Calhoun St
445,39.717481,-88.472486,W 1st St/N Vine St
246,39.716003,-88.632290,/Apollo Ct
185,39.458598,-88.495575,N Pine St/S Pine St/Front St
246,39.718228,-88.472504,W 2nd St/N Vine St
362,39.600828,-88.602770,N Calhoun St/E Jackson St
246,39.597879,-88.603650,E Adams St/S Polk St
160,39.521729,-88.471047,State Rte 121/000E
185,39.520932,-88.617487,Co Hwy 4/
216,39.716449,-88.638391,N Logan St/W Jefferson St
160,39.564564,-88.660931,800 E/Cr 1100 N/1100 N/Cr 800 E
362,39.600891,-88.622355,W Harrison St/W Jackson St
160,39.579819,-88.754850,Co Hwy 2
185,39.714927,-88.637107,S College St/W Buck St
160,39.552226,-88.528108,Co Hwy 3
305,39.582972,-88.597816,Okaw Ct
216,39.604175,-88.613093,N McCellan St/W Hunter St
246,39.599381,-88.604594,E Harrison St/S Worth St/N Worth St
160,39.545113,-88.608795,State Rte 32
390,39.710885,-88.634169,E Middle St/S County St/W Middle St
160,39.601853,-88.620116,W Grider St/N Anderson St/Anderson St
160,39.652118,-88.736850,N Church St
160,39.521445,-88.471045,000E
185,39.571690,-88.596552,/Club View Dr/Leisure Acres
160,39.600822,-88.572934,Jackson St
216,39.595212,-88.601792,S Lebanon St
160,39.753891,-88.472813,Co Rd 00 E
160,39.632096,-88.708038,State Rte 121/
276,39.714946,-88.634220,Buck St/S County St
160,39.570828,-88.670401,Cr 750 E
305,39.650044,-88.740454,Mason St/Jefferson St
160,39.604380,-88.599387,/Cottontail Ln
216,39.597801,-88.618699,W Adams St/S Market St
276,39.601889,-88.626376,State Rte 32
160,39.711349,-88.804973,Main St
160,39.563207,-88.585430,East Dr
160,39.666104,-88.528714,Co Rd 1500 E/Co Rd 1800 N
185,39.520891,-88.608482,Co Hwy 4/State Rte 32
160,39.602986,-88.611254,W Strain St/N Graham St
185,39.711743,-88.631124,S Railroad St/E Addition St
185,39.598413,-88.616343,S Camfield St
246,39.710870,-88.635982,S Washington St/W Middle St
185,39.587474,-88.606306,S Washington St
185,39.642913,-88.740324,W South St/Jefferson St
216,39.600911,-88.623177,State Rte 32
276,39.602242,-88.610320,N Pierce St/W Blackwood St
160,39.569946,-88.669515,/Kirkwood St/Bryant St
943,39.599355,-88.607486,S Main St/E Harrison St/W Harrison St/N Main St
216,39.648330,-88.739434,N Washington St/W North St
185,39.601538,-88.604624,Scott St/N Worth St
160,39.589801,-88.550155,/1275 N Rd
185,39.646376,-88.739354,Washington St/W North Water St
334,39.597101,-88.611188,W Water St/S Graham St
160,39.580057,-88.754901,Co Hwy 2/Co Hwy 13
160,39.647842,-88.733394,Chickadee Ct E
160,39.600827,-88.604615,E Jackson St/N Worth St
276,39.597816,-88.612133,W Adams St/S Seymore St
216,39.594530,-88.607403,S Main St
334,39.589852,-88.606307,E Mattox St/Mattox St/S Washington St
160,39.603857,-88.622829,W Edwards St/N West St
160,39.716577,-88.632222,S Railroad St/E N Railroad St
160,39.457316,-88.497727,/S 1st St
216,39.458256,-88.495468,S Pine St
710,39.606839,-88.607563,/N Main St
216,39.644624,-88.741439,S Saint John St/W South Water St
216,39.645474,-88.740342,Jefferson St/Main St/W Main St
160,39.710181,-88.662643,800 N E
185,39.600820,-88.571500,/Jackson St
160,39.619640,-88.675526,725 E
160,39.591080,-88.607342,George St/S Main St/W George St
160,39.710427,-88.473417,S Walnut St
160,39.602287,-88.602788,E Blackwood St/N Calhoun St
160,39.663196,-88.756381,Co Rd 1775 N
160,39.715591,-88.626537,E State St/S Noah St
160,39.578915,-88.585444,/1200 N Rd
160,39.606686,-88.611295,W Russell St/N Graham St
160,39.612503,-88.656630,/825 E
160,39.618602,-88.809796,Ste Hwy 128
160,39.715593,-88.626143,E State St
362,39.606748,-88.610778,Parkway Dr
216,39.715577,-88.638382,N Logan St/S Logan St/W State St
160,39.608279,-88.632863,State Rte 32
160,39.520867,-88.603453,Co Hwy 4
216,39.605504,-88.613110,Nichols Mhp/N McCellan St
185,39.754021,-88.491698,Co Rd 2400 N/Co Rd 1700 N/Co Rd 1700 E
305,39.597383,-88.617631,Seth Dunscomb Dr
160,39.646368,-88.737589,W North Water St/Elm St
276,39.592044,-88.607359,Louis St/S Main St/E Louis St
160,39.610042,-88.694070,1415 N
160,39.599317,-88.617662,N Fuller St/S Fuller St/W Harrison St
160,39.623182,-88.742256,Co Hwy 15
526,39.602972,-88.609414,N Hamilton St/W Strain St
216,39.713700,-88.472442,Vine St/Co Hwy 12/W Luke St
185,39.598548,-88.613022,W Jefferson St/S McCellan St
160,39.630844,-88.741283,Co Hwy 15
160,39.715571,-88.640652,N Patterson St/W State St
185,39.641650,-88.735893,S Church St
185,39.712707,-88.634192,W South St/S County St/E South St
216,39.646209,-88.739518,N Jefferson St
185,39.713770,-88.625099,S Al Best Dr/E Church St/Al Best Dr
160,39.548115,-88.679648,Cr 990 N/Cr 700 E
160,39.708674,-88.483632,Priv Dr
246,39.599315,-88.616393,Camfield St/S Camfield St/W Harrison St
160,39.605824,-88.612217,W Milton St/N Seymore St
160,39.594587,-88.602658,E Waggoner St
160,39.555598,-88.529917,Martin St/Allen St
216,39.584916,-88.599673,Co Rd 11.25 E/S Patterson Rd
305,39.573517,-88.595414,Country Club Est/Club View Dr
160,39.713743,-88.630502,Wabash Ave/E Church St
160,39.655529,-88.638105,/1750 N/State Rte 32
185,39.711734,-88.632576,S Broadway St/E Addition St
160,39.564356,-88.623101,Cr 1100 N/Co Rd 1000 E/Cr 1000 E
246,39.600875,-88.620094,W Jackson St/Anderson St
160,39.600765,-88.539534,/Cadwell Rd
185,39.610474,-88.604695,North St//E Park St
160,39.594831,-88.615246,W Roane St/S Lincoln St
216,39.645461,-88.738673,Main St
216,39.597799,-88.617645,Adams St/W Adams St/S Fuller St
276,39.600113,-88.605513,Monroe St/E Monroe St/N Madison St
216,39.599390,-88.603666,S Polk St/N Polk St/E Harrison St
246,39.726154,-88.477241,Bonn St
762,39.600106,-88.606481,Monroe St/N Washington St
160,39.600773,-88.562526,/Jackson St
305,39.719251,-88.472508,W 3rd St/N Vine St
160,39.792176,-88.604028,E Hwy 36
305,39.594780,-88.610473,Roane St/W Roane St/S Catalpa St
276,39.581892,-88.609086,State Rte 32
216,39.713720,-88.635996,S Washington St/W Church St
185,39.535062,-88.494894,/900 N
160,39.592044,-88.608309,W Louis St/Louis St/S Van Buren St
216,39.578998,-88.609047,State Rte 32
160,39.614962,-88.514252,Cr 1450 N/Cr 1425 N
160,39.711348,-88.805096,Church St/Main St
185,39.720032,-88.476556,W 4th St/Oak Circle Dr
160,39.663285,-88.757306,Co Rd 1775 N
185,39.594137,-88.601780,S Lebanon St/Walker Dr
185,39.597102,-88.612125,W Water St/S Seymore St
526,39.592046,-88.604492,E Louis St/S Worth St
