Estimated daily crossings,Latitude,Longitude,Name
160,41.830796,-89.505450,Eels Ave/Dodge St/Eells Ave
160,41.831930,-89.540488,Timberland Dr
305,41.836820,-89.477559,Cedar St/Inlet Ave
276,41.844706,-89.477451,S Dement Ave
160,41.839223,-89.475062,S Dement Ave/E 7th St
185,41.838107,-89.488818,W 5th St/Central Pl
185,41.758556,-89.083626,State Hwy 251
160,41.849473,-89.022582,Steward St
445,41.844908,-89.486114,S Peoria Ave
216,41.863490,-89.501033,N Galena Ave
185,41.856244,-89.486672,N Ottawa Ave/E Graham St
418,41.836691,-89.485384,W 7th St/Madison Ave
185,41.855346,-89.494526,Johnson Ave/Prospect St
160,41.724798,-89.335886,Richards Dr
160,41.845773,-89.298609,E Maple St
160,41.727095,-89.329221,US Hwy 52/Joe Dr
160,41.830382,-89.616688,Broadview Dr
246,41.857690,-89.478756,Washington Ave/Sproul St
160,41.696314,-89.034980,I- 39/
216,41.837848,-89.457022,Franklin Grove Rd
246,41.834832,-89.462773,Villa Ave/Chateau St
160,41.828721,-89.476034,S Galena Ave
216,41.840469,-89.478462,Crawford Ave/E 5th St
185,41.853095,-89.496594,4th Ave/Hill St
160,41.845078,-89.470592,Ashland Ave
160,41.796950,-89.515131,Hoyle Rd
185,41.713828,-89.327125,S Jefferson Ave/Center St
160,41.834548,-89.274992,Reynolds Rd/I- 88
216,41.862873,-89.500133,Independence Ct/N Galena Ave
246,41.849044,-89.486483,N Hennepin Ave/Lincoln Way
185,41.713794,-89.327079,S Jefferson Ave/E Kellen Dr
160,41.865886,-89.227461,Kilmer St/Tracy Ave
160,41.864590,-89.482316,N Jefferson Ave/Apple St
276,41.873594,-89.487996,Timber Creek Rd
160,41.851957,-89.478821,N Jefferson Ave/E Chamberlin St
160,41.833227,-89.533420,N Frontage Rd/
246,41.834327,-89.495015,Harrison Ave/W 7th St
499,41.854225,-89.483004,/N Dixon Ave
160,41.650375,-89.295369,Dover Ct
160,41.828931,-89.488449,College Ave
185,41.845256,-89.491013,Page Dr/
246,41.861674,-89.467939,/Tilton Park Dr/Institute Blvd
246,41.818653,-89.473321,I- 88/State Rte 26
160,41.847901,-89.281385,1825N/Lincoln Hwy
185,41.830666,-89.476869,S Galena Ave
160,41.655886,-89.061848,Cyclone Rd
216,41.834812,-89.484564,W 9th St/Madison Ave
160,41.786978,-89.207404,Ashton Rd/Pipeline Rd
160,41.859368,-89.494274,/N Galena Ave
160,41.849027,-89.490816,Upham Pl/W Chamberlin St
160,41.821626,-89.499564,Fox Run/Pheasant Run
160,41.835594,-89.463746,Beech Dr/Marvid Ave
216,41.848099,-89.502044,N Lincoln Ave
160,41.855652,-89.472337,Institute Blvd/Academy St
160,41.779565,-89.553587,Harmon Rd
160,41.868221,-89.509623,US Hwy 52
185,41.626870,-89.061257,I- 39/N 48th Rd
185,41.836120,-89.487710,W 7th St
276,41.712501,-89.326452,/E Bluff St
246,41.852572,-89.476302,Brooks Pl/E Chamberlin St
160,41.836744,-89.506382,Custer Ave
185,41.850147,-89.465083,E River Rd/Stony Point Rd
185,41.766366,-89.606975,I- 88
160,41.829058,-89.488504,College Ave
185,41.834999,-89.501222,W 4th St/Grant Ave
160,41.855611,-89.472367,Institute Blvd/Lanewood Dr
185,41.836374,-89.486674,W 7th St/Monroe Ave
185,41.707892,-89.017876,I- 39
160,41.716825,-89.334901,W Provost St
160,41.837761,-89.448660,Franklin Grove Rd
276,41.836201,-89.491625,W 6th St/College Ave
160,41.830080,-89.284050,I- 88
160,41.828074,-89.497073,Grandview St/Pump Factory Rd
160,41.858659,-89.474078,Sinnissippi St/Steinman St
160,41.903848,-89.454346,/Bend Rd
160,41.829937,-89.506332,Jason Ave
160,41.832732,-89.503665,Grace Ave/Cummins St
185,41.714214,-89.326527,E Kellen Dr
185,41.844021,-89.466735,Fox Trot Ln
160,41.848968,-89.491976,Tile Factory Rd/Center St
362,41.845610,-89.483564,N Galena Ave
185,41.830465,-89.485907,/Taylor Ct
160,41.848615,-89.467008,E River Rd
185,41.822766,-89.330980,I- 88
276,41.834061,-89.474011,Ash Ct/Walnut Ave
185,41.833241,-89.473191,/Division St
160,41.690715,-88.989476,Chicago Rd/8th St
160,41.822744,-89.361453,Robbins Rd/I- 88
160,41.594442,-89.168646,US Hwy 52
185,41.835128,-89.503508,Clark St/Sheridan Ave
185,41.858492,-89.477412,Sproul St/E Graham St
160,41.796202,-88.946267,W Hardanger Gate
305,41.848042,-89.490584,Lincoln Way
160,41.844217,-89.475857,E 2nd St
185,41.713626,-89.324611,S Locust St/S Blackstone Ave
160,41.851749,-89.489837,Swiss St//Squires Ave
160,41.847621,-89.000418,Paw Paw Rd/Perry Rd
362,41.822920,-89.592483,Sauk Rd/State Rte 2
160,41.832337,-89.497056,S Lincoln Ave/W 9th St
160,41.690496,-88.988874,Chicago Rd
185,41.714437,-89.327634,S Jefferson Ave/E Main St
276,41.837572,-89.477553,E 8th St/Inlet Ave
185,41.863684,-89.504053,Plum Hollow Ct/Gearheart Ln
160,41.837775,-89.473702,Chicago Ave/Franklin Grove Rd
185,41.869165,-89.510526,US Hwy 52/Hidden Shores Dr
552,41.847160,-89.485665,N Hennepin Ave/W Boyd St
160,41.821136,-89.464347,I- 88
160,41.718622,-89.338398,W Bacon St
185,41.836965,-89.497123,W 4th St/S Lincoln Ave
216,41.762670,-89.631561,I- 88
631,41.858780,-89.493131,N Galena Ave
246,41.849959,-89.495439,Armedia St/3rd Ave
246,41.829326,-89.476283,S Galena Ave
305,41.841075,-89.488726,W 2nd St/Monroe Ave
605,41.858359,-89.492311,/N Galena Ave
160,41.839463,-89.503764,W River St/Sherman Ave
160,41.865436,-89.228520,/Western Ave
246,41.851563,-89.480435,N Dement Ave/E Chamberlin St
276,41.857308,-89.490855,N Galena Ave/Park St
185,41.847057,-89.010139,I- 39
216,41.856316,-89.496492,4th Ave/Park St
160,41.866129,-89.222321,Douglas Ave/Main St
185,41.844662,-89.465742,Northridge
276,41.685642,-88.981133,Wheeler St/Peru St
185,41.833065,-89.491681,Jackson Ave/W 9th St
160,41.853615,-89.472061,Garden Walk/E Chamberlin St
160,41.688728,-88.973919,Chicago Rd
185,41.837815,-89.460856,Anchor Rd/Franklin Grove Rd
160,41.837551,-89.494600,W 4th St/Van Buren Ave
160,41.831822,-89.480110,Highland Ave
160,41.835865,-89.471595,Fargo Ave/Spruce St
160,41.836322,-89.498233,Douglas Ave/W 4th St
276,41.858053,-89.487811,/N Court St
185,41.688899,-88.969305,Arrow Dr/Chicago Rd
160,41.848718,-89.500795,Center St
185,41.835905,-89.476407,Hemlock Ave/Spruce St
160,41.787102,-89.534259,Walker Rd
160,41.873611,-89.428546,Depuy Rd
276,41.833687,-89.493384,Van Buren Ave/W 8th St
185,41.907244,-89.457254,Cedar Ct
160,41.852880,-89.475041,Assembly Pl/E Chamberlin St
160,41.889585,-89.495514,/Lowell Park Rd
185,41.834989,-89.475206,Pine St/Chestnut Ave
216,41.833237,-89.474017,Division St/Walnut Ave
185,41.758214,-89.524959,US Hwy 30
160,41.711760,-89.334219,S Commercial Ave/Milton St
276,41.690111,-88.979861,Wiley Ave/Grummon St
185,41.845237,-89.465045,Fieldstone Ln
160,41.628801,-89.210419,Maytown Rd
160,41.845237,-89.299477,N Elm St
185,41.831819,-89.495330,Christiana Ter/Jay Dee Ave
216,41.846119,-89.464196,Deer Chase/Great Oaks Way
216,41.714985,-89.332130,E Division St/Mort Hinkle Way
305,41.822727,-89.390963,I- 88
276,41.842012,-89.489135,W 1st St/Monroe Ave
276,41.713155,-89.329978,S Jones Ave/E Short St
185,41.884262,-89.000891,Hayes Rd/Paw Paw Rd
160,41.896452,-89.495157,Highcrest Rd/Lowell Park Rd
276,41.847850,-89.494102,2nd Ave/Palmyra St
185,41.840272,-89.496238,W 1st St
160,41.840696,-89.498743,W River St/S Lincoln Ave
160,41.820828,-89.577513,Comanche Ln
185,41.832753,-89.492954,Van Buren Ave/W 9th St
160,41.837625,-89.303645,W Hughes St
185,41.716823,-89.327858,N Jefferson Ave/E Provost St
160,41.839539,-89.473772,S Jefferson Ave/E 7th St
305,41.847274,-89.493089,Borden Pl
246,41.754586,-89.009406,I- 39
185,41.742315,-89.009065,I- 39/Mittan Rd
216,41.857212,-89.478548,Washington Ave/Murphy St
334,41.837017,-89.479813,E 8th St/S Galena Ave/W 8th St
160,41.721959,-89.457903,Sterling Rd/State Rte 26
160,41.828452,-89.009839,I- 39
762,41.843428,-89.485468,S Peoria Ave/W Commercial Aly
246,41.833216,-89.478133,Division St/S Galena Ave
246,41.865873,-89.228529,Kilmer St/Western Ave
246,41.839771,-89.502509,W River St/Grant Ave
160,41.870701,-89.450549,White Oak Ln
499,41.842953,-89.489546,W River St/Monroe Ave
185,41.858362,-89.496442,4th Ave/Hubbell Dr
216,41.846169,-89.490868,/Chuck Vail Dr
160,41.850165,-89.497038,Martin St/4th Ave
185,41.796731,-88.946329,W Hardanger Gate/Erickson Gate
160,41.867019,-89.225186,Killion Ave/N 1st St
160,41.696003,-89.081765,/N 1st St/Compton Rd
160,41.794019,-88.941346,S Viking Vie/W Nissen Stigen
160,41.857645,-89.475413,University Pl/Assembly Pl
305,41.713641,-89.330634,S Jones Ave/E Main St
160,41.853904,-89.460244,Shop Rd
185,41.722194,-89.330757,N Jones Ave/E Wasson Rd
160,41.835308,-89.495264,Harrison Ave/W 6th St
185,41.832328,-89.494646,W 9th St
185,41.851250,-89.481713,N Dixon Ave/E Chamberlin St
160,41.850096,-89.490699,W Morgan St/Upham Pl
160,41.644136,-89.233482,N Center St/West Virginia St
246,41.835260,-89.491211,W 7th St/College Ave
216,41.829710,-89.488787,College Ave
185,41.819878,-89.468895,I- 88
418,41.849360,-89.485192,N Galena Ave/Lincoln Way/E Fellows St
246,41.875525,-89.150943,I- 88/Brooklyn Rd
185,41.658915,-89.283576,Cliffview Ct
160,41.780181,-89.552881,I- 88
276,41.848458,-89.019947,Dewey St
305,41.834603,-89.508236,W 3rd St/Eels Ave
216,41.865538,-89.496262,Medinah Ct/Lowell Park Rd
160,41.802591,-89.009507,I- 39
160,41.841145,-89.298049,Walnut St/Franklin St/N Walnut St
276,41.833225,-89.476440,Hemlock Ave/Division St
160,41.902488,-89.539724,Pilgrim Rd
160,41.655863,-89.060239,Cyclone Rd
185,41.643214,-89.228513,S Front St/W Main St
160,41.834198,-89.467750,Chicago Ave/Tee St
160,41.693788,-89.091344,State Hwy 251/State Rte 251/W Cherry St
216,41.840988,-89.493314,W 1st St/College Ave
362,41.847903,-89.490328,W Everett St/Upham Pl
160,41.718752,-89.327836,N Jefferson Ave
160,41.849003,-89.019952,/Dewey Ave
246,41.847183,-89.019935,/Dewey Ave
276,41.839882,-89.502057,W River St
160,41.801583,-89.506494,/Lievan Rd
216,41.691162,-88.979880,Grummon St/Wyoming Ave
160,41.848291,-89.467462,E River Rd
160,41.841100,-89.475880,S Dement Ave/E 5th St
160,41.868433,-89.496189,Lowell Park Rd/Sunset Dr
160,41.830277,-89.491889,Woodlawn Ave/Van Buren Ave
246,41.829321,-89.489556,Cover Ct
160,41.645055,-89.230646,N Pennsylvania Ave/W Santee St
390,41.847652,-89.501082,Palmyra St
185,41.823492,-89.419769,Red Brick Rd/I- 88
160,41.861967,-89.485090,N Dixon Ave/Marclare St
305,41.842025,-89.484855,S Peoria Ave/W 2nd St
276,41.714983,-89.330841,S Jones Ave/E Division St/N Jones Ave
160,41.856626,-89.471627,Cooper St/Institute Blvd
552,41.844683,-89.480300,E Commercial Aly/Crawford Ave
160,41.716825,-89.334692,W Provost St
216,41.847626,-89.010148,I- 39/Perry Rd
160,41.836186,-89.471591,Chicago Ave/Spruce St
276,41.852264,-89.477562,E Chamberlin St/Boardman Pl
160,41.863935,-89.501697,N Galena Ave
160,41.848258,-89.502736,Veterans Pkwy
185,41.851278,-89.474353,Assembly Pl
185,41.650615,-89.295367,/Dover Ct
185,41.864015,-89.496300,/Lowell Park Rd
334,41.839905,-89.489244,W 3rd St
736,41.844536,-89.483095,W River St/S Galena Ave/E River Rd
276,41.832342,-89.498388,Douglas Ave/W 9th St
246,41.832718,-89.390246,Market St/Nachusa Rd
160,41.823317,-89.451718,US Hwy 52/Mekeel Rd
160,41.834827,-89.461308,Carondelet Ave/Chateau St
362,41.842328,-89.487844,W 1st St/Madison Ave
276,41.834067,-89.472806,Elm Pl/Ash Ct
390,41.830759,-89.487816,Taylor Ct
160,41.718631,-89.337104,N Bailey Ave/W Bacon St
185,41.713762,-89.324795,E Bluff St/S Blackstone Ave
445,41.837675,-89.475172,Poplar St/Chestnut Ave
185,41.866107,-89.226195,Richardson Ave/N Richardson Ave/Main St
160,41.844378,-89.468004,Idlewild Dr
305,41.834809,-89.508353,Eels Ave
362,41.840154,-89.479754,S Ottawa Ave/E 5th St
160,41.887925,-89.524529,Penrose Rd/US Hwy 52
185,41.855728,-89.496507,4th Ave
160,41.750538,-89.280367,Fulton Rd/Ingerson Ave
472,41.846439,-89.465717,Fieldstone Ln
185,41.869433,-89.167911,I- 88
160,41.706920,-89.017761,German Rd/Manger Rd
160,41.848218,-89.467564,E River Rd
185,41.847859,-89.481678,N Brinton Ave
185,41.864188,-89.186382,I- 88
185,41.630884,-89.212578,US Hwy 52
246,41.834656,-89.467311,Tee St
246,41.859736,-89.482514,N Jefferson Ave
418,41.848086,-89.490408,Lincoln Way/Upham Pl
160,41.833383,-89.490386,W 9th St/College Ave
276,41.712010,-89.340219,W Park St/Boyd Ave
160,41.641293,-89.057061,Cottage Hill Rd
362,41.836702,-89.481100,S Hennepin Ave/W 8th St
185,41.846144,-89.010125,I- 39
160,41.858037,-89.455205,Hill Rd/E River Rd
216,41.822734,-89.383268,I- 88
160,41.832770,-89.618293,Wetherby Ct
160,41.686181,-89.555143,Hicks Rd/Harmon Rd
160,41.838021,-89.473111,S Jefferson Ave
185,41.648704,-89.238266,/Inlet Rd
185,41.843389,-89.467929,Idle Oaks Run
334,41.852898,-89.479229,N Jefferson Ave/E Morgan St
160,41.707117,-89.343893,S Josiah Ave/W Main St/Rockyford Rd
305,41.873593,-89.488561,Timber Creek Rd
276,41.693667,-89.149156,1st St/Johnson St
160,41.839433,-89.495416,Van Buren Ave/W 2nd St
472,41.844160,-89.485787,S Peoria Ave
185,41.843628,-89.010085,I- 39
185,41.844588,-89.465042,Fieldstone Ln/Northridge
246,41.829386,-89.489291,Cover Ct
246,41.835763,-89.480690,S Hennepin Ave/W 9th St
160,41.822989,-89.573823,State Rte 2
160,41.718635,-89.336554,N East Ave/W Bacon St
305,41.850933,-89.483011,E Chamberlin St/N Brinton Ave
160,41.684958,-88.981097,Peru St
185,41.849193,-89.022860,School Ave
160,41.716009,-89.321591,E Main St/el Vista Dr
246,41.830912,-89.489310,Woodlawn Ave/College Ave
160,41.695561,-89.036943,Prentice Rd
216,41.784073,-89.477172,Dutch Rd
246,41.823342,-89.456356,Bloody Gulch Rd/I- 88/Mekeel Rd
160,41.850023,-89.525023,Wolverine Rd
160,41.645041,-89.230623,N Pennsylvania/W Santee St
246,41.830332,-89.476708,S Galena Ave
246,41.833762,-89.503941,W 4th St/Custer Ave
185,41.823618,-89.296222,I- 88
246,41.847916,-89.491264,W Everett St/Chuck Vail Dr
160,41.758228,-89.457318,US Hwy 30/State Rte 26
472,41.846428,-89.483919,N Galena Ave
160,41.700559,-89.523609,/Van Petten Rd
216,41.824960,-89.474677,S Galena Ave/Plaza Dr
160,41.861805,-89.516572,Paulsen Rd
185,41.834832,-89.462053,Fleur Ave/Chateau St
160,41.653315,-89.290201,/Harwood Cir
185,41.847856,-89.018488,Tyler St/Tyler Ave/Main St
185,41.840214,-89.501311,Logan Ave
160,41.664389,-89.319632,Dry Gulch Rd
185,41.823852,-89.452425,US Hwy 52
160,41.876326,-89.482942,Garden Ave
276,41.835883,-89.492920,Jackson Ave/W 6th St
246,41.910234,-89.461203,Center Ln/Riverside Dr
160,41.843990,-89.586231,/Kilgore Rd
160,41.714136,-89.339010,Pleasant St/W Pleasant St/S Davis Ave
185,41.838590,-89.477643,Crawford Ave/E 7th St
185,41.643677,-89.228519,N Front St/N Pennsylvania Ave
160,41.858274,-89.479009,Washington Ave/E Graham St
160,41.645034,-89.234580,N Hale St/W Santee St
305,41.713511,-89.331139,/E Main St/S East Ave
216,41.823338,-89.455697,McKeel Rd/Mekeel Rd
185,41.718652,-89.334322,W Bacon St
305,41.834980,-89.474004,Pine St/Walnut Ave
994,41.848417,-89.484783,N Galena Ave/W Everett St/E Everett St
160,41.837330,-89.503753,W 2nd St
216,41.836950,-89.501283,W 3rd St/Grant Ave
160,41.841604,-89.298047,Walnut St/N Walnut St/Whitney St
160,41.843554,-89.469734,Idle Oaks Run
246,41.834942,-89.492507,W 7th St/Jackson Ave
160,41.903858,-89.456526,White Oaks Dr/White Oak Ln/Bend Rd
305,41.862206,-89.009537,Elva Rd
160,41.822811,-89.313846,I- 88
160,41.647697,-89.299484,Tamarack Cir
160,41.823026,-89.451713,Mekeel Rd
246,41.865905,-89.494903,Medinah Ct
185,41.824269,-89.452976,US Hwy 52/I- 88
276,41.895720,-89.485728,Forest Park Dr/Marine Dr
160,41.829196,-89.488564,College Ave
216,41.801539,-89.509677,Lievan Rd
160,41.758150,-89.613807,US Hwy 30
160,41.822918,-89.585358,/State Rte 2
160,41.888194,-89.424221,/Grand Detour Rd
160,41.835279,-89.495383,W 6th St
160,41.844679,-89.295957,Lincoln Hwy
185,41.850932,-89.490864,Tile Factory Rd
160,41.861944,-89.028677,Elva Rd
160,41.866731,-89.252289,/Lincoln Hwy
160,41.775533,-88.981081,Locust Rd/Willow Creek Rd
185,41.856596,-89.486800,N Ottawa Ave
185,41.840066,-89.497080,Harrison Ave/W 1st St
216,41.823330,-89.475888,Bloody Gulch Rd
216,41.762561,-89.631563,I- 88
185,41.850131,-89.492986,Armeida St/1st Ave
276,41.833674,-89.485495,Monroe Ave
160,41.845257,-89.470640,Ashland Ave
216,41.791277,-89.010028,I- 39
185,41.850622,-89.480026,N Dement Ave/E Fellows St
246,41.832704,-89.481329,W 11th St/Highland Ave
1123,41.847475,-89.484374,N Galena Ave/W Boyd St/E Boyd St
246,41.846135,-89.472001,E River Rd
185,41.852891,-89.226169,I- 88
160,41.708158,-88.940152,Dredge Rd/County Line Rd
185,41.714131,-89.335348,Pleasant St/S Stroble Ave
216,41.680836,-89.052367,I- 39
472,41.855129,-89.483396,N Dixon Ave/Bradshaw St
185,41.843435,-89.466899,Fox Trot Ln/Idle Oaks Run
246,41.839677,-89.502468,Grant Ave
185,41.834999,-89.476418,Pine St/Hemlock Ave
160,41.746483,-89.457433,/State Rte 26
160,41.839190,-89.496409,W 2nd St
160,41.852449,-89.500276,6th Ave/S Hill Dr
185,41.839758,-89.498336,S Lincoln Ave/W 1st St
185,41.873594,-89.487625,Timber Creek Rd
216,41.829037,-89.476164,Keul Rd/S Galena Ave
185,41.713149,-89.341391,S Prospect Ave/W Pearl St
160,41.830278,-89.506584,Jason Ave/Dodge St
246,41.860896,-89.497207,N Galena Ave
418,41.853247,-89.477799,E Morgan St/Sterling Ave
160,41.863075,-89.502319,Plum Hollow Ct
185,41.836054,-89.487977,W 7th St
305,41.842442,-89.491630,W River St
160,41.829045,-89.469442,Keul Rd
160,41.787102,-89.534086,Walker Rd
246,41.832860,-89.488101,Depot Ave/Nachusa Ave
246,41.848610,-89.019948,Dewey Ave/Miller St
160,41.841996,-89.461496,Meadow Trce
160,41.765830,-89.457857,State Rte 26
185,41.837910,-89.489619,W 5th St/W Fifth St/Depot Ave
160,41.866043,-89.479347,Washington Ave/High St
160,41.657273,-89.430020,/Scout Rd
160,41.718799,-89.332228,N Metcalf Ave/N Metcalf St
445,41.853082,-89.483943,N Brinton Ave/E McKenney St
185,41.647960,-89.238259,Inlet Rd/W Prairieview St
305,41.714042,-89.330852,S Jones Ave/Mort Hinkle Way
246,41.837619,-89.490805,W 5th St/Oak Ct/Nachusa Ave
445,41.839838,-89.481044,W 5th St/S Galena Ave/E 5th St
160,41.848142,-89.504135,Veterans Pkwy
160,41.760309,-89.029618,US Hwy 30
499,41.852449,-89.486532,N Galena Ave/E McKenney St
160,41.844667,-89.296585,N Sycamore St/Lincoln Hwy
160,41.869189,-89.223822,N 3rd St/Paddock Ave
185,41.826042,-89.475023,Walton Dr/S Galena Ave
216,41.826814,-89.475282,S Galena Ave
305,41.835751,-89.484974,W 8th St/Madison Ave
160,41.716824,-89.332251,N Metcalf Ave/E Provost St
216,41.840861,-89.489598,W 2nd St
418,41.842643,-89.486557,W 1st St/Highland Ave
160,41.689423,-88.985933,Chicago Rd/Maple St
216,41.833155,-89.531185,/S Frontage Rd
246,41.830874,-89.494493,Jay Dee Ave
160,41.852879,-89.192045,Beach Rd
160,41.690303,-89.062283,Fisk Rd
246,41.835581,-89.466732,Beech Dr
390,41.720494,-89.333291,E Hawley St/W Hawley St
160,41.835926,-89.505712,Custer Ave
246,41.691117,-88.983533,Flagg St/Wyoming Ave
216,41.839529,-89.478052,Crawford Ave/E 6th St
185,41.861817,-89.482391,N Jefferson Ave/Marclare St
160,41.688607,-88.981245,Chicago Rd/Peru St
160,41.838772,-89.300221,/W Lahman St
305,41.833286,-89.505036,W 4th St/Hancock Ave
160,41.641302,-89.057540,Cottage Hill Rd
160,41.685606,-88.983406,Wheeler St/Flagg St
160,41.885711,-89.495652,Lowell Park Rd
216,41.833829,-89.488322,Depot Ave
160,41.889913,-89.495502,Lowell Park Rd/Shadow Wood Dr
185,41.848654,-89.010160,/I- 39
216,41.848800,-89.497905,Barker Ave/Center St
160,41.812561,-89.470410,E Progress Dr/Galena Ave/W Progress Dr/State Rte 26
185,41.822945,-89.433503,I- 88
276,41.865985,-89.483451,Pine Meadow Dr
216,41.712036,-89.341982,Park St
160,41.844520,-89.471126,Steel Ave
