Estimated daily crossings,Latitude,Longitude,Name
605,37.721497,-89.199376,S Lewis Ln
362,37.733677,-89.246310,New Era Rd
160,37.697774,-89.152625,Dogwood Rd
160,37.648629,-89.165448,Briar Ridge Rd/Wind Wood Rd
185,37.763156,-89.333013,S 8th St/Mulberry St
160,37.730649,-89.256568,W Murphysboro Eoad
246,37.768569,-89.161070,Dillinger Rd/N Reed Station Rd
185,37.747041,-89.261305,/Fishback Rd
185,37.757316,-89.344521,Apple Ln
160,37.752417,-89.265099,W Main St
185,37.781039,-89.321941,State Rte 149
6274,37.714605,-89.213113,Neely Dr
305,37.700495,-89.221756,Arena Dr/W Pleasant Hill Rd
160,37.692568,-89.247339,Union Hill Rd
631,37.706716,-89.194991,/Warren Rd
305,37.774051,-89.333172,N 8th St/Illinois Ave
276,37.908896,-89.232025,S 7th St/E Board St
185,37.723730,-89.241105,S Canterbury Dr
684,37.765294,-89.341908,Pine St/N 17th St
246,37.777687,-89.326415,N 6th St/N 2nd St
185,37.950935,-89.565990,State Rte 4
160,37.737471,-89.289194,Paper
216,37.766922,-89.317460,Rogers St
160,37.672249,-89.259332,Union Grove Rd/May Apple Ln
160,37.771784,-89.368340,/State Rte 149
1123,37.711913,-89.215920,/Travel Svc Rd
276,37.682372,-89.177100,Juniper Dr
185,37.747156,-89.161274,Chauceys Ln/N Reed Station Rd
1123,37.723703,-89.199348,S Lewis Ln
246,37.914165,-89.236401,E N
185,37.743336,-89.259283,Pine Lake Dr
160,37.663275,-89.257943,Jaros Ln
160,37.740242,-89.443522,Snider Ln/Grimsby Rd
185,37.736302,-89.222863,N Bridge St/W Kennicott St
216,37.929449,-89.552897,Church St/N Gum St
160,37.839374,-89.420424,/Ava Rd/Degenhardt Rd
276,37.742665,-89.220551,B Blvd/2nd St
160,37.751371,-89.267252,Pine Ln
160,37.741284,-89.154080,Webster Ln/Court Rd
160,37.919463,-89.533603,Mountain View Ln/State Rte 4
334,37.729626,-89.211571,E Oak St/N Gum St
305,37.765521,-89.326159,North St/N 2nd St
185,37.940934,-89.238887,Washington Ave/N Jackson St
472,37.718098,-89.227895,S Oakland Ave/W Whitney St
216,37.926572,-89.547265,Dean St/E Clark St/S Dean St
710,37.764314,-89.335317,Walnut St/N 11th St/S 11th St
1459,37.719418,-89.222715,W Mill St/S Rawlings St
216,37.772478,-89.347680,Minton St/Marlinda Ave/Rainbow Dr
246,37.763350,-89.350058,Spruce St/S 22nd St
246,37.765855,-89.297367,Robert Morgan Rd/Watson Rd
305,37.885224,-89.495629,S 5th St
246,37.721992,-89.240302,S Surrey Ln/S Wedgewood Ln
160,37.907850,-89.335665,Elkville Rd/Beaucoup Rd/State Rte 13
246,37.940001,-89.235340,Union Ave/McKinley St
160,37.931038,-89.550648,S Cherry/High St
216,37.929502,-89.547979,S Taggart St/Hwy 4/High St
185,37.729080,-89.232500,N Williams St
305,37.734289,-89.216217,E Willow St/N Washington St
160,37.704921,-89.282114,Clock Rd
216,37.737908,-89.248992,W Striegel Rd/Kira Ct
160,37.824679,-89.207418,Hummingbird Rd
160,37.708592,-89.194950,Waldron Cir/Warren Rd
994,37.722476,-89.199356,E College St/S Lewis Ln
216,37.903568,-89.235466,E Atkins St/S 4th St
160,37.648246,-89.163893,Loblolly Ln
216,37.674760,-89.186415,S Lake Indian Hill
185,37.766546,-89.331802,N 7th St/Hanson St
160,37.670241,-89.230206,/Albany Rd
658,37.722727,-89.213937,S Gay St/E College St
160,37.615090,-89.224881,Makanda Rd
185,37.774110,-89.326492,N 2nd St
185,37.672552,-89.152925,Boskydell Rd/S County Line Rd
160,37.888429,-89.501094,W Main St/N Dean St
418,37.728609,-89.227792,W Linden St/N Oakland Ave
684,37.727683,-89.211412,S Logan Ave/E Main St
2354,37.714820,-89.221717,/Agriculture Dr
160,37.622995,-89.230180,/Stonecreek Dr
160,37.745392,-89.268028,Park Dr/W Lake Rd
160,37.621169,-89.206002,/Makanda Rd
216,37.733639,-89.254564,Lexington Ct
658,37.705674,-89.219207,Saluki Dr
185,37.940943,-89.237693,N Missouri St/Washington Ave
552,37.729204,-89.216861,W Oak St
160,37.674261,-89.229311,Braswell Ln/S Illinois Ave
3699,37.715692,-89.213855,E Park St/S Washington St
160,37.765626,-89.312553,W Main St
185,37.764473,-89.354194,Walnut St
160,37.936010,-89.262756,Chamness Rd
160,37.772116,-89.326535,N 2nd St
185,37.745788,-89.220051,A Blvd/
334,37.908793,-89.236413,W Board St
246,37.738266,-89.180400,E Main St
2088,37.723118,-89.220589,S Beveridge St/W Cherry St
160,37.777218,-89.341640,Roberta Dr/Steven Ln
160,37.811878,-89.215729,S Woodriver Dr
160,37.740933,-89.154166,/Webster Ln
276,37.813022,-89.227280,S Chestnut St/E Logan St
185,37.911014,-89.236465,Elkville Blacktop
185,37.617665,-89.209187,Makanda Rd/Old Lower Cobden Rd/Main St/Baptist Hill Rd
276,37.729832,-89.229120,W Burton St
160,37.760356,-89.331686,Bridge St/Bridgewood Ln
216,37.756490,-89.344508,Shomaker Dr
185,37.710784,-89.185403,Giant City Rd
216,37.734305,-89.222267,Alleyway/W Willow St
246,37.731654,-89.233815,N McKinley St/W Jefferson St
160,37.824517,-89.364587,Casey Rd
160,37.617767,-89.232326,Hartline Rd/Virginia Dr
160,37.757663,-89.357744,/W Riverside Park Rd
185,37.765621,-89.313839,W Main St
160,37.759573,-89.346197,S 20th St/Clay St
216,37.800802,-89.323587,State Rte 13
2328,37.722218,-89.208699,S Wall St/E College St
185,37.700496,-89.247153,/Union Hill Rd
160,37.736582,-89.254982,N Beadle Dr/W Clinic Dr
418,37.763686,-89.330590,S 6th St/Chestnut St
160,37.766487,-89.314429,Ritter St
160,37.676543,-89.171810,Wild Rose Ln/Giant City Rd
579,37.720236,-89.227861,S Oakland Ave/W Freeman St
216,37.676851,-89.187406,Lake Indian Hills Trl/S Lake Indian Hill
160,37.683258,-89.313322,Oak Ridge Ln
160,37.739988,-89.443337,Grimsby Rd/Town Creek Rd
185,37.910160,-89.232790,/E Main St
2301,37.717647,-89.210476,S State St/E Grand Ave
216,37.762755,-89.335301,S 11th St
605,37.721967,-89.225385,W Schwartz St/S Forest Ave
160,37.694420,-89.211656,Waddington Dr/Springer Ridge Rd
552,37.710649,-89.214612,S Illinois Ave/Physical Plant Dr
334,37.716802,-89.252612,Villa Ct
160,37.675127,-89.177217,Branson Woods Rd
185,37.716802,-89.233907,S Valley Rd/W Court St
246,37.771555,-89.346182,Gartside St/N 20th St
216,37.700490,-89.199210,Blackjack Trl/E Pleasant Hill Rd
246,37.700103,-89.209393,S Wall St/E Pleasant Hill Rd
160,37.827280,-89.404717,/Golden Pond Dr
185,37.734645,-89.290114,Wides Rd/Old Hwy 13
185,37.735229,-89.228265,N Oakland Ave/W Laurel St
216,37.700097,-89.207489,E Pleasant Hill Rd/Southwoods
160,37.750549,-89.314079,/Youngman Rd
160,37.821723,-89.227504,N Oak St Exd
160,37.874946,-89.233944,/US Hwy 51
160,37.836860,-89.235183,US Hwy 51
216,37.748281,-89.275451,Parrish Ln
1020,37.743031,-89.161263,E Main St/S Reed Station Rd
334,37.724954,-89.237201,W Eddings St/S Hewitt St
246,37.740466,-89.172638,E Main St
160,37.744289,-89.259915,Pine Lake Dr
216,37.768673,-89.316046,Rogers St
185,37.816308,-89.226832,S Oak St/N Oak St
185,37.744658,-89.280498,/Tippy Rd
762,37.705948,-89.218648,Arena Dr
160,37.819229,-89.322271,E Grange Hall Rd/W Grange Hall Rd/State Rte 13
185,37.797004,-89.376733,W Harrison Rd
160,37.788350,-89.302460,State Rte 149/Timothy Rd
160,37.676274,-89.167368,/Wild Rose Ln
418,37.743763,-89.158874,E Main St
160,37.767946,-89.313908,N Cleveland St
160,37.746292,-89.324140,Carbon Lake Rd/State Rte 127
216,37.753488,-89.266681,W Main St
160,37.728611,-89.231315,W Linden St/N Bleyer St
160,37.837601,-89.181482,Mine Rd
334,37.774053,-89.334770,Illinois Ave/N 9th St
276,37.719515,-89.230079,S Benwood Dr
1407,37.719341,-89.215950,S Illinois Ave
1200,37.727890,-89.208541,S Wall St/E Main St/N Wall St
160,37.905323,-89.335704,State Rte 13
185,37.685357,-89.223359,Adrienne Ln
160,37.776299,-89.346270,N 20th St
160,37.726418,-89.243455,W Sunset Dr/S Gray Dr
160,37.935753,-89.262767,Dowell Rd/Chamness Rd
185,37.649465,-89.163395,Spring Arbor Dr/Giant City Rd
216,37.930034,-89.548818,High St/Loy School Rd
160,37.880008,-89.501321,Mineral Springs Dr
160,37.741309,-89.154494,Court Rd
160,37.745366,-89.259527,Fishback Rd
1407,37.720112,-89.225256,S Forest Ave/W Freeman St
216,37.820422,-89.232924,Concord Cir
160,37.794259,-89.224999,Archer Ln/US Hwy 51
185,37.817106,-89.235106,W Lincoln/Apricot Alley St
160,37.797535,-89.334589,Walker Rd/McDowell Rd
185,37.912731,-89.234346,/E Ashley St
160,37.737924,-89.232270,W Rigdon St/
160,37.745817,-89.309438,Old Hwy 13
185,37.757698,-89.352186,Alexander Ave/S 23rd St
736,37.712837,-89.230690,Douglas Dr/Greenhouse Dr
160,37.928328,-89.546245,Spring Hill Dr//High St
160,37.732770,-89.245024,Ramada Ln
276,37.763355,-89.340652,S 16th St/Spruce St
160,37.913996,-89.233537,N 6th St/E New St
305,37.734263,-89.226337,N Allyn St/W Willow St
160,37.738464,-89.295194,/Old Hwy 13
276,37.775976,-89.251920,Flightline Rd/N Airport Rd
1589,37.720847,-89.210409,Paved Aly/S State St
160,37.894700,-89.380313,Kmucha Rd/Edwards Rd
917,37.728206,-89.217026,W Jackson St/N Illinois Ave
160,37.635731,-89.154743,/Methodist Camp Rd
160,37.777292,-89.339685,Roberta Dr/Sandra Ct
185,37.735883,-89.248649,Norwest Dr
160,37.719040,-89.483723,Adams St/Jackson St
160,37.839209,-89.322070,State Rte 13
160,37.771864,-89.397187,State Rte 149
499,37.726945,-89.194548,E Walnut St
631,37.764852,-89.335961,N 12th St/Locust St
276,37.730590,-89.252517,W Murphysboro Rd/N Robinson Cir/W Murphysboro Eoad
160,37.772109,-89.326334,N 2nd St
185,37.734653,-89.290137,Old Hwy 13
185,37.815164,-89.219671,E Douglas St/S Camelot St
185,37.766573,-89.333839,Hanson St/N 9th St
160,37.765007,-89.355873,Walnut St/Morgan Dr
185,37.706665,-89.222867,Douglas Dr
216,37.730627,-89.255671,N Tower Rd/W Murphysboro Rd/W Murphysboro Eoad
160,37.771450,-89.340672,N 16th St/Gartside St
6032,37.721923,-89.215437,W College St/E College St
1537,37.725713,-89.211232,S Logan Ave/E Walnut St
305,37.744778,-89.151931,E Main St
160,37.773238,-89.346181,N 20th St/Hamilton St
160,37.759435,-89.338305,Tina Dr
185,37.761409,-89.341881,S 17th St/Oak St
276,37.679075,-89.231294,/S Illinois Ave
246,37.737951,-89.254996,N Beadle Dr/W Striegel Rd/Black Diamond Dr
943,37.726700,-89.223329,N Almond St/W Main St
684,37.710828,-89.209114,S Wall St
160,37.796672,-89.338945,W Harrison Rd/West Ave
276,37.817605,-89.228737,/W Lincoln St
246,37.768435,-89.314903,N Williams St
1097,37.731159,-89.192730,E Main St
185,37.734293,-89.220476,N Michaels St/W Willow St
1174,37.726395,-89.215259,E Monroe St/S Washington St
160,37.646963,-89.233196,/J P Cook Dr
160,37.690270,-89.167524,Doe Run/Phillips Rd
185,37.820229,-89.233911,/Lexington St
185,37.807729,-89.306014,Palisch Rd/Shady Ln
246,37.648235,-89.235621,White Deer Run
710,37.728948,-89.206433,E Jackson St
160,37.770917,-89.363921,/State Rte 149
160,37.820624,-89.228245,N Chestnut St
160,37.752800,-89.224896,Stephens Dr/Charles Rd
160,37.751130,-89.263999,W Main St
185,37.669092,-89.242291,Elstrom Dr/Halliday Dr
1381,37.725821,-89.209939,E Walnut St/S Graham Ave
246,37.739540,-89.170366,Sweets Dr
276,37.716441,-89.254609,Autumn Pt
160,37.842896,-89.428706,/Francis Ln
160,37.759052,-89.331688,S 6th St/Dewey St
160,37.645293,-89.167361,Spring Creek Ct/Pine Ridge Pl
246,37.723330,-89.195924,S Hanseman St
216,37.706950,-89.208826,Roosevelt Rd
160,37.713276,-89.483858,1st St/Main St
216,37.770392,-89.363041,/State Rte 149
160,37.610587,-89.233817,Old US Hwy 51
185,37.887954,-89.492415,S 3rd St/E Main St
160,37.762362,-89.330625,S 6th St/Plum St
185,37.752873,-89.219861,Charles Rd/N Illinois Ave
185,37.740589,-89.259931,Hickory Ridge Ct
160,37.659770,-89.237728,Water Tower Dr/Old US Hwy 51
390,37.765607,-89.317135,S Williams St/E Walnut St/W Main St/N Williams St
216,37.886913,-89.495122,S 5th St
362,37.712827,-89.228590,Douglas Dr E
1123,37.724569,-89.208689,S Wall St/E Snider St
160,37.765251,-89.323078,Walnut St
185,37.913999,-89.230921,N 8th St/E New St
185,37.656806,-89.233207,S Illinois Ave
160,37.734216,-89.155806,Webb Rd/Old Hwy 13
579,37.736989,-89.188215,N Giant City Rd
305,37.788869,-89.308033,Happy Ours Ln
246,37.744733,-89.152401,E Main St
160,37.699206,-89.278027,Sturgill Rd/
160,37.910022,-89.240135,W Main St/N West St
305,37.727403,-89.227800,W High St/N Oakland Ave
160,37.809492,-89.323880,/Kimmel Bridge Rd
160,37.730696,-89.258715,Old Hwy 13
216,37.768176,-89.346197,N 20th St/Wall St
160,37.741151,-89.255574,W Main St
305,37.813039,-89.226816,E Logan St
185,37.838717,-89.235437,/US Hwy 51
185,37.763846,-89.288186,W Main St
1381,37.720475,-89.222826,W Freeman St/S Rawlings St
246,37.689117,-89.211102,Dakota Rd/Springer Ridge Rd
160,37.755400,-89.161165,Ohio Rd/N Reed Station Rd
185,37.769122,-89.348135,Clarke St/N 21st St
246,37.737948,-89.224218,W Rigdon St/N Almond St
276,37.745165,-89.151944,County Line Rd
160,37.873705,-89.502719,Holliday Dr
185,37.796993,-89.376105,/W Harrison Rd
160,37.716672,-89.229299,W Hill Ave/W Carter St
160,37.888932,-89.506506,W Main St
968,37.723326,-89.210594,Alleyway
216,37.706603,-89.225684,/Douglas Dr
160,37.772472,-89.351051,Gartside St/N 23rd St/Borgsmiller St
160,37.927408,-89.549470,S Main St/E Gordon St/S Railroad Ave
276,37.736259,-89.224254,W Kenicott St/N Almond St/W Kennicott St
246,37.767808,-89.333023,N 8th St/Wisely St
160,37.692023,-89.171620,Midsommar Ln
185,37.778744,-89.336754,/N 14th St
1615,37.720602,-89.218633,S Thompson St
305,37.915222,-89.232284,N 7th St/E Brent St
160,37.881288,-89.505135,Little Kincaid Rd
362,37.734300,-89.210879,E Willow St/Robert A Stalls Ave
362,37.775877,-89.330098,Somerset St/Wedgewood Ct
2868,37.723587,-89.220102,Cherry Ct
216,37.741020,-89.255753,W Main St
160,37.628512,-89.497601,4th St
160,37.814988,-89.228867,W Douglas St/S Walnut St
185,37.687767,-89.173967,Homewood Dr
390,37.817697,-89.227858,N Chestnut St/W Lincoln St/Hurst Rd
418,37.789291,-89.325763,N 2nd St/W Industrial Park Rd/State Rte 13
160,37.756325,-89.280970,Country Club Rd/D Blaney Miller Rd
160,37.734693,-89.217882,N Illinois Ave
160,37.770964,-89.364008,/State Rte 149
160,37.906984,-89.270039,/Elkville Rd
185,37.761507,-89.346215,S 20th St/Division St
160,37.865138,-89.382077,State Rte 4
160,37.711991,-89.237480,Wildlife Dr/S McLafferty Rd
160,37.833773,-89.230330,Breeden Rd/Jones Rd
334,37.787575,-89.307473,Berts Ln
160,37.631852,-89.154670,Spotted Horse Path/White Path
160,37.819101,-89.337511,W Grange Hall Rd
185,37.719809,-89.235241,S Skyline Dr/W Freeman St
185,37.762395,-89.339419,Edith St/S 15th St
390,37.927266,-89.546955,/E Gordon St
216,37.781215,-89.222986,Helm Rd/Burris Rd
185,37.701011,-89.207148,McElroy
246,37.758656,-89.352185,S 23rd St/McCord St
2515,37.721663,-89.218624,W College St
216,37.773146,-89.326306,N 2nd St/S Hosp Dr
185,37.726726,-89.176911,E Walnut St/Sanders Rd
1020,37.713104,-89.224423,Douglas Dr
499,37.722449,-89.197736,E College St/S Lake Heights Ave
185,37.765995,-89.329826,N 5th St
185,37.934005,-89.570256,/Brick Plant Rd
185,37.789565,-89.224497,US Hwy 51
246,37.776080,-89.251916,/N Airport Rd
160,37.736007,-89.236077,W North St
216,37.807539,-89.325047,Goldenwood Ln
499,37.740643,-89.169701,Sweets Dr/Harmony Ln
185,37.770510,-89.331580,N 7th St/John St
160,37.788508,-89.300988,Brama Rd
216,37.766404,-89.317864,Rogers St/Blair St
305,37.735227,-89.210850,E Sycamore St/Robert A Stalls Ave
160,37.750261,-89.317180,Youngman Rd/Old Hwy 13
246,37.773131,-89.338194,Olive St/N 14th St
160,37.760627,-89.344463,S 19th St/Brown Pl
2061,37.723079,-89.221113,W Cherry St
246,37.700203,-89.214302,Minnesota Rd
160,37.752797,-89.225029,Charles Rd
246,37.912808,-89.230866,N 8th St/E Ashley St
216,37.715634,-89.234167,S Taylor Dr/W Chautauqua St
631,37.700388,-89.218746,W Pleasant Hill Rd/E Pleasant Hill Rd/S Illinois Ave
246,37.710600,-89.230909,Douglas Dr E
246,37.731507,-89.220544,N Michaels St/W Hickory St
246,37.823315,-89.343402,Shirley's Dr
160,37.929803,-89.554186,N Railroad Ave/N Park St
160,37.906105,-89.554767,/Rock Crusher Rd
185,37.724729,-89.304866,/Iroquois Trl
246,37.689062,-89.219639,W Park Ln/S Illinois Ave
472,37.723630,-89.202981,E Cindy St/S Cedarview St
1200,37.724181,-89.213321,S Marion St/E Elm St
246,37.776082,-89.337650,/Keough Dr/N 14th St
216,37.692244,-89.223679,US Hwy 51
185,37.771409,-89.336169,Gartside St/N 11th St
160,37.632915,-89.153280,Fern Ridge Rd
160,37.886082,-89.496971,/S Russell St
658,37.716939,-89.226677,Grand Ave/W Grand Ave/S Elizabeth St
216,37.692543,-89.179499,/Crowell Rd
160,37.815762,-89.391778,Camp Creek Rd/Ava Rd
160,37.729918,-89.303724,Twin Creeks Ln
216,37.767220,-89.344453,N 19th St/Logan St
160,37.821835,-89.405460,Ava Rd
160,37.816169,-89.221507,E Main St/N Lawrence St
3170,37.720609,-89.221322,S Poplar St/W Freeman St
160,37.770521,-89.333167,N 8th St/John St
1433,37.719307,-89.226618,S Elizabeth St/W Mill St
185,37.900375,-89.335784,Porter Ave/State Rte 13
185,37.807092,-89.338870,Ava Rd/Bermuda Rd
160,37.774604,-89.254882,Flightline Rd
246,37.908784,-89.236833,S 3rd St/W Board St
185,37.910108,-89.235726,4th St/N 4th St/E Main St/W Main St
160,37.740735,-89.246215,/New Era Rd
160,37.769549,-89.335493,Poplar St/Campbell St
185,37.715587,-89.232114,S Johnson Ave/W Chautauqua St
185,37.903552,-89.233168,S 6th St/E Atkins St
160,37.755756,-89.161172,N Reed Station Rd
160,37.903669,-89.335737,Bryden/State Rte 13
276,37.885370,-89.494922,E Public St
160,37.667822,-89.152925,S County Line Rd
160,37.680374,-89.173295,Dale Dr/Giant City Rd
160,37.763120,-89.327937,S 4th St/Mulberry St
305,37.732466,-89.219748,N Davis St/W Chestnut St
185,37.808137,-89.355062,Ava Rd
891,37.728437,-89.201595,E Main St/Professional Park Dr
185,37.671284,-89.229626,S Illinois Ave
216,37.776432,-89.327922,N 6th St
160,37.738158,-89.220538,N Michaels St
472,37.729175,-89.217188,W Oak St/N Illinois Ave
1563,37.721393,-89.211809,S Lincoln St
160,37.730814,-89.267054,Wood Rd/Old Hwy 13
216,37.745427,-89.259016,W Main St
160,37.680330,-89.175552,Dale Dr
472,37.789293,-89.325059,E Industrial Park Rd
362,37.765973,-89.327921,N 4th St
276,37.729643,-89.222468,W Pecan St/N Poplar St
160,37.771510,-89.344434,Gartside St/N 19th St
276,37.742057,-89.258282,Pine Lake Dr
185,37.775500,-89.346253,Julia Ln/N 20th St
216,37.754205,-89.267224,W Main St
160,37.746593,-89.323583,Jonesboro Rd
160,37.727143,-89.302437,Lake Dr
160,37.771446,-89.326348,N 2nd St/Mobile Ranch Rd
246,37.763697,-89.331792,S 7th St/Chestnut St
160,37.700923,-89.240192,W Pleasant Hill Rd
216,37.773332,-89.175221,Cherokee Ridge Ln
305,37.724488,-89.244694,S Plover Ln
216,37.727048,-89.259856,W Sunset Dr/N Violet Ln/S Violet Ln
1433,37.716301,-89.225480,S Forest Ave/W Chautauqua St
246,37.914001,-89.234925,N 5th St/E New St
246,37.730398,-89.214088,N Marion St/E Green St
160,37.770202,-89.329980,John St
246,37.767184,-89.315882,Ritter St/N Williams St
2786,37.719534,-89.221185,S Poplar St/W Mill St
185,37.770855,-89.331604,/N 7th St
185,37.728273,-89.299850,Pump House Rd/Memory Ln
216,37.765631,-89.311578,/W Main St
