Estimated daily crossings,Latitude,Longitude,Name
216,38.075619,-89.388879,Railroad St/S Duckworth St
246,38.011221,-89.245960,S Linden St/N Linden St/W Main St
160,38.010474,-89.593986,State Rte 4/County Line Rd
185,38.017452,-89.243283,N Hickory/W Perry St
246,37.981852,-89.226337,/Grandstand Ave
160,38.083013,-89.355838,Snowy Owl Rd/State Rte 154
185,38.080364,-89.399429,State Rte 13/154/Water St/W Water St/State Rte 154
246,38.078663,-89.382965,Walnut/St Louis St
160,38.128178,-89.389429,S R 127
185,38.082917,-89.323948,State Rte 154
160,38.050630,-89.380889,/State Rte 13
160,38.142511,-89.229216,N Walnut St
185,38.075817,-89.389147,Railroad St
160,38.039025,-89.241175,/US Hwy 51
185,38.144991,-89.389322,S R 127
185,38.076649,-89.397328,Midway Rd/Fairground Rd
160,38.066403,-89.242191,Sherman St/US Hwy 51
160,37.991435,-89.275538,Kathleen Rd/Yellow Brick Rd
160,38.002098,-89.316707,W Main St
216,38.072599,-89.379497,1st St/E Grand Ave
246,38.011038,-89.219804,Spring Ln/Howell St
185,38.012970,-89.227745,N East St/E Park St
185,38.026816,-89.225133,Reese Creek Rd
185,38.020615,-89.233305,E Roosevelt Ave/N Winters St
216,37.999410,-89.197359,Debbie Ln
160,38.087319,-89.382567,Water Works Rd
185,38.075443,-89.383856,W Roe St/Perry St
185,38.076243,-89.379491,S 1st St/South St
160,38.064194,-89.240151,/Division St
160,37.995767,-89.194874,Yew Rd/Eastgate Estates Rd
334,38.009976,-89.241618,W Poplar St/S Walnut St
185,38.005177,-89.234894,E Adams St/S Jefferson Ave
246,38.011625,-89.229087,N Line/S Line St/E Main St
185,38.082391,-89.379292,E Clinton St/N Sullivan Ave/Clinton St
160,38.083088,-89.338302,Epplin Ln/State Rte 154
418,38.075915,-89.382018,W Kaskaskia/Main St/E Kaskaskia St
276,38.011101,-89.229078,S Line St/E Main St
185,38.080705,-89.399089,W Water St/State Rte 154
160,38.075181,-89.396696,Tennis Court Rd
160,38.008650,-89.242991,S Hickory St/W Franklin St
185,37.984232,-89.589707,/Broadway St
160,38.137895,-89.230219,N Walnut St/S Walnut St/W Main St
160,38.086207,-89.407832,Shiloh Cir/Oxbow Rd
160,38.042574,-89.339104,Pick Denny Rd/Pick Rd
216,38.071495,-89.389462,Coffman St/Duckworth/Duckworth St
160,38.076944,-89.386754,W South St/Mill St
305,37.995620,-89.233655,Orchard Ln/S Madison St
246,38.082568,-89.393911,Mildred Dr/Queens Way
160,37.998737,-89.238550,Grant Way
788,38.011388,-89.238430,S Elm St/E Main St/S Division St
160,38.082383,-89.378089,N Beaucoup St/E Clinton St
160,38.035977,-89.567914,West St/Center St
185,37.976604,-89.589873,Broadway St/Otter Rd
185,38.011134,-89.250125,W Main St/S West St/N West St
185,38.017528,-89.239627,E Perry St/N Oak St
305,38.013927,-89.243182,W Reed St/N Hickory
185,37.977148,-89.588170,Henderson St
160,38.080941,-89.396965,Diamond Ter
160,37.989906,-89.591093,Reiman St
160,38.081590,-89.399307,Indiana St/State Rte 154
160,38.031044,-89.242126,W 6th St/Center St
185,38.018689,-89.233182,/N Winters St/E Cole St
185,37.975699,-89.233573,Dodge Ln/S Washington St
216,38.131727,-89.230792,Broadway St/Orchard St
216,38.031064,-89.240564,6th St
276,38.081623,-89.402077,Indiana St/Missouri St
362,38.014716,-89.229406,Cedar Ave
216,38.089759,-89.394011,Larkspur Ln/Twin Lakes Ln/Mildred Dr
710,38.079482,-89.382941,Walnut/W Mulberry St
216,37.995776,-89.196703,Old Duquoin Rd/Eastgate Estates Rd
160,37.998396,-89.233635,Gant Way/S Madison St
160,38.065457,-89.385151,Unicorn Rd/Dalmation Rd
216,37.994710,-89.233940,S Madison St/Gas Plant Rd/S Washington St
216,38.002077,-89.233656,E Jackson St/S Madison St
160,38.082861,-89.220244,Golden Plover Rd/State Rte 154
472,38.010046,-89.238364,E Poplar St/S Division St
276,38.001967,-89.224649,E Jackson St
160,37.994675,-89.231487,S Lake Dr
185,37.999190,-89.196865,Old Duquoin Rd/Debbie Ln
185,38.002001,-89.227063,E Jackson St/Iris Ln
160,38.076215,-89.378104,South St/E South St/S Beaucoup St
160,37.998131,-89.491149,/Panda Bear Rd
160,38.009105,-89.219784,Howell St/E Franklin St
185,38.080371,-89.399835,Water St/Kentucky St
185,38.077004,-89.388838,W South St/S Duckworth St
445,38.089994,-89.389917,Briarwood Ln
160,38.082818,-89.356792,State Rte 154
185,38.144957,-89.228807,Pelican Rd
160,38.140523,-89.224706,Poplar St
216,38.028830,-89.240824,Thorwell St/US Hwy 51
216,38.096398,-89.388429,Dale Earhardt Dr
160,38.139170,-89.229955,N Walnut St/W 1st North St
160,37.994691,-89.239303,Gas Plant Rd
160,38.033255,-89.227712,Pvt Rd 28
160,38.081475,-89.337352,Holts Prairie Rd
160,38.212399,-89.380071,/State Rte 127
216,38.090222,-89.392541,Larkspur Ln/Briarwood Ln/Bentwood Dr
216,37.981492,-89.228808,Fair Way
305,38.139629,-89.222996,N Maple St/E 2nd North St/Maple St
160,37.998480,-89.400450,/Chipmunk Rd
276,38.014969,-89.227755,N East St
185,38.024923,-89.372146,Antelope Rd/Lindenwood Rd/State Rte 13
185,37.984326,-89.580345,School St/Puxico Rd
160,37.978336,-89.589040,Gower St/Reed St
362,38.010190,-89.232511,E Poplar St/S Peach St
246,38.007407,-89.240083,W South St/S Chestnut St
185,38.002034,-89.229005,S Line St/E Jackson St
185,38.080317,-89.397622,W Water St
185,38.006378,-89.233558,E Olive St/S Madison St
160,38.147577,-89.222838,/Bluejay Rd
276,37.981505,-89.229556,Hayes Ave
160,38.087289,-89.381626,Water Works Rd
160,38.024456,-89.367490,Lindenwood Rd
418,38.078454,-89.381054,S Locust St
160,38.029076,-89.240056,E 9th St/N Oak St
276,38.082810,-89.315164,Hamilton Park Rd/District 204 Rd/State Rte 154
160,37.994726,-89.247530,Wells Street Rd/Gas Plant Rd
472,38.000181,-89.235936,Van Buren St/S Washington St
418,37.982107,-89.225689,S Island Cir
160,38.125853,-89.315172,Blue Bunting Rd
216,38.074017,-89.378111,E Parker St/S Beaucoup St
160,38.080400,-89.402094,Water St/Missouri St
160,38.109817,-89.421295,Caladium Rd
216,38.030440,-89.240867,7th St/US Hwy 51
160,38.087296,-89.381789,Water Works Rd/N Main St
334,38.010115,-89.223172,Terrace Dr
185,38.096580,-89.385608,State Rte 127/Waxwing Rd
160,38.082831,-89.339407,Pvt Rd 18
185,38.071312,-89.381791,E Brown St/Main St
216,38.087130,-89.393961,Indian Trl/Mildred Dr
216,37.973714,-89.185826,/Birch Rd
276,38.019457,-89.241885,N Walnut St/W Cole St
160,38.015648,-89.229118,N Line/E North St
160,38.082374,-89.279466,State Rte 154
160,38.072504,-89.391910,Ritter St/Virginia Ct
160,38.024024,-89.226302,Bluebell Lake Rd/Hidden Lakes Dr
160,38.077814,-89.383825,W Randolph St/Perry St
276,38.000210,-89.196726,Old Duquoin Rd/Hemlock Rd
160,37.987942,-89.589632,Broadway St
788,38.080111,-89.381522,E Water St/N Main
160,38.009740,-89.229078,Poplar St/S Line St
445,38.080780,-89.381510,E Jackson St
185,37.952939,-89.233673,/S Washington St
160,38.034964,-89.559201,Camel Rd
185,38.038283,-89.565262,N Oak St
216,38.032134,-89.227916,Cherry Lake Rd
160,38.009750,-89.226868,Poplar St/S Ballentine Ave
160,38.008999,-89.225656,S Illinois Ave/Franklan St
160,38.203116,-89.380050,State Rte 127/Midway Ct
160,38.153498,-89.385597,S R 127/State Rte 127
216,38.001382,-89.233648,E Mallory Ln/S Madison St
246,38.079561,-89.386698,Mill St/W Mulberry St
160,38.068262,-89.217035,Nancy Rose Ln/Bell Ln
334,37.983892,-89.589716,Broadway St/Peach St
216,38.076867,-89.384950,W South St/Douglas St
160,38.097709,-89.236693,Pintail Rd
390,38.075157,-89.386749,Chester St/Mill St
160,37.994686,-89.239009,Gas Plant Rd
185,38.001034,-89.202589,Old Timer Rd
185,38.083217,-89.352301,White Walnut Rd/Pick Rd/State Rte 154
362,38.014716,-89.229120,N Line/Cedar Ave
160,38.003065,-89.371975,Pyatt-Cutler Rd/State Rte 13
216,38.075858,-89.394141,County Rd/Fairground Rd
160,38.075457,-89.389383,Duckworth/Front St
160,38.082657,-89.357581,State Rte 154
334,38.009542,-89.243033,W Poplar St/S Hickory St
160,38.084728,-89.376096,Moe St
160,37.970971,-89.233587,S Washington St
185,37.980979,-89.228027,Darn Safe Dr/Midway Dr
160,37.955144,-89.577344,Old Church Rd
160,37.984441,-89.588826,School St/Krause Ave
216,37.999853,-89.196964,Old Duquoin Rd
185,38.071797,-89.393041,Malone St/Ritter St
160,38.102325,-89.388443,/State Rte 127
185,38.075404,-89.388882,S Duckworth St
216,38.077907,-89.389470,W Randolph St/Grant St
160,38.082888,-89.321933,State Rte 154
305,38.008819,-89.231313,E Franklin St/S Laurel Ave
160,37.969967,-89.578427,State Rte 4
160,38.023318,-89.243085,Stacy Ave/N Hickory/Front St
305,38.012993,-89.226880,N Ballentine Ave/E Park St
160,38.068116,-89.217048,City Lake Rd/Bell Ln
160,37.955310,-89.595084,Huseman Rd
160,38.034747,-89.225655,Steven Ln
160,38.083089,-89.339494,State Rte 154
185,38.053600,-89.241209,Kimmel Rd
160,37.973460,-89.582792,Pronghorn Rd
160,37.969691,-89.578146,State Rte 4
185,38.030148,-89.565433,W 5th St/E 5th St/Main St/S Main St
160,38.189774,-89.535918,Goldenrod Rd/Tigerlilly Rd
185,38.053613,-89.241706,Kimmel Rd/US Hwy 51/Pvt Rd 212
160,38.017356,-89.247766,W Perry St/N Howard St
160,38.007687,-89.244385,W South St/S Maple St
246,37.985897,-89.233612,/S Washington St
246,38.002056,-89.232026,E Jackson St/N Lake Dr
160,38.081485,-89.363571,Snowy Owl Rd
216,37.983457,-89.225730,Main St
305,38.075437,-89.383027,W Roe St/Walnut
362,38.075972,-89.384971,W Kaskaskia/Kaskaskia St/Douglas St
276,38.014079,-89.234100,Winters Ave
185,38.082937,-89.337340,Holts Prairie Rd
160,38.007717,-89.226870,S Ballentine Ave/E South St
216,38.007698,-89.229043,S Line St/E South St
160,38.091400,-89.405276,Felicia Rd
216,37.974836,-89.182922,Old State Rte 14/Birch Rd
160,37.973434,-89.199109,Old State Rte 14
185,37.985773,-89.593769,Cubs Dr/Lake Dr
216,37.962694,-89.233656,Greenmeadow Rd/S Washington St
185,38.011097,-89.224419,Spring Ln/E Main St/S Leonard St
160,37.992851,-89.237587,McAllister Rd
160,38.032170,-89.565374,E Hetherington St/S Main St/W Hetherington St
390,37.995400,-89.236774,Southtowne Shopping Ctrr
276,38.012663,-89.241710,N Walnut St/W Park St
160,38.074644,-89.389421,Duckworth/Belle Ave
185,37.983463,-89.229506,Main St/Hayes Ave
216,38.008541,-89.247724,S Wells St/W Franklin St
160,38.005453,-89.201350,Old Duquoin Rd
185,38.039201,-89.565232,N Oak St/Oak St
160,38.011734,-89.216863,E Main St/S Greenwood Ave
185,38.003763,-89.393006,/Pyatt-Cutler Rd
185,38.026968,-89.238999,N Division St
160,37.983496,-89.233582,/Main St/S Washington St
160,37.982054,-89.410161,Wolverine Rd/Prairie Dog Rd
160,38.081640,-89.338396,Pvt Rd 18
160,38.061483,-89.399026,Charlotte/Melody Ln
216,38.082699,-89.316796,Dawn Dr
185,38.001054,-89.202375,Hemlock Rd/Old Timer Rd
334,38.012622,-89.243134,W Park St/N Hickory
160,38.081641,-89.337346,Holts Prairie Rd
185,38.138217,-89.232899,Washington St/W Main St
160,38.192429,-89.230943,US Hwy 51
185,38.045475,-89.241434,US Hwy 51
552,38.011357,-89.239690,W Main St
445,38.012703,-89.240002,Park St
185,38.075526,-89.388900,S Duckworth St
276,38.076053,-89.386750,Mill St/Kaskaskia St
160,37.989850,-89.589601,Broadway St/Reiman St
160,37.954914,-89.567121,Trico Rd/Cutler Trico Rd
216,38.076132,-89.388815,W Kaskaskia St/S Duckworth St/Kaskaskia St
160,38.024336,-89.252030,Miller Ave
185,38.072414,-89.394182,Fairground Rd
160,37.985948,-89.591237,Laub St/Russell St
185,38.085986,-89.381491,Patton Dr
160,38.063316,-89.239053,Union St/E South St
216,38.028727,-89.565558,Co Hwy 5/Main St
185,38.083131,-89.342827,State Rte 154
160,38.085440,-89.381772,N Main St
185,38.079808,-89.376769,E Water St/S East St
160,37.966557,-89.575834,Bobcat/State Rte 4
185,38.105892,-89.389609,State Rte 127/Heron Rd
246,37.982451,-89.229536,/Hayes Ave
160,38.063205,-89.384428,Redbud Ln
160,38.029762,-89.241789,N Walnut St/W 8th St/8th St
216,38.143718,-89.228654,Walnut St/US Hwy 51
160,37.998714,-89.566116,Cutler Trico Rd/Pyatt-Cutler Rd/Co Hwy 5
334,38.006393,-89.229045,S Line St/E Olive St
305,38.080778,-89.389423,Mann Dr
160,37.973077,-89.410346,/Prairie Dog Rd
185,38.144887,-89.228821,Pelican Rd
160,37.994679,-89.237650,McAllister Rd/Gas Plant Rd
185,38.075768,-89.389081,Railroad St
160,38.136436,-89.229117,W 1st South St/Chestnut St
362,38.080205,-89.389421,Mann Dr/W Water St/Grant St
160,38.031321,-89.562995,Cream St/E 4th St
185,38.075745,-89.389785,County Rd/S Grant St/Front St
216,38.090244,-89.393588,Larkspur Ln/Copperhead Ln
160,38.015693,-89.226388,E North St
160,38.071441,-89.219047,Serenity Pt/Lily Pad Ln
499,38.011294,-89.243106,S Hickory St/N Hickory/W Main St
160,38.083085,-89.355859,Snowy Owl Rd
216,38.073811,-89.391832,Ritter St/Taffee St
216,38.081613,-89.400944,Indiana St/Wisconsin St
605,38.011353,-89.239958,W Main St
185,38.085574,-89.381771,N Main St/S Maple St
185,38.031053,-89.240232,6th St/N Oak St
418,38.010022,-89.239654,E Poplar St
160,38.039342,-89.375927,/State Rte 13
185,38.013894,-89.244609,N Maple St/W Reed St
160,38.156094,-89.224364,Teal Rd
362,38.074953,-89.383050,Walnut/W Chester St
160,37.964719,-89.229780,Paradise Rd
216,38.080296,-89.391500,Fallon St/W Water St
160,38.102125,-89.388361,State Rte 127
160,38.133531,-89.229729,Chestnut St/W 3rd South St
631,38.012754,-89.237533,N Mulberry St/E Park St
216,38.031072,-89.240871,6th St/W 6th St/US Hwy 51
160,38.067473,-89.380478,Cripple Creek Rd/State Rte 13/127/State Rte 13
160,38.072161,-89.379507,1st St/E Hawkins St
216,38.073986,-89.376934,E Parker St/S East St
160,37.980042,-89.230886,/Pacer Ave
246,38.014261,-89.232806,N Peach St
160,38.018576,-89.239665,N Oak St/E Cole St
216,38.082985,-89.329443,State Rte 154
185,38.083324,-89.352300,White Walnut Rd
160,38.082816,-89.402053,Iowa St/Missouri St
216,38.143551,-89.228748,Walnut St/N Walnut St
185,37.977567,-89.589864,/Broadway St
185,38.083091,-89.339957,Amber Ln/State Rte 154
276,38.073419,-89.378130,/S Beaucoup St
160,37.972498,-89.237543,Greens Mkt Rd
160,38.088620,-89.394017,W Mildred Dr
160,38.082783,-89.313348,Cypress Dr/State Rte 154
160,38.021483,-89.232114,N Pope St
160,38.013112,-89.204444,E Park St
160,38.028502,-89.372047,State Rte 13
276,38.014424,-89.238535,Spring St/N Division St
185,38.098381,-89.386547,State Rte 127
160,37.972510,-89.238265,Greens Mkt Rd
160,37.966134,-89.337364,State Rte 13 and 127
185,38.000165,-89.233643,Van Buren St/S Madison St
160,38.092331,-89.396693,Copperhead Ln
185,38.073324,-89.385379,W Ozburn St
160,38.083084,-89.338423,Pvt Rd 18/State Rte 154
246,38.082825,-89.316570,/State Rte 154
185,38.017633,-89.234854,E Perry St/N Vine St
334,38.074191,-89.383891,W Parker St/Perry St
160,38.156209,-89.227356,US Hwy 51
334,38.080790,-89.380178,E Jackson St/N Gordon St
445,38.003314,-89.207377,Emling Rd/Thomas Rd
891,38.080133,-89.382343,State Rte 127/W Water St/N Main St
160,38.073476,-89.389426,Duckworth/Penina Ct
334,37.983158,-89.589742,Broadway St/Road St
160,38.140609,-89.231028,W 2nd North St/N Hickory St
160,37.984675,-89.228014,/Derby Ln/Lake Ln
185,38.020622,-89.233814,E Roosevelt Ave/Winters Ave
160,38.124876,-89.389450,State Rte 127
185,38.145771,-89.389300,S R 127/Bethel Church Rd
185,38.074985,-89.384988,W Chester St/Douglas St
216,38.080853,-89.383698,N Perry St/W Jackson St
160,38.000499,-89.594159,Blazier Ln/State Rte 4
472,38.074130,-89.382065,E Parker St/Main St
