Estimated daily crossings,Latitude,Longitude,Name
160,41.267267,-89.939193,/Co Hwy 28
305,41.199936,-89.975882,Pine Tree Ct/Pine Tree Rd
246,41.339247,-90.333748,I- 74
160,41.484099,-90.342556,/Cleveland Rd
160,41.195296,-90.315531,/N 300 Ave/E 630th St
445,41.225154,-89.924494,E Kellogg Ave/Willard St
160,41.160423,-90.040494,SE 6th St
160,41.483039,-90.352202,Broadway St/Warren St
472,41.164212,-90.042139,SE 2nd St/SW 2nd St/S Center Ave
276,41.392014,-89.904845,State Rte 78/W Pritchard St/S East St
160,41.159300,-90.159624,US Hwy 34
246,41.241005,-89.916597,Willow St/Ridyard Ave
246,41.292696,-90.292151,Chapel Ct/Locust St
160,41.456195,-90.357638,/State Rte 84
160,41.422079,-90.016930,Church St/W Exchange St
246,41.421335,-90.013528,Exchange St/E Exchange St/N School St
276,41.421264,-90.020249,N Washington St/Westview Dr
160,41.436522,-90.418523,Buysee Dr
246,41.482642,-90.359718,1st Avenue A/2nd St
160,41.453451,-90.151743,E Exchange St/N Spring St
216,41.302794,-90.201565,N 2nd St/S 2nd St/W Center St
160,41.376003,-90.367150,E 350th St/N 1550th Ave
185,41.240085,-89.939462,Western Ave/S West St
160,41.378455,-90.367142,E 350th St
216,41.232509,-89.948920,Miner St/W Mill St
160,41.484712,-90.340871,/Cleveland Rd
472,41.232940,-89.920324,Poplar St
185,41.468230,-90.324104,N 2200th Ave
710,41.238170,-89.933569,S Grove St/W Prospect St
305,41.168981,-90.049581,NW 3rd St/NW 6th Ave
160,41.256139,-89.966179,State Hwy 81
418,41.170795,-90.048676,NW 5th St/NW 5th Ave
305,41.391189,-89.910954,/S Henry St
526,41.483923,-90.364210,/State Rte 84
160,41.483944,-90.349440,/Cleveland Rd
216,41.295628,-90.334189,I- 74
216,41.400419,-89.913408,Tamaroa Trl/W South Ave
185,41.436590,-90.163524,/Hk Robinson Dr
445,41.401990,-89.913365,Tamaroa Trl
305,41.164213,-90.045863,SW 3rd Ave
160,41.188197,-90.380052,S 1st St
334,41.483746,-90.362527,/1st Ave
185,41.246921,-89.926353,W 4th St/N Tremont St
216,41.479605,-90.366499,3rd Ave/7th St
160,41.294853,-90.281245,Ash St/N 1000th Ave/State Hwy 81
605,41.230461,-89.935482,W Church St/S Beach St
160,41.170163,-90.032512,NE 8th Ave
216,41.458323,-90.155037,/E Wells St
246,41.301558,-90.194522,S East St/W Court St
160,41.171578,-90.040850,NE 6th St/NE 1st Ave
216,41.237130,-89.937132,Franklin St/Rockwell St
305,41.167164,-90.041733,NE 1st St
445,41.352739,-90.385786,1st St/12th Ave
305,41.249056,-89.907540,Lake St/Monroe St
246,41.464732,-90.138556,Mulberry Dr/Oriole Ct
160,41.222157,-89.937252,W South St/Mission Dr
216,41.226943,-89.921721,Dwight St/Percil Ct
185,41.455983,-90.401540,US Hwy 6
185,41.395247,-89.904786,W 3rd St/S East St
216,41.202193,-90.118771,Bishop Hill Rd/Maiden Ln
160,41.232461,-89.938306,Birch Pl/W Mill St
216,41.462944,-90.158383,N College Ave
216,41.398420,-90.428583,Henry Dr/Sunny Hill Ct
246,41.455346,-90.357928,US Hwy 6/State Rte 84/E 400th St
185,41.306732,-90.197142,Evergreen Ln/W North St
160,41.388346,-89.904878,State Rte 78
185,41.469859,-90.366753,8th St/9th Ave
185,41.398933,-90.416044,US Hwy 150/120th Ave
185,41.468251,-90.327425,Wilshire Dr/Poppy Garden Rd
246,41.484734,-90.338902,I- 80
216,41.250544,-89.902005,Kadded Rd/Coal St
276,41.401631,-89.909284,/Parkview Dr
160,41.295736,-90.360776,South St
891,41.224170,-89.927264,Tenney St/W College St/E College St
216,41.222133,-89.939652,W South St/Midland Dr
160,41.339271,-90.334671,N 1300th Ave
160,41.242317,-89.934497,W Central Blvd
160,41.349708,-90.376888,14th Ave
418,41.239107,-89.941042,Washington St/Roseview Ave
160,41.231816,-89.953480,/Red Adams Rd
605,41.251158,-89.896765,/Manchester Dr/Dartmouth Dr
246,41.391169,-89.907738,/S Main St
246,41.307716,-90.195973,W Good St/N Main St
160,41.463881,-90.357729,State Rte 84
418,41.222152,-89.921724,Dwight St/E South St
276,41.233540,-89.938288,Dewey Ave/Birch Pl
185,41.310328,-90.357901,N 1100th Ave/E 400th St
418,41.252801,-89.924804,W 9th St/N Main St
185,41.464797,-90.143713,Mulberry Dr/N Chicago St
185,41.256062,-89.899883,US Hwy 34/Railroad Ave/N 750 Ave
579,41.251065,-89.896554,Dartmouth Dr
499,41.167096,-90.050873,NW 1st St/NW 7th Ave
160,41.484856,-90.340455,Cleveland Rd
216,41.169882,-90.042068,NW 4th St/NE 4th St/N Center Ave
185,41.463950,-90.141838,Cardinal Ct
418,41.352709,-90.386572,Division St/12th Ave W
216,41.432085,-90.160175,I- 80/
305,41.168956,-90.044560,NW 3rd St/NW 2nd Ave
216,41.304957,-90.198738,/W Locust St/N West St
246,41.351713,-90.386578,13th Ave/US Hwy 150/Division St
160,41.452983,-90.151750,N Spring St
246,41.353768,-90.381489,11th Ave/4th St
526,41.164193,-90.040865,SE 1st Ave
160,41.243896,-89.936692,W 2nd St/Rice St
185,41.317455,-90.377171,/US Hwy 150
160,41.255908,-89.920164,/E 11th St
185,41.317601,-90.377171,US Hwy 150
160,41.252557,-90.391261,Main St
216,41.475859,-90.363031,5th St
390,41.473149,-90.368155,9th St
160,41.469429,-90.354753,Nancy's Ct
362,41.440463,-90.328747,I- 80
160,41.241886,-89.997536,E 2270th St/N 650th Ave
185,41.169853,-90.039563,NE 2nd Ave/NE 4th St
160,41.494195,-90.314193,Wolf Rd/Co Rd 224
160,41.438232,-89.921865,S Wilsey Rd/2000 N
185,41.247408,-89.910349,/May St
472,41.228358,-89.931703,W McClure St/Advel Ct
788,41.242329,-89.926355,S Tremont St/W Central Blvd
160,41.462281,-90.139767,Cherry Dr/Blackbird Ct
276,41.226217,-89.917944,Fullerton Ct/E Garfield St
276,41.252788,-89.917966,E 9th St/N Grace Ave
216,41.506279,-90.188368,Hart Dr
305,41.178749,-90.315642,W 2nd Ave/N Division St
185,41.232501,-89.918939,Edwards St/E Mill St
305,41.234505,-89.942713,S Acorn St/W Division St
160,41.299022,-90.176278,N 1025th Ave
185,41.354735,-90.379259,10th Ave
185,41.161363,-90.039626,SE 5th St/SE 2nd Ave
216,41.151352,-90.330869,Interstate 74/S County Rd
246,41.451943,-90.152962,S Russell Ave
160,41.456584,-90.325198,Portage Way/Mariner Ct
160,41.173568,-90.418904,E 90th St/N 150th Ave
185,41.177723,-90.308164,E Park Dr/E 3rd Ave
160,41.256388,-89.913785,Simpson Ave/E 11th St
552,41.230449,-89.932781,Payson St/W Church St
418,41.476736,-90.363765,5th St/5th Ave
276,41.296879,-90.360000,Railroad St
160,41.164197,-90.039619,SE 2nd St/SE 2nd Ave
185,41.395010,-90.366912,E 350th St
472,41.400751,-89.909222,N State St/W North Ave
160,41.483406,-90.348188,/Green River St
305,41.300160,-90.183661,N 1025th Ave
276,41.307750,-90.197228,W Good St/Elk St
185,41.192766,-89.925780,US Hwy 34/N 300th Ave
160,41.403406,-89.899553,I- 80
185,41.466893,-90.332078,Spruce Dr/Clover Dr
185,41.353778,-90.384336,11th Ave/
160,41.468017,-90.362898,10th Ave/5th St
185,41.392014,-89.910456,W Pritchard St
276,41.409079,-90.016769,I- 80
246,41.483039,-90.358819,1st St/Cleveland Rd/1st Ave
276,41.349891,-90.367355,13th St/14th Ave
216,41.444444,-90.168692,Mars Ct/Neptune St
246,41.171957,-90.048668,NW 7th St/NW 5th Ave
605,41.239994,-89.923905,E Oak St/Prospect Pl
246,41.460024,-90.141052,Dragonfly Ln/Dragonfly Cir
1020,41.225212,-89.927262,W Kellogg Ave/Tenney St
472,41.252937,-89.923346,E 9th St/N Burr St
160,41.450603,-90.152991,S Russell Ave/E North St
216,41.463124,-90.141875,Meadowlark Ct
185,41.463891,-90.338916,I- 80
362,41.230210,-89.941074,Hillside Dr/Valley Rd
246,41.365880,-90.329749,/I- 74
160,41.450836,-90.329126,E 550th St
185,41.452839,-90.335886,I- 80
160,41.180409,-90.332193,Interstate 74/State Rte 17
246,41.301544,-90.189255,E Court St/S Holmes St
216,41.469909,-90.327412,Wilshire Dr
160,41.180633,-90.380296,US Hwy 150/State Rte 17
658,41.247762,-89.913216,N Lakeview Ave/Rollins St
160,41.422674,-90.319189,E 600th St
390,41.301389,-90.185642,E Court St/S Poplar St
160,41.500630,-90.245425,Crestview Dr
246,41.238125,-89.941050,Washington St/W Prospect St
160,41.447874,-90.228050,/US Hwy 6
160,41.295810,-90.199233,South Rd
185,41.440648,-90.142662,E Culver Ct
185,41.229583,-89.955651,Red Adams Rd/N 570th Ave/Page St
160,41.439204,-90.150394,US Hwy 6
160,41.352707,-90.383380,12th Ave
710,41.243894,-89.917856,Stanton Pl
160,41.499511,-90.317697,Andrea Ct
276,41.179099,-90.315613,E 3rd Ave/N Division St
185,41.477236,-90.362140,4th St/5th Ave
216,41.462407,-90.158382,/N College Ave
185,41.465526,-90.139275,Goldfinch Ct
185,41.324603,-90.377152,US Hwy 150
276,41.303876,-90.194546,N East St/W Exchange St
185,41.297290,-90.191046,Oak St/S Ridge St
185,41.408780,-90.016614,I- 80
216,41.222928,-89.916263,Green St/East St S
160,41.516728,-90.195528,Prairie Dawn Dr
246,41.256451,-89.928382,W 11th St/Madison Ave
276,41.234473,-89.916662,E Division St/Ridyard Ave
499,41.454667,-90.154976,N Sommers St/E Orange St
160,41.396175,-89.900949,E Front St
160,41.333459,-90.232004,E 1050th St
472,41.245469,-89.934535,W 3rd St/Ross St
185,41.169920,-90.050853,NW 4th St/NW 7th Ave
185,41.478707,-90.360894,4th Ave/3rd St
362,41.166172,-90.053458,SW 9th Ave/W Division St
390,41.393091,-89.906283,S Depot St/W Patey St
185,41.472681,-90.345596,Cherry Ct
499,41.245641,-89.923384,N Burr Blvd/E 3rd St
276,41.167031,-90.037095,NE 4th Ave/NE 1st St
185,41.398793,-89.906233,W South Ave/N Depot St
160,41.224164,-89.921723,Dwight St/E College St
472,41.240997,-89.915289,Willow St/S East St
362,41.354809,-90.381813,10th Ave
185,41.367520,-90.395974,/E 200th St/US Hwy 150
276,41.254055,-89.921918,E 10th St/N Elm St
762,41.231709,-89.928621,Wiley Ave
216,41.231446,-89.920387,Grier St
445,41.228352,-89.930001,Hollis St/W McClure St
185,41.440174,-90.144057,S Chicago St
246,41.238128,-89.944311,W Prospect St/N Junior Ave
334,41.248618,-89.900791,Ladd Ave
305,41.254571,-89.904836,See Ave/Railroad Ave
216,41.484808,-90.337822,Willow Raven Ct
216,41.163305,-90.048389,SW 3rd St/SW 5th Ave
631,41.239988,-89.921854,E Oak St/S Elm St
246,41.462565,-90.155727,N State St/
362,41.243425,-89.921968,S Elm St/E 1st St/N Elm St
160,41.164457,-90.096160,US Hwy 34
160,41.458316,-90.142170,Primrose Ln/E Wells St
276,41.238158,-89.916620,E Prospect St/Ridyard Ave
160,41.447783,-90.231019,/US Hwy 6/E 1050th St
185,41.239674,-89.939468,Roseview Ave/S West St
552,41.168043,-90.049597,NW 2nd St/NW 6th Ave
1046,41.238178,-89.924934,W Prospect St/E Prospect St/S Main St
185,41.310963,-90.415301,N 1100th Ave/E 100th St
334,41.258846,-89.931119,W 13th St/Mark St
216,41.167994,-90.039996,/NE 2nd St
160,41.306699,-90.189614,N Holmes St/E North St
185,41.241806,-89.903260,S Fisher Ave
160,41.583921,-90.045878,Osage Rd
246,41.254352,-89.921914,N Elm St
185,41.445263,-90.168675,Mercury Ct/Neptune St
246,41.241720,-89.936311,Rose St/Helmer St
160,41.498812,-90.157516,E Wolf Rd/State Rte 82/Wolf Rd
185,41.240096,-89.937674,Franklin St
246,41.485103,-90.338902,I- 80
160,41.399294,-90.426869,120th Ave/Sunny Hill Dr
185,41.181129,-90.315592,Division St/E 5th Ave/N Division St
185,41.348098,-90.364892,14th Avenue A
160,41.280818,-90.336721,N 900th Ave
216,41.409077,-90.017794,I- 80
390,41.168966,-90.047097,NW 3rd St/NW 4th Ave
246,41.356088,-90.381635,4th St
160,41.324902,-90.173958,N 1200th Ave
526,41.164937,-90.045223,Exchange St/Market St
216,41.478702,-90.357991,4th Ave/1st St
160,41.481857,-90.353566,Broadway St/Colona Rd
160,41.166293,-90.286746,State Rte 17/E 780th St
216,41.290439,-90.296432,Willow Ct
276,41.375049,-90.328729,I- 74
160,41.180932,-90.314304,E 5th Ave/E 2nd St
445,41.402266,-89.906665,N Meadow Dr
185,41.333761,-89.904870,/State Hwy 78
658,41.246735,-89.913221,N Lakeview Ave/E 4th St
631,41.238168,-89.923947,E Prospect St/Prospect Pl
216,41.438953,-90.163460,S Stewart St/Stone Church Ln
305,41.245170,-89.930720,Stokes St/N Park St
362,41.250854,-89.915324,N East St/E 7th St
362,41.250957,-89.915534,E 7th St/7th St
185,41.354812,-90.383674,/10th Ave
160,41.483908,-90.342967,State St/
185,41.397049,-89.906262,W Front St/S Depot St
276,41.397273,-89.904755,Canal St/N Canal St
1433,41.222137,-89.924521,Willard St/E South St
160,41.353601,-90.375108,11th Ave/8th St
216,41.483224,-90.358403,Cleveland Rd/Colona Rd
246,41.483952,-90.362387,1st Ave/State Rte 84
185,41.165437,-90.049621,SW 6th Ave
185,41.294003,-90.298755,Andover 5th St/5th St/State Rte 81
185,41.475759,-90.320803,Exchange/Green River Rd
216,41.483767,-90.346294,/State St
160,41.506316,-90.315821,Washington St/Thurston St
472,41.454177,-90.154971,E Exchange St/N Sommers St
160,41.180751,-90.322800,W 5th St/Colleen St
246,41.485944,-90.336747,/Cleveland Rd
246,41.458292,-90.152069,/E Wells St
185,41.417462,-90.396270,E 200th St
472,41.395270,-89.910654,W 3rd St/S Henry St
246,41.256386,-89.915256,N East St/E 11th St
160,41.295910,-90.281208,4th St/Ash St
185,41.466421,-90.364197,11th Ave/6th St
418,41.166132,-90.047114,W Division St/Main St/NW 4th Ave/SW 4th Ave
185,41.461945,-90.151621,E Ogden Ave
185,41.225241,-89.918971,Fullerton St/Edwards St
276,41.229620,-89.936707,Windmont Rd/Page St
246,41.162307,-90.040884,SE 4th St/SE 1st Ave
160,41.178841,-90.320903,W 4th St/W 2nd Ave
216,41.252809,-89.926018,N Tremont St/W 9th St
185,41.450639,-90.160254,W North St/S Vail St
160,41.325742,-90.377144,US Hwy 150/N 1200th Ave
185,41.483945,-90.361156,1st Ave
579,41.166086,-90.039601,E Division St/NE 2nd Ave/SE 2nd Ave
160,41.455912,-90.393535,US Hwy 6
276,41.253590,-89.901975,Southwind Mobile Ests/Coal St
160,41.447056,-90.145642,S Olive St/Hamilton Dr
160,41.481950,-90.353890,S 3rd St/Colona Rd
160,41.439584,-89.991351,E 2300th St
334,41.165174,-90.045400,Exchange St
160,41.163403,-89.945230,E 2550th St/N 100th Ave
1329,41.226257,-89.924484,Willard St/E Garfield St
160,41.453284,-90.147765,/E Exchange St
216,41.431241,-90.156751,/E Bestor Dr
216,41.467532,-90.364165,6th St
216,41.229607,-89.939652,Ridge Rd/Page St
185,41.453308,-90.432130,US Hwy 6
246,41.253821,-89.925999,N Tremont St
185,41.250518,-89.892985,Lake Land Trl
472,41.218611,-89.925628,Tenney St
216,41.440477,-90.248643,I- 80
160,41.501047,-90.267435,Lake View Ct/N 2nd St/N 2nd Ave
216,41.439182,-90.415875,Oakwood Ct
160,41.471827,-90.322798,Briar Gate Dr/Meadow Ln
216,41.421683,-90.018383,Anna St/W Main St
160,41.427263,-90.036562,Rock Island Rd
216,41.225403,-89.936803,Midland Dr/Mission Dr
305,41.300338,-90.184212,S East Rd/Court St
579,41.237619,-89.915311,/S East St
334,41.178805,-90.313975,E 3rd Ave/Barley St
185,41.171334,-90.051613,NW 6th Ave/NW 7th Ave
185,41.303878,-90.192715,E Exchange St/N Prospect St/W Exchange St
216,41.258712,-89.924720,W 13th St/N Main St
334,41.469170,-90.319513,Green River Rd/N 2200th Ave
334,41.243927,-89.933641,N Grove St/Grove St
579,41.233532,-89.927250,Tenney St/Houle Ave
246,41.464909,-90.136785,Snowbird Ct
390,41.242329,-89.921970,S Elm St/E Central Blvd
185,41.252923,-89.920703,E 9th St/N Walnut St
160,41.252930,-89.921937,E 9th St/N Elm St
418,41.165145,-90.039614,SE 2nd Ave/SE 1st St
246,41.164179,-90.034626,SE 6th Ave//SE 2nd St
276,41.302669,-90.187652,E Center St
185,41.173567,-90.039628,NE 2nd Ave/NE 8th St
160,41.486698,-90.332900,Cleveland Rd
246,41.238168,-89.913734,E Prospect St/Otley Ave
305,41.297842,-90.165334,State Rte 82/State Hwy 81/E 1400th St/N 1025th Ave
160,41.170167,-90.034868,NE 6th Ave
216,41.421359,-90.010661,N Spring St
216,41.169424,-90.052960,Swank Trce
276,41.446634,-90.153968,S Oakwood Ave/E South St
246,41.225236,-89.918011,Fullerton Ct/Fullerton St
185,41.455696,-90.158413,/N College Ave
246,41.222176,-89.918975,Edwards St/E South St
185,41.177663,-90.313342,E 2nd Ave/E 3rd St
185,41.449316,-90.159373,S Henry St/W Pearl St
160,41.237094,-89.946686,Burlington Ave
160,41.522906,-89.913389,2nd Ave/Center St
246,41.295006,-90.194765,Larigo Ln
1667,41.226262,-89.927251,Tenney St/E Garfield St/W Garfield St
418,41.236133,-89.937032,Franklin St/Pine St
160,41.321074,-89.876506,E 2920th St
334,41.354808,-90.381667,4th St/10th Ave
305,41.252814,-89.915284,E 9th St/N East St/East St
305,41.251579,-89.927212,N Chestnut St/W 8th St
185,41.167996,-90.039010,NE 2nd St
160,41.293864,-90.286616,Cedar St/5th St/5th Street Andover
736,41.244531,-89.921966,N Elm St/E 2nd St
160,41.500347,-90.244183,Center Ct
276,41.473416,-90.365532,7th Ave/7th St
160,41.397930,-89.906245,W Railroad Ave/N Depot St
865,41.239864,-89.929714,Elliott St/W Oak St
160,41.397320,-89.882571,Progress Pkwy
160,41.447974,-90.161127,W Main St/S Geneseo St
390,41.253706,-89.903347,Bunn Ave/Harbour St
160,41.161084,-90.431831,Knoxville Trl
216,41.177677,-90.315691,N Division St
305,41.227732,-89.934189,/Whitney Ave
160,41.498954,-90.175000,S Side Dr/Wolf Rd
276,41.167992,-90.042091,NW 2nd St/Front St/N Center Ave/NE 2nd St
160,41.166074,-90.037096,NE 4th Ave/E Division St/SE 4th Ave
390,41.302587,-90.187477,S Pleasant St
160,41.324459,-89.904901,State Hwy 78
160,41.451713,-90.425809,Rock View Ct
160,41.409975,-90.020363,I- 80
390,41.226267,-89.932790,Payson St/W Garfield St
160,41.459945,-90.326238,Rock Point Rd/River Mist Dr
160,41.520805,-90.214724,/Stagecoach Rd
418,41.240991,-89.912518,Willow St/S Maple Ave
418,41.237188,-89.922539,Morton Ave/McKinley Ave
305,41.245656,-89.917424,N Grace Ave/E 3rd St
185,41.409703,-89.934077,E 2600th St/
334,41.440484,-90.330077,I- 80/I- 74
246,41.234512,-89.933274,S Grove St/W Division St
160,41.416070,-90.012606,/Pearl St
216,41.408917,-89.917531,I- 80
418,41.232284,-89.924459,Willard St
185,41.493910,-90.318352,Kings Ct
185,41.272871,-89.857194,00 E St
160,41.392707,-89.885621,/E US Hwy 6
160,41.469830,-90.364200,6th St/9th Ave
216,41.230499,-89.945554,W Church St
160,41.195149,-90.383692,A St/W A St
160,41.453898,-90.348252,E 450th St
246,41.167983,-90.037080,NE 4th Ave/NE 2nd St
160,41.163998,-89.984435,US Hwy 34/E 2350th St
216,41.184420,-90.332143,Interstate 74/I- 74
160,41.240665,-89.937669,Franklin St/Western Ave
160,41.469851,-90.365491,7th St/9th Ave
160,41.353599,-90.375084,11th Ave/8th St
160,41.454697,-90.319404,Green River Rd/US Hwy 6/Osco Rd
334,41.440208,-90.250318,/E 950th St
736,41.230426,-89.927255,Tenney St/E Church St/W Church St
362,41.244347,-89.935271,Eustis St/W 2nd St
305,41.401393,-89.909266,N State St
216,41.398805,-90.427616,Sunny Hill Ln
658,41.402059,-89.904828,Canal St
160,41.232572,-90.186869,/N 570th Ave
246,41.170789,-90.045822,NW 5th St/NW 3rd Ave
160,41.304093,-90.189196,/N Holmes St/E Henry St
160,41.507049,-90.315818,Main St/Thurston St
160,41.295168,-90.122747,State Hwy 81
362,41.398052,-89.910674,W Front St/S Henry St
334,41.254062,-89.906162,Harrison St/Railroad Ave
160,41.293859,-90.286127,5th Street Andover
185,41.444454,-90.169453,Mars Ct
160,41.293907,-90.292184,5th St/Locust St
305,41.165745,-90.043343,Market St
579,41.232496,-89.916238,Mill St/E Mill St/East St S
185,41.292760,-90.294957,/Mulberry St
160,41.372277,-90.400661,US Hwy 150
499,41.230456,-89.934236,Whitney Ave/W Church St
631,41.168055,-90.050866,NW 2nd St/NW 7th Ave
160,41.173226,-90.385030,N 150th Ave
246,41.431779,-90.157895,/S Oakwood Ave
216,41.169760,-90.051669,NW 8th Ave
276,41.295011,-90.196100,Main St/S Main St/Larigo Ln
445,41.297046,-90.359441,/McKillop St/Willard St
185,41.454317,-90.432130,I- 74
216,41.355934,-90.368834,9th Ave
246,41.250645,-89.920343,E 7th St
445,41.237124,-89.942365,N Acorn St/Rockwell St
160,41.170230,-90.034872,NE 6th Ave
185,41.463184,-90.138577,Hummingbird Ct
305,41.401552,-89.903423,Howes St
390,41.402696,-89.906657,N Meadow Dr
160,41.415567,-90.125034,I- 80/E 1600th St
160,41.455211,-90.161571,N Ward St
994,41.237197,-89.924944,S Main St/McKinley Ave
526,41.168010,-90.045838,NW 2nd St/NW 3rd Ave
160,41.256295,-89.921002,E 11th St
276,41.238130,-89.942363,N Acorn St/W Prospect St
185,41.463164,-90.157393,N Center St
160,41.234478,-89.917507,Mosher Ave/E Division St
276,41.248003,-89.930354,/W 5th St
276,41.235235,-89.933278,S Grove St
305,41.391353,-89.910951,S Henry St/Farmer Dr
216,41.248009,-89.930719,W 5th St/N Park St
160,41.475639,-90.319528,Exchange/Green River Rd/Township Rd
246,41.192626,-90.380024,C St/N 1st St/W C St
334,41.239418,-89.915302,Pleasant St/S East St
185,41.166154,-90.051784,W Division St
334,41.453496,-90.153985,N Oakwood Ave
160,41.281240,-90.357371,/N 900th Ave
216,41.356522,-90.381647,4th St
216,41.248075,-89.918711,E 5th St
160,41.392017,-89.906285,W Pritchard St/S Depot St
216,41.457778,-90.337928,I- 80
160,41.491767,-90.319744,Kings Dr
160,41.409593,-89.953501,/E 2500th St
185,41.234513,-89.903309,/N 600th Ave
246,41.468200,-90.320289,Co Rd 1223/N 2200th Ave
160,41.297023,-90.361890,McKillop/Bengston St
418,41.245460,-89.935241,Eustis St/W 3rd St
1046,41.242331,-89.924906,E Central Blvd/S Main St/W Central Blvd
160,41.455516,-90.328265,Misty Ln/Stonebridge Ct/Stonebridge Blvd
160,41.256932,-89.917184,Hepner Dr
216,41.178962,-90.307307,E 4th Ave/E 6th St
334,41.351426,-90.372222,10th St/13th Ave
276,41.347465,-90.378041,/15th Ave
160,41.467974,-90.332101,Pine Ct/Clover Dr
185,41.166153,-90.051698,NW 8th Ave/SW 8th Ave/W Division St
276,41.356569,-90.367357,13th St
216,41.395256,-89.909191,W 3rd St/S State St
160,41.201445,-90.379536,N 1st St
160,41.373071,-90.400072,N 1520th Ave
216,41.166179,-90.055116,SW 10th Ave/W Division St
472,41.472658,-90.344074,Chestnut Dr/Cherry Ct
160,41.172676,-90.054944,Swank Trce/Bonham Rd
185,41.222170,-89.935481,W South St/S Beach St
185,41.295392,-90.334197,I- 74/South St/State Rte 81
418,41.245663,-89.912045,Freedom Ln/E 3rd St
160,41.555490,-90.173594,E 1350th St/State Rte 92
246,41.348298,-90.377541,6th St A
160,41.165873,-90.153973,/E 1470th St
362,41.354833,-90.385726,10th Ave/1st St
185,41.482906,-90.347003,E Spring St/Warren St
276,41.249130,-89.930335,/W 6th St
160,41.180312,-90.350876,State Rte 17
160,41.417175,-90.016962,N Church St/W Henry St
185,41.443969,-90.152235,S Spring St/E Chestnut St
472,41.246905,-89.930720,W 4th St/N Park St
276,41.171457,-90.054642,Swank Trce
216,41.473311,-90.358132,7th Ave/1st St
185,41.163284,-90.044639,SW 3rd St/SW 2nd Ave
160,41.553956,-90.012437,E 2200th St/State Rte 92
160,41.469254,-90.332122,Clover Dr/Poppy Garden Rd
160,41.498900,-90.167109,E 1380th St/Wolf Rd
334,41.483950,-90.362570,State Rte 84
185,41.164310,-89.926049,State Rte 78
185,41.353603,-90.375147,11th Ave
160,41.237325,-90.330609,N 600th Ave
216,41.223043,-89.921724,Holiday Ln/Dwight St
185,41.461989,-90.155728,N State St/E Ogden Ave/W Ogden Ave
160,41.491846,-90.319750,Cleveland Rd/Kings Dr
276,41.444622,-90.143972,Olive Ct/S Chicago St
276,41.440637,-90.236236,I- 80
160,41.399017,-90.415139,/E 100th St
216,41.310873,-90.410422,N 1100th Ave
185,41.164174,-90.033557,SE 7th Ave/SE 2nd St
472,41.352316,-90.367378,13th St/12th Ave
246,41.232531,-89.932778,Payson St/W Mill St
216,41.249032,-89.941534,N Adams St/W 6th St
216,41.249055,-89.901580,Lake St
160,41.355856,-90.382998,/3rd St
185,41.401053,-89.912195,Pleasantview Dr
216,41.466666,-90.364159,6th St
185,41.247996,-89.927799,W 5th St/N Chestnut St
362,41.227236,-89.931824,Carleton Dr
