Estimated daily crossings,Latitude,Longitude,Name
579,41.114412,-87.857892,S Greenwood Ave/E Bourbonnais St
185,41.087634,-87.821616,NE Marquette Ln/Waldron Rd
160,41.072835,-87.805742,Bridge St
160,41.145772,-87.710607,N 8500E Rd/E South Shore Dr
185,41.081564,-87.620386,S Main St
362,41.112251,-87.862593,S Indiana Ave
246,41.157966,-87.879928,Bernard St
216,41.137489,-87.874360,Cook Blvd/S Blaine Ave
185,41.133301,-87.897330,W Ivy Ln/N Western Hills Dr
472,41.148031,-87.853946,E North St/Village Sq
362,41.167244,-87.664322,N Pine St
185,41.159381,-87.873623,E Beaudoin St
216,41.243238,-87.643999,Greenwood St
917,41.121273,-87.881642,S Fraser Ave/W Court St
658,41.117858,-87.850196,E Merchant St/S Sibley Ave
334,41.137482,-87.867286,S Wabash Ave/W South St
579,41.115379,-87.854846,S Wildwood Ave/E Hickory St
216,41.251196,-87.823955,Maple Ridge Park
160,41.115823,-87.829822,S Longwood Dr/E Crestwood St
185,41.162859,-87.829053,E 3000N Rd
216,41.226569,-87.804158,Bramble St/Hemlock
418,41.138991,-87.857834,S Euclid Ave/Erie St
246,41.076602,-87.804558,E Front St
390,41.148102,-87.843486,N Monroe Ave/E North St
185,41.257733,-87.838770,Water Tower S/N 2000E Rd
710,41.112564,-87.852536,S Myrtle Ave/E River St
526,41.162764,-87.840859,Potomac Pl/Quail Dr/N 3000E Rd
362,41.160242,-87.656864,Michigan St/S Ash St
445,41.250979,-87.829764,N Birch St/E 3rd St
216,41.192109,-87.868621,Big Chief Dr
276,41.127970,-87.673507,E 500N Rd
160,41.106141,-87.892154,W Jeffery St
246,41.032615,-87.896262,S Frontage East Rd/W 6000S Rd
216,41.131491,-87.887208,N Wall St
185,41.118162,-87.982919,State Rte 17
276,41.141017,-87.882189,Gertsam Dr/Marla Ter/Dennis Ave
216,41.253016,-87.761102,N 6000 E Rd/N 6000E Rd
445,41.245817,-87.834314,S Locust St/E Baker St
185,41.221403,-87.877097,US Hwy 45
362,41.073133,-87.868610,/S Schuyler Ave
246,41.054095,-88.090786,N Mulberry St/E 4th St
631,41.119144,-87.865528,E Merchant St/S East Ave
390,41.111688,-87.839432,E Maple St
418,41.117411,-87.861605,S Indiana Ave/E Station St
216,41.160757,-87.668715,Water St/Hill St
445,41.148874,-87.858278,Stebbings Ct
216,41.196397,-87.875587,Marian Dr/St Paul Dr
736,41.251467,-87.831378,E 3rd St/N Locust St
185,41.156132,-87.840050,Quail Dr/Quail Ct
160,41.235272,-87.804313,N Bramble St
246,41.177432,-87.834719,E 4000N Rd
246,41.140828,-87.852303,S Lasalle/Liberty St
276,41.143051,-87.884702,Valley Ave/Marla Ter
185,41.133852,-87.797710,E 1000N Rd/N 4000 E Rd/N 4000E Rd
160,41.193388,-87.663279,N State Rte 1-17/E 5000N Rd
390,41.164297,-87.900538,Mill Pond Rd/Mill Pond Ct
160,41.251978,-87.823536,Maple Ridge Park
334,41.150765,-87.927586,Mooregate Turn
246,41.241097,-87.651034,Griffin St/W Taylor St/S Griffin St
246,41.258832,-87.842790,Hesburgh Dr
160,41.118215,-87.977458,State Rte 17
246,41.020123,-87.717012,S 3rd Ave
160,41.090682,-87.838157,Sandstone Trl/Tallgrass Turn
839,41.117719,-87.864406,E Station St/S Schuyler Ave
552,41.105716,-87.868545,W Jeffery St/S East Ave
185,41.071700,-87.723710,E 3500S Rd/S 7500E Rd/S State Hwy 1
160,41.236123,-87.635398,/Lake Metonga Trl
246,41.243254,-87.639248,/Butler St/E Butler Ave/N Hamilton Dr
216,41.256748,-87.842681,Holtz St
216,41.243247,-87.644276,Greenwood St/N Main St
1278,41.154603,-87.879640,Benoit St
160,41.054875,-87.983946,Main St
160,41.025011,-87.707957,Station St
276,41.122628,-87.737061,South St/N Roosevelt Ave
579,41.149677,-87.862683,Yew Dr/Juniper Ln E
362,41.118828,-87.828839,S Oakdale Ave/Frontage Rd S
658,41.163543,-87.895915,Main St NW
246,41.231088,-87.804231,Mulberry/Bramble St
246,41.159255,-87.900508,Braemar Ct/Braemar Way
160,41.170568,-87.823938,Samantha Ln/Yorktown Dr
246,41.253554,-87.819640,Reiter Rd/N 3000E Rd
813,41.250343,-87.849051,Cypress Dr
160,41.138226,-87.884735,Riverlane Dr
160,41.221528,-87.845955,State Rte 50
216,41.252293,-87.840038,N Church St
762,41.128362,-87.872788,N 5th Ave/Park Dr
185,41.155623,-87.657645,Hardin St
216,41.256573,-87.816022,Shale Ct
185,41.051703,-87.983003,Triangle Ct
185,41.124850,-87.853040,N Wildwood Ave
276,41.170091,-87.836981,Lemna Ave/2000E Rd/Yorktown Dr
305,41.295240,-87.830489,W Leg Dan Ryan Expy/E 12000N Rd
579,41.160363,-87.875299,N Convent St
246,41.257906,-87.849735,Sandburg Dr
276,41.166309,-87.899771,N Meadow Ln/Arrowhead Dr
839,41.149763,-87.851047,N Kinzie Ave/Village Sq
552,41.142597,-87.858251,Franklin St/S Dearborn Ave
276,41.251142,-87.858322,Lincoln Dr/N Spruce St
216,41.002917,-87.905421,Chebanse Ave
276,41.124295,-87.853145,N Wildwood Ave
418,41.155764,-87.865046,S Tomagene Dr
160,41.250248,-87.866449,E 9000N Rd
160,41.085203,-87.812226,Strasma South Dr/Strasma East Dr
160,41.205115,-87.981487,State Rte 102/St Park Rd
276,41.150736,-87.842424,Marquis Dr/N Jackson Ave
185,41.134630,-87.880459,NE Circle Dr/NW Circle Dr/N 6th Ave
216,41.123315,-87.867044,W Chestnut St/N Washington Ave
160,41.071030,-87.797184,River Run Dr/Turnberry Ln
185,41.224113,-87.857822,N 1000E Rd
390,41.155084,-87.860695,Ridgeview Ct
160,41.241097,-87.648291,S Willis St/Willis St/W Taylor St
246,41.159884,-87.664543,Harvard St
216,41.239840,-87.819388,N 3000E Rd
526,41.153153,-87.896604,Cambridge Ct
246,41.156446,-87.911851,Beach Ave/Hollyberry Ln
362,41.166390,-87.903092,Main St NW
334,41.179483,-87.876537,Ardith Dr/Kristina Dr
246,41.138209,-87.971843,N 5000W Rd
276,41.251899,-87.832799,N Oak St/E 3rd St
305,41.046885,-88.093378,Walnut Ct
445,41.115376,-87.876948,S Wall St/W River St
185,41.113681,-87.891187,W Calista St/S Yates Ave
631,41.148019,-87.859303,E North St
185,41.118317,-87.949346,/State Rte 17
160,41.267227,-87.838120,Roberts Ave/Vee Dr
160,41.271790,-87.878082,US Hwy 45
305,41.162604,-87.873155,Belle Aire Ave/E 3000N Rd
185,41.052897,-88.099195,W 3rd St/N Oak St
216,41.242721,-87.933507,N 3000 W Rd
185,41.136446,-87.881088,W Brookmont Blvd/Lennington Cir NW
185,41.155493,-88.229445,Brandon Blvd/Randy Rd/Lloyd St
334,41.072396,-87.620258,S Main St
579,41.175878,-87.866558,Hartley Ave/Meadows Rd S
246,41.109571,-87.849040,S Lincoln Ave/E Sheridan St
185,41.140593,-87.872417,S Cleveland Ave/Goodwin St
305,41.140290,-87.869614,Goodwin St/S Center Ave
246,41.151520,-87.898382,/Canterbury Ln
160,41.091250,-87.824196,Oakwood Dr
185,41.132696,-87.822917,Carmel Dr/Gouda Dr
305,41.104259,-87.848693,Short St/S Osborn Ave
160,41.194509,-87.955339,State Rte 102/N 4150W Rd
472,41.120113,-87.845733,E Oak St/N Hunter Ave
185,41.236934,-87.851401,Coyote Trl/S Creek Dr
160,41.129640,-87.734677,E 6th St/N Lincoln Ave
185,41.177380,-87.837145,2000E Rd/E 4000N Rd
276,41.243248,-87.645751,N Maple St/Greenwood St/Maple St
216,41.243229,-87.639972,Butler St/Greenwood St
305,41.182152,-87.877206,Mid Ct Dr
160,41.172708,-87.829987,Greenbriar Dr/Samantha Ln
305,41.145362,-87.837230,I- 57
160,41.146868,-88.060389,Oak St
334,41.129969,-87.862079,E Willow St/N Schuyler Ave
246,41.023649,-87.723068,S 7500E Rd
160,41.256993,-87.819701,N 3000E Rd
160,41.178651,-87.683141,E 4000N Rd
276,41.136889,-87.894403,Tower Rd/W Tower Rd/N Main Ave
185,41.136447,-87.880975,Bishop Ct/W Brookmont Blvd
334,41.123313,-87.871445,N 5th Ave/W Chestnut St
216,41.124983,-87.861594,N Dearborn Ave
276,41.256189,-87.814671,Rock Creek Dr/Marble Blvd
160,41.068683,-87.868613,W Issert Dr/S Schuyler Ave
305,41.022863,-87.723072,W Sheffield St/S 7500E Rd
185,41.147757,-87.906933,N Springview Dr/Co Rd W 179 N
276,41.176700,-87.867709,Hartley Ave/Meadows Rd S
246,41.135225,-87.971819,N 5000W Rd
418,41.127720,-87.859643,N Indiana Ave/E Mulberry St
160,41.265242,-87.826560,E 10000N Rd
185,41.161816,-87.672347,W River St
472,41.126912,-87.874869,River Pl/W Harbor St
185,41.133462,-87.838371,Grinnell Rd
160,41.053718,-88.089447,N Leiser St/Spruce St
631,41.142643,-87.850950,Franklin St/S Kinzie Ave
185,41.197825,-87.963635,State Rte 102
216,41.102988,-87.842916,Cobb Blvd/Chatham Cir
499,41.183268,-87.879731,Highpoint Cir N/Centerpoint Dr N
185,41.107972,-87.846631,S Nelson Ave/E Duane Blvd
160,41.154511,-87.911303,N Cliff Dr/Chippewa Dr
605,41.157526,-87.898025,Chelsea Ct
246,41.162056,-87.839093,Dove Ct
891,41.118935,-87.842068,E Court St
472,41.256455,-87.849328,I- 57
334,41.260789,-87.846048,N Willow Rd/Harper Turn
185,41.198207,-87.868244,Big Chief Dr
185,41.026135,-87.867951,Bayberry Acres Rd/S Schuyler Ave
160,41.265800,-87.838770,Franklin Dr/Alan Ave
1693,41.120563,-87.853860,E Oak St/N Wildwood Ave
246,41.116111,-87.888464,W Bourbonnais St/S Cannon Ave
246,41.111171,-87.875103,W Charles St/S 6th Ave
305,41.264080,-87.832944,E Watson Ave
246,41.124140,-87.878213,Kennedy Dr
276,41.158800,-87.894873,Briarcliff Ln/Stratford Dr W
418,41.168356,-87.843764,Northfield Meadows Blvd/Winans Ave
362,41.165312,-87.659770,N Walnut St/E 3rd St
185,41.127329,-87.710442,E 500N Rd
160,41.048235,-87.849839,River Rd
418,41.103196,-87.834477,Baker St
631,41.170618,-87.882043,Jordan Ave/Gettysburg Dr
185,41.022288,-87.712178,E State St/S Oak Ave
185,41.149798,-87.888628,W River St/River Place Dr
736,41.131538,-87.876323,Gregg St/N 9th Ave
418,41.161490,-87.894876,Briarcliff Ln/Vantage Ln
605,41.111902,-87.858369,S Greenwood Ave/Eagle St
891,41.162605,-87.872172,E 3000N Rd/Levasseur Ave
160,41.147502,-87.840525,Patton Turn
839,41.128693,-87.873093,N 5th Ave/W Mulberry St
160,41.227635,-87.877195,US Hwy 45
160,41.279339,-87.878228,E 11000N Rd/US Hwy 45/W 11000N Rd
865,41.248690,-87.834501,E Division St/S Oak St/N Oak St
334,41.098756,-87.834880,I- 57
276,41.278004,-87.838642,W Leg Dan Ryan Expy
160,41.142089,-87.691366,N 9500E Rd/E 1500N Rd
160,41.147549,-87.840685,Patton Turn
631,41.169022,-87.883251,Concord Pl/Heritage Dr
185,41.149154,-87.881805,Coyne St/Lakeview Ct
334,41.126725,-87.871482,N 5th Ave
246,41.250749,-87.819471,3rd St
160,41.178141,-87.740431,E 4000N Rd
160,41.194067,-87.960931,N 4300W Rd
3391,41.155486,-87.875852,Willingham St/Chapman Hall
185,41.254354,-87.819656,N 3000E Rd
185,41.198058,-87.849879,State Rte 50
631,41.162606,-87.871023,E 3000N Rd
418,41.121871,-87.836855,E Locust St/N Hammes Ave
418,41.164554,-87.840870,Potomac Pl
865,41.157057,-87.873186,Kelly/Van Duyn St
362,41.250417,-87.850086,E 9000N Rd
246,41.081157,-87.813018,Old Waldron Rd
552,41.166451,-87.656861,E 4th St/N Ash St
216,41.023968,-87.717151,W Beaver St/S 3rd Ave
526,41.128346,-87.877469,Park Dr/N 10th Ave
185,41.156956,-87.656155,N 11250E Rd/Indiana St
246,41.170598,-87.831381,Yorktown Dr
418,41.265032,-87.845463,E 10000N Rd
418,41.180380,-87.876570,Ardith Dr/Anita Dr
246,41.141116,-87.875185,Goodwin St
362,41.125028,-87.863015,N Schuyler Ave
160,41.024769,-87.535579,/Pennsylvania
216,41.118246,-87.971468,N 5000W Rd/State Rte 17
216,41.105755,-87.880345,W Jeffery St
418,41.112452,-87.874856,W Water St/S 6th Ave
160,41.083138,-87.809747,Greenley St/W 7th St
246,41.234040,-87.851311,Southcreek Dr
362,41.165875,-87.861416,Shawnee Rd/Heather Dr
160,41.109643,-87.950734,Foxwood Dr
160,41.060559,-87.572174,E 4500S Rd/Ohio
185,41.182203,-87.883439,Centerpoint Cir
185,41.144475,-87.857891,N Euclid Ave/E Broadway St/S Euclid Ave/S Dearborn Ave
390,41.135715,-87.864700,S Washington Ave/W Brookmont Blvd/N Washington Ave
160,41.170591,-87.546529,3rd Ave/E 3370N Rd
1200,41.172151,-87.851344,N Kinzie Ave
160,41.261335,-87.838844,N 2000E Rd
160,41.147510,-87.840007,Raleigh Ave/Patton Turn
185,41.237226,-87.650953,Dixie Hwy/S Griffin St
305,41.238917,-87.650989,Alma St/S Griffin St
390,41.118666,-87.888501,S Cannon Ave/W Station St
499,41.144913,-87.875945,Percy Ct/N Kennedy Dr
334,41.177262,-87.873253,Greenbriar Ln/E 4000N Rd
246,41.125010,-87.858734,N Harrison Ave/E Cypress St
160,41.145666,-88.060380,Oak St
160,41.242946,-87.827109,Princewood
185,41.173954,-87.894974,Magnolia/N 1000W Rd
160,41.114829,-88.207662,State Rte 17
246,41.130083,-87.853405,N Rosewood Ave
276,41.200606,-87.880876,Gatehouse Way
216,41.084773,-87.839997,Green Field Ln/S 1500E Rd
276,41.250567,-87.858307,N Spruce St
185,41.059905,-87.906301,2000W Rd
891,41.116750,-87.842630,S Gordon Ave/E Risser St
305,41.245356,-87.847018,W Cook St
445,41.127863,-87.878660,Kennedy Dr/N River Dr
605,41.162604,-87.872593,E 3000N Rd
418,41.138396,-87.875701,W South St/S Forest Ave
216,41.155460,-87.911497,Loganberry Ct
276,41.024941,-87.721656,N 6th Ave/W Station St/S 6th Ave
305,41.161162,-87.652743,E Gregg Blvd
216,41.002916,-87.905400,Chebanse Ave
