Estimated daily crossings,Latitude,Longitude,Name
390,39.638328,-89.188680,N Elm St/Airshire Ct
160,39.554195,-89.283433,E Oak St/N Snodgrass St
160,39.421399,-89.460847,W North St
185,39.560983,-89.356425,W Boyd Rd/N Parker Ave
185,39.637796,-89.188868,/W 3rd St/N Pine St
334,39.552805,-89.292752,E North St
305,39.551277,-89.297491,N Webster St/W Poplar St
160,39.552615,-89.253611,Lincoln Trl
216,39.549314,-89.308060,Silver St/W Main Cross St
246,39.388911,-89.072049,E 1st St/S Hickory St
185,39.476255,-89.025192,N 2700 East Rd
185,39.482204,-89.196168,Lincoln Ave
160,39.381771,-89.030903,High Point Dr/Presnell Pt
276,39.383274,-89.081579,E 6th St/Fair Ave
305,39.653942,-89.386992,S Campbell St
185,39.464593,-89.044347,N 2600 East Rd/E 800 North Rd
865,39.562584,-89.304898,W Springfield Rd
185,39.659051,-89.392073,/State Rte 29
185,39.523261,-89.039869,E Leafland Ave
185,39.546038,-89.250877,/Lakeside Dr
362,39.545273,-89.292939,E Powell St/S Walnut St
216,39.399094,-89.092982,/Paris Ave
160,39.521374,-89.394533,N 750 East Rd
246,39.386257,-89.080248,/E 4th St
160,39.529827,-89.258590,Captains Ln
160,39.583640,-89.407032,Springfield St
216,39.551077,-89.284326,/N Paw Paw St
160,39.383080,-89.072238,E 6th St/S Hickory St
185,39.550021,-89.273520,E Park St/Pershing Ave
185,39.392953,-89.086789,N State St/W Washington St
276,39.592122,-89.427060,James St/Edward St
276,39.550936,-89.271203,Fairway Ave/Summit Ave
334,39.554578,-89.295034,/N Main St
216,39.515669,-89.286670,Hollyhock Ln
160,39.392053,-89.069185,Garfield St/E Jefferson St
160,39.565221,-89.269639,/N 1400 East Rd
185,39.398285,-89.093027,/W Magnolia St
160,39.611612,-89.220064,State Rte 48/E 1800 North Rd
216,39.396518,-89.086573,N State St/W Lake St
185,39.662089,-89.394779,State Rte 29/W Masonic St
160,39.555326,-89.301473,Pauline St/Kenton Blvd/Kenton Ct
160,39.494596,-89.268542,N 1400 Rd E/E 1000 North Rd
216,39.554181,-89.288112,E Oak St/N Shawnee St
185,39.476757,-89.025187,N 2700 East Rd
185,39.381200,-89.072257,S Hickory St/E 7th St
160,39.590329,-89.417246,Edison Ave/Glen St
160,39.394876,-89.085054,N Walnut St/W Dewitt St
160,39.640737,-89.260683,E 2000 North Rd
160,39.536375,-89.248198,Kennedy Rd/Brantley Ct
246,39.389163,-89.081879,S Locust St/W 2nd St/E 2nd St
246,39.591176,-89.424651,Garrison St/Parker St
185,39.519968,-89.047170,E 1st St/N Locust St
160,39.660092,-89.396408,Logan St
305,39.560074,-89.352569,S Potts Rd/E Taylorville Rd
390,39.389478,-89.083882,W 2nd St
216,39.591152,-89.428145,State Rte 104
160,39.567939,-89.396213,/E 1500 North Rd
334,39.585951,-89.413309,State St/Central Ave
305,39.390147,-89.072293,Cedar St/N Hickory St
160,39.660928,-89.390725,Vine St/N Grant St
185,39.546434,-89.312550,Austin St/S Austin St/W Adams St
185,39.389619,-89.062817,Jackson St/US Hwy 51/N 2500 East Rd
216,39.591805,-89.417260,Edison Ave/Beech St
362,39.558072,-89.306844,W Pauline St/N Cheney St
160,39.391936,-89.081406,/N Locust St
160,39.563566,-89.301103,N Lawrence Ave/Western Ave
472,39.544970,-89.296773,Maple St
160,39.541135,-89.291860,/2nd St/E 2nd St
362,39.567219,-89.313256,E 1500 North Rd/
160,39.537597,-89.306546,S Cheney St
216,39.591184,-89.423377,Main St/State Rte 104/Parker St
334,39.639047,-89.188683,E 4th St/N Elm St
160,39.588992,-89.421003,/Cherry St/Highland Ave
185,39.532943,-89.252439,E Park St
216,39.560745,-89.298858,Suburban Ct
160,39.490096,-89.368493,Manners St/E Mound St
216,39.551883,-89.311391,Fairview Trailer Ct/N Houston St
160,39.481239,-89.196197,W Masonic St
246,39.584680,-89.409973,Springfield St
216,39.534931,-89.253968,Kennedy Rd
334,39.616397,-89.352830,Timbercrest St
160,39.546286,-89.250557,Lakeside Dr
160,39.377637,-89.071107,Park Center St/Illinois St
216,39.560111,-89.349750,E Taylorville Rd/S Banco Ave
160,39.587164,-89.421022,Highland Ave/Elm St
160,39.361064,-89.063019,E 100 North Rd/N 2500 East Rd
276,39.551248,-89.308052,W Poplar St/N Silver St
216,39.523297,-89.046281,E Leafland Ave/N Locust St
216,39.421412,-89.457255,North St/Lauer St
276,39.419220,-89.458154,4th St/Ricks St
160,39.550208,-89.290349,N Cherokee St
305,39.661731,-89.394261,State Rte 29/Cook St
160,39.502176,-89.354215,State Rte 48
160,39.546446,-89.313789,W Adams St/S Henrietta St
216,39.551271,-89.299947,W Poplar St/N Madison St
160,39.651209,-89.389125,W Harrison St
160,39.379579,-89.081592,E 9th St/Fair Ave
160,39.611613,-89.220662,E 1800 North Rd
185,39.398034,-89.084851,N Walnut St/Magnolia Ave
216,39.551336,-89.270020,E Prospect Ave/Summit Ave
160,39.451438,-89.415194,E 700 North Rd
246,39.561960,-89.355303,/W Calloway Rd/Vollintine Ave/E Calloway St
160,39.567253,-89.320744,E 1500 North Rd
185,39.515795,-89.040880,E Illinois St/Maple St
160,39.386540,-89.493528,N 200 East Rd
160,39.592297,-89.415899,Pine St/
276,39.584827,-89.409462,Springfield St/Center St
160,39.532983,-89.325164,/S Spresser St
160,39.401698,-89.078133,/Elm St
160,39.593183,-89.416843,Ridge St/Beech St
185,39.614518,-89.352082,State Rte 29/Sharpsburg Rd/E Pool St
160,39.419988,-89.455483,6th St/Carlin St
160,39.385399,-89.067553,Birch Ave/Minnesota St
276,39.557780,-89.301205,Hawley St/Maxwell St
160,39.385905,-89.078078,E 4th St/Maple St
160,39.530988,-89.311067,S Houston St/W Oller St
246,39.534715,-89.239989,Kennedy Rd/Ladue Ct
246,39.548350,-89.297434,W Market St/S Webster St
160,39.549305,-89.306629,S Cheney St/Cheney St/W Main Cross St
246,39.547426,-89.289242,/E Franklin St
246,39.534732,-89.238667,Kennedy Rd/Wedgewood Ct
160,39.584945,-89.326093,N 1100 East Rd/W Springfield Rd
160,39.522519,-89.250158,Co Rd 1500 E/Lake Vista Dr
305,39.556699,-89.306815,/N Cheney St/W Park Ave
160,39.548343,-89.303472,Morton St/S Morton St/W Market St
185,39.552774,-89.321779,Baughman Rd
246,39.576872,-89.406976,Kincaid St/S First St
160,39.767134,-89.261144,N Broad St/W Chapel St/E Chapel St
185,39.546428,-89.296149,W Adams St/S Washington St
160,39.389308,-89.058677,US Hwy 51
185,39.535318,-89.243546,Birch St/Linda Ln
185,39.658528,-89.393985,W Douglas St/Cook St
246,39.532268,-89.243564,Manor Ct
160,39.424385,-89.455725,Pence St/Thomas St
390,39.563379,-89.307299,/Cherrywood Trailer Park
246,39.586615,-89.409290,Edinburg Ave
160,39.514749,-89.046632,Colegrove St/
160,39.517956,-89.051057,W 3rd St
160,39.589591,-89.423367,S Main St
185,39.640581,-89.192427,N Church St/W North St
160,39.375023,-89.033173,E 200 North Rd
160,39.624940,-89.361616,State Rte 29/W Springfield Rd/Alley
246,39.380832,-89.034738,Bayadier Dr/Elizabeth Cir
160,39.550392,-89.312747,Illini Dr/Illini Ct
160,39.526213,-89.042917,N Business 51/US Hwy 51
160,39.465533,-89.175290,E 800 North Rd
160,39.387469,-89.087800,W 4th St/S State St
160,39.435358,-89.044496,N 2600 East Rd/E 600 North Rd
160,39.673139,-89.448143,/E 2225 North Rd
276,39.547153,-89.315972,S Jayne St
160,39.414798,-89.450207,Short St/SE 5th St
160,39.654880,-89.399798,/Co Hwy 21
216,39.531564,-89.244043,Lake Dr
185,39.550177,-89.282257,E Main Cross St/
917,39.558587,-89.298183,W Springfield Rd/N Webster St
334,39.550679,-89.279221,E Main Cross St/
276,39.544511,-89.304990,W England St/S Powers St
216,39.376032,-89.082961,S Poplar St/Cold Springs Rd
362,39.557112,-89.300301,Hawley St/Taft St
499,39.529798,-89.250341,E Lake Shore Dr
865,39.552625,-89.297518,N Webster St/Spresser St
276,39.653067,-89.386989,S Campbell St
185,39.418415,-89.458271,3rd St/Perrine St
160,39.382585,-89.073414,Macarthur Blvd
160,39.551274,-89.298715,W Poplar St/N Clay St
362,39.547382,-89.309786,Elevator St/W Franklin St
160,39.390957,-89.086867,/S State St
276,39.390341,-89.075142,Vine St
160,39.548633,-89.250566,Ridge
185,39.545236,-89.314129,/Arlington St
160,39.555156,-89.283450,N Snodgrass St/E Elm St
185,39.375941,-89.082803,Poplar St
246,39.652790,-89.386988,S Campbell St
160,39.531554,-89.244697,Madera Ct/Lake Dr
160,39.635080,-89.195396,/State Rte 48
160,39.541979,-89.286779,E 1st St
216,39.421339,-89.457342,6th St/Lauer St
160,39.379448,-89.072275,S Hickory St
160,39.560115,-89.320745,Langleyville Rd
160,39.535079,-89.252693,Lakeview Rd
160,39.515838,-89.044006,E Illinois St/Kemmerer St
1511,39.552628,-89.298741,Spresser St/W Spresser St/N Clay St
185,39.550306,-89.311363,W Vine St/N Houston St
185,39.545473,-89.306561,S Cheney St/W Vandeveer St
216,39.542584,-89.306574,S Cheney St/W Prairie St
160,39.541204,-89.289442,/E 2nd St
185,39.552754,-89.322504,W Spresser St
185,39.420663,-89.456412,6th St/Ricks St
418,39.567788,-89.310819,W Springfield Rd
276,39.576884,-89.409184,S First St/Walden St
216,39.637977,-89.188678,N Pine St/N Elm St
185,39.418590,-89.455424,5th St/Sarpy St
185,39.394228,-89.093857,W Orange St/Mills St
160,39.480154,-89.232523,Co Rd 900 N/N 1600 East Rd/E 900 North Rd
362,39.390731,-89.081464,/S Locust St
160,39.541609,-89.297303,S Webster St
185,39.623249,-89.025017,Ponting St
160,39.555587,-89.304617,Kenton Cir
185,39.393147,-89.091705,/N Franklin St/W Washington St
185,39.560095,-89.339692,N 1025 East Rd
160,39.559430,-89.309388,N Taylorville Blvd/W State St
160,39.517259,-89.050375,/W Samuel St/S Chestnut St
160,39.587718,-89.413313,State St/
185,39.557207,-89.305778,N Powers St/Samuel St
216,39.553764,-89.290417,Pleasant St/N Cherokee St
160,39.515076,-89.054515,/Assumption Ave
276,39.387894,-89.082215,S Locust St/W 3rd St/E 3rd St
552,39.390629,-89.079943,E Main St/S Poplar St
362,39.542990,-89.301909,S Shumway St/W 2nd St
305,39.639047,-89.187447,State St/E 4th St
160,39.548505,-89.249382,Lakeside Dr/Ridge
216,39.540599,-89.311259,S Houston St
160,39.554784,-89.311901,Lawn Ave/N Lawn Ave/W Elm St
216,39.590541,-89.421278,State Rte 104/Beech St
160,39.545575,-89.318242,W Vanderveer St
276,39.567213,-89.311955,E 1500 North Rd
160,39.553044,-89.339604,N 1025 East Rd
710,39.561857,-89.303669,W Springfield Rd
185,39.591726,-89.418736,Comonwealth Ave
216,39.635684,-89.192965,Corzine St/S Main St
216,39.375893,-89.081644,US Hwy 51
160,39.501826,-89.354660,State Rte 48
246,39.557559,-89.327829,Big Bend Rd/Sequoia Ct
160,39.519784,-89.044094,Mary St
160,39.541139,-89.291248,S Wyandotte St/E 2nd St
160,39.551613,-89.324892,S Spresser St
246,39.549766,-89.270199,Grand Ave
334,39.549998,-89.271196,Fairway Ave/Grand Ave
216,39.656024,-89.393957,W Lincoln St/Cook St
216,39.538212,-89.307647,North St/Michels St
160,39.659675,-89.389487,W Martin St
160,39.589904,-89.534626,N Sound 000 E/N 00 East Rd
418,39.527388,-89.251678,/Pine Tree Dr
160,39.415176,-89.459537,Page St/Sarpy St
185,39.560023,-89.356412,N Parker Ave/S Parker Ave/W Taylorville Rd
499,39.635682,-89.189698,Corzine St/S Pine St
160,39.382652,-89.051719,E 6th St
160,39.550489,-89.274528,State Rte 48/E Park St/Jaycees Dr
305,39.390459,-89.089980,S Wells St//W 2nd St
246,39.390084,-89.069757,Jackson St/N Pine St
160,39.517259,-89.050319,E Samuel St//S Chestnut St
334,39.389050,-89.081175,Commercial Aly/E 2nd St
362,39.558090,-89.306844,N Cheney St/Pauline St
1485,39.549344,-89.294944,E Main Cross St/S Main St/W Main Cross St/N Main St
160,39.516151,-89.055789,W Illinois St
185,39.558304,-89.327464,Sequoia Ct
160,39.428662,-89.461543,Wyandotte St
1149,39.563523,-89.304614,Knute Rockne Dr/Western Ave
160,39.557920,-89.288178,N Shawnee St/E Stevenson St
160,39.515795,-89.039929,E Illinois St
185,39.385280,-89.090681,/W 6th St
160,39.635680,-89.186975,S Locust St/Corzine St
160,39.672886,-89.420002,E 2225 North Rd/N 625 East Rd
445,39.661103,-89.394036,Vine St
160,39.653068,-89.388697,Sherman St/S Eaton St
160,39.641571,-89.195803,N 1800 East Rd/W Wabash Ave/N West St
160,39.385471,-89.069880,Birch Ave/S Pine St
185,39.553161,-89.325504,Briarcliff Rd
160,39.662120,-89.404896,E 2150 North Rd
160,39.567231,-89.315941,E 1500 North Rd
185,39.625006,-89.025028,Ponting St
160,39.545799,-89.146576,E 1350 North Rd
216,39.522585,-89.055086,N College St/W North St
185,39.394080,-89.090016,W Orange St/N Sheridan St
160,39.545741,-89.194694,N 1800 East Rd/E 1350 North Rd
185,39.625455,-89.025071,Ponting St
185,39.535997,-89.311206,S Houston St/W Coal St
160,39.515637,-89.043113,E Illinois St/S Business 51
305,39.552264,-89.303569,Morton St/W Park Blvd
160,39.651209,-89.388702,S Eaton St/E Harrison St/W Harrison St
160,39.537745,-89.291617,Jaycee Dr
185,39.549938,-89.273520,/Pershing Ave/E Park St
246,39.522317,-89.053601,N Saint John St/W North St
185,39.388689,-89.044318,N 2600 East Rd/State Rte 16
552,39.551785,-89.284339,N Paw Paw St
185,39.587705,-89.415872,Dial St/Kemmerling Trailer Ct
185,39.524908,-89.248870,/White Oaks Dr/Glen Oaks Dr
334,39.386691,-89.072171,S Hickory St/E 3rd St
185,39.559570,-89.360441,Rolling Bend Rd/W Taylorville Rd
216,39.390014,-89.044415,N 2600 East Rd
160,39.553965,-89.339616,/N 1025 East Rd
185,39.637675,-89.188676,N Elm St
276,39.524100,-89.253891,Eastwood Dr
160,39.556388,-89.281823,N Wilkinson St/E Esther St
185,39.546401,-89.303424,S Morton St/W Adams St
185,39.382105,-89.069905,Holly St/S Pine St
185,39.385243,-89.082159,Commercial Aly/E 5th St
305,39.552250,-89.306682,N Cheney St/W Park Blvd
160,39.634739,-89.195765,State Rte 48/S West St
185,39.421385,-89.455541,7th St/Ricks St
216,39.550292,-89.303520,Morton St/W Vine St
216,39.683727,-89.420888,State Rte 29/E 2300 North Rd
216,39.640581,-89.191863,/W North St
160,39.507489,-89.346863,State Rte 48
160,39.420335,-89.467278,Carl Ave
216,39.528968,-89.259296,/Sweeney Dr
185,39.547372,-89.303448,S Morton St/W Franklin St
185,39.548323,-89.306612,S Cheney St/W Market St
160,39.489810,-89.368100,Front St/E Mound St
813,39.552800,-89.293752,Walnut St/E North St
216,39.387565,-89.069847,S Pine St/E 2nd St
160,39.541941,-89.290224,E 1st St/S Cherokee St
160,39.419266,-89.456353,5th St/Carlin St
246,39.519311,-89.051291,N Walnut St/S Walnut St/W 2nd St
390,39.544921,-89.301102,S Simpson St/W Maple St
160,39.487991,-89.194708,N 1800 East Rd/E 950 North Rd
305,39.552286,-89.276539,/Water St
185,39.389202,-89.062822,N 2500 East Rd
185,39.581823,-89.323317,W Springfield Rd/E 1600 North Rd
160,39.531416,-89.245676,Lake Dr
839,39.558857,-89.297523,N Webster St/W Bidwell St
160,39.520029,-89.055768,S College St/N College St/W 2nd St
216,39.375985,-89.081644,E 200 North Rd/Fair Ave/US Hwy 51/Cold Springs Rd
246,39.542431,-89.292247,S Walnut St/E Camp St
160,39.534858,-89.311327,W South St
334,39.390897,-89.081424,S Locust St/E Main St/W Main St/N Locust St
185,39.559189,-89.273838,Mc Adam Dr/State Rte 48/Jaycees Dr
185,39.559953,-89.359566,Holly Dr/W Taylorville Rd
160,39.655315,-89.289001,N 1300 East Rd/Co Rd 2100 N
160,39.543970,-89.299842,W 1st St/S Madison St
185,39.654933,-89.388692,S Eaton St/E Franklin St/W Franklin St
216,39.420414,-89.465980,Carl Ave/S Monroe St
276,39.556084,-89.290458,E Esther St/N Cherokee St
216,39.593505,-89.424669,Garrison St
552,39.660094,-89.394128,W Logan St/Cook St
185,39.592445,-89.420677,Spur St
216,39.421365,-89.452075,North St/Sarpy St
185,39.382910,-89.064028,E 6th St
160,39.376203,-89.087735,E 200 North Rd/N 2350 East Rd
552,39.563825,-89.306968,W Springfield Rd/N Cheney St
216,39.551354,-89.312411,Fairview Trailer Ct
160,39.534664,-89.249554,Mark Ln
605,39.551326,-89.271208,Fairway Ave/E Prospect Ave
216,39.457678,-89.407126,3rd St/Railroad St
160,39.387145,-89.064274,Edith St
216,39.522556,-89.055094,N College St/W North St
216,39.381182,-89.081586,E 8th St/Fair Ave
216,39.586249,-89.409285,Park St/Dial St/Edinburg Ave/Garden St
160,39.559150,-89.349740,E Hamilton/S Banco Ave
160,39.556618,-89.329624,Big Bend Rd
160,39.539654,-89.246600,S Roosevelt Rd
216,39.544011,-89.298368,1st St
246,39.552273,-89.283027,E Park St
160,39.541803,-89.301919,S Shumway St
418,39.555244,-89.306783,N Cheney St/W Elm St
160,39.553791,-89.281776,Wilkinson St
160,39.454346,-89.412099,Mundhenke St/Sarpy St
160,39.386624,-89.064278,Edith St
160,39.522503,-89.251069,Harbour Point Lndg
362,39.387654,-89.080724,S Poplar St/E 3rd St
246,39.560599,-89.288222,Virginia Ave
216,39.552204,-89.308047,W Park Blvd/N Silver St
185,39.384931,-89.088478,W 6th St/S State St
246,39.552845,-89.311926,Lawn Ave/W Spresser St
185,39.393195,-89.093003,W Washington St/Johns St
185,39.516769,-89.053536,Louisiana St
160,39.399156,-89.123839,E 350 North Rd
499,39.556077,-89.292764,N Pawnee St/E Esther St
160,39.550743,-89.242780,Lincoln Trl/S Roosevelt Rd
160,39.395732,-89.081337,E Lake St/N Locust St
185,39.625200,-89.025051,Ponting St
185,39.520759,-89.043879,E North St/Mary St
390,39.557751,-89.292940,N Pawnee St
185,39.596567,-89.336446,W Springfield Rd/E 1700 North Rd
216,39.549359,-89.291330,/E Main Cross St/S Wyandotte St
839,39.552625,-89.297440,N Webster St/W Park St/Spresser St/W North St
185,39.542353,-89.263289,E Park St
160,39.377788,-89.438847,N 500 East Rd/E 200 North Rd
334,39.547299,-89.315911,Franklin St//S Jayne St
160,39.539270,-89.249849,/Laurel Ct
160,39.554188,-89.285627,E Oak St/N Long St
185,39.589013,-89.423364,S Main St/Cherry St
418,39.551805,-89.285580,/Long St
185,39.622875,-89.025017,Ponting St
216,39.396244,-89.044199,/N 2600 East Rd
552,39.390297,-89.080843,E 1st St/Commercial Aly
160,39.554891,-89.278909,/Mc Adam Dr
246,39.392678,-89.071742,E Washington St
418,39.556081,-89.291606,E Esther St/N Cottage Ave
216,39.390461,-89.081976,Congress Aly/1st St
305,39.585604,-89.413584,Central Ave
305,39.548345,-89.299923,W Market St/S Madison St
160,39.395456,-89.094021,Rte 29
185,39.637107,-89.191892,W 1st St
160,39.362818,-89.081751,US Hwy 51
185,39.458740,-89.407729,Union St/N School St
160,39.546194,-89.251131,/Lakeside Dr
160,39.346486,-89.060077,E 000 North Rd
305,39.560083,-89.351838,E Taylorville Rd/N Runyon Ave
246,39.549365,-89.315950,/S Jayne St/W Main Cross St
185,39.591168,-89.425865,Henry St/Parker St
160,39.531352,-89.241132,Lake Dr/Mara Ln
160,39.588076,-89.423358,S Main St/Chestnut St
185,39.656246,-89.390478,Grant St
216,39.417421,-89.459575,W 2nd St/Page St
216,39.555920,-89.265722,Dalbey Pl
216,39.556092,-89.288146,E Esther St/N Shawnee St
160,39.382289,-89.072932,Macarthur Blvd
185,39.509287,-89.225364,E 1100 North Rd
526,39.554011,-89.302695,Curve St/N Shumway St
216,39.522804,-89.254302,Eastwood Dr/Harbour Point Lndg
160,39.522424,-89.251015,Harbour Point Lndg/Lake Vista Dr
305,39.544680,-89.291391,S Wyandotte St/Lewis St
160,39.518127,-89.043897,/E 2nd St
276,39.542626,-89.311266,S Houston St/W Prairie St
305,39.546405,-89.301127,S Simpson St/W Adams St
160,39.589386,-89.414007,North Ave/Prairie St
160,39.539493,-89.306587,S Cheney St/W Sherman St
160,39.640611,-89.200311,W North St
185,39.538857,-89.301897,S Shumway St
160,39.535770,-89.309979,S Brooks St/W Coal St
160,39.553758,-89.291575,Pleasant St/N Cottage Ave
160,39.581774,-89.326129,/N 1100 East Rd/E 1600 North Rd
160,39.523572,-89.098654,E 1200 North Rd
216,39.584080,-89.407932,Division St/Springfield St
160,39.545519,-89.287731,/E Thompson St
499,39.555128,-89.292753,N Pawnee St/E Elm St
246,39.549317,-89.303496,Morton St/W Main Cross St
334,39.388499,-89.086002,W 3rd St/S Walnut St
185,39.644264,-89.185512,State Rte 48
185,39.533845,-89.239968,Ladue Ct
499,39.549333,-89.297453,N Webster St/S Webster St/W Main Cross St
216,39.391990,-89.066314,E Jefferson St/N Park Ave
160,39.547264,-89.232577,N 1600 East Rd/David Ave
160,39.616600,-89.214831,State Rte 48/N 1700 East Rd
246,39.561434,-89.290540,E Heights Ave/N Cherokee St
160,39.553302,-89.325507,Briarcliff Rd/Everglade Dr
185,39.388145,-89.083786,W 3rd St
305,39.542868,-89.291392,S Wyandotte St/E Gandy St
276,39.550309,-89.298696,W Vine St/N Clay St
160,39.521232,-89.046833,E North St/N Locust St
216,39.591152,-89.428035,State Rte 104/Parker St
305,39.552724,-89.271845,Greenview St/Lincoln Trl
185,39.538209,-89.312110,Gilpin St/W Gilpin St
160,39.592120,-89.409648,Central Ave
160,39.464228,-89.297108,N 1250 East Rd
160,39.563597,-89.297587,N Webster St/Western Ave
216,39.389765,-89.085666,W 2nd St/S Walnut St
216,39.391099,-89.069767,Monroe St/N Pine St
246,39.385156,-89.089898,S Clark St/W 6th St
839,39.541969,-89.325313,/S Spresser St
552,39.556037,-89.295165,Ester St
185,39.514745,-89.045335,/Colegrove St/Sarah St
160,39.556712,-89.309331,Taylorville Blvd/W Park Ave
160,39.575940,-89.406965,Kincaid St/S Second St
160,39.531148,-89.194505,E 1250 North Rd/N 1800 East Rd
185,39.575953,-89.409181,S Second St/Walden St
160,39.420341,-89.452241,/Vandever St
246,39.586838,-89.409555,Dial St
216,39.394143,-89.091654,N Franklin St/W Orange St
160,39.549161,-89.284186,S Paw Paw St
160,39.389186,-89.090310,S Wells St/W 3rd St
160,39.551888,-89.313165,Fairview Trailer Ct
160,39.515796,-89.043108,E Illinois St/S Business 51
160,39.590153,-89.534630,N Sound 000 E/State Rte 104
185,39.546422,-89.311293,S Houston St/W Adams St
160,39.502480,-89.394405,/N 750 East Rd
160,39.555149,-89.285644,N Long St/E Elm St
246,39.555582,-89.302310,Kenton Blvd/N Shumway St
305,39.483880,-89.194726,W Hedge St/N Main St
276,39.419114,-89.458283,Perrine St/Ricks St
472,39.635682,-89.189079,/Corzine St
160,39.640604,-89.199294,W North St
160,39.767111,-89.254995,N Walnut St/E Chapel St
334,39.567222,-89.314213,E 1500 North Rd
185,39.549323,-89.302079,S Shumway St/Shumway St/W Main Cross St
216,39.588540,-89.417229,Edison Ave/Maple St
445,39.544953,-89.298621,S Clay St/W Maple St
216,39.519551,-89.052783,S Hickory St/W 2nd St/N Hickory St
334,39.519078,-89.049833,S Chestnut St/W 2nd St
185,39.658535,-89.394115,W Douglas St/Cook St
160,39.639838,-89.190057,/W 4th St/N Main St
390,39.552063,-89.278791,E Park St
160,39.536731,-89.309998,S Brooks St/W Hewitt St
185,39.596366,-89.336267,W Springfield Rd/E 1700 North Rd
185,39.515793,-89.036114,Co Rd 1150 N/E Illinois St
160,39.577838,-89.406384,Washington Ave
185,39.388127,-89.083676,W 3rd St/Oak St
160,39.590550,-89.419789,Grand Ave/Beech St
160,39.560038,-89.355277,S Vollintine Ave/E Taylorville Rd/W Taylorville Rd/Vollintine Ave
160,39.526325,-89.248883,White Oaks Dr
160,39.522209,-89.250170,Co Rd 1500 E
552,39.390715,-89.079920,/S Poplar St
418,39.382420,-89.087656,Walnut St/School Dr/W 8th St
362,39.559418,-89.306873,N Cheney St/W State St
160,39.418544,-89.457224,4th St/Carlin St
216,39.383239,-89.079911,E 6th St/Kitchell St
216,39.639771,-89.193444,Vine St
160,39.635204,-89.195768,S West St
160,39.384405,-89.072209,S Hickory St/Sycamore St
276,39.561459,-89.287628,Allied Ave/E Heights Ave
160,39.567374,-89.062411,E 1500 North Rd/N 2500 East Rd
216,39.389704,-89.077080,1st St/Maple St
185,39.553307,-89.326181,Black Hills Dr/Everglade Dr
472,39.660095,-89.393003,State Rte 29
305,39.390244,-89.072140,Jackson St/N Hickory St
185,39.458037,-89.407626,3rd St/Sarpy St
160,39.537650,-89.306548,S Cheney St
160,39.548404,-89.273464,Pershing Ave
216,39.593499,-89.425891,Henry St
160,39.548430,-89.235134,Wilson Dr/N Charles St
160,39.551572,-89.324833,S Spresser St
160,39.639778,-89.192021,/American Legion Dr
