Estimated daily crossings,Latitude,Longitude,Name
160,37.729995,-88.873562,Moellers Rd
499,37.799949,-89.027637,W Oak St/E Oak St/S Park Ave
362,37.745549,-89.009833,Aviation Dr/Terminal Dr
305,37.820532,-88.936629,Noah Ave/W 11th St
216,37.785512,-89.025486,S 13th St
472,37.726011,-88.951052,Copeland St/S 4th St
160,37.758526,-89.067745,Main St
185,37.799331,-89.003968,Emperor Ln
658,37.741269,-88.943369,N Atchison Ave/W Dufour St
160,37.794117,-88.974369,Reed Cemetary Rd/Stotlar Rd
216,37.735720,-88.969931,Merchant St
160,37.730304,-88.765721,State Rte 13
276,37.707304,-88.894953,Carriage Ln
3812,37.747673,-89.087595,John A Logan Rd/Mary Logan Rd
362,37.806152,-89.023994,E Adams St/N 12th St
246,37.723739,-88.911789,Remington Ct
185,37.811034,-89.042596,School/N 29th St
246,37.761353,-89.130831,E Cypress Dr/Sebring Way
1304,37.826245,-88.924946,E 15th St/Jefferson Ave
160,37.863013,-88.835139,Liberty School Rd
305,37.732225,-88.928317,N Van Buren St/Jefferson St/W Jefferson St
160,37.760852,-89.079201,S Olive St/Washington Ave
216,37.724735,-88.928997,W Mitchell St/Liberty St/S Liberty St
445,37.761974,-89.076351,Walnut St/E Illinois Ave/Hickory St
246,37.734001,-88.933328,W Central St
276,37.799920,-89.024130,E Oak St/S 12th St
2194,37.743000,-88.968463,O'Neal Dr
160,37.630685,-88.982932,Grange Hall Rd
216,37.818921,-88.925871,Adams St/E 9th St
276,37.724067,-88.908486,Bragg Ave/Pierra Dr
216,37.800420,-89.002279,Bandyville Rd
160,37.744050,-88.899185,N Daisy Dr
160,37.604661,-88.940958,Pinewood Dr/Driftwood Dr
185,37.800241,-88.927601,New Virginia Rd
216,37.743941,-88.921123,E Clark St/N Garfield St
160,37.733276,-88.941889,N Russell St
185,37.759750,-89.026134,S Park Ave
160,37.765768,-89.080116,James St/McKinley Ave
160,37.734000,-88.934992,W Central St/N Highland Ave/N Walker St
160,37.815090,-88.928286,W 4th St/Water Ave
305,37.806271,-89.032321,N 19th St/W Adams St
185,37.841915,-88.932688,/State Rte 37
185,37.752087,-89.067814,Main St
185,37.788656,-89.016728,E Clark Trl/Indian Hill
216,37.612924,-88.708718,South St
276,37.635023,-88.980347,I- 57
246,37.815597,-89.019494,N 8th St/E Benson St/8th St
362,37.755324,-88.976348,Sioux Dr
305,37.784440,-88.946381,Twin Lakes Ln
445,37.791402,-89.027786,Cedar St/S Park Ave
710,37.744841,-89.146878,Spillway Rd/State Rte 13
160,37.752215,-89.022492,S Park Ave/Lou Ann Dr
216,37.758982,-89.079640,Vine Aly/Mulberry St
185,37.803326,-89.019486,N 8th St/Cherry St
185,37.773855,-89.029332,Pine St/W College St
185,37.768044,-89.144382,Haney Rd
160,37.855421,-88.998496,4th Ave/Pear St
246,37.651425,-88.975413,I- 57
246,37.733663,-88.932639,N Court St
185,37.812749,-89.019484,N 8th St/E McKinley St
552,37.793320,-89.027767,S Park Ave/W Cypress St/E Cypress St
185,37.755600,-88.932728,Longstreet Rd/E Longstreet Rd/Court St
216,37.783202,-89.077433,N Division St
246,37.817516,-88.922703,Barham Ave/E 7th St
1693,37.741152,-88.948005,Bittle Pl/W Dufour St/N Carbon St
276,37.761641,-89.107242,Prairie Rd
160,37.707374,-88.902383,Golf Course Rd
658,37.729870,-88.962911,Comfort Dr/W Main St
160,37.747284,-89.053894,May Ave/Country Aire Dr
216,37.786933,-89.035127,S 22nd St
185,37.795875,-89.013897,S 4th St/Stotlar St
362,37.793303,-89.026660,E Cypress St/S 14th St
362,37.746557,-89.097208,Conestoga Trl/Eagle Pass Dr
185,37.727472,-88.928991,W Cline St/S Liberty St
334,37.788760,-89.025444,S 13th St/E Clark Trl
472,37.740001,-88.958213,/I- 57
276,37.734887,-88.934986,N Highland Ave/W White St
185,37.725936,-88.906496,Park Ln/Old Creal Springs Rd
216,37.730635,-88.737526,State Rte 13
472,37.737090,-88.915492,N Fair St/E Boulevard St
160,37.781369,-89.117891,E Mohan St/Chestnut St
305,37.725368,-88.940772,S Eisenhowr Dr/S Midway St/W Prairie St
216,37.730788,-88.930346,S Holland St/W Main St
185,37.742435,-89.021410,Meadowland Pkwy
185,37.754928,-89.102467,Whipporwill Rd
788,37.826830,-88.925797,Adams Ave
185,37.745159,-89.122210,State Rte 13
276,37.735877,-88.941868,W Goodall St/N Russell St
334,37.811282,-89.002318,E Herrin St/Herrin Rd/Bandyville Rd
631,37.745159,-89.021590,S Park Ave/N Refuge Rd/W Deyoung St/State Rte 13
362,37.774507,-89.035766,S McVicker Dr
684,37.745676,-88.984110,Banterra Dr/N Skyline Dr
160,37.758212,-88.959809,Kokopelli Dr
246,37.723805,-88.924678,S Buchanan St/Jones St
362,37.740553,-88.922589,N Logan St/E Deyoung St
185,37.799789,-89.042561,W Oak St/29th St
185,37.855922,-89.002225,Plum St/Kennedy Ave
710,37.745636,-89.095806,Pin Oak Dr/S Greenbriar Rd
160,37.770329,-89.087802,Rebekah Ln/David Livingstone Ln
472,37.817366,-88.924960,Jefferson Ave/E 7th St
216,37.749638,-88.975511,Civic Circle Dr
246,37.745142,-89.107817,State Rte 13
160,37.701335,-89.126256,Kilman Ln/Spillway Rd
605,37.776692,-89.026400,W Johnson St/E Johnson St/N Pershing St
185,37.746896,-89.149447,Los Angeles Rd/Ventura Rd
276,37.773893,-89.024176,E College St
160,37.764543,-89.119310,S Maple St
185,37.749011,-89.080232,Tippy Rd/Pine Tree Dr
160,37.732305,-88.952664,N 5th St/W Brady Ave
362,37.803342,-89.031104,18th St
185,37.730343,-88.761040,State Rte 13
160,37.788919,-89.002345,Bandyville Rd
276,37.722195,-88.945419,Roberta Rd
160,37.745976,-88.911714,Dulle St
216,37.739110,-89.077212,S Division St
362,37.804529,-89.038026,W Monroe St
305,37.722347,-88.930385,S Holland St/W Boyton St
185,37.725727,-88.923394,South Virginia Ave/Allen Ave
334,37.729107,-88.855288,State Rte 166/Pittsburg Rd/State Rte 13
160,37.681027,-88.926698,Willow Spring Rd
160,37.781226,-88.951173,Joliet Ln/Pease Rd
185,37.802152,-89.032430,S 19th St/Harrison St
362,37.734890,-88.937954,N Bentley St/W White St
552,37.775768,-89.026411,E Read St/N Pershing St/W Read St
160,37.742722,-89.067859,Main St
362,37.755898,-89.081873,Dobson St/Willow
160,37.808091,-89.024025,N 12th St/E Van Buren St
185,37.776160,-88.845771,S Church St/E Hocking Valley Ave
160,37.781363,-88.934170,Blue Sky Dr
246,37.647205,-88.976253,I- 57
305,37.722228,-88.937389,S Duncan St/Hendrickson St/W Hendrickson St
305,37.762627,-89.097498,Bucks Ridge Ln/Maridon Ave
246,37.752854,-89.072597,Laclede Ave
160,37.774068,-89.105444,Sycamore Rd/Cruse Rd
362,37.817847,-88.933938,Davis Ave/W 8th St
246,37.717447,-88.946303,Castelberry Dr
276,37.718737,-88.958486,I- 57/Westminster Dr
185,37.792738,-89.017904,Frederick St/Circle Dr
160,37.852886,-88.766226,Thompsonville Rd
216,37.735232,-88.965325,Christian Ln/Halfway Rd
160,37.773937,-89.065984,Sycamore Rd
276,37.750421,-89.074037,Abby Dr/Howerton St
185,37.723741,-88.910482,Remington Ct/Mary Lynn Dr
276,37.757097,-89.077163,Texas/S Division St
246,37.704354,-88.894036,Hickory Ln
185,37.744037,-88.907731,E Willow Dr
216,37.692864,-88.941843,Limb Branch Ln/State Rte 37
216,37.738857,-88.912538,N Taft St
160,37.697774,-89.152625,Falcon Rd
185,37.788588,-89.044862,Stotlar Rd
185,37.755457,-89.071953,Barr St
246,37.748208,-88.984065,N Skyline Dr
185,37.795813,-89.010211,Stotlar St
390,37.740917,-88.926832,E Deyoung St/N Courtney
160,37.733168,-88.983889,Skyline Dr/W Lakeview Rd
185,37.729722,-88.836734,Davis Prairie Rd/State Rte 13
185,37.722358,-88.927097,W Boyton St
185,37.806191,-89.026401,E Adams St/N 14th St
160,37.753724,-89.030455,Evergreen Trl
216,37.760207,-89.072560,E Grand Ave/S Jackson St
216,37.784893,-89.049313,Hafer Rd/W Brewster Rd
334,37.744886,-88.988779,W Deyoung St
216,37.725953,-88.919818,E Pickett Ln/Future St
276,37.761318,-89.107246,Prairie Rd
160,37.741031,-89.011667,Meadowland Pkwy/Circuit City Rd
160,37.736997,-88.982856,Lake Harbor Pl
334,37.742607,-88.951692,Cornell St/Princeton Ave
160,37.842892,-89.045640,N Park Ave
246,37.763906,-88.949248,I- 57
305,37.804498,-89.035073,Monroe St/W Monroe St/N 21st St
605,37.801096,-89.027609,S Park Ave/E Lyerla Dr/W Maple St
579,37.725955,-88.940777,W Copeland St/S Midway St
216,37.774064,-89.120510,Paula Ln/Sycamore Rd
305,37.739396,-88.917692,N Otis St/E Carter St
160,37.748291,-88.880166,Chayla Rd
1123,37.743192,-88.970074,Walton Way/W Deyoung St
160,37.729789,-88.903589,George Sims Rd/E Main St
276,37.729064,-88.946477,S Carbon St/W Cherry St
185,37.803523,-89.058950,Allen Rd
246,37.723401,-88.908415,Bragg Ave/Village Ln
216,37.751945,-88.982132,Cherokee Dr/Apache Dr
216,37.758831,-89.079640,Nevada/Mulberry St
276,37.742304,-88.903381,Karris Ln
185,37.619214,-88.899071,Lake of Egypt Rd
160,37.810531,-88.941906,Prosperity Rd
334,37.729459,-88.929691,S Monroe St
160,37.818121,-88.925783,Adams St/E 8th St
185,37.749530,-89.070620,Young Ct
185,37.782638,-89.119738,Lincoln St/Vaughn St
160,37.743321,-88.943351,Mack Ave/W 4th Ave/N Atchison Ave
185,37.715206,-88.952689,Kingspointe Dr
276,37.760472,-88.950250,I- 57
216,37.766470,-89.084924,Rodd St/Bundy St
216,37.796141,-89.037616,S 24th St/W Stotlar St
246,37.737076,-88.922596,N Logan St/E Boulevard St
631,37.746299,-88.969239,Black Diamond Dr
160,37.817525,-89.025365,N 13th St/Clay St
185,37.596787,-88.947884,Palace Ln
246,37.752696,-89.072385,Laclede Ave/S Jackson St
160,37.793596,-88.933565,State Rte 37
160,37.842017,-89.043888,N Park Ave
943,37.746033,-88.964707,Blue Heron Dr
160,37.732214,-88.985238,Sunset Ter
160,37.662478,-88.772718,Stonefort Rd/Tanner Ln
185,37.729757,-88.917881,Green St/E College St
216,37.809319,-89.077575,/N Mayor Caliper Dr
185,37.788935,-89.111925,E Vermont St/Beaver St/Vermont St
305,37.771916,-88.946519,I- 57
216,37.740870,-88.912525,Broeking Rd/N Taft St
246,37.752009,-88.954035,I- 57
216,37.818684,-88.938588,Nelson Ave/W 9th St
160,37.805533,-89.039316,W Madison St/26th St
160,37.719023,-88.915837,Tamarack Ln
160,37.828472,-88.725657,Droit City Rd
160,37.828785,-89.022923,N Kings Ct
246,37.750440,-89.073100,Howerton St
160,37.812127,-89.026418,N 14th St
185,37.844566,-89.048980,State Rte 148/N Park Ave
246,37.813755,-89.022925,E Bryan St/N 11th St
160,37.744630,-88.921131,N Garfield St
362,37.822577,-88.923743,E 12th St/Monroe Ave
185,37.760076,-89.030273,Grand Rd
334,37.815980,-88.926657,Washington Ave/E 5th St
276,37.750266,-88.913997,Earlybird Ln
418,37.728073,-88.927181,E Warder St/S Market St
276,37.797821,-89.024246,Poplar St/S 12th St
160,37.746363,-89.143391,Santa Barbara Ln
160,37.760418,-89.104377,W Grand Ave/Woodview Ln
160,37.859231,-88.938317,Lone Oak Ter
160,37.733965,-88.923338,N Harper St
305,37.721238,-88.914436,E Hancock Ct/Oakwood Ln
305,37.833651,-89.028120,N Park Ave
160,37.776166,-88.985073,/Bouse Rd
216,37.598171,-88.942488,/Power Plant Rd
216,37.748735,-89.070581,Susan Ln/Timothy Ln
390,37.804524,-89.037734,W Monroe St
605,37.744935,-89.075232,State Rte 13
160,37.745686,-88.924078,N State St/Morningside Dr
658,37.740551,-88.916664,E Deyoung St/N McLaren St
185,37.817440,-88.987042,Rue Belle Ln/Herrin Rd
216,37.654520,-88.974092,I- 57
246,37.648303,-88.987131,/Prison Rd
472,37.746082,-89.010314,Hangar Dr/Terminal Dr
334,37.791401,-89.028941,Cedar St/S 16th St
276,37.751081,-89.073001,Oregon St/Spence St
185,37.743734,-88.894028,Starfel Dr
185,37.795199,-89.032457,A Ln
276,37.677011,-89.021486,N Refuge Rd
246,37.742608,-88.952723,Princeton Ave
579,37.817093,-88.938866,Nelson Ave
160,37.786609,-88.854193,Pittsburgh Rd
334,37.800960,-89.049635,35th St
246,37.720787,-88.946399,Turnage Ln/W Warren St/S Carbon St
216,37.761518,-89.079374,Idaho Ave
160,37.729969,-88.848211,Stahlhut Rd
185,37.723751,-88.919804,Future St
246,37.821618,-89.034084,Weaver Rd/W State St
160,37.729665,-88.873558,State Rte 13
185,37.786277,-89.025475,S 13th St
362,37.817544,-89.027578,Clay St/N Park Ave
160,37.718532,-88.946362,Westminster Dr/S Carbon St
526,37.788768,-89.026727,E Clark Trl/S 14th St
246,37.757749,-89.074780,Pennsylvania Ave
185,37.761265,-89.083951,Zimmerman St/Idaho Ave
246,37.824393,-88.912813,E 15th St
276,37.629828,-88.982305,I- 57
305,37.762232,-89.085533,W Illinois Ave/Kate St
216,37.733305,-88.891055,Norman Rd
216,37.749209,-89.067837,Main St/Marion St
246,37.828058,-88.933901,Davis Ave/W 18th St
445,37.821252,-88.917607,E 11th St/Chestnut Ave
185,37.784399,-89.049311,Hafer Rd
246,37.819799,-88.931075,Pine Ave/W 10th St
160,37.606727,-88.939946,Catalpa Way/Driftwood Dr
160,37.732395,-88.792163,State Rte 13
305,37.733121,-88.981839,Westernaire Dr/W Lakeview Rd
736,37.744929,-89.080678,W Commercial Dr/State Rte 13
276,37.774090,-88.946149,I- 57
276,37.751520,-89.066811,Oregon St/California St
160,37.755676,-88.942487,Longstreet Rd
216,37.820501,-88.937385,W Perrine St/Johnson Ave/W 11th St
160,37.750235,-88.915390,N Fair St/Fair St/Horizon Dr
362,37.730786,-88.923389,South Virginia St/E Main St
185,37.755895,-89.079580,Dobson St/Mulberry St
160,37.606744,-88.939917,Driftwood Dr
185,37.819695,-88.957380,Frosty Ln
160,37.735932,-88.910066,E Parham St
160,37.733171,-88.971102,Boswell Rd
334,37.799959,-89.028776,W Oak St/S 16th St
160,37.827197,-88.929982,W 17th St/Follis Ave
390,37.811034,-89.059510,School
216,37.794095,-89.020887,E Grant St/S 9th St
185,37.672552,-89.152925,S County Line Rd
160,37.734892,-88.955888,7th St
362,37.791480,-88.945620,I- 57
160,37.789056,-89.077691,N Division St
246,37.789640,-89.035126,Miller Dr/S 22nd St
216,37.740009,-88.926052,N Madison St/E Carter St
160,37.738704,-89.079989,Earl Ct
813,37.725961,-88.932621,S Court St/W Copeland St
276,37.793992,-89.031773,Grant Dr/Ct B
160,37.838101,-88.948762,Dublin St
445,37.823404,-88.945504,I- 57
160,37.755618,-88.964901,Prestwick Way
160,37.618577,-88.831861,E Blue Ave/Walnut
160,37.732528,-88.815742,State Rte 13
499,37.746247,-89.089706,E Volunteer Rd/John A Logan Rd
246,37.738281,-88.932629,N Court St/W Stockton St
160,37.765998,-89.107468,Clover Cir
160,37.749650,-89.095045,Glenn Ave/Crab Orchard Blvd
160,37.739563,-89.067889,Main St
185,37.744751,-88.922517,N Logan St
160,37.749022,-89.081521,Tippy Rd
390,37.731657,-88.926668,N Franklin Ave/E Union St/Franklin Ave
276,37.845152,-89.129906,Pine Ave/2nd St
185,37.740857,-88.903362,Broeking Rd
185,37.726607,-88.920958,S Calumet St
216,37.840062,-89.040013,Big Buck Ln
160,37.770840,-89.029272,Pine St/W Hamilton St
1537,37.748174,-89.097444,Eagle Pass Dr
185,37.724009,-88.941824,Browns Ln/S Russell St
160,37.805319,-89.078736,3rd St/Finney St
246,37.800561,-89.012050,Montebello Dr/Prestwicke Dr
185,37.862213,-88.923795,S County Line Rd
160,37.824847,-88.922576,Barham Ave/E 14th St
160,37.599450,-88.914867,Lakeview Dr/Circle Dr
276,37.825654,-89.032142,Elias Dr/Eric Dr
160,37.778154,-88.851326,W Scranton Ave
246,37.801289,-89.083614,Shaffer Rd/M L King Rd
216,37.722163,-88.907546,Fairlane Dr/E Boyton St
160,37.619499,-88.836521,E Blue Ave/E Keely St
216,37.824241,-88.937265,W 14th St
185,37.737110,-88.898673,Adas Dr/Adams Dr
185,37.809143,-89.001833,Tiger St
246,37.806294,-89.034688,W Adams St/N 21st St
579,37.726652,-88.939734,W Walnut St/S Aikman St
160,37.815213,-88.942057,Prosperity Ave
418,37.811622,-89.032200,Weaver Rd/Pacific St
246,37.815695,-89.025344,E Benson St/Benson St/N 13th St
160,37.701047,-89.103147,Broken Handle Ln
216,37.729577,-88.826302,State Rte 13
362,37.735542,-88.946846,N Carbon St
472,37.744168,-88.957180,I- 57/I 57 Exit 54 A and B Off Ramp
246,37.729904,-88.870657,Watkins Ln/Moellers Rd
160,37.749597,-89.046922,/Marion St
185,37.711318,-88.864750,Worleys Mill Rd/Caplinger Pond Rd
276,37.722765,-88.918764,Hadfield St
160,37.777320,-89.121554,Rowatt St/
185,37.729751,-88.919224,S Burr St/E College St
185,37.737751,-88.943349,Stewart Dr/Marcella Dr
276,37.764489,-89.079077,School St/Forest St
160,37.807037,-89.017162,Tyler St/N 6th St
276,37.661995,-89.128355,Snyder Rd/Skyhawk Rd
185,37.823782,-88.912499,E 13th St/Hobbs Ave
390,37.802751,-89.044003,W Walnut St/30th St
160,37.735548,-88.993234,Bainbridge Trl
216,37.731489,-88.921413,E Union St
185,37.743606,-88.946295,Howell St/Yost St
305,37.807211,-89.031229,W Tyler St
276,37.763268,-89.071563,Carter
334,37.744931,-89.051801,State Rte 13
160,37.753744,-89.029835,Forest Park Dr
216,37.612957,-88.708461,Lincoln St
390,37.721749,-88.946416,Suzanne Dr/S Carbon St
216,37.777605,-89.035153,McGinnis St/W Ford St
334,37.744861,-89.109567,Shawnee Trl/State Rte 13
631,37.745688,-88.960817,Miners Dr
246,37.786701,-89.032767,Stardust Ct
246,37.751729,-89.073660,Taft Baker Dr/California St
246,37.736027,-88.915501,N Fair St/E Parham St
160,37.841723,-89.135548,6th St
185,37.738563,-88.910760,N Radcliffe St
185,37.741200,-88.936128,N Vicksburg St/W Dufour St
216,37.760158,-89.075984,E Grand Ave/Missouri Ave
276,37.734917,-88.922043,N Logan St/E Browning St
305,37.822576,-88.916393,E 12th St/Market Ave
276,37.726710,-88.805899,Bailey St
334,37.800880,-89.049632,35th St
160,37.755905,-88.965090,Prestwick Ct
246,37.722232,-88.936976,W Hendrickson St
160,37.805522,-89.037947,W Madison St
185,37.739562,-89.021669,N Refuge Rd
160,37.671212,-88.876699,Saline River Rd
160,37.687469,-88.751239,Miles Trl
334,37.724919,-88.948780,Charlotte Rd
160,37.605527,-88.942087,Ridgewood Dr
216,37.775278,-89.120341,Megan Ln
276,37.721231,-88.932217,Concord St
160,37.652967,-88.933863,Aran Trl
276,37.737890,-89.081151,Old State Rte 13/Lindbergh Ln
160,37.653581,-88.933712,Aran Trl
160,37.803533,-89.052436,N 37th St/W Cherry St
160,37.840372,-88.932687,State Rte 37/Villa Way
390,37.745142,-89.035608,Briggs Rd/State Rte 13
185,37.820042,-88.849881,Corinth Rd/Williams Prarie Rd
246,37.795632,-88.983729,Christmas Tree Rd/Stotlar Rd
216,37.671346,-88.968662,I- 57/Prison Rd
160,37.729467,-88.873958,Crabtree School Rd/State Rte 13
160,37.752070,-88.919877,S Spillertown Rd
246,37.824406,-88.931350,W 14th St/Pine Ave
160,37.756446,-89.074768,Pennsylvania Ave/Blossom St
160,37.763648,-88.945512,Oregon
160,37.736007,-88.919299,N Washington St/E Parham St
839,37.819763,-88.932686,Grand Ave/W 10th St
160,37.735015,-88.925594,Plum St
160,37.806318,-89.048391,34th St/W Adams St
160,37.626837,-88.996158,N Refuge Rd
185,37.760473,-89.061675,E Grand Ave
160,37.831004,-89.150614,Washington St/Prosperity St
390,37.811816,-89.027518,N Railroad St/N Park Ave
579,37.740921,-88.925435,E Deyoung St/Glendale Ave
185,37.731544,-88.917985,N Otis St/E Union St
216,37.763371,-89.103783,Lyndsey Ln
160,37.778201,-88.848854,E Scranton Ave
185,37.729755,-88.917172,E College St/S Governor St
305,37.745144,-89.084283,State Rte 13
185,37.739835,-89.080000,Cora Mae
276,37.792204,-88.964957,Stotlar Rd/Fudgetown Rd
305,37.790601,-88.945989,I- 57
684,37.731020,-88.928318,N Van Buren St/W Taylor St
605,37.809135,-89.031656,W Polk St
160,37.744545,-88.887586,Fietsam Rd
185,37.752789,-88.984014,N Skyline Dr
160,37.795834,-89.011228,Stoneybrook Ln/Stotlar St
160,37.736137,-88.984148,Skyline Dr
160,37.738619,-88.712331,State Rte 13
160,37.752866,-89.099592,Canary Ln/Meadowlark Dr
1020,37.745059,-88.965040,Halfway Rd
305,37.740917,-88.927136,E Deyoung St
276,37.818245,-88.938579,Nelson Ave
185,37.758456,-89.025785,S Park Ave
185,37.793264,-89.031029,Orchard Dr/Ct H
736,37.745637,-89.095770,S Greenbriar Rd
276,37.736941,-88.941864,W Boulevard St/N Russell St
160,37.732263,-88.922129,E Jefferson St
185,37.813370,-89.025328,N 13th St/E Pacific St
216,37.760201,-89.095535,W Grand Ave
185,37.768152,-89.078324,Onley St/Bryan Ave
276,37.743902,-89.077200,S Division St
445,37.731328,-88.951349,N 4th St/Hayes
276,37.794490,-89.033047,Orchard Dr/C Ln
160,37.603264,-88.961093,Union Ridge Ln
185,37.788590,-89.044821,Stotlar Rd
160,37.829269,-89.146279,George St/Russell St
334,37.718636,-88.952589,Westminster Dr
276,37.751260,-88.973866,Williamson County Pkwy
160,37.750998,-89.093911,Executive Dr/Executive Ln
305,37.807390,-89.031122,N 18th St
160,37.710829,-88.893678,Spring Ln
185,37.828735,-88.945053,I- 57
160,37.778380,-89.095905,Greenbriar Rd
362,37.792168,-88.945996,I- 57/Stotlar Rd
160,37.614772,-88.710564,Poplar St/Washington St
216,37.744960,-89.122433,State Rte 13
160,37.750564,-89.028075,Palomino Ct
160,37.695377,-88.794429,Sunnybrook Rd
305,37.733263,-88.925327,N Mechanic St
526,37.732760,-88.927158,Jackson St/N Market St/W Jackson St
445,37.804494,-89.034047,N 20th St/W Monroe St
160,37.805461,-89.041406,W Madison St/28th St
185,37.752989,-88.924030,N State St/Whitney Ln
160,37.758852,-88.958653,Kokopelli Dr
160,37.788581,-89.012905,E Clark Trl
160,37.831277,-88.923745,Monroe Rd
185,37.720218,-88.924655,S Buchanan St/Lewis Ave
362,37.740896,-88.930898,W Deyoung St
390,37.725392,-88.926059,E Goddard St/S Madison St
334,37.818934,-88.927553,E 9th St
246,37.762219,-89.107239,Prairie Rd
160,37.788888,-89.096347,Vermont Rd
334,37.784978,-89.032540,W Brewster Rd/Timber Creek Dr
216,37.741745,-88.918187,Otis St/E Thompson/E Thompson St
499,37.816724,-88.927751,E Broadway Blvd
160,37.598004,-88.944242,Beth Ln/Clifty Creek Dr
160,37.815069,-88.929523,Benton Ave/W 4th St
246,37.785024,-89.035131,W Brewster Rd/S 22nd St
185,37.760089,-89.027218,Grand Rd
160,37.788750,-89.023183,E Clark Trl/Midway St
185,37.838867,-89.138024,Walnut St/8th St
160,37.729628,-88.848221,Stahlhut Rd/State Rte 13
579,37.822511,-88.932675,Grand Ave/W 12th St
276,37.729041,-88.937450,Duncan St
185,37.760076,-89.030632,Grand Rd
216,37.828921,-88.932659,Grand Ave/State Rte 37
813,37.745149,-89.077972,State Rte 13
246,37.745568,-89.142772,/San Diego Rd
160,37.796533,-89.012294,Vickie Ln
185,37.800562,-89.011877,Prestwicke Dr
