Estimated daily crossings,Latitude,Longitude,Name
185,37.415929,-88.900652,9th St
216,37.554503,-88.975777,W Collins St
160,37.590354,-88.877002,Egyptian Hills Dr/Hill St
160,37.472125,-88.860536,Roosevelt Loop
160,37.324462,-88.938466,Winterberry Ln
185,37.450414,-88.887498,I- 24
160,37.498076,-88.838380,Taft Ln
185,37.322230,-88.940774,Karnak Rd
160,37.579781,-88.968211,Eagle Point Bay Rd
160,37.324236,-88.942676,Clark St/W Main St
160,37.413589,-88.893521,Locust St
185,37.415053,-88.870675,I- 24/State Rte 146
160,37.414284,-88.854666,Joyce Ln
160,37.583522,-88.950237,Moss Creek Dr
185,37.594692,-88.985783,I- 24
185,37.416179,-88.898776,Washington St/N 7th St
160,37.414414,-88.901493,S 10th St/W Main St
160,37.554551,-88.974299,W Collins St
185,37.378302,-88.818339,I- 24/Bethlehem Church Ln
216,37.551717,-88.973091,/W Hale St/S Fly Ave
160,37.413449,-88.902786,/Locust St
160,37.451795,-88.879009,US Hwy 45/Canada Ln
160,37.587561,-88.879088,Short St/Public Rd
160,37.588262,-88.879400,Egyptian Hills Dr
160,37.585226,-88.973126,Caraway Ln
160,37.416716,-88.898778,Green St/N 7th St
216,37.320044,-88.938207,E Main St
160,37.366310,-89.018268,Ellen St/2nd St
160,37.364956,-89.014174,Lowry St
160,37.358068,-89.019204,1st St
390,37.559624,-88.966737,Old Marion Rd
276,37.555646,-88.972237,N Broadway/E Main St/Main St
185,37.557760,-89.030242,I- 57
160,37.390195,-88.746417,Hall St
160,37.396984,-88.993611,State Rte 37
160,37.323417,-88.940107,Applegate Ln
160,37.580291,-88.951249,Eagle Point Bay Rd
216,37.593940,-88.984180,I- 24/Pulleys Mill Rd
185,37.412630,-88.898787,S 7th St/Lewis St
160,37.324342,-88.940855,Madison St/W Main St
185,37.404846,-88.860271,I- 24
216,37.414769,-88.868431,State Rte 146
276,37.587179,-88.895356,/Marina Cir
185,37.550053,-88.974596,Coach Lite Manor
160,37.541172,-88.967758,Tunnel Hill Rd
160,37.587160,-88.888893,Blue Haven Pt
185,37.405031,-88.860567,I- 24
160,37.480360,-88.850328,US Hwy 45
160,37.346520,-88.907075,Forman Ln/Belknap Rd
185,37.556783,-88.980826,S Skyline Dr/Skyline Dr
276,37.554592,-88.973216,W Collins St/S Fly Ave
276,37.412791,-88.902791,Mathis St
160,37.549093,-88.980020,Fern Cliff St/W Crawford Ave
160,37.365085,-89.014765,Lowry St/Railroad St
246,37.415276,-88.901488,S 10th St/N 10th St/W Vine St
160,37.431563,-88.879898,I- 24/Old Bloomfield Rd
185,37.422826,-88.945888,State Rte 146
185,37.570981,-88.768038,Van Buren Ln/US Hwy 45
185,37.354425,-88.789648,I- 24
160,37.541900,-88.997307,Happy Hollow Rd
160,37.551081,-88.971978,S Broadway/Fly Ave
185,37.423968,-88.894453,Galeener/Senior Ave
160,37.596370,-88.998413,I- 57
185,37.551758,-88.972040,W Hale St/E Hale St/S Broadway
185,37.572061,-88.925510,Raven Ln
185,37.551900,-89.011458,Vail Dr/Toler Ln
160,37.390181,-88.836823,I- 24
160,37.335285,-88.780333,I- 24
160,37.341175,-88.877377,US Hwy 45/Indian Point Rd
185,37.419482,-88.896973,N 5th St/Webster St
160,37.593395,-88.947665,Saluki Way
216,37.553636,-88.973177,W Jones St/S Fly Ave
216,37.380974,-88.822159,I- 24
160,37.427619,-88.972833,/State Rte 146
160,37.323405,-88.939707,E Main St
216,37.515228,-88.909592,I- 24
160,37.390515,-88.710321,State Rte 146
160,37.526601,-88.848913,Tunnel Hill Rd
160,37.372907,-88.809171,I- 24
160,37.413559,-88.904183,Ball Park Rd
160,37.448310,-88.883707,US Hwy 45
216,37.537495,-88.926744,I- 24
276,37.412771,-88.902363,Mathis St/Circle Dr
160,37.422724,-88.895449,Galeener St/Galeener
185,37.428494,-88.892951,/N 1st St
185,37.391050,-88.746577,Castle Ln/State Rte 146
160,37.418631,-88.899077,Pearl St
185,37.414407,-88.893157,S 1st St/Main St
216,37.398377,-88.849928,I- 24
160,37.366289,-89.017107,Ellen St/Lentz St
160,37.591271,-88.929200,Timberwolf Dr/Janeal Dr
160,37.533485,-88.921343,Tunnel Hill Rd
246,37.501728,-88.899808,I- 24
160,37.452499,-88.874955,Renfro Rd/Thacker Rd
160,37.423067,-88.893938,/Senior Ave
185,37.376617,-89.007066,Bear Branch Rd/Old Cypress Rd
160,37.410925,-88.738166,Flatt Woods Rd
160,37.538864,-88.928510,I- 24
160,37.426791,-88.964935,State Rte 146/W Vienna St
246,37.409573,-88.866539,I- 24
185,37.405214,-88.860283,I- 24
185,37.415177,-88.871112,I- 24/State Rte 146
160,37.549347,-88.979255,Fern Cliff St/S Ferne Clyffe Rd
160,37.450447,-88.880546,Renfro Rd/US Hwy 45
185,37.422252,-88.893138,N 1st St
160,37.512243,-88.831473,US Hwy 45
185,37.469389,-88.978794,Noble Ave/Elvira St/Proctor Ave
216,37.537277,-88.927137,/I- 24
276,37.502128,-88.900059,I- 24
185,37.556325,-88.979118,N Ferne Clyffe Rd/Goreville Rd
276,37.446339,-88.887054,I- 24/US Hwy 45
362,37.553675,-88.972140,W Jones St/S Broadway/E Jones St
216,37.414850,-88.868544,/State Rte 146
160,37.378911,-88.817615,Bethlehem Church Ln
160,37.533415,-88.925188,Tunnel Hill Rd
276,37.415307,-88.893163,W Vine St/S 1st St/E Vine St/N 1st St
160,37.443119,-88.886448,/I- 24
160,37.421264,-88.896965,N 5th St/College Ave
276,37.411613,-88.868449,I- 24
216,37.536850,-88.926769,I- 24
216,37.578402,-88.772003,Vine St/W 4th St
