Estimated daily crossings,Latitude,Longitude,Name
160,42.015170,-89.344259,Koontz Pl/13th St
246,42.043412,-89.020693,E Ivy Rd/I- 39/Ivy Rd
390,42.126067,-89.579172,E Main St/1st Ave
160,42.055517,-89.363171,N Indian Heights Dr/W Indian Heights Dr
160,41.898019,-89.038760,S Steward Rd/Steward Rd
216,42.097024,-89.002106,/West St
276,42.021863,-89.334829,N 6th St/Phelps St
185,42.154790,-89.240365,Kennedy Hill Rd/State Rte 2
160,42.051848,-89.444476,Maple Ave
362,42.045148,-89.428918,E Brayton Rd/S Ogle Ave
276,41.979213,-89.579729,W Provost St/Alley
246,42.005715,-89.109310,4th St
160,41.929525,-88.965959,W Depot St/S Center St
160,42.003404,-89.363828,W Devils Back Bone Rd
185,42.010991,-89.292046,E Washington St/State Rte 64
216,41.930302,-89.060727,15th St/Turkington Ter
185,41.906766,-89.420186,Timberlane Dr
185,41.898869,-89.068149,/State Rte 251
246,42.133462,-89.243702,/E Lawnside Dr
185,42.131920,-89.022993,I- 39
160,42.135853,-89.232324,E Greatview Dr
160,41.982179,-89.574090,S Prairie Ave/E Wayne St
552,42.042385,-89.429259,Barbara St
185,41.935878,-89.061434,Crest Ln/N Knoll Dr
160,41.898232,-89.017404,US Rte 39/51/E Ritchie Rd
216,42.044122,-89.433356,S Wesley Ave
216,41.983549,-89.572496,Alley/S Pleasant Ave
216,42.008385,-89.332093,Clay St/Alley
185,41.931049,-88.963564,N Prairie St/E North St
160,42.193861,-89.592725,Commercial
160,41.990867,-89.582434,/N Thomas Ave
216,42.150931,-89.279711,E Buckingham Dr
216,41.925300,-89.024234,US Rte 39/51
160,41.940769,-89.108532,Corey Ln/E Flagg Rd
305,42.021713,-89.343890,Terrace View Blvd/N Illinois St
305,42.044775,-89.424521,E Brayton Rd/Fredrick Ave
160,42.090499,-89.044352,N Wendorf Rd
305,42.094115,-89.315282,N Blackhawk Dr/S Blackhawk Dr
472,42.046905,-89.428934,S Ogle Ave/E Center St
216,42.125133,-89.268490,W Blackhawk Dr/S Sumner St
216,41.978097,-89.020378,I- 39
160,42.041128,-89.431923,N Mount Morris Rd/S McKendrie Ave/Clifford St
185,42.125999,-89.401087,Alley/Arthur St
246,41.985206,-89.582830,S Thomas Ave/W Colden St
216,42.130511,-89.574921,E Avon St/Hickory Ave
160,42.143411,-89.625566,W State Rte 26-72
160,41.932756,-89.059631,E McConaughy Ave
216,42.015724,-89.350281,Parkview Dr
160,42.115058,-89.241161,N Marrill Rd/Williams Way
216,42.048567,-89.437320,S Mulberry Ave/W Main St/N Mulberry Ave
160,41.918364,-89.060068,Ave D
185,42.061043,-89.342887,Indian Cove Dr/State Rte 2
246,41.929298,-89.067683,N 6th St/10th Ave
185,42.012725,-89.337824,S 8th St/Alley
185,42.147158,-89.274968,Joanne Ter/Everett Ln
216,41.985440,-89.020434,I- 39/E Bethel Rd
216,41.934712,-89.010058,E State Rte 38
160,42.108710,-89.234376,E Macklin Rd
185,42.023090,-89.336906,Timberlane
216,41.910184,-89.023258,US Rte 39/51
185,42.128401,-89.237403,Kysor Dr
246,42.125128,-89.581596,3rd Ave/W Cherry St
390,42.120086,-89.254447,N German Church Rd/N River Rd/State Rte 72
246,42.015949,-89.335015,Franklin St/N 6th St
185,42.014471,-89.314094,Washington St
216,42.123468,-89.257478,W Diamond St/S Walnut St
160,42.047982,-89.425830,E Front St/State Rte 64
160,42.019973,-89.447283,N Columbian Rd
216,42.138280,-89.265668,Bryon Hills Dr
185,42.132974,-89.583981,Magnolia St
216,42.086138,-89.022853,I- 39/E Quarry Rd
185,42.137980,-89.269697,Rainer Ct/E Mill Rd
684,41.934227,-89.034414,S Dement Rd
216,41.914480,-89.060065,Main St/S Main St/Ave G
160,42.001211,-89.330394,S 2nd St
1511,42.125417,-89.255951,N Union St/E Blackhawk Dr/W Blackhawk Dr/S Union St
160,42.097262,-89.000519,Pacific St
160,42.005197,-89.171323,S Meridian Rd/State Rte 64
216,42.097668,-89.000527,Pacific St
216,41.903735,-89.060151,Cedar Brook/Willis Ave
185,41.919492,-89.066271,N Washington St/1st Ave/S Washington St
362,42.014702,-89.338339,Washington St/Depot St
246,41.926647,-89.072475,N 10th St/8th Ave
160,41.949863,-89.068532,Errett Rd/Jeffery Ave
160,42.019912,-89.342096,Washington St/Illinois St
160,41.929353,-89.064044,N 3rd St/10th Ave
216,42.126576,-89.577727,E Main St/N Ash Ave/S Ash Ave
160,42.051900,-89.347952,State Rte 2
160,42.113606,-89.219113,Oak Dr/State Rte 72
160,41.919414,-89.132473,S Woodlawn Dr/S Sarah Ave
160,41.934370,-89.045682,E State Rte 38
216,42.138231,-89.283531,N Hedge Rd
160,42.021545,-89.030096,S Lynnville Rd/N Lynnville Rd/E Mowers Rd
216,42.133659,-89.584455,Phil Pkwy
185,42.055656,-89.350525,David Ct/W Chinquapin Dr
160,41.914728,-89.056189,W Ave H/Alley
160,42.129864,-89.375257,N Triumph Rd/State Rte 72
276,41.921615,-89.069354,Lincoln Ave/Alley
185,41.988452,-89.582739,N Thomas Ave/W Dixon St
160,42.105815,-89.253845,/N German Church Rd/E Walden Rd
185,41.980194,-89.580363,W Aplington St/S Congress Ave
246,42.022766,-89.334791,N 6th St/Ford St
246,41.981386,-89.020402,I- 39
305,42.054786,-89.361903,N Fawn Ridge Cir
160,41.915497,-89.070822,Garfield Dr/S 9th St
160,41.990863,-89.578681,N Division Ave/Alley
160,41.905189,-88.999761,S Mulford Rd/US Rte 88
216,42.120857,-89.022009,E Crill Rd
185,42.019051,-89.333649,N 5th St
160,41.938048,-89.107312,S Prairieland Ct/W Meadowland Dr
160,42.096967,-89.032365,N Kilbuck Rd
216,42.158045,-89.286086,N Blaine Dr
185,41.988485,-89.574604,E Dixon St/N Jackson Ave
160,41.935387,-88.941625,W County Line Rd/State Rte 38
185,42.130789,-89.247800,Allison Cir/Luther Dr
185,42.108005,-89.023962,E Eddy Rd
185,42.098055,-89.096415,Harvest Glenn Dr/Prairie Moon Dr
160,42.099485,-89.004260,North St
246,42.009792,-89.339060,Adams St/S 9th St
160,41.969240,-89.315975,S Seldom Scene Rd/S Manor Dr
185,41.940620,-89.121134,S Shady Pass/E Flagg Rd
185,42.095306,-89.101633,Birchwood Ln/Hickory Ln
216,41.925954,-89.071270,7th Ave/N 9th St
185,41.975429,-89.582231,S Barber Ave/Meadows St
305,42.026324,-89.020745,I- 39
160,42.049379,-89.444193,W Hitt St
160,41.903773,-89.056904,Lakeland Dr/Willis Ave
891,42.012013,-89.333220,Madison St/Alley
185,42.101387,-88.944834,State Rte 72
185,41.966675,-89.022410,US Rte 39/51/
216,41.920508,-89.071162,N 9th St
216,42.097143,-89.022986,I- 39
160,41.991604,-89.581229,Sunset Dr
160,41.988944,-89.581422,/N Barber Ave
160,41.903413,-89.063506,Wills Ave/Randall Rd/Willis Ave
334,42.010806,-89.334538,Alley
160,42.049373,-89.444444,W Hitt St/Maple Ave
185,42.006658,-89.065499,State Rte 251/State Rte 64
160,42.024114,-89.333929,Trotter Ct
160,41.912807,-89.059726,Dennis St/Janet Ave
216,42.116582,-89.237467,Hamlet Cir
185,41.916234,-89.057095,S 1st St/Ave G
160,41.938258,-89.147582,E Flagg Rd/S Indian Trl
276,41.933878,-89.071278,Jones/N 9th St
216,42.130664,-89.304827,State Rte 72
305,42.101701,-89.184790,E Valley Dr/Prospect Ct
160,42.112673,-89.215916,Oak Ct/State Rte 72
216,41.990373,-89.582454,N Thomas Ave/W Fulton St
160,41.924075,-89.033835,S Dement Rd
160,42.143771,-89.491385,N Grove St
160,42.102003,-89.269483,E Whitaker Rd
246,41.903968,-89.068392,Intermodal Dr/7th St
334,42.106217,-89.183974,S Rural Rd/Rural Rd/W Lincoln St
160,42.121290,-89.584000,W Pine St/5th Ave
185,42.140480,-89.205431,N Crestview Rd/N Kishwaukee Rd
216,42.052746,-89.424289,Cranbrook Ln
334,42.106453,-89.183836,S Rural Rd/Rural Rd
246,42.014371,-89.321040,E Washington St/N Hastings Ave
390,42.120934,-89.023288,I- 39/E Crill Rd
968,42.012007,-89.332571,Madison St/S 4th St
216,42.136419,-89.275305,Kingsway Ln/Belair Dr
160,41.939325,-89.068086,N 7th St
305,42.038158,-89.340932,Cultra Dr/State Rte 2
160,42.135873,-89.244878,E Ashelford Dr/E Blackhawk Dr
185,42.100814,-89.006245,State Rte 72
185,42.117949,-89.273007,/N River Rd
552,42.012018,-89.333881,Madison St/S 5th St
472,41.922735,-89.065711,4th Ave/Alley
276,41.978481,-89.020382,I- 39
160,42.052501,-89.435446,N Seminary Ave/Sunset Ln
246,41.989309,-89.578732,N Division Ave/W North St
160,41.991601,-89.583656,N Cherry Ave/Sunset Dr
305,42.128819,-89.254485,N Chestnut St
185,42.007105,-89.023769,/State Rte 64
276,42.126704,-89.252769,N Market St/E 2nd St
185,42.007496,-88.988368,State Rte 64
216,41.948525,-89.065907,Powers Rd/Scott Ave
216,42.023915,-89.336571,Midway Ct
305,42.107062,-89.183492,S Rural Rd/W Roosevelt St/State Rte 72/N Rural Rd
160,41.941792,-89.024000,I- 39
160,41.932084,-89.544283,S Bogey Dr/Birdie Ct
185,41.920999,-89.066294,N Washington St
160,41.949257,-89.007317,E Twombly Rd
160,41.966659,-89.064712,State Rte 251
305,42.132036,-89.263890,Colfax St/N Tower Rd
499,42.126451,-89.263819,N Colfax St/W Second St
276,41.978828,-89.220093,S Chana Rd
160,41.939448,-89.083347,Westgate Ct/20th St
185,42.014232,-89.312695,E Washington St/
216,41.959143,-89.064600,State Rte 251
160,42.171812,-89.531496,N Bluff Rd/W Coffman Rd
216,42.125470,-89.252704,N Market St/E Blackhawk Dr/S Market St
246,41.978076,-89.020802,US Rte 39/51
216,42.078837,-89.022771,I- 39/E Big Mound Rd
216,42.102513,-89.184793,Highland Ct/E Valley Dr
160,41.990291,-89.578699,N Division Ave/W Fulton St
736,41.934978,-89.066351,Tilton Manor Dr
185,42.045905,-89.434644,W Lincoln Sreet/Bangs St/Seminary Rd
160,41.924795,-89.077291,6th Ave/N 14th St
246,41.934010,-89.060305,State Rte 38
160,42.107267,-89.231511,E Macklin Rd
160,42.066333,-89.095602,N 1st Ave/Allen St
160,42.100807,-89.007621,State Rte 72
185,42.024537,-89.336390,Fairground Circle Dr/Midway Ct
185,42.125144,-89.578572,E Cherry St/Alley
160,41.920050,-89.065065,N Main St
305,42.126406,-89.579177,1st Ave/W Balsam St
276,42.107479,-89.182401,Alley/N Hickory St
160,42.101227,-88.963520,N Willoughby Rd/State Rte 72
160,42.188272,-89.337193,E Egan Rd/W Egan Rd
216,42.143640,-89.269679,Acadia Ct
246,42.136046,-89.246979,Hillside Dr
246,42.135587,-89.246654,Hillside Dr
160,42.089482,-89.097783,Union Dr
160,41.904110,-89.045012,S Caron Rd/Timber Ln
160,42.054705,-89.356356,W Mud Creek Rd/Cliff Rd
276,42.129068,-89.255305,E 4th St/Alley
185,42.115631,-89.238478,Deer Trl
185,41.941096,-89.075362,E Flagg Rd
160,42.100833,-89.092903,S Union St/Alley
185,42.107762,-89.172662,E Main St
736,41.934369,-89.034410,State Rte 38/S Dement Rd
185,42.105551,-89.172539,/N Meridian Rd
246,42.143716,-89.268164,Sunset Dr/Hilltop Dr
160,41.943782,-89.151519,Hickory Ridge Dr/S Skare Rd
216,42.138036,-89.283529,N Hedge Rd/E Mill Rd
334,42.090913,-89.097763,Union Dr/Northwestern Ave
216,41.918197,-89.062391,Ave C/S 3rd St
185,41.914076,-89.053423,Wood St
185,42.114540,-89.231676,N Holly Ln
185,41.928443,-89.073745,9th Ave/N 11th St
216,41.920060,-89.066280,N Washington St
246,42.118130,-89.583003,Prairie Dr
216,42.100707,-89.017215,N Limestone Rd/State Rte 72
185,42.023623,-89.334698,/N 6th St/Fair St/Fairground Circle Dr
185,42.033241,-89.338361,N State Rte 2
246,42.045929,-89.433345,W Lincoln Sreet/S Wesley Ave/E Lincoln St
390,41.990401,-89.583755,N Cherry Ave/W Fulton St
276,41.987346,-89.579466,/W Locust St/Alley
185,41.916526,-89.580802,W Sterling Rd/S Cavenaugh Rd/S State Rte 26
185,42.019772,-89.331179,N 3rd St/Illinois St
160,41.919214,-89.102430,Centerpoint Dr
362,42.144600,-89.281775,E Appleridge Ln/N Sylvan Glen Ln
246,42.051456,-89.437385,W 1st St/N Mulberry Ave
160,42.134896,-89.054615,N Vandenburg Ln
246,41.922668,-89.071210,4th Ave/N 9th St
185,41.938811,-89.023940,/I- 39
160,42.125613,-89.275929,W Blackhawk Dr
160,41.927734,-89.054446,Kelley Dr/N Caron Rd
362,42.116290,-89.232682,N Holly Ln/Nordic Woods Dr/N Summit Dr
185,41.924799,-89.076675,6th Ave/Alley
276,42.128956,-89.260383,W Fourth St/N Franklin St
160,42.020204,-89.356667,W Oregon Trail Rd
185,42.025834,-89.335417,/Fairground Circle Dr
185,41.928464,-89.140879,Delcy Dr
246,42.032421,-89.021201,I- 39
160,42.008446,-89.334608,Clay St/Alley
160,41.926639,-89.073098,8th Ave
160,42.103411,-88.997658,E Marcia Dr/N Mulford Rd
216,42.070045,-89.022485,I- 39
160,42.021683,-89.017666,E Mowers Rd
246,42.012711,-89.336419,S 7th St/Alley
160,41.902819,-89.537770,/Pilgrim/W South County Line Rd
246,42.151324,-89.024580,Edson Rd
160,41.924890,-89.068809,6th Ave/N 7th St
185,41.897801,-89.058604,Steward Dr/Alpha Rd/E Steward Rd
216,42.124577,-89.268483,S Sumner St/Crestview Trl
185,42.004788,-89.106604,School St/Washington St
185,42.188551,-89.210433,E McGregor Rd/N Woodburn Rd
160,42.004102,-89.244710,S Rocky Hollow Rd/State Rte 64
185,41.974679,-89.020827,/E Lind Rd
185,41.902806,-89.059555,Lake Lida Ln
160,42.127925,-89.570145,Masterson
185,42.141800,-89.277464,Glacier Dr
160,42.025365,-89.347502,Tomahawk Dr/W State Rte 64/State Rte 64
276,42.137886,-89.277340,E Mill Rd/Kingsway Ln/Glacier Dr
160,41.927106,-89.064601,8th Ave/Alley
246,41.928122,-89.067666,N 6th St/9th Ave
216,41.901953,-89.068366,/US Rte 251
160,42.106869,-89.308297,Kathryn Rd/State Rte 2
216,42.138191,-89.245129,E Blackhawk Dr/N River Dr
216,41.986094,-89.575826,E Mason St
160,41.902177,-89.053819,S Main St
526,41.986126,-89.577598,N Franklin Ave/E Mason St/S Franklin Ave/W Mason St
276,41.934618,-89.023921,E State Rte 38/I- 39
160,42.030393,-89.329640,N River Rd
160,42.136994,-89.023480,I- 39/E McNeal Rd
160,41.936219,-89.080223,McCall Ct/Carrie Ave
160,42.008461,-89.335267,S 6th St/Clay St
160,42.054632,-89.357781,W Mud Creek Rd/NE Indian Hts Dr
160,41.993398,-89.404721,S Ridge Rd
160,42.133388,-89.276809,Southfield Ln
276,42.094575,-89.316007,N River Rd
246,41.924846,-89.072461,6th Ave/N 10th St
160,42.017785,-89.333680,N 5th St
185,41.919573,-89.060532,1st Ave
160,42.107674,-89.232411,/E Macklin Rd
216,42.014036,-89.337768,S 8th St/Alley
305,41.963808,-89.023831,US Rte 39/51
216,42.128525,-89.252843,N Market St/Alley
185,42.138433,-89.269686,Rainer Ct
160,41.988469,-89.580094,N Congress Ave/W Dixon St
160,42.007574,-88.980974,S Chamberlain Rd/State Rte 64
160,41.990259,-89.575422,N Jefferson Ave/Fulton St
246,42.125452,-89.273711,W Blackhawk Dr
160,41.934364,-89.046344,E State Rte 38/E Hwy 38
362,42.129087,-89.254505,N Chestnut St/E 4th St
305,42.121047,-89.254791,State Rte 72
160,41.927122,-89.063385,8th Ave/Alley
276,42.063649,-89.090892,E Holcomb Rd
246,41.905400,-88.978574,US Rte 88
216,42.127721,-89.570702,W State Rte 72
185,42.093089,-89.417066,W West Grove Rd
276,42.125975,-89.274439,N Fox Run Ln/W Second St
216,41.916508,-89.024126,US Rte 39/51
185,42.127729,-89.570119,W State Rte 72/Masterson
160,41.904967,-89.020751,I- 39/US Rte 88
246,42.017687,-89.342162,Monroe St/Washington St
418,42.014091,-89.340532,/S 10th St
160,42.139338,-89.263101,Finch Ln/Whippoorwill Ln/N Finch Ln
160,41.937092,-89.081893,/Carrie Ave/Stoneridge Ter
185,42.040993,-89.431921,N Mount Morris Rd
