Estimated daily crossings,Latitude,Longitude,Name
160,40.123903,-90.569178,/W Adams St
418,40.117650,-90.566649,W Clinton St
160,40.114310,-90.572984,US Hwy 67
160,40.120363,-90.634136,/Hillcrest Ln
185,40.117660,-90.571435,S Cedar St/W Clinton St
526,40.120055,-90.562461,/S Liberty St
305,40.125350,-90.566516,Spencer Ln
185,40.120632,-90.577242,County Farm Rd/W Lafayette St/US Hwy 67
160,40.111721,-90.574866,/Robinwood Dr
418,40.117652,-90.566894,W Clinton St
160,40.234349,-90.593281,State Rte 101//US Hwy 67
216,40.118322,-90.559503,/Ave A
216,40.114857,-90.565134,W Grant St/S Monroe St
160,40.120645,-90.567187,N Jackson St/W Lafayette St/S Jackson St
160,40.146137,-90.588758,Tullis Rd/Old Macomb Rd
185,40.125530,-90.565536,Clay St/Maple Ave
185,40.123806,-90.559317,E Adams St/St Louis St
160,40.111683,-90.575524,/Robinwood Dr
185,40.123804,-90.559562,Baker St/E Adams St
276,40.123032,-90.566513,W Jefferson St
185,40.124105,-90.566489,Macomb Rd/Spencer Ln
160,40.115963,-90.581012,/Ellen Scripps Dr/Old Hwy 24 Rd
160,40.121968,-90.590400,/Horney Br Ln
185,40.123862,-90.564586,W Adams St/Lashmett Ct
246,40.123431,-90.571432,/N Franklin Park Ln
160,40.167950,-90.889826,Leverton Ln/Deer Run Rd
160,40.133410,-90.562261,US Hwy 24
160,40.022199,-90.452048,US Hwy 67
216,40.123899,-90.567166,/N Jackson St/W Adams St
185,40.124162,-90.571306,W Adams St
185,40.123817,-90.558434,E Adams St/Dewey St
160,40.121505,-90.566862,W Washington St
160,40.120648,-90.575698,W Lawn St/W Lafayette St
185,40.124221,-90.571573,Railroad St/W Adams St
160,40.123224,-90.590471,/Horney Br Ln
362,40.117025,-90.565143,/S Monroe St
160,40.048446,-90.482317,/Bluff Rd
160,40.119104,-90.564569,/W Madison St
185,40.117539,-90.559523,/E Clinton St
160,40.106272,-90.565170,US Hwy 67
160,40.120627,-90.581003,County Farm Rd
246,40.117615,-90.564076,/W Clinton St
246,40.117665,-90.569225,/W Clinton St
305,40.126095,-90.566511,Mason St
160,40.226824,-90.593442,US Hwy 67
160,40.234218,-90.615755,Park St/Broadway St
185,40.119123,-90.569684,W Madison St
185,40.120817,-90.634491,Hillcrest Ln
160,40.256360,-90.599263,US Hwy 67
160,40.120615,-90.586270,County Farm Rd
160,40.122640,-90.572757,N Elm/W Hamilton St
160,40.117551,-90.555362,/E Clinton St
185,40.122978,-90.559332,St Louis St
160,40.173393,-90.371250,N Bader Rd/Kinderhook Rd/Co Hwy 8
246,40.123886,-90.566491,W Adams St
276,40.122254,-90.565096,/N Monroe St
305,40.118842,-90.574546,Madison Exn/Grandview Dr
160,40.119099,-90.561440,E Madison St
160,40.121513,-90.574882,W Washington St/W Lawn St
216,40.122471,-90.566195,Easway Cont'd
185,40.121434,-90.554542,E Washington St/Lincoln St
160,40.124767,-90.562419,N Liberty St
216,40.123047,-90.567178,N Jackson St/W Jefferson St
160,40.137811,-90.357738,/Hell Ridge Rd
160,40.119083,-90.559447,E Madison St
185,40.133209,-90.562266,North Ave/US Hwy 24
276,40.113884,-90.565304,/S Monroe St
185,40.121423,-90.556778,E Washington St/Douglas St
216,40.119105,-90.563571,W Madison St/S Congress St
418,40.117656,-90.567208,S Jackson St/W Clinton St
185,40.119110,-90.566612,W Madison St
160,40.126659,-90.564370,Garden Ln
160,40.123869,-90.565099,W Adams St/N Monroe St
160,40.050494,-90.487813,US Hwy 67
185,40.119674,-90.553394,S Henninger Dr
160,40.122302,-90.554559,Lincoln St/McAllister St
185,40.120385,-90.634986,Hillcrest Ln
160,40.118393,-90.565118,/S Monroe St
216,40.121450,-90.559336,E Washington St/St Louis St
185,40.123004,-90.564517,/W Jefferson St
160,40.113866,-90.566249,S Sherman St
160,40.123556,-90.590488,/Horney Br Ln
185,40.119108,-90.566895,W Madison St
160,40.116332,-90.559043,Ave B
185,40.123808,-90.559097,E Adams St/
160,40.221938,-90.763381,Blackburn Bottom Rd
160,40.125510,-90.563545,Clay St/N Congress St
160,40.123025,-90.569174,/W Jefferson St
160,40.120370,-90.634418,Hillcrest Ln
472,40.120613,-90.561459,E Lafayette St/
160,40.122640,-90.574904,W Hamilton St/W Lawn St
160,40.124648,-90.562420,N Liberty St/Anderson St
160,40.126087,-90.565536,Mason St/Maple Ave
160,40.124621,-90.560704,Bessie St/Anderson St
276,40.118393,-90.567202,/S Jackson St
185,40.120592,-90.559349,E Lafayette St/St Louis St
185,40.122343,-90.559335,St Louis St/McAllister St
185,40.119115,-90.568651,W Madison St
160,40.124221,-90.571796,N Elm/W Wilson St
160,40.131828,-90.562297,US Hwy 24
216,40.123004,-90.567178,N Jackson St/W Jefferson St
185,40.123954,-90.570899,W Adams St/N Franklin Park Ln
185,40.124213,-90.566811,Macomb Rd
160,40.117604,-90.562475,E Clinton St/W Clinton St/S Liberty St
246,40.123039,-90.566844,W Jefferson St
185,40.117629,-90.575815,W Clinton St
160,40.117558,-90.552435,Meadowview Dr
160,40.120558,-90.549512,E Lafayette St
185,40.121410,-90.555654,E Washington St/Buchanan St
185,40.173469,-90.369051,/Bader Rd/Schuman Rd/Co Hwy 8
185,40.123875,-90.565552,W Adams St/Maple Ave
216,40.121452,-90.560904,E Washington St
185,40.078813,-90.533492,/US Hwy 67
