Estimated daily crossings,Latitude,Longitude,Name
185,39.750283,-90.533929,Wabash Ave/E Oakes St/N Wabash Ave
216,39.625325,-90.455613,S Hill St
160,39.749272,-90.539082,W Wilson St
216,39.753648,-90.535190,Bluff St/Rockwood St
160,39.636951,-90.452795,N Green St
160,39.627974,-90.451731,S Broadway St/E Cross St
160,39.688229,-90.597256,325 E/I- 72
160,39.541583,-90.332302,4th St
160,39.632640,-90.607545,State Rte 100
276,39.749256,-90.536638,S Oak St/W Wilson St
160,39.635282,-90.459273,N Elm St
160,39.558537,-90.436181,Clay St/Diamond Dr
160,39.634300,-90.449972,E Jefferson St/N Spring St
185,39.749726,-90.533875,Wabash Ave
185,39.629193,-90.454637,E Douglas St/S Walnut St
160,39.630010,-90.472031,/State Rte 106
276,39.628621,-90.454653,E Market St/S Walnut St
185,39.549985,-90.481324,State St/Jackson St
185,39.631512,-90.454554,N Walnut St/E Pearl St
160,39.541883,-90.330765,/5th St
216,39.750296,-90.534579,/E Oakes St
216,39.629865,-90.461642,S Commercial St/N Commercial St/W Cherry St
160,39.543502,-90.328831,East St/7th St
160,39.630347,-90.453743,N Maple St/
246,39.626341,-90.458014,W Harlan St/S Mechanic St
305,39.753658,-90.536589,N Oak St/Rockwood St
160,39.627475,-90.457199,/Starreit St
160,39.628079,-90.457950,S Mechanic St/W Cross St
160,39.533079,-90.337425,/Main St
160,39.630330,-90.458669,Railroad St/N School St
160,39.748294,-90.536673,W Piper St/S Oak St
160,39.626268,-90.453096,E Lewis St/S Green St
160,39.753673,-90.538008,N Branch St/Rockwood St
160,39.634605,-90.462429,McGlasson Dr
160,39.634326,-90.453604,/E Jefferson St
160,39.757060,-90.609941,Bob Michel St
185,39.681465,-90.395330,I- 72
160,39.630372,-90.460049,Railroad St
216,39.629854,-90.460866,W Cherry St
185,39.627461,-90.455606,S Hill St/Starreit St
246,39.628103,-90.459438,S Elm St/W Cross St
276,39.629788,-90.456331,E Cherry St/S Main St/N Main St/W Cherry St
160,39.635324,-90.458590,Nettle Dr
185,39.629251,-90.460125,/W Douglas St
160,39.682427,-90.527295,I- 72
216,39.629837,-90.460370,Railroad St/W Cherry St
160,39.749875,-90.538661,Vortman Ln
185,39.630344,-90.454587,/N Walnut St/Railroad St
185,39.543907,-90.328554,East St
160,39.753668,-90.537320,Pine St/Rockwood St
246,39.630363,-90.456291,Railroad St/N Main St
276,39.749257,-90.536914,/W Wilson St
185,39.759053,-90.605788,Monair St/Carroll St/Mc Nair St
160,39.633154,-90.456222,E Hardin St/N Main St
160,39.559564,-90.430458,State Rte 106
305,39.629770,-90.455498,E Cherry St/S Hill St/N Hill St
160,39.557402,-90.435917,/Brick Rd
160,39.691999,-90.625473,W Phillips Ferry Rd/I- 72
160,39.625565,-90.450986,Red Bridge Rd
160,39.626303,-90.455650,S Hill St/E Lewis St
160,39.628252,-90.451656,/S Broadway St
160,39.750553,-90.535882,Lamb St/Green St
185,39.633723,-90.452821,/N Green St
160,39.559869,-90.433207,Park St/Church Blvd
160,39.520905,-90.423460,County Line Rd
160,39.746132,-90.536480,Pearl St/State Rte 100
160,39.688437,-90.597254,325 E/I- 72
160,39.746430,-90.537408,Pine Dr/Spruce St
160,39.630913,-90.455441,E Pleasant/N Hill St
276,39.630917,-90.452348,N Thomas Aly/E Pleasant
160,39.629774,-90.446293,E Cherry St
185,39.628725,-90.460145,W Market St
160,39.634309,-90.450761,E Jefferson St/N High St
185,39.626329,-90.457249,/W Harlan St/E Lewis
216,39.750313,-90.535229,Bluff St/E Oakes St
276,39.628564,-90.456345,S Main St/E Market St
246,39.753682,-90.539285,N Stanton St/Rockwood St
160,39.634309,-90.450843,E Jefferson St
276,39.628571,-90.454653,E Market St/S Walnut St
160,39.630236,-90.528385,Hillview Rd/State Rte 106
185,39.549529,-90.480252,Exchange St/Market St
276,39.628068,-90.455592,S Hill St/E Cross St
305,39.753651,-90.535903,Rockwood St/N Lamb St
160,39.749429,-90.535244,/Bluff St
160,39.629915,-90.467854,State Rte 106/W Cherry St
160,39.634738,-90.459273,N Elm St
305,39.629227,-90.456346,W Douglas St/E Douglas St/S Main St
160,39.560051,-90.430452,State Rte 106/Manchester Alsey Rd
160,39.626293,-90.454718,E Lewis St/S Walnut St
246,39.630349,-90.452922,N Green St
160,39.627397,-90.453864,Starreit St/S Maple St
216,39.629756,-90.452969,E Cherry St/N Green St
160,39.630120,-90.528383,Hillview Rd/
160,39.634384,-90.461544,N Commercial St/W Jefferson St
160,39.560680,-90.433030,Park St/Main St/Friendship Rd
216,39.628115,-90.460170,S Elm St/W Cross St
160,39.681234,-90.428515,I- 72
160,39.628722,-90.460882,W Market St/S Arch St
160,39.680973,-90.489870,I- 72
185,39.549558,-90.481348,Jackson St/Market St
160,39.750022,-90.538317,Jones Dr
160,39.542554,-90.332299,5th St/Morgan St
216,39.636256,-90.459972,W Park Ave
185,39.559017,-90.435057,School Ln/Alsey Smith Rd
160,39.636039,-90.461514,N Commercial St
160,39.626844,-90.453165,E Locust St/S Green St
160,39.681357,-90.512896,I- 72
160,39.550691,-90.480238,Exchange St/Main St
160,39.666295,-90.456843,Old Rte 36
160,39.666144,-90.456854,/Old Rte 36
160,39.691796,-90.621853,I- 72
160,39.751086,-90.535208,Bluff St/W Walker St
246,39.625792,-90.456493,S Main St/W Walker Ave
160,39.544784,-90.327999,East St/Main St
216,39.636160,-90.459290,N Elm St/W Park Ave
160,39.750645,-90.537329,N Pine St/W Green St
216,39.749974,-90.535236,/Bluff St
160,39.639661,-90.459606,Old Rte 36
160,39.629821,-90.458668,S School St/N School St/W Cherry St
185,39.627471,-90.457978,S Mechanic St/Starreit St
160,39.628584,-90.451641,S Broadway St/E Market St
185,39.626226,-90.452602,/E Lewis St
185,39.628687,-90.457123,Moore St/W Market St
216,39.626905,-90.457996,Drake St/S Mechanic St
160,39.682127,-90.527282,I- 72
276,39.629858,-90.461247,W Cherry St
160,39.634357,-90.459286,N Elm St/W Jefferson St
185,39.758628,-90.604411,Clark St/Monair St
160,39.681461,-90.465836,Kaltchnee Ln/Great Scott Ln
160,39.643107,-90.456482,Old Rte 36/N Main St
160,39.655637,-90.377791,/1475 E
246,39.630911,-90.452929,E Pleasant/N Green St
160,39.634697,-90.461544,N Commercial St/McGlasson Dr
216,39.629258,-90.460865,W Douglas St/S Arch St
276,39.628673,-90.456345,W Market St/S Main St
160,39.635185,-90.458897,Nettle Dr/Elm St
160,39.746269,-90.536183,State Rte 100/Spruce St
276,39.629763,-90.452393,E Cherry St
216,39.636256,-90.460580,W Park Ave
216,39.756734,-90.608743,Bob Michel St/Clinton St
216,39.629854,-90.460840,S Arch St/W Cherry St
160,39.688301,-90.642037,I- 72
160,39.557582,-90.436176,Diamond Dr
246,39.749251,-90.538044,S Branch St/W Wilson St
160,39.634816,-90.459270,Nettle Dr/N Elm St
160,39.601079,-90.498397,Newman Rd
246,39.630911,-90.453721,N Maple St/E Pleasant
160,39.560141,-90.432163,Douglas St/Main St
185,39.749261,-90.538449,Jones Dr/W Wilson St
276,39.749255,-90.537830,/W Wilson St
160,39.636244,-90.461504,N Commercial St/Cornerstone Dr/805 N/W Park Ave
160,39.629255,-90.459421,S Elm St/W Douglas St
160,39.629774,-90.445908,/E Cherry St
160,39.629241,-90.457894,W Douglas St/S Mechanic St
160,39.628004,-90.453831,E Cross St/S Maple St
160,39.540934,-90.330694,4th St/East St
185,39.630361,-90.455464,Railroad St/N Hill St
160,39.630930,-90.457057,Moore St/W Pleasant St
