Estimated daily crossings,Latitude,Longitude,Name
160,42.419395,-89.418422,N West St
160,42.305772,-89.647389,Ave C
891,42.292115,-89.621294,S Walnut Ave/W Avon St
246,42.293572,-89.681761,W Stephenson St
216,42.301752,-89.620445,Linden St
160,42.263394,-89.828785,Brad Mar Dr/Summit St
216,42.307204,-89.652195,Marcia Dr/Evelyn Ave
160,42.375968,-89.828268,S Center St/Logan St
185,42.299900,-89.608617,E Jackson St/S Sherman Ave
160,42.215221,-89.484388,Church St/Prairie St
390,42.300517,-89.621570,W Clark St/E Clark St/N Chicago Ave
246,42.259560,-89.691497,Deer Path Trl
160,42.385640,-89.529184,Church Ct
305,42.286814,-89.657669,W Pearl City Rd/S Sullivan Dr
276,42.293587,-89.621336,W Pleasant St/S Walnut Ave
160,42.423921,-89.413957,N Stanton St
276,42.450285,-89.411929,Lockwood Ct
526,42.287153,-89.642636,W Empire St/Empire Ct
160,42.288242,-89.659918,Church St
185,42.380169,-89.634989,N Harrison St
246,42.466284,-89.646575,Main St/South St
185,42.276056,-89.637864,W Lynwood Ct
246,42.285296,-89.668717,Highland View Dr/College Ln
160,42.416971,-89.884572,N Waddams Grove Rd
160,42.275896,-89.522383,S Browns Mill Rd/US Hwy 20
160,42.283221,-89.612875,S High Ave/E Pershing St
160,42.289058,-89.638525,Park Lane Dr/Bauch Ave
185,42.290236,-89.660443,Seminole Dr/Navajo Dr
160,42.320947,-89.612194,US Hwy 20/N Henderson Rd
445,42.290787,-89.626295,S Locust Ave/W Chestnut St
246,42.258584,-89.692920,Red Fox Ln/Red Fox Ct
160,42.414446,-89.470186,Washington St
160,42.280850,-89.410496,20/S Bolen Rd
160,42.382980,-89.816723,W Palm Dr
390,42.287365,-89.658573,Devon Ct
246,42.299564,-89.651528,N Ridge Dr/N Park Blvd/W Francis St
305,42.292400,-89.638598,W Harrison St/S Harlem Ave
185,42.460812,-89.643593,Church St/W St James Rd
160,42.304579,-89.659171,Alamo Dr/Remington Ct
160,42.301681,-89.641845,N Turner Ave/W Galena Ave
160,42.303497,-89.632123,N West Ave
334,42.277543,-89.620914,S Walnut Rd
276,42.274953,-89.611935,Woodale Dr/Valley Rose Dr
216,42.300102,-89.625167,N Walnut Ave
216,42.330120,-89.656566,Heine Rd/US Hwy 20
185,42.388703,-89.633270,Church St/W Angle Rd
185,42.374228,-89.630704,E Washington St/Woodlane Dr
160,42.280651,-89.410424,W State Rd/S Bolen Rd
246,42.290108,-89.634213,/W American St
305,42.288661,-89.614357,S Carroll Ave/E Frank St
160,42.375866,-89.635855,N Cedar St/W Cherry St
334,42.469504,-89.642606,N Orange St/E 2nd St
185,42.282296,-89.618746,S Oak Ave/W Garfield St
160,42.381672,-89.829940,Walnut St/Maple St
185,42.280513,-89.607638,S Ihm Blvd/E South St
276,42.291977,-89.651355,S Park Blvd/W Harrison St
185,42.288963,-89.637246,S Burchard Ave/Bauch Ave
160,42.436867,-89.731748,N Hulbert Rd/Maple St
160,42.474250,-89.634525,W Rock Grove Rd/Sunset Dr
246,42.295307,-89.625179,S Beaver Ave/W Main St
246,42.296975,-89.627555,N Green Ave/W Addison St
160,42.388828,-89.525033,Division St/E Main St/W Main St
160,42.332292,-89.760993,State St/Bridge St
185,42.298403,-89.642803,Crestwood Dr/N Mernitz Ave
305,42.297642,-89.621943,N Galena Ave/S Galena Ave/W Stephenson St
334,42.287194,-89.640857,W Empire St/S Demeter Dr
185,42.254850,-89.631085,W Becker School Rd/State Rte 26
185,42.291524,-89.592054,S 18th Ave/E Shawnee St
160,42.264273,-89.631086,/State Rte 26
246,42.417378,-89.409371,Stony Knoll Dr/Ina Dr
160,42.294316,-89.695185,Rolling Hills Ln/S Van Brocklyn Rd
160,42.305077,-89.592342,N Tower Rd/State Rte 75
276,42.297767,-89.662375,Center Dr/W Middlebury Rd
160,42.401999,-89.657778,N Bellview Rd
160,42.270566,-89.635991,/Woodside Dr
185,42.304101,-89.674179,Rye Ridge Trl
246,42.286878,-89.604887,Columbia Ave/E Empire St
160,42.245274,-89.404349,E Kelly Rd
160,42.442106,-89.699456,W Orangeville Rd/N Rote Rd
160,42.288743,-89.598469,/S Arcade Ave
160,42.308898,-89.671450,W Lily Creek Rd
185,42.465769,-89.644271,S Church St
185,42.421240,-89.418459,N West St
216,42.289172,-89.631805,S West Ave
390,42.278208,-89.630949,Midwest Ct
160,42.286033,-89.595210,E Adams Ave
216,42.293896,-89.665570,W Stephenson St
185,42.296861,-89.610850,E Winslow St
185,42.424113,-89.672868,W McConnell Rd/N Red Oak Rd
276,42.288431,-89.635112,S Prairie Ave
160,42.275302,-89.467963,20
276,42.291967,-89.617768,W Broadway St/S Galena Ave
160,42.295093,-89.616005,S State Ave/E Winneshiek St
246,42.473463,-89.640601,Hillside Ct
445,42.386730,-89.529903,Zimmerman St
160,42.300191,-89.615677,E Stephenson St
362,42.307080,-89.642222,W Lynn St/N Turner Ave
276,42.299157,-89.626141,Stearns St/N Cherry Ave/W Cottonwood St/W Carpenter St
160,42.328393,-89.728530,US Hwy 20
445,42.292683,-89.638605,Edwards St/S Harlem Ave
160,42.303469,-89.666168,Country Ct/Wheatland Ter
185,42.291646,-89.600624,E Shawnee St
160,42.387073,-89.520988,N East St
160,42.383086,-89.817695,N Schuyler St/N State Rte 73
216,42.308448,-89.651652,Mulberry Ln/City St
305,42.298658,-89.638169,W Clark St/N Fairview Ave
160,42.232517,-89.630699,Ling Free Dr/State Rte 26
1046,42.292980,-89.626163,S Locust Ave/W Elk St
185,42.381099,-89.633143,N Stephenson St/Homestead Dr
276,42.277001,-89.624730,W Meadows Dr
499,42.288221,-89.624303,S Blackhawk Ave/W Evelyn St
160,42.278477,-89.717262,/W Pearl City Rd
160,42.374226,-89.629755,E Washington St/W Cedarville Rd
160,42.305149,-89.587435,Structo Rd/State Rte 75
216,42.468404,-89.649347,Jane Addams Trl/High St
305,42.301536,-89.630130,N Lemon Ave/W Galena Ave
160,42.290914,-89.667272,Terra West Dr/Sutton Dr
160,42.300881,-89.648244,Stewart Dr/Winter Dr
160,42.374923,-89.833220,Williams St/Peggy Sue Dr
216,42.294158,-89.616413,S Chicago Ave/W Iroquois St
216,42.292202,-89.648344,S Stewart Ave/W Harrison St
216,42.294840,-89.618918,W Washington St/S Van Buren Ave
185,42.287123,-89.670759,Kiwanis Dr/W Loras Dr
216,42.275386,-89.620853,S Walnut Rd
160,42.290645,-89.652725,S Rogers Ave
276,42.282011,-89.634717,S Hance Dr
246,42.299501,-89.639419,N Harlem Ave/W Staver St
160,42.307829,-89.644503,N Brewster Ave
185,42.304742,-89.669062,Wild Oats Trl
305,42.378320,-89.818580,Bank St/N Franklin St
579,42.301853,-89.633258,W Galena Ave
160,42.382719,-89.818126,N Schuyler St
246,42.301314,-89.607551,E Stephenson St/N Sheridan Ave/S Sheridan Ave
160,42.345682,-89.534225,E Winneshiek Rd/North Dakota Rd
216,42.388825,-89.524347,E Main St/Main St
216,42.275032,-89.475264,US Hwy 20/S Rock City Rd
216,42.284462,-89.616448,S Chicago Ave
160,42.306086,-89.655517,/W Galena Ave
160,42.422652,-89.823915,W Shippee Rd/N Lake Rd
160,42.275894,-89.636070,Yellow Creek Ct/Meadows Dr
160,42.356769,-89.828312,US Hwy 20/State Rte 73
334,42.388821,-89.523271,E Main St/Main St/Chestnut St
185,42.303806,-89.659059,Alamo Dr/Sierra Dr
160,42.371858,-89.825626,E Townline Rd
305,42.278015,-89.644923,Oakdale Pl/Sylvan Ct
216,42.284114,-89.648008,Bolkinwood Dr
160,42.333163,-89.634999,Glenview Dr/W Cardinal Dr
160,42.282027,-89.651103,S Park Blvd/
216,42.293984,-89.661813,W Stephenson St/Stephenson Ct
710,42.301876,-89.632092,W Galena Ave/N West Ave
472,42.295058,-89.661236,Stephenson Ct
334,42.294596,-89.611576,S Float Ave/E Boggess St
276,42.290130,-89.633812,W American St
160,42.301283,-89.610203,E Stephenson St/N Wilbur Ave/State Rte 75
185,42.297026,-89.661388,Bedford Rd/Center Dr
160,42.403579,-89.535073,Dakota Rd/North Dakota Rd
160,42.293026,-89.669483,Terra West Dr
246,42.287974,-89.674368,S Kunkle Blvd/W Kunkle Blvd
246,42.289898,-89.621229,W American St/S Walnut Ave
160,42.375410,-89.819691,E Main St
160,42.463016,-89.644172,S Church St
185,42.275237,-89.456025,S Holland Church Rd/20
160,42.388829,-89.525429,W Main St/Oak St
362,42.300233,-89.619802,E Douglas St/N State Ave
499,42.301805,-89.635598,N Island Ave/W Galena Ave
160,42.378193,-89.833372,Wilkinson St/Williams St
160,42.329194,-89.719807,US Hwy 20/N Bolton Rd/Bus 20 W
160,42.298991,-89.605781,E Album St/S Hancock Ave
160,42.321041,-89.603485,US Hwy 20
160,42.390425,-89.835032,N Quail Dr/Quail Dr/N Fairway Dr
160,42.292969,-89.604173,E Pleasant St/S Chippewa Ave
246,42.301619,-89.646558,N Waddell Ave/W Galena Ave
160,42.264001,-89.828703,Pearl View Ct
216,42.304314,-89.660542,Tomahawk Ct
246,42.301977,-89.627301,N Brick Ave/W Ringold St
160,42.387890,-89.527787,Church St/Davis St
216,42.290106,-89.634257,/W American St
216,42.308536,-89.656283,Marion Ave
246,42.289374,-89.633494,Park Lane Dr
216,42.284078,-89.621362,W Cleveland St/S Walnut Ave
160,42.284209,-89.610386,S Rotzler Ave
216,42.436424,-89.726890,E 1st St
160,42.272157,-89.826414,Green St/N Main St
185,42.290418,-89.651320,S Park Blvd/W Stover St
160,42.321327,-89.621213,US Hwy 20
334,42.280376,-89.636163,W South St/S Burchard Ave
160,42.288327,-89.602445,Clinton Pl/S Adams Ave
276,42.289585,-89.649788,W American St/S Benson Blvd
445,42.292066,-89.619944,S James Ave/W Avon St
246,42.300866,-89.636972,N Whistler Ave/W Langdon St
160,42.294110,-89.605237,E Iroquois St
216,42.287119,-89.669972,W Loras Dr
160,42.370846,-89.828543,S Logan St
185,42.374228,-89.630918,/E Washington St
865,42.291418,-89.622789,W Homer St/S Cherry Ave
160,42.296463,-89.612594,E Winslow St/S Benton Ave
160,42.356890,-89.864253,US Hwy 20/N Crossroads Rd
305,42.292696,-89.637361,Edwards St/S Burchard Ave
216,42.284500,-89.626631,S Locust Ave/S Plum Ave
160,42.375393,-89.829826,South St/Maple St
185,42.418264,-89.885409,N Waddams Grove Rd/W Galena Rd
160,42.390742,-89.526407,W North St/N West St
160,42.374255,-89.571945,E Cedarville Rd
276,42.298639,-89.639395,N Harlem Ave/W Clark St
160,42.414993,-89.452580,/State Rte 75
160,42.298408,-89.661506,Concord Dr/W Middlebury Rd
276,42.289164,-89.621208,S Walnut Ave/W Moseley St
216,42.470969,-89.651287,Ewing Rd
160,42.350014,-89.566264,State Rte 75
160,42.201560,-89.594123,Main St
160,42.288861,-89.635601,Park Lane Dr
160,42.291510,-89.593179,S 17th St/E Shawnee St
185,42.275489,-89.638880,Donald Dr/Meadows Dr
305,42.287104,-89.644753,W Empire St/S Saxby Ave
185,42.459558,-89.400027,Lake Summerset Rd/Southgate Dr
160,42.276177,-89.530025,US Hwy 20
160,42.368925,-89.632989,State Rte 26
185,42.278901,-89.652673,S Park Rd
246,42.293157,-89.616408,S Chicago Ave/E Pleasant St
216,42.280479,-89.621179,W South St/S Walnut Ave
160,42.283583,-89.626691,S Locust Ave/W Dewey St
160,42.258712,-89.619516,W Lamm Rd/S Walnut Rd
160,42.436380,-89.729398,E 1st St
160,42.382907,-89.816607,N Birch Dr
