Estimated daily crossings,Latitude,Longitude,Name
160,38.773231,-88.500860,Illinois St/Chestnut St
185,38.646963,-88.635043,Church St/Old Hwy 50/Main St
216,38.775990,-88.495702,Sailor Springs Rd/Caroline Dr/E Chestnut St
160,38.706755,-88.428828,Heather Ln/Indian Ridge Rd
160,38.673718,-88.481378,E 5th St
160,38.840089,-88.511188,Pintail Rd/US Hwy 45
160,38.666198,-88.483211,S Locust St
160,38.662349,-88.479699,Austin Ave/
160,38.746879,-88.332522,Sulfur Dr
160,38.678198,-88.363131,Hwy 50
160,38.680315,-88.487917,Hagen Dr/Raintree Trce
185,38.674708,-88.493442,W Eighth St/Montgomery
472,38.672145,-88.478928,/N Olive Rd
276,38.774337,-88.506369,Washington St/Vandalia Rd
160,38.679739,-88.485479,US Hwy 45
160,38.791152,-88.466096,Orchard Ln/Co Rd 1300 N/Old Bible Grove Rd
160,38.667290,-88.482639,S Sycamore St/E Maple St
160,38.682226,-88.356252,S 9th St SW/Kelly Dr
390,38.668160,-88.488431,W North Ave
185,38.679178,-88.486153,Circle Dr
160,38.689867,-88.352405,E Adams St/Walnut St SE
160,38.671999,-88.450794,North Ave E/Shamrock Dr
499,38.671308,-88.487071,W 4th St/E 4th St/N Main St
185,38.661431,-88.479692,Austin Ave/East Dr
160,38.682521,-88.355830,Circle Dr
160,38.675355,-88.489003,State St
160,38.910847,-88.361745,Co Rd 2400 E/1st Ave
216,38.775884,-88.496003,Sailor Springs Rd/E Vine St/E Chestnut St
160,38.804615,-88.633740,Merlin Dr
160,38.632869,-88.447497,Sunflower Dr/Marigold Ln
160,38.832882,-88.508713,US Hwy 45/Iola Ln/Grouse Ln
160,38.776206,-88.494622,Caroline Dr/E Chestnut St
216,38.667439,-88.498449,S Worthey St/W North Ave/N Worthey St
160,38.670257,-88.480661,E North Ave
216,38.637590,-88.636299,3rd St/Locust St
160,38.665408,-88.519981,Old Hwy 50/Fringetree Rd
334,38.675641,-88.484245,/N Mill St
160,38.680666,-88.354103,/S Main St
160,38.680331,-88.491692,Kinnaman Dr
160,38.672498,-88.484420,N Sycamore St
246,38.664749,-88.481564,E Washington St/S Mill St
160,38.772253,-88.504676,/Erwin St
160,38.773612,-88.501749,/E Vine St
160,38.666673,-88.506592,Princewood Dr/Camelia Rd/Old Hwy 50
185,38.774354,-88.501969,E Garden St/Illinois St
160,38.767042,-88.506998,/Broadway St
334,38.667338,-88.481611,S Mill St/E Maple St
160,38.674602,-88.486901,N Locust St
246,38.674848,-88.478569,Oak St/Martha Ln
185,38.672819,-88.481444,Foster St/E 4th St
160,38.679945,-88.492635,US Hwy 45
160,38.669289,-88.487793,W 2nd St/N Elm St
185,38.667499,-88.507811,Camelia Rd/W Y Rd
160,38.762340,-88.371533,Metal Rd
160,38.688467,-88.318158,Hwy 50
552,38.663538,-88.481559,S Mill St/Lincoln Ave
334,38.675480,-88.481457,E 7th St
246,38.668404,-88.484174,/S Locust St
185,38.674597,-88.489817,W Eighth St
185,38.914703,-88.688809,I- 57
246,38.664376,-88.485446,W Washington St
160,38.730387,-88.508118,Cottonwood Dr/US Hwy 45
160,38.765431,-88.517426,West St
160,38.683089,-88.356259,S 8th St SW/Kelly Dr
160,38.772441,-88.499940,Broadway St/Elm St
216,38.765986,-88.513862,Hayes St/2nd St
160,38.678979,-88.542634,Country Club Rd/Magnolia Ln
160,38.662192,-88.544254,Country Club Ln/Country Club Dr
216,38.676074,-88.493809,/Clan St
305,38.673343,-88.486363,E 6th St/N Locust St
334,38.679251,-88.490782,Given Dr
246,38.671645,-88.482491,E 3rd St/N Mill St
160,38.765035,-88.514719,3rd St/Hastings St
216,38.673546,-88.489145,State St/W 7th St
276,38.675059,-88.483395,/E 7th St
160,38.669795,-88.473538,Vincennes Ave/Karr St
276,38.675957,-88.484382,/Jefferson Ave/N Mill St
216,38.674794,-88.476554,Martha Ln
185,38.770977,-88.501027,Church St/Convent St
160,38.775586,-88.496626,/E Chestnut St
160,38.672337,-88.490891,Presley St/W 6th St
160,38.771977,-88.500791,Broadway St/S Main St
418,38.668823,-88.484356,S Locust St/E Railroad St
334,38.678282,-88.489141,E 12th St/W 12th St/N Main St
160,38.770747,-88.503003,Broadway St/Green St
216,38.669109,-88.482935,S Sycamore St/E Railroad St
160,38.770765,-88.501435,/Convent St
390,38.668046,-88.487247,S Elm St/W Railroad St
160,38.689338,-88.352411,S 2nd St SE/Walnut St SE
334,38.679625,-88.489155,/N Main St
160,38.676951,-88.398496,Old Hwy 50
160,38.763473,-88.508056,US Hwy 45
185,38.669788,-88.489646,W 3rd St
160,38.677379,-88.492005,Hickory St/Skyline Dr
390,38.662646,-88.481559,Flora Ave/S Mill St
246,38.911774,-88.693654,I- 57
160,38.637363,-88.637845,3rd St/Main St
185,38.673231,-88.481621,/Foster St
160,38.771151,-88.504635,Erwin St/Chestnut St
160,38.639524,-88.635056,5th St/Church St
246,38.672859,-88.494260,/Seminary St
185,38.661930,-88.479692,Austin Ave/Fair Ave
499,38.663090,-88.481564,/S Mill St
160,38.659670,-88.481548,/S Mill St
160,38.673712,-88.484954,N Sycamore St/E 6th St
160,38.841779,-88.580452,Iola Ln
185,38.675735,-88.485830,Jefferson Ave/N Sycamore St
334,38.671199,-88.477204,Oak St/E North Ave
160,38.769885,-88.506782,Hiram St/Boaz St
160,38.628613,-88.545527,Coon Creek Ln
185,38.667563,-88.485411,E South Ave/S Main St/W South Ave
160,38.797200,-88.508098,/US Hwy 45
305,38.679776,-88.489021,US Hwy 45
246,38.670063,-88.484914,E 2nd St/N Locust St
185,38.673630,-88.481800,Foster St/E 5th St
246,38.633618,-88.473206,Blue Ash Ln
160,38.674287,-88.496017,Lamson St/Douglas St/Carrie St
216,38.664027,-88.477467,Lincoln Ave/Emory St
605,38.671729,-88.487252,N Main St
160,38.914164,-88.689191,I- 57/1st Ave
246,38.668917,-88.489274,State St/W 2nd St
185,38.674608,-88.490344,Rider St/W Eighth St
390,38.672113,-88.485826,N Locust St
185,38.771345,-88.501917,/Broadway St
160,38.637137,-88.639360,3rd St/Mulberry St
160,38.692458,-88.354103,N 2nd St NE/N Main St
390,38.668709,-88.484306,S Locust St
160,38.675455,-88.488888,E 9th St/N Main St
160,38.679198,-88.486953,E 13th St/Adams Dr
185,38.662213,-88.475359,Stanford/E Field Ave
216,38.679650,-88.354065,Hwy 50/S Main St
185,38.669283,-88.481478,S Mill St
160,38.776029,-88.504100,Erwin St
160,38.666662,-88.506702,Old Hwy 50
160,38.772653,-88.498166,E Convent St
305,38.772215,-88.502710,/Chestnut St
276,38.674918,-88.483931,E 7th St/N Mill St
160,38.669684,-88.474584,Vincennes Ave/College Ave
160,38.690210,-88.352392,S 1st St SE/Walnut St SE
246,38.767833,-88.508077,US Hwy 45/Steele St
160,38.767068,-88.505488,Monroe St
305,38.664614,-88.483062,S Locust St/E Washington St
334,38.664665,-88.482397,E Washington St/S Sycamore St
160,38.689305,-88.334638,S 1st St SE/Industrial Park Rd
216,38.769007,-88.511216,Bible Ln/Chestnut St
246,38.665936,-88.507217,Peppertree Rd
216,38.912092,-88.693652,I- 57
160,38.670926,-88.488510,W 4th St/N Elm St
390,38.662039,-88.483175,S Locust St/
185,38.675343,-88.491295,W Eighth St
160,38.796622,-88.508095,US Hwy 45
160,38.683044,-88.481239,Natchez Trce/Hermitage Pike
160,38.689738,-88.352615,E Adams St
216,38.771845,-88.506360,/Madison St
160,38.679247,-88.487964,E 13th St/N Locust St
160,38.662206,-88.545000,Country Club Rd/Country Club Ln
160,38.776183,-88.494819,E Chestnut St
246,38.680991,-88.481234,Hermitage Pike/Stone Forge Pike
160,38.671190,-88.488628,N Elm St
185,38.666797,-88.506974,Camelia Rd
160,38.667240,-88.540252,Park Rd/Lake Rd
362,38.669046,-88.483428,E Railroad St
246,38.667281,-88.495068,/Rio Grande St
246,38.668214,-88.490363,Presley Ave/W North Ave
246,38.661208,-88.483175,S Locust St
276,38.668746,-88.500244,W 3rd St/Greenlaw Ave
160,38.674911,-88.475193,Sylvia Ave
334,38.659099,-88.483178,S Locust St/Adams St
160,38.659306,-88.484586,S Main St
216,38.773660,-88.506401,Washington St/Johnson St
216,38.669265,-88.490545,Presley St
276,38.674873,-88.479691,N Olive Rd/Martha Ln
160,38.660503,-88.481550,S Mill St
246,38.668938,-88.489113,State St/W 2nd St
160,38.658980,-88.484494,Adams St/S Main St
305,38.773550,-88.503333,Church St/E Garden St
246,38.665638,-88.507214,Peppertree Rd/
216,38.673561,-88.490224,W 7th St/Ebner St
160,38.665861,-88.474533,Hamilton St/College Ave
160,38.914289,-88.689536,I- 57/1st Ave
216,38.772427,-88.502308,Church St/Chestnut St
160,38.682545,-88.356255,Kelly Dr/Circle Dr
552,38.672160,-88.487440,W 5th St/E 5th St/N Main St
216,38.675549,-88.493808,Clan St/W 9th St
185,38.667589,-88.507812,Camelia Rd
472,38.671750,-88.478758,N Olive Rd/E 2nd St
276,38.669966,-88.481741,S Mill St/E North Ave/N Mill St
216,38.663405,-88.477470,Holman Ave/Emory St
185,38.659348,-88.466320,Airport Ln/Country View Dr
185,38.664979,-88.564830,Hwy 50
160,38.684638,-88.339835,Hwy 50/S Clark Ave SW
246,38.672912,-88.494260,Seminary St
185,38.672106,-88.498445,N Worthey St
160,38.674600,-88.436063,US Hwy 50
160,38.673731,-88.496659,W 7th St/Carrie St
160,38.660624,-88.534979,Fox Creek Rd/Old Hwy 50
160,38.666369,-88.482671,S Sycamore St
246,38.686791,-88.353780,S 5th St SE
185,38.680102,-88.498642,US Hwy 45
185,38.773398,-88.510284,Ova St
160,38.674193,-88.474895,/Sylvia Ave
185,38.662754,-88.477545,Flora Ave/Emory St
334,38.669474,-88.483580,E North Ave
160,38.679416,-88.473498,US Hwy 45
160,38.666593,-88.498425,S Worthey St/W South Ave
160,38.761454,-88.359766,3rd St/E Church St
185,38.665483,-88.506591,Princewood Dr
160,38.672621,-88.489140,State St/W 6th St
185,38.667253,-88.494147,Rio Grande Rd
185,38.756511,-88.508026,US Hwy 45
160,38.766341,-88.511035,Turner Dr
160,38.765136,-88.517427,3rd St/West St
246,38.774316,-88.505527,Jefferson St/Vandalia Rd
276,38.678303,-88.490364,Rider St/W 12th St
160,38.668575,-88.542468,/Hemlock Ln
305,38.671695,-88.485644,E 4th St/N Locust St
390,38.772773,-88.503206,E Vine St
160,38.767034,-88.507042,Broadway St
216,38.671641,-88.499049,W 5th St/
246,38.769070,-88.505997,Monroe St/Broadway St
216,38.666932,-88.507262,Camelia Rd
160,38.767358,-88.517417,Kinmundy Rd/West St
160,38.772578,-88.499692,Broadway St/Elm St
334,38.661485,-88.484650,Fair Ave/S Main St
185,38.668018,-88.507819,Camelia Rd
160,38.773834,-88.501353,E Vine St/Illinois St
185,38.684691,-88.349947,S 6th St SE
246,38.671949,-88.473002,Park St/
216,38.660398,-88.483168,S Locust St/
160,38.679585,-88.479696,US Hwy 45/N Olive Rd
472,38.663914,-88.481559,S Mill St/Lincoln Ave
160,38.770057,-88.501245,Lynn St/Castle St
160,38.676083,-88.470283,N Stanford Rd
185,38.767141,-88.506805,Monroe St/Broadway St
160,38.665485,-88.480529,Illinois St
185,38.652603,-88.635068,Xenia Iola Rd/Hwy 50
246,38.667646,-88.496237,W North Ave/Thomas St
216,38.674197,-88.488347,N Main St
216,38.664309,-88.486178,S Elm St/W Washington St
185,38.678050,-88.479700,E 12th St/N Olive Rd
246,38.665969,-88.507217,Peppertree Rd
160,38.674849,-88.436084,US Hwy 50
185,38.767292,-88.515892,Kinmundy Rd/McElyea St
246,38.672540,-88.486012,E 5th St/N Locust St
185,38.663470,-88.479697,Austin Ave/Holman Ave
160,38.665826,-88.498430,S Worthey St/W Maple St
185,38.671214,-88.482305,/N Mill St
160,38.671659,-88.498449,W 5th St/N Worthey St
160,38.677074,-88.397175,Old Hwy 50
216,38.766010,-88.512924,2nd St/Maxwell St
185,38.775760,-88.496282,E Chestnut St
246,38.667752,-88.488348,W Railroad St
185,38.665169,-88.506590,Princewood Dr
276,38.674609,-88.481508,E 6th St
160,38.674576,-88.489150,State St/W Eighth St
160,38.664657,-88.506588,Peppertree Rd/Princewood Dr
305,38.662809,-88.484660,/S Main St
185,38.766314,-88.506024,/Park Dr
185,38.666439,-88.509072,Old Hwy 50/W Y Rd
246,38.774364,-88.507194,Lincoln St/Vandalia Rd
185,38.670352,-88.480309,Foster St/E North Ave
246,38.668198,-88.482055,E South Ave
185,38.652395,-88.635069,Xenia Iola Rd
160,38.643961,-88.588723,Chokeberry Dr
185,38.629934,-88.636142,Fairfield St
185,38.646930,-88.635448,Old Hwy 50
185,38.675869,-88.489046,/N Main St
185,38.666610,-88.507249,Peppertree Rd/Old Hwy 50
160,38.650954,-88.616573,Hwy 50/Red Maple Rd
160,38.764918,-88.511060,Turner Dr
362,38.663249,-88.484663,S Main St/Lincoln Ave
160,38.812849,-88.636330,Xenia Iola Rd/Cardinal Ln
362,38.668214,-88.481627,E South Ave/S Mill St
160,38.676577,-88.478281,Price St/Shadwell Ave
160,38.635992,-88.641226,Leadtree Ln
160,38.639375,-88.636161,5th St/Cottonwood St
246,38.665643,-88.489110,S State Rd/W Maple St
185,38.775949,-88.496043,E Vine St
160,38.767219,-88.513867,Hayes St/Kinmundy Rd
160,38.772433,-88.498472,E Convent St/Convent St
185,38.771564,-88.501529,Broadway St/Church St
276,38.672555,-88.479113,E 3rd St/N Olive Rd
160,38.634791,-88.633520,/W Southeast Ave
305,38.773352,-88.503692,E Garden St
160,38.665499,-88.480332,Valbert St/Illinois St
160,38.672657,-88.502482,W 6th St
160,38.665317,-88.505584,Red Bay Ln
185,38.672303,-88.489133,State St/N Elm St
185,38.671775,-88.488875,W 5th St/N Elm St
160,38.670216,-88.465125,Garrett Dr
246,38.675692,-88.478287,Price St/Birchwood Ave
160,38.690179,-88.351641,E Adams St/S 1st St SE
160,38.772023,-88.499189,Convent St/Elm St
185,38.666813,-88.489114,S State Rd
334,38.664593,-88.483193,E Washington St/S Locust St
276,38.679904,-88.489155,N State Rd/US Hwy 45
160,38.666638,-88.506954,Camelia Rd/Old Hwy 50
185,38.773648,-88.505491,Jefferson St/Johnson St
160,38.771949,-88.504688,E Vine St/Erwin St
246,38.680570,-88.489158,N State Rd
185,38.674714,-88.493577,W Eighth St
160,38.708665,-88.526719,Lincoln Rd/Hickory Hill Ln
185,38.687671,-88.354086,S 4th St SE/S 4th St SW/S Main St
160,38.776030,-88.504254,Erwin St
160,38.651105,-88.616587,Red Maple Rd
246,38.672247,-88.473349,Meyer St/E North Ave
246,38.681990,-88.481239,Hermitage Pike/Stone Forge Pike
160,38.671089,-88.460121,Vincennes Ave/Industrial Park
160,38.644956,-88.658563,Hwy 50
185,38.673373,-88.494263,W 7th St/Seminary St
160,38.770388,-88.503652,/Broadway St
605,38.662495,-88.483176,S Locust St/Flora Ave
160,38.864660,-88.618346,Mockingbird Rd
246,38.675232,-88.482731,/E 7th St
160,38.665827,-88.515511,Old Hwy 50/St Hwy Dept Rd
160,38.673518,-88.445056,US Hwy 45
160,38.668513,-88.540425,Hemlock Ln
160,38.672066,-88.554179,Hemlock Ln/Hwy 50/Fig Rd
185,38.676722,-88.329285,Bluebell Rd
160,38.662245,-88.476553,Martin St/E Field Ave
334,38.668365,-88.485779,S Main St
160,38.675013,-88.487082,E Eighth St/N Locust St
246,38.774417,-88.510041,Vandalia Rd/Moore Ln
160,38.659247,-88.481550,Adams St/S Mill St
160,38.677326,-88.490367,Rider St/Hickory St
160,38.676123,-88.478280,/Price St
185,38.647448,-88.635042,Church St
246,38.677787,-88.490372,/Rider St
160,38.689362,-88.353186,E Adams St/S 2nd St SE
160,38.769837,-88.510231,Chestnut St
160,38.680173,-88.479711,Raintree Trce/N Olive Rd
334,38.678291,-88.489852,/W 12th St
160,38.670612,-88.465127,Garrett Dr/Vincennes Ave
216,38.677834,-88.486752,N Sycamore St/E 11th St
185,38.664871,-88.480178,E Washington St/Lincoln Sreet
160,38.767187,-88.512899,Kinmundy Rd/Maxwell St
334,38.679785,-88.489284,US Hwy 45
185,38.773691,-88.507256,Lincoln St/Johnson St
160,38.665535,-88.479697,Austin Ave/Illinois St
185,38.686846,-88.355545,Illinois St SW/S 5th St SW
185,38.670233,-88.494131,W 4th St/Seminary St
246,38.672019,-88.481100,Foster St/E 3rd St
160,38.682082,-88.352454,S 9th St SE/Walnut St SE
160,38.666647,-88.506859,Old Hwy 50
160,38.677731,-88.493002,Hickory St
160,38.771707,-88.371403,Sailor Springs Rd/Metal Rd
160,38.674739,-88.494279,Seminary St/W Eighth St
185,38.807536,-88.508147,US Hwy 45/Robin Ln
185,38.767330,-88.506719,/Broadway St
160,38.765588,-88.362041,N Washington St/Illinois St
185,38.730372,-88.507534,Cottonwood Dr
216,38.767270,-88.515293,Kinmundy Rd
276,38.658685,-88.483173,/S Locust St
160,38.765669,-88.362039,N Washington St/Illinois St
160,38.769583,-88.510526,/Chestnut St
160,38.666726,-88.485042,S Main St/E Maple St/W Maple St
246,38.680087,-88.355708,Kelly Dr/S 11th St SW
160,38.679450,-88.474753,US Hwy 45
216,38.675721,-88.479700,Birchwood Ave/N Olive Rd
160,38.636016,-88.640286,W 2nd St/Leadtree Ln
160,38.671628,-88.498451,W 5th St/N Worthey St
160,38.767132,-88.511211,Kinmundy Rd/Bible Ln
246,38.665527,-88.482477,S Sycamore St
160,38.773075,-88.498789,Broadway St
276,38.672488,-88.472443,Shady St/E North Ave
185,38.636732,-88.636083,W 2nd St/Locust St
160,38.770176,-88.504037,/Broadway St
185,38.665043,-88.506227,Red Bay Ln
160,38.688200,-88.316923,Mayflower Rd
216,38.674548,-88.485317,N Sycamore St/E 7th St
246,38.670516,-88.486718,W 3rd St/E 3rd St/N Main St
185,38.767121,-88.506830,Broadway St
160,38.674512,-88.489152,State St/W Eight St
185,38.629617,-88.636130,Fairfield St/Fairfield Rd
216,38.669086,-88.481404,Vincennes Ave/S Mill St
276,38.664452,-88.484674,E Washington St/S Main St/W Washington St
246,38.771632,-88.503762,Green St/Chestnut St
216,38.667515,-88.487007,S Elm St
216,38.672873,-88.477925,Oak St/E 3rd St
160,38.688705,-88.316665,Mayflower Rd
160,38.688418,-88.316681,Mayflower Rd/Hwy 50
216,38.774538,-88.503055,Pearl St/Vandalia Rd/N Main St
160,38.648927,-88.492446,Cherrybark Ln
160,38.767167,-88.512270,Kinmundy Rd/Tanner St
160,38.661082,-88.479698,Austin Ave/Park Ave
276,38.678223,-88.486289,E 12th St/Circle Dr
160,38.669067,-88.496761,W 3rd St/Thomas St
160,38.639507,-88.636172,Cottonwood St
185,38.676620,-88.479700,Holly Ln/Shadwell Ave/N Olive Rd
246,38.671074,-88.494243,/Seminary St
185,38.666573,-88.507631,Old Hwy 50
246,38.768191,-88.508076,US Hwy 45
216,38.665482,-88.507213,Peppertree Rd
658,38.662908,-88.483186,S Locust St/
246,38.665995,-88.487751,W Maple St
185,38.667356,-88.507917,W Y Rd
160,38.667449,-88.470215,S Stanford Rd
216,38.766808,-88.508071,US Hwy 45
185,38.669052,-88.481632,/Vincennes Ave
160,38.668533,-88.541169,Hemlock Ln/Parkview Trail Dr
305,38.672966,-88.487804,W 6th St/E 6th St/N Main St
185,38.773433,-88.502059,E Vine St/S Main St/N Main St
160,38.669352,-88.494010,W 3rd St/Seminary St
216,38.667805,-88.494609,W North Ave/Rio Grande St
160,38.666974,-88.535790,Boat Ramp Rd/Boat Ramp Dr
246,38.672744,-88.471508,Willow St/E North Ave
160,38.670558,-88.490759,W 4th St/Presley Ave
185,38.669811,-88.489413,W 3rd St
216,38.678251,-88.486859,E 12th St/Adams Dr/N Sycamore St
160,38.668873,-88.481633,Vincennes Ave/S Mill St
185,38.673574,-88.490837,W 7th St
160,38.766984,-88.505736,Monroe St
160,38.664841,-88.480507,E Washington St
246,38.672101,-88.473889,/E North Ave
160,38.764706,-88.517421,West St
418,38.671322,-88.478561,/N Olive Rd
160,38.708686,-88.527906,Hickory Hill Ln
185,38.652812,-88.635076,/Xenia Iola Rd
160,38.768270,-88.555172,Kinmundy Rd/Bobwhite Rd
216,38.638272,-88.635069,/Church St
418,38.669583,-88.483161,N Sycamore St/S Sycamore St/E North Ave
216,38.669108,-88.496326,W 3rd St/Thomas St
185,38.677861,-88.488324,E 11th St/N Locust St
246,38.767038,-88.508076,Kinmundy Rd/Broadway St/US Hwy 45
276,38.669684,-88.486353,W 2nd St/N Main St/E 2nd St
160,38.667935,-88.460257,Dode Briscoe Dr/Industrial Park
160,38.639127,-88.635064,Church St/Filson St
160,38.672911,-88.484605,E 5th St/N Sycamore St
216,38.678279,-88.488517,E 12th St/N Locust St
160,38.773715,-88.508083,US Hwy 45/Johnson St
185,38.665241,-88.506435,Red Bay Ln
216,38.674457,-88.482168,Foster St/E 6th St
216,38.658260,-88.483174,S Locust St/Fairview St
185,38.666344,-88.486448,S Elm St/W Maple St
160,38.688502,-88.314574,Co Rd 600 N
160,38.652207,-88.630233,Hwy 50/Aspen Rd
418,38.668431,-88.487426,S Elm St/W North Ave/N Elm St
160,38.666684,-88.506959,Camelia Rd
246,38.772178,-88.504225,E Vine St/Green St
160,38.663250,-88.479702,Austin Ave
526,38.669226,-88.484530,S Locust St/E North Ave/N Locust St
305,38.678812,-88.489147,Given Dr/N Main St
185,38.765827,-88.512289,Tanner St/2nd St
