Estimated daily crossings,Latitude,Longitude,Name
216,37.731635,-88.609145,State Rte 13
658,37.739099,-88.537807,E Locust St/N Mill St
185,37.843314,-88.651699,300 E
185,37.724033,-88.551070,S Cheney St/Robinson St
160,37.708461,-88.535930,Hwy 145 S
160,37.822153,-88.441554,Pine Rd
160,37.738702,-88.579881,State Rte 13 W
160,37.712855,-88.567536,Bulldog Blvd
334,37.688010,-88.630388,W Harrison St
185,37.720286,-88.553071,S Feazel St/W Barnett St
160,37.744779,-88.544921,N Granger St/Midkiff St
246,37.738912,-88.559614,/W Poplar St
160,37.720158,-88.530442,825 N
246,37.816819,-88.433626,Adams St
305,37.692929,-88.629726,N Miller St/Parker St
246,37.735720,-88.540302,W South St/S Main St/E South St
160,37.727773,-88.557435,McHaney Rd
216,37.807315,-88.456639,Trolley Rd/Locust St
185,37.816346,-88.447720,Hardy St/Eldorado St
472,37.688014,-88.631234,N Friend St/W Harrison St
736,37.738357,-88.533479,/E Poplar St
305,37.741518,-88.538661,N Cherry St/E McIlrath St
246,37.819747,-88.438604,Washington St
216,37.727763,-88.559031,McHaney Rd/Hazel St
216,37.720293,-88.548883,Ledford St/W Barnett St
334,37.733416,-88.528476,Felton St
160,37.699866,-88.588835,Burger Rd/Skinder Ln
276,37.729346,-88.544959,W Park St/S Granger St
216,37.617515,-88.703147,Wilson St
160,37.810495,-88.428775,US Hwy 45
160,37.827137,-88.432104,Alexander St/Crossroad School Rd
185,37.726986,-88.526117,Red Bud Rd
216,37.819419,-88.432842,Bramlet St/Oak St
305,37.731591,-88.528705,N Water St/W Woolcott St
160,37.727751,-88.562112,Leinbach Rd/McHaney Rd
160,37.720286,-88.545041,Granger St/W Barnett St/S Granger St
216,37.737074,-88.550439,Sycamore St/W Church St
185,37.822821,-88.440023,Lee Rd
185,37.795111,-88.470554,1275 E
185,37.736945,-88.675500,Dannie Rd
160,37.810143,-88.450441,Jones St/Academy St
160,37.731437,-88.554241,W Sloan St/Dennison St
185,37.805867,-88.433185,4th St/Briddick St
334,37.840765,-88.609013,State St/E Main St
160,37.746158,-88.552744,Cannon St/Pankey St
390,37.737023,-88.534047,/E Church St
216,37.815251,-88.436307,Grant St
185,37.814901,-88.435365,Webber St
160,37.690368,-88.606505,US Hwy 45
160,37.761243,-88.373873,Hwy 142 S
276,37.732272,-88.551111,W Parrish St
160,37.705625,-88.557964,Triple S Rd
160,37.793005,-88.475793,1050 E
160,37.694871,-88.611198,Ledford Rd/Trammel Rd
160,37.840382,-88.614564,S Park St
160,37.603490,-88.702076,030 N/050 N
185,37.720287,-88.543812,S Webster St/W Barnett St
185,37.733137,-88.544952,W Raymond St/S Granger St
185,37.731839,-88.538688,Homer Ave/S Cherry St
684,37.738343,-88.531727,E Poplar St/Creighton St
216,37.839761,-88.611956,S Main Cross St/E Church St/W Church St
160,37.722597,-88.568589,Mohawk Pl
185,37.724358,-88.538326,S Commercial St
160,37.730892,-88.526444,Hospital Dr/Marshall St/E Sloan St
185,37.676497,-88.620708,Pankey Rd/500 E
160,37.723860,-88.569957,825 N/Shawnee Dr
185,37.729688,-88.595835,State Rte 13
390,37.689269,-88.631216,Hutson St/N Friend St
334,37.840759,-88.609460,E Main St/S Washington St
390,37.733204,-88.551158,W Raymond St
160,37.823252,-88.532747,Walnut St
160,37.810030,-88.446464,Locust St
334,37.762408,-88.512615,1050 E
160,37.694729,-88.634323,E Trammel St/N Mill St
185,37.688018,-88.634390,W Harrison St/N Mill St
160,37.732317,-88.556980,S Shaw St/W Parrish St
185,37.805216,-88.438376,State St/Choisser St
160,37.841252,-88.612014,N Main Cross St/E Locust St/W Locust St
390,37.734983,-88.549475,S Durham St
276,37.816152,-88.441460,Pine St/Benton St
160,37.811093,-88.441661,Grand Ave/Walnut St
185,37.729083,-88.548228,S Ledford St
160,37.732757,-88.615501,State Rte 13
160,37.680219,-88.634462,Mill St/Tuller Rd
160,37.804995,-88.458264,Ballard St/Richardson St
160,37.733326,-88.527119,Short St/Felton St/N Texas St
334,37.734425,-88.551221,W Lincoln St
185,37.816162,-88.437595,Veterans Dr/Benton St
276,37.681569,-88.634445,Mill St/Deborann Dr
305,37.739064,-88.541951,N Jackson St/W Locust St
246,37.816847,-88.447643,Old Broughton Rd/Fisk St
160,37.887500,-88.700823,W End Rd
160,37.767653,-88.540188,Hwy 34 N
160,37.821434,-88.443009,Glenwood Ave/Jasper Rd
160,37.708328,-88.535931,Hwy 145 S/Ingram Hill Rd
246,37.694778,-88.592487,US Hwy 45/Pickering Rd
160,37.816150,-88.433414,Benton St
276,37.728492,-88.528603,Oscar St/S Water St
160,37.818824,-88.457130,Raleigh Rd
160,37.685790,-88.622166,E Washington St/Cole St
160,37.824674,-88.441591,John Mitchell Rd/Pine Rd
1097,37.738359,-88.538672,E Poplar St/Cherry St/S Cherry St
160,37.834802,-88.539464,Tomato Rd/
160,37.614974,-88.708401,Cedar St/Roosevelt St
160,37.843151,-88.611529,E Walker Ave/N McHaney St/W Walker Ave
246,37.691783,-88.634350,Russell St/N Mill St
246,37.816166,-88.439512,4th St/Benton St
160,37.690814,-88.629739,N Miller St
160,37.757888,-88.512680,1050 E
160,37.684927,-88.626802,E Walnut St/Wiley St
185,37.809825,-88.454598,Jones St/Byron St
160,37.724095,-88.557531,Delmar St/Robinson St
185,37.812352,-88.452168,Scott St/Wise St
160,37.732704,-88.527090,N Texas St/W National St/National St
160,37.806823,-88.433543,4th St/Davidson St
160,37.738820,-88.566968,W Poplar St/Myrtle St
305,37.813652,-88.444671,State St/Marshall St
160,37.724431,-88.563180,Acorn Dr
160,37.824716,-88.507199,1175 E/Raleigh Rd/1530 N
362,37.738383,-88.546399,N McKinley St/W Poplar St
246,37.819406,-88.433860,Bramlet St/N Main St
160,37.723948,-88.544993,Robinson St/S Granger St
185,37.726341,-88.546159,W Mable St/S Washington St
160,37.742912,-88.438293,College Rd
185,37.732313,-88.552889,S Capitol St/W Parrish St
160,37.724036,-88.553055,S Feazel St/Robinson St
216,37.725162,-88.542615,S Roosevelt St/Lillie St
216,37.612957,-88.708461,Lincoln St
216,37.815211,-88.441439,Pine St/Grant St
1071,37.738357,-88.537801,E Poplar St/S Mill St/N Mill St
160,37.734527,-88.568302,Jones Rd
160,37.814892,-88.436506,/Crockett St/Locust St
160,37.844131,-88.611532,W Edwards St/N McHaney St
605,37.739079,-88.540293,Hwy 34 N/E Locust St
185,37.694727,-88.631132,N Friend St/E Trammel St
246,37.839565,-88.600686,Hwy 34 N/Legion St
185,37.813077,-88.436517,/Veterans Dr
160,37.751068,-88.565650,Ginko St
160,37.687264,-88.535490,600 N
160,37.740333,-88.529453,E Walnut St
185,37.731155,-88.538772,S Cherry St/E Sloan St
185,37.824102,-88.437495,Taylor St/Upchurch St
185,37.808556,-88.452165,Scott St/Fifer St
185,37.735326,-88.558174,Marsh St
160,37.694715,-88.628507,Pyle St/E Trammel St
246,37.735204,-88.540304,E Gaskins St/S Main St
160,37.732176,-88.564716,Jones Rd
160,37.775583,-88.502786,1050 E
216,37.727412,-88.526483,Marshall St
160,37.614850,-88.708265,Cedar St/
160,37.738951,-88.606030,State Rte 13 W
865,37.731579,-88.536303,Maple St
160,37.812518,-88.430321,Grove St/Dewey St
276,37.737043,-88.545018,W Church St/S Granger St
160,37.753883,-88.540232,Hwy 34 N
160,37.621880,-88.471763,Womble Rd
160,37.616351,-88.706206,Vine St/Roosevelt St
160,37.699635,-88.582345,Ledford Rd
160,37.818455,-88.443032,McHaney St/Glenwood Ave
216,37.749190,-88.534736,W Small St/Frank Leberman Rd
160,37.743918,-88.541974,N Jackson St/West Virginia St
160,37.690462,-88.629739,N Miller St/Fife St
185,37.625270,-88.550580,Puckett Rd/850 E
185,37.741488,-88.526460,Seright St
472,37.735750,-88.546641,S McKinley St/W South St
160,37.717252,-88.404277,Dog Walk Rd
185,37.760642,-88.512634,1050 E
185,37.734407,-88.537839,E Lincoln St/S Mill St
246,37.683735,-88.634449,Mill St/Clark St
185,37.721519,-88.549079,W Longley St/S Saline St
390,37.731487,-88.524117,N Michigan St/E Woolcott St
658,37.738357,-88.535573,Seten Ave/E Poplar St
185,37.729727,-88.530305,W State St/S Club St
160,37.827038,-88.438493,Alexander St/Hillcrest Rd
305,37.841276,-88.610017,E Locust St/N Smith St
160,37.906772,-88.522418,N County Rd
160,37.834615,-88.549483,Hwy 34 N
185,37.725210,-88.546165,S Washington St/Lillie St
160,37.833488,-88.539800,Hwy 34 N
185,37.727815,-88.526478,Birch St/Marshall St
160,37.686771,-88.629754,W Furlong St
185,37.737064,-88.546632,S McKinley St/W Church St
185,37.812483,-88.435144,Dewey St
185,37.726431,-88.554259,S Holland St/W Mable St
160,37.687249,-88.536294,600 N/Hwy 145 S/Butler Rd
362,37.743560,-88.538696,N Cherry St
246,37.746049,-88.540261,Hwy 34 N/E Big 4 St
216,37.814838,-88.442061,Marshall St/2nd St
216,37.727653,-88.571029,875 N
185,37.729961,-88.545969,/W Ogara St
276,37.816178,-88.431060,E Benton St
160,37.834078,-88.613232,Netty Green Rd/S Hickory St
160,37.877951,-88.452977,Texas City Rd/Massey Rd/State Rte 142
160,37.831571,-88.530399,950 E
276,37.761283,-88.512627,1050 E
185,37.696006,-88.630460,Loriann St
216,37.733238,-88.552860,W Raymond St/S Capitol St
305,37.819735,-88.438740,Washington St/Organ St
160,37.722042,-88.568378,Navajo Dr
160,37.812377,-88.465934,Greenhill Rd
246,37.742296,-88.540281,Hwy 34 N/Baker St
160,37.813829,-88.434619,Big 4 St
160,37.752359,-88.555201,Grape St/Plum St
185,37.743920,-88.544918,N Granger St/West Virginia St
246,37.764172,-88.512577,1050 E
160,37.840804,-88.605947,E Main St
185,37.748688,-88.561954,Green St
160,37.728726,-88.530909,Oscar St
185,37.810143,-88.429969,Poplar St/US Hwy 45
160,37.820033,-88.476394,Country Acres Rd/1490 N
216,37.808278,-88.452164,Freyer St/Scott St
160,37.727426,-88.527229,S Texas St
160,37.803011,-88.430645,Hwy 142 S
160,37.810922,-88.431927,Jefferson St/High St
216,37.739666,-88.541956,N Jackson St/W Elm St
185,37.744779,-88.543533,N Webster St/Midkiff St
276,37.746303,-88.540260,Hwy 34 N/1st St
160,37.690468,-88.606318,US Hwy 45
216,37.728926,-88.567455,Evergreen Ln/Cedar Place Ln
216,37.815351,-88.445914,State St/Benton St
418,37.731160,-88.540305,W Sloan St/S Main St/E Sloan St
160,37.843223,-88.605356,N McKinley St/E Walker Ave
762,37.738357,-88.533393,/E Poplar St
160,37.728632,-88.524690,Dogwood Pl/Orchard Rd
216,37.727763,-88.558957,McHaney Rd
160,37.689279,-88.632790,Hutson St/N Main St
216,37.816821,-88.433477,/Adams St
472,37.734292,-88.546658,S McKinley St/W Lincoln St
160,37.733391,-88.660614,State Rte 13
160,37.739247,-88.551137,N Cheney St/Locust St
160,37.722751,-88.557786,W Dorris St
160,37.840388,-88.611994,/S Main Cross St
216,37.739648,-88.533323,N Gum St/E Elm St
160,37.878415,-88.393767,Texas City Rd
160,37.809931,-88.451440,Jones St/Bond St
185,37.818149,-88.453942,Durham St/Lentz Ln
160,37.690496,-88.630089,Fife St
185,37.686087,-88.626850,Carline St/Wiley St
216,37.731695,-88.608489,State Rte 13
305,37.807703,-88.438397,Choisser St/1050 E
160,37.712690,-88.560134,Purple Pride Rd//Beggs St
246,37.729321,-88.540303,W Park St/S Main St
246,37.720281,-88.540585,S Commercial St
160,37.749993,-88.557589,Dorris Heights Rd/Brush St
185,37.720252,-88.538613,Ron Morse Dr
472,37.727536,-88.544971,W McHaney St/S Granger St
216,37.749238,-88.540984,Dorris Heights Rd
160,37.678803,-88.645551,/US Hwy 45
160,37.735298,-88.577361,Barrett Ln
216,37.841252,-88.612796,W Locust St
160,37.752825,-88.540235,Hwy 34 N
276,37.734465,-88.558092,Marsh St/W Lincoln St
552,37.742548,-88.538653,N Cherry St/Rose St
160,37.741096,-88.575488,North St/Hickory St
160,37.673399,-88.548696,850 E
160,37.822095,-88.494817,1510 N
185,37.615111,-88.705087,Lincoln St/S Vine St
499,37.739090,-88.533034,E Locust St
185,37.822839,-88.436291,Indiana St/Illinois Ave
160,37.720547,-88.535769,Hwy 145 S
305,37.684926,-88.625226,S Slayden St/E Walnut St
246,37.682863,-88.632527,US Hwy 45/Main St
334,37.731331,-88.551165,W Sloan St/S Cheney St
605,37.738364,-88.539392,S Vine St/E Poplar St/N Vine St
499,37.818801,-88.434926,Latham St/Saline Ave
160,37.860594,-88.618677,475 E
185,37.803333,-88.431928,4th St/Hwy 142 S
246,37.817812,-88.436123,Franklin St/Illinois Ave
160,37.831881,-88.530395,950 E
472,37.745266,-88.529272,W Seright St
362,37.817617,-88.445888,Roosevelt Ave/Cannon St
160,37.838900,-88.611945,S Main Cross St/Mill St
246,37.816831,-88.436105,Adams St/Illinois Ave
276,37.818489,-88.439587,4th St/McHaney St
246,37.837627,-88.609340,E Legion St/S Washington St
246,37.742311,-88.541960,Baker St/N Jackson St
185,37.819728,-88.440561,Forest St
185,37.805594,-88.438846,State St/Barton St
160,37.836782,-88.489241,Hall Loop Rd/Woolard Rd
185,37.720281,-88.551472,W Barnett St
276,37.725145,-88.541459,S Jackson St/Lillie St
160,37.735068,-88.531100,Creighton St/N Club St/E Oral St
160,37.812083,-88.435740,/Veterans Dr/Mahoney St
216,37.741517,-88.537796,E McIlrath St/N Mill St
216,37.816162,-88.438396,Benton St/Organ St
418,37.811132,-88.439865,S Railroad St/1st St
160,37.821128,-88.445916,Jasper St
185,37.816931,-88.430468,Basinger St/Grove St
160,37.746302,-88.542012,Jackson St/1st St
160,37.814901,-88.444438,Walnut St/Douglas St
160,37.837681,-88.605470,S McKinley St/E Legion St
185,37.808571,-88.453100,Beulah St/Fifer St
246,37.729338,-88.543569,W Park St/S Webster St
160,37.732655,-88.522548,Missouri St/National St
362,37.731166,-88.541963,W Sloan St/S Jackson St
160,37.650658,-88.634903,400 E/Duncan Rd/350 N/Tuller Rd
526,37.743789,-88.540276,Hwy 34 N/E Wilson Ave
216,37.813261,-88.436654,Veterans Dr/N Railroad St
160,37.738770,-88.584908,Wathan Rd/State Rte 13 W
185,37.738021,-88.512792,1050 E/State Rte 13
160,37.603984,-88.383390,Picnic Rd/Garden of the Gods Rd
390,37.684912,-88.634429,W Walnut St/N Mill St
579,37.739093,-88.535577,Seten Ave/E Locust St
185,37.735197,-88.539457,S Vine St/E Gaskins St
160,37.794104,-88.654338,1325 N
631,37.731872,-88.536289,Homer Ave/Maple St
160,37.686628,-88.622189,Cole St/Furlong St
185,37.738826,-88.565456,/W Poplar St
246,37.736979,-88.551424,S Cheney St/W Church St
160,37.725184,-88.544986,S Granger St/Lillie St
160,37.691772,-88.632766,Russell St/N Main St
276,37.817613,-88.445332,Ridge St/Roosevelt Ave
160,37.796841,-88.539997,Hwy 34 N
710,37.731095,-88.535428,S Commercial St/E Sloan St
185,37.737039,-88.543575,S Webster St/W Church St
160,37.730272,-88.556935,W Ogara St
185,37.724897,-88.557278,Delmar St
185,37.804571,-88.449243,Printers Ln/1050 E
445,37.838953,-88.608616,E Lincoln St
160,37.694737,-88.632734,E Trammel St/N Main St
160,37.687439,-88.608842,Bryant Rd
160,37.680977,-88.638576,US Hwy 45/Odum St
160,37.895945,-88.374468,US Hwy 45/Grumley Access Rd
216,37.728962,-88.566955,Evergreen Ln
160,37.728917,-88.568790,Evergreen Ln/Lovers Ln
160,37.818144,-88.455552,Russell Rd/Durham St/Crawford St
276,37.856549,-88.406036,US Hwy 45/Flanders Rd
185,37.814231,-88.441627,Elm St/2nd St
499,37.739100,-88.538664,E Locust St/Cherry St
160,37.685879,-88.635971,Thompson St/W Washington St
185,37.727654,-88.570908,875 N
160,37.812235,-88.438663,3rd St/N Railroad St
160,37.838734,-88.614584,S Park St
160,37.720404,-88.535770,Hwy 145 S
160,37.619988,-88.699144,Wilson St/Oshel St
160,37.775108,-88.503491,1050 E
216,37.738142,-88.564271,/W Poplar St
305,37.735303,-88.552764,S Capitol St
216,37.804609,-88.432528,4th St/Dillard St
305,37.728430,-88.541952,W College St/S Jackson St
160,37.805866,-88.430405,Hay St/Briddick St
160,37.752414,-88.556116,Plum St
160,37.826086,-88.433885,Murray St/N Main St
185,37.815219,-88.439483,4th St/Grant St
160,37.811893,-88.438386,S Railroad St/3rd St
185,37.790552,-88.674720,1325 N/1300 N/Clarida Rd/175 E
246,37.743753,-88.536387,E Wilson Ave/Legion St
160,37.735691,-88.702813,State Rte 13
185,37.735666,-88.568198,State Rte 13
246,37.839798,-88.609039,E Church St
185,37.692912,-88.634346,Thompson St/N Mill St
160,37.745093,-88.539511,Vine St/E Dayton St
445,37.741972,-88.528649,N Commercial St
185,37.720280,-88.551658,/S Hobson St/W Barnett St
160,37.735465,-88.702812,State Rte 13
160,37.734412,-88.569433,Lovers Ln
160,37.822803,-88.441557,Lee Rd/Pine Rd
305,37.765248,-88.512555,1050 E/Maple St/E Maple St
160,37.738945,-88.499235,Bryant Rd/Christy Rd
305,37.763874,-88.512588,1050 E/Public Rd
160,37.809255,-88.446271,Grand Ave/Ogara St
160,37.816123,-88.444213,1st St/Benton St
390,37.733205,-88.551259,S Cheney St/W Raymond St
160,37.738744,-88.552761,N Capitol St/W Poplar St
305,37.816144,-88.442463,Benton St/Maple St
246,37.686771,-88.632450,W Furlong St
160,37.752126,-88.566608,Hemlock Ln
160,37.818741,-88.455258,Raleigh Rd/Kingwood Dr
362,37.683839,-88.632847,Railroad St/Main St
710,37.738369,-88.540303,Hwy 34 N/E Poplar St/W Poplar St/S Main St
445,37.743286,-88.539420,Vine St/N Vine St
216,37.815252,-88.436467,/Grant St
185,37.817740,-88.433529,/Home St
305,37.839055,-88.602566,E Lincoln St/Hover St
185,37.726262,-88.540290,S Main St/W Mable St
160,37.725717,-88.570067,Reigal Dr/S Tuttle Dr
185,37.804889,-88.429126,Stokes St/Dillard St
160,37.725518,-88.557294,Delmar St
246,37.731171,-88.544952,W Sloan St/S Granger St
684,37.728533,-88.546717,S McKinley St/W College St
160,37.884394,-88.387991,US Hwy 45
160,37.726782,-88.556208,Valley Forge Dr
160,37.730245,-88.541950,W Ogara St/S Jackson St
246,37.685849,-88.632840,E Washington St/W Washington St/Main St/N Main St
160,37.730258,-88.544947,W Ogara St/S Granger St
865,37.807213,-88.440085,State St/1050 E
334,37.729119,-88.524701,E State St/Orchard Rd
160,37.687125,-88.698621,/Legion Rd
216,37.684817,-88.617547,US Hwy 45/E Walnut St
185,37.804500,-88.429090,Stokes St
216,37.814044,-88.443816,Walnut St/Marshall St
160,37.749184,-88.533205,W Small St
160,37.667799,-88.616221,Taborn Rd/Pankey Rd/Craig Rd
185,37.839849,-88.605946,E Church St
246,37.730025,-88.549116,W Ogara St
185,37.738377,-88.545016,W Poplar St/S Granger St
276,37.729056,-88.543567,S Webster St
276,37.735732,-88.543572,W South St/S Webster St
216,37.727530,-88.541468,W McHaney St/S Jackson St
246,37.731217,-88.544953,W Sloan St/S Granger St
246,37.685491,-88.628737,Carline St
185,37.684950,-88.637558,W Walnut St/Harris St
160,37.691681,-88.629740,N Miller St/Russell St
305,37.731337,-88.551565,W Sloan St
160,37.730281,-88.522348,Clark St/Fir St
418,37.739655,-88.538668,Cherry St/E Elm St
216,37.844847,-88.609970,N Smith St
160,37.807822,-88.433739,Boyd St
216,37.817654,-88.447625,Old Broughton Rd/Roosevelt Ave
362,37.733207,-88.551357,W Raymond St
334,37.733409,-88.528701,Felton St/N Water St
160,37.699147,-88.582354,McDermott Rd/Ledford Rd/US Hwy 45
160,37.604275,-88.383374,Picnic Rd
185,37.805868,-88.433153,Briddick St
390,37.738959,-88.544930,N Granger St/W Locust St
185,37.805815,-88.456621,Trolley Rd/Temple St
160,37.655911,-88.587398,Jenny Ridge Rd/645 E/N Battleford Rd
