Estimated daily crossings,Latitude,Longitude,Name
185,40.184501,-89.320326,I- 55 Bus
160,40.162961,-89.436029,/State Rte 10
246,40.167882,-89.337755,N Kickapoo St
185,40.148303,-89.378919,/S Adams St
605,40.158626,-89.415125,State Rte 10
305,40.259232,-89.226440,Country Lane 1
185,40.146904,-89.349162,Limit St
160,40.249512,-89.461203,2300th St/I- 155
276,40.146872,-89.384735,5th St/S Evans St
185,40.257494,-89.231763,Pearl St/E Preston St
305,40.014770,-89.283145,/E Maple St
362,40.145541,-89.364863,/Clinton St
216,40.027214,-89.280221,Lamplighter Cir/Prairie Ln
246,40.158752,-89.347666,Southgate St/Southgate Dr/Mayfair Dr
246,40.221863,-89.276223,I- 55
160,40.302566,-89.599707,E Vine St/S Payne St
160,40.249516,-89.460922,2300th St/I- 155
710,40.157693,-89.389721,Woodlawn Rd
185,40.322695,-89.454278,Logan Rd/I- 155
579,40.157949,-89.402897,Macon St/Woodlawn Rd/Beverly Dr
216,40.019847,-89.285652,Hawthorne Ct
276,40.305577,-89.601353,S Logan St/E Main St
246,40.146379,-89.367900,Union St
216,40.142956,-89.374872,North St/S College St
216,40.010616,-89.279196,E Morgan St
160,40.013722,-89.278577,E Jasper St/N Belmont St
276,40.271914,-89.226732,W Lake Ct/N Lake Dr
185,40.150951,-89.367909,N Union St/College Ave
185,40.154192,-89.380314,13th St/N Monroe St
185,40.263273,-89.216479,I- 55
839,40.146001,-89.363443,Pulaski St/S Kickapoo St
160,40.269800,-89.233014,N E Sixth St/Sherman Ct
246,40.142471,-89.365677,/S McLean St
216,40.011635,-89.291151,/W Dekalb St
216,40.150909,-89.380927,/N Madison St
216,40.152376,-89.380293,Short Eleventh St/N Monroe St
185,40.266992,-89.213771,I- 55
185,40.186098,-89.578354,/E Pekin St
246,40.076800,-89.438745,/I- 55
276,40.158669,-89.355334,N Kankakee St/Omaha Ave
246,40.146872,-89.384853,5th St/S Evans St
418,40.157681,-89.386721,I- 55 Bus/State Rte 10
185,39.972355,-89.181315,2200th Ave/State Rte 121
216,40.148294,-89.379876,/S Monroe St
216,40.147004,-89.417484,1575 St/I- 55
160,40.145902,-89.365389,Clinton St/S Chicago St
185,40.186664,-89.354012,1850th St/Tiffany Ave
160,40.139981,-89.357647,/S Ladue St
216,40.009606,-89.285192,N Washington St/E Jefferson St/W Jefferson St/S Washington St
362,40.260330,-89.226498,Cedar St/N Drewley St
160,40.263613,-89.243151,W Clark St/S Catherine St
185,40.294870,-89.487408,Olive St/Cobleigh St
185,40.013735,-89.286540,W Jasper St/N Marion St
445,40.157849,-89.408359,/State Rte 10
160,40.012690,-89.279837,E Harry St/N Scott St
276,40.147969,-89.417137,I- 55
185,40.147826,-89.381886,6th St/S Jefferson St
216,40.147429,-89.377229,/S State St
246,40.152288,-89.356178,Burlington St/N Kickapoo St
216,40.155802,-89.351134,/Omaha St/Omaha Ave
276,40.014788,-89.285177,N Washington St/E Maple St
305,40.154540,-89.369846,11th St/Chestnut St
185,40.020153,-89.482118,Governor Oglesby St/S Bogardus St/N Bogardus St
246,40.145393,-89.360496,N Hamilton St/Broadway St/S Hamilton St
160,40.016401,-89.486675,S Latham St
472,40.157755,-89.408208,/Madigan Dr
160,40.070038,-89.291303,/State Rte 121
185,40.010172,-89.499837,I- 55
160,40.146903,-89.395510,5th St
216,40.149651,-89.379891,Short Eighth St/S Monroe St/N Monroe St
246,40.139973,-89.363092,S Sheridan St/Willard Ave
472,40.155194,-89.358446,/Davenport St
305,40.153737,-89.358336,/Burlington St
160,40.165226,-89.386983,State Rte 121
362,40.157473,-89.363188,Latham St/Meadow Ln
276,40.141269,-89.354349,Broadway St/N Beason St
276,40.159186,-89.378789,Houser Ct
185,40.153299,-89.378140,12th St/N Jackson St
160,39.968485,-89.161553,N Macon St/350 St
185,40.152372,-89.382103,/Short Eleventh St
2596,40.156656,-89.358525,Galena St
216,40.158847,-89.347610,Southgate St/Southgate Dr/Mayfair Dr
185,40.145412,-89.386002,S Postville Dr
160,40.308163,-89.451445,2700 N
160,40.017293,-89.486076,/Brennan St/S Latham St
160,39.962900,-89.160947,Maple St
334,40.149780,-89.365640,N Kankakee St
334,40.157709,-89.380349,Woodlawn Rd/N Monroe St
276,40.161840,-89.386770,I- 55 Bus/N Postville Dr
160,40.163788,-89.345201,I- 55 Bus
216,40.187275,-89.579791,/E State St
185,40.142051,-89.360717,/S Sheridan St
160,40.144584,-89.378871,/S Adams St
1929,40.157728,-89.358285,N Ottawa St/Nicholson Rd
334,40.147001,-89.367897,Union St/5th St
334,40.140686,-89.364112,S Sherman St/Willard Ave
160,40.013194,-89.281140,/N Garden St
246,40.280207,-89.208957,I- 55
276,40.185077,-89.319001,I- 55
185,40.161280,-89.375204,21st St/N College St
185,40.044931,-89.463262,I- 55
160,40.185521,-89.583226,/Vine St
160,40.127632,-89.392683,I- 55 Bus
216,40.263921,-89.235404,NE 5th St/NW Vine St/SW 5th St
334,40.152344,-89.386454,Short Eleventh St/N Postville Dr/S Postville Dr
276,40.157730,-89.384480,Woodlawn Rd/N Main St
185,40.020456,-89.482648,Governor Oglesby St/
246,40.256165,-89.224021,I- 55
185,40.250739,-89.443686,N 4th St/W Logan St
185,40.144606,-89.354097,/N Elliot St
305,40.154544,-89.367963,N Union St/11th St
160,39.977280,-89.528322,357th Ave
305,40.162214,-89.350294,/Harrison
185,40.266469,-89.229409,Pine St/NW Pine St/NE 3rd St
246,40.165055,-89.417942,/I- 55
472,40.155943,-89.371324,Park Pl/Edgar St
390,40.157852,-89.391258,Woodlawn Rd/Taylor Ct
305,40.138753,-89.359092,S Ladue St/Wyatt Ave
216,40.220831,-89.279247,2050 St
418,40.148290,-89.362612,N Chicago St/Pekin St
160,40.184276,-89.320881,I- 55 Bus
160,40.138826,-89.364461,/S Sheridan St
216,40.150716,-89.358006,N Kickapoo St/Lincoln Ave
185,40.230037,-89.267311,I- 55
216,40.150073,-89.377282,State St/
160,40.144544,-89.382856,/S Washington St
160,40.301091,-89.484462,Harris St/Archer St
362,40.147935,-89.384920,Singleton Ct
160,40.219370,-89.286137,Biggs St/2080th St/Main St
216,40.265885,-89.228559,Pine St/NE 2nd St
160,40.153304,-89.377358,12th St/N State St
185,40.011626,-89.289823,/W Dekalb St
160,40.298942,-89.484623,Corn St
276,40.152919,-89.367462,Water St/Delavan St
216,40.141778,-89.367737,Williamette Ave
185,40.143595,-89.396099,Windsor Pl/Memorial Park Rd
216,40.004312,-89.277432,State Rte 121/600th St/E Mc Donald St/S Topper Dr
276,40.181396,-89.377529,I- 55
160,40.144763,-89.342385,Campus View Dr
305,40.154644,-89.367965,N Union St/Tremont St
160,40.158725,-89.340928,Halfmoon Ct/Northgate St
185,40.199699,-89.302917,Old Rte 66
160,40.160565,-89.354027,/Yosemite Ave
246,40.139095,-89.359606,/Wyatt Ave
160,40.164168,-89.342851,/I- 55 Bus
246,40.142193,-89.364165,Wyatt Ave/S Hamilton St
185,40.147378,-89.378915,/S Adams St
160,40.257383,-89.228091,S Weeds St
246,40.150256,-89.359373,Peoria St
160,40.010645,-89.287190,W Morgan St
160,40.147996,-89.367716,S Kankakee St
160,40.020292,-89.499354,/700 St
160,40.159790,-89.354927,/Denver Ave
185,40.149328,-89.351636,Commercial Dr
390,40.156742,-89.364873,Keokuk St/Clay St
185,40.150003,-89.356945,N McLean St/Lincoln Ave
362,40.148709,-89.363247,N Sangamon St/Pekin St/Sangamon St
160,40.293835,-89.487367,Prarie Lane St/Cobleigh St
305,40.026022,-89.485050,Frontage Rd
185,40.151222,-89.354626,/Burlington St
160,40.013730,-89.281806,/E Jasper St
185,40.251753,-89.234440,I- 55
160,40.145481,-89.379809,/S Monroe St
445,40.148879,-89.357347,Peoria St
246,40.006032,-89.282527,S Vine St
216,40.159069,-89.345764,Southgate St/Southgate Dr/Bond St
185,40.169304,-89.338078,I- 55 Bus/N Kickapoo St
246,40.142753,-89.383074,/Stringer Ave
276,40.150517,-89.377289,N State St/S State St/8th St
246,40.154505,-89.365642,Water St/Peoria St
185,40.155377,-89.352529,Oklahoma Ave/N Kickapoo St
160,40.160644,-89.386890,State Rte 121/I- 55 Bus
160,40.074891,-89.441592,I- 55
160,40.062966,-89.353189,1000th St/1275th Ave
362,40.150860,-89.364387,N Kankakee St/Delavan St
216,40.149158,-89.359815,N Kickapoo St/Tremont St
246,40.172020,-89.387087,State Rte 121/
246,40.145513,-89.366900,Decatur St/S Sangamon St
334,40.148614,-89.354911,N Sherman St/Lincoln Ave
631,40.152418,-89.358443,Keokuk St
246,40.162547,-89.375744,Community Dr/Northville Dr
216,40.185426,-89.320353,I- 55
160,40.250401,-89.243048,Arch St/Co Rd 2250 N/N Lincoln Pkwy
160,40.193292,-89.311225,Co Rd 1893 N/1500th Ave
185,40.137025,-89.365927,Comet Ave/Bryan Ave
216,40.264253,-89.234236,NW Elm St
160,40.185795,-89.254163,1850th St/1800 Ave
246,40.155971,-89.357528,/Galena St
185,39.937913,-89.403628,Elm St
185,40.019124,-89.285696,Lincoln Way/Hawthorne Ct
160,40.159361,-89.356369,N Ottawa St/Omaha Ave
276,40.147841,-89.367909,S Kankakee St/Union St
185,40.009603,-89.283851,N Lafayette St/E Jefferson St/S Lafayette St
185,40.156745,-89.396039,Malerich Dr/Herndon Dr
276,40.155083,-89.351066,N McLean St/N McLean
160,40.049717,-89.578794,100th Ave
160,40.011621,-89.287881,W Dekalb St/N Spring St
160,40.144139,-89.378863,S Adams St/2nd St
246,40.015173,-89.282489,N Vine St/E Chestnut St
185,40.144514,-89.370559,Walnut St/
185,40.152366,-89.381932,Short Eleventh St/N Jefferson St
185,40.065588,-89.439475,E Pine St/100 N/200 N
552,40.154288,-89.362241,/N Ottawa St
160,40.100763,-89.591024,Madison St
216,40.016458,-89.286485,/N Marion St
160,40.146314,-89.366003,Clinton St/S Sangamon St
185,40.154043,-89.378139,N Jackson St/11th St
160,40.021182,-89.483882,Governor Oglesby St/
185,40.146854,-89.386576,5th St/I- 55 Bus
160,39.997767,-89.263452,State Rte 121/1750 Ave
276,40.153899,-89.362688,N Ottawa St/Lincoln Ave
160,40.049084,-89.461374,900th St/786th Ave
334,40.156503,-89.380330,/N Monroe St
246,40.259606,-89.225440,E South St/N Lincoln Pkwy
185,40.074647,-89.441363,I- 55
185,40.152715,-89.364052,/N Ottawa St
185,40.266862,-89.233815,NE 6th St/W North St
276,40.154107,-89.366092,/Water St
216,40.148637,-89.348850,Campus View Dr
276,40.156573,-89.350224,/Denver Ave
185,39.964920,-89.161664,E Park St/S Macon St
216,40.144757,-89.365768,/Decatur St
160,39.989956,-89.296619,State Rte 54
160,40.006500,-89.284525,/E Monroe St
160,40.152933,-89.372683,10th St/N Elm St
334,40.153523,-89.352862,N McLean St
160,40.018746,-89.257833,700th St
185,40.066959,-89.442256,Pine St//E Pine St
160,40.206772,-89.222641,2000th Ave
276,40.184679,-89.335554,Pelican Hill Ct
305,40.149826,-89.360811,N Chicago St/Tremont St
418,40.158671,-89.368657,/18th St
246,40.149962,-89.367275,Ottawa St/Broadway St
334,40.259601,-89.226511,N Drewley St/E South St
276,40.007522,-89.283174,E Wayne St
160,40.264707,-89.227638,SW Arch St/Pauline St
185,40.142707,-89.397060,Illini Dr/Maridale St
160,40.160928,-89.354531,N Ottawa St/Yosemite Ave
246,40.181567,-89.398343,I- 55
160,40.023067,-89.480075,Allison St
160,40.244966,-89.228579,2250th St/1975th Ave
276,40.136085,-89.352404,Tulip Dr/Sycamore Ln
160,40.092353,-89.421825,1200th St
185,40.135659,-89.348218,State Rte 121
185,40.143599,-89.397078,Windsor Pl/Bayhill Dr
160,40.295383,-89.488796,West St
390,40.157721,-89.391262,Woodlawn Rd/State Rte 10/Taylor Ct
445,40.146554,-89.374810,/S College St
160,40.138978,-89.372432,S Kickapoo/W Kickapoo St/S Kickapoo St
246,40.249733,-89.438902,/E Front St
185,40.219378,-89.284934,Lincoln St/Main St
362,40.006500,-89.283173,/E Monroe St
160,40.140839,-89.373781,Oscar St/South St
160,40.066841,-89.440861,200 N
305,40.160507,-89.417834,/I- 55
185,40.164767,-89.368740,/W Feldman Dr
160,40.012713,-89.287868,W Harry St/N Spring St
334,40.152124,-89.350846,N Sherman St
160,40.164947,-89.372172,Palmer St/W Feldman Dr
160,40.116047,-89.401992,/1010 Ave
160,40.052337,-89.183758,State Rte 54/Dauphin St
160,40.092387,-89.428590,/1200th St
160,40.067055,-89.447394,I- 55/Logan St
185,40.181804,-89.363517,I- 55
185,40.154032,-89.377362,N State St/11th St
418,40.162812,-89.379840,N State St/N Monroe St
276,40.186072,-89.579767,/E Pekin St
160,40.166695,-89.462521,700th Ave/State Rte 10
362,40.147358,-89.381889,/S Jefferson St
216,40.059633,-89.451292,I- 55
160,40.143371,-89.363725,/Decatur St
160,40.144152,-89.377231,S State St/2nd St
160,40.022746,-89.479536,Allison St/N Bogardus St
216,40.252454,-89.229894,I- 55
246,40.172277,-89.418167,I- 55
362,40.146198,-89.372537,S Elm St/4th St/Elm St
216,40.011659,-89.282501,E Dekalb St/N Vine St
160,40.183940,-89.321277,/I- 55 Bus
865,40.153590,-89.361221,/N Kankakee St
160,40.013731,-89.282495,E Jasper St/N Vine St
160,40.154858,-89.357933,N Logan St/Davenport St
160,40.157724,-89.405701,/Connolley Rd
216,40.147888,-89.377232,6th St/S State St
160,40.058930,-89.282146,State Rte 121/
185,40.300183,-89.485224,North St/Main St
185,40.143213,-89.375527,/1st St
276,40.150616,-89.359904,N Chicago St/Peoria St
185,40.164913,-89.374628,W Feldman Dr/Mc Divitt Ave
185,40.149080,-89.369234,7th St/S Maple St
216,40.143059,-89.374844,S College St
160,40.153862,-89.369833,/Chestnut St
216,40.159676,-89.368670,/19th St
160,40.183956,-89.580375,E Lincoln St/State Rte 10/W Lincoln St/100th Ave
160,40.301121,-89.488295,/McCormick St
185,40.160865,-89.368700,20th St
631,40.156532,-89.362543,Hennepin St/Inlet St
185,40.161311,-89.368036,N Union St
276,40.136599,-89.348531,Limit St
276,40.054695,-89.187777,N Mulberry St/W Winans St
2678,40.156232,-89.359997,N Ottawa St/Davenport St
334,40.259212,-89.226222,Country Lane 1
246,40.259621,-89.225016,E South St
246,39.940072,-89.386023,1100th Ave/150 St
216,40.152323,-89.364516,N Ottawa St/Tremont St
160,40.317169,-89.263578,1800th Ave
246,40.150446,-89.383922,8th St/N Main St
472,40.157760,-89.415874,Ball Dr
185,40.147075,-89.356710,N Sherman St/Tremont St
160,40.244575,-89.261852,2250th St/2250 St/1800th Ave
185,40.153093,-89.353360,/N McLean St
160,40.272727,-89.227140,W Lake Ct
334,40.136082,-89.416443,1500th St
276,40.157718,-89.382819,Woodlawn Rd/N Jefferson St
160,40.066124,-89.442934,/E Oak St
445,40.156045,-89.371326,Park Pl/Edgar St
185,40.146921,-89.378888,5th St/S Adams St
390,40.296969,-89.485024,Market St/Logan St
276,40.154810,-89.367101,/Clay St
160,40.310019,-89.325121,1475 Ave/US Hwy 136
390,40.146925,-89.374826,S College St/5th St
160,40.150142,-89.329741,State Rte 10/1400th Ave
160,40.219441,-89.280876,Main St
160,40.018961,-89.285130,N Downing Dr/700 St/700th St
160,40.140328,-89.406563,Oakwood Trl
216,40.148715,-89.384900,7th St
246,40.140615,-89.362967,Home Ave
185,40.008563,-89.283157,E Cook St
246,40.140214,-89.396068,Illini Ave/Memorial Park Rd
185,40.138041,-89.353749,S Miller
216,40.100400,-89.588853,Monroe St/6th St
160,40.263044,-89.234134,/NW Vine St
216,40.148547,-89.369228,/S Maple St
362,40.147820,-89.382895,6th St/S Washington St
160,40.125899,-89.394550,I- 55 Bus/1050 Ave
160,40.310616,-89.306028,2706th St/2706 St
305,40.136136,-89.349004,Sycamore Ln
160,40.155957,-89.356650,N Logan St
160,40.145995,-89.378044,4th St/S Jackson St
216,40.258643,-89.229199,S Vine St/Dunham St
445,40.146772,-89.362553,Broadway St/N Kickapoo St/S Kickapoo St
246,40.136008,-89.348340,Pulaski St/State Rte 121/1500th St/Limit St
160,40.168422,-89.368156,1200 Ave
216,40.172347,-89.415241,1750 St
246,40.015916,-89.285162,N Washington St
160,40.258602,-89.324110,2350 St/2350th St
185,40.164909,-89.374897,W Feldman Dr
160,40.184977,-89.583228,Vine St/W Delavan St
305,40.158443,-89.364404,Meadow Ln
160,40.163925,-89.370791,Oglesby Ave/23rd St
160,40.308293,-89.448866,Prairie Rd/2700 N
160,40.250770,-89.440181,State Rte 121/W Logan St
334,40.261022,-89.228890,East St/Sycamore St
185,40.125054,-89.395317,I- 55 Bus
160,40.152942,-89.353535,N McLean St
276,40.259553,-89.231343,Church St/E South St
390,40.145222,-89.364383,Clinton St/S Kickapoo St
160,40.241774,-89.431992,State Rte 121/900th Ave
216,40.189052,-89.356973,Lake View Dr/Sunset Dr
362,40.150175,-89.338059,Thompson Dr/State Rte 10
246,40.184994,-89.582544,/W Delavan St
276,40.140710,-89.404247,1520 St/Tam-O-Shanter/Pebble Beach Dr/St Andrews Dr
160,40.044720,-89.334433,1375 Ave/875 St
160,40.019641,-89.483469,/Stahl St
246,40.185089,-89.319633,I- 55 Bus/I- 55
160,40.143022,-89.370530,Walnut St/1st St
246,40.142520,-89.358339,Butler St/Pulaski St/S Butler St
185,40.141320,-89.406436,Oakwood Trl/Oakwood Dr
160,40.303546,-89.599721,E Race St/S Payne St
276,40.150050,-89.380915,/N Madison St
216,40.234816,-89.460918,I- 155
276,40.149045,-89.363756,Pekin St
185,40.264648,-89.230010,NE 2nd St/Chestnut St
160,40.023206,-89.480318,Greenwood Ln/Allison St
246,40.162915,-89.371465,/22nd St
185,39.964885,-89.162667,E Park St/2300 Ave
160,40.141058,-89.358215,S Elliot St/Clinton St
160,40.266974,-89.222435,/Sycamore St
362,40.146944,-89.372531,5th St/Elm St
246,40.164308,-89.357597,I- 55 Bus
160,40.157548,-89.355718,/Oklahoma Ave
246,40.163571,-89.373465,White Ave
710,40.158292,-89.413159,Heitmann Dr
216,40.141693,-89.366573,/S McLean St
445,40.157823,-89.387015,/Woodlawn Rd
185,40.165100,-89.382156,I- 55 Bus/Jefferson St
276,40.305562,-89.602150,E Main St
1071,40.153589,-89.360218,Keokuk St
160,40.070396,-89.291617,State Rte 121/1600th Ave
362,40.260405,-89.231828,SW Arch St/Race St
216,40.010630,-89.283839,E Morgan St/N Lafayette St
160,40.018729,-89.256808,700th St
334,40.158322,-89.354827,/Omaha Ave
160,40.279224,-89.451659,State Rte 121
160,40.159535,-89.408224,Madigan Dr
185,40.308133,-89.453284,US Hwy 136/I- 155
445,40.153198,-89.367943,10th St/N Union St/Delavan St
246,40.159699,-89.371409,19th St
160,40.164809,-89.341865,I- 55 Bus
160,39.961331,-89.149513,300th St
216,40.153389,-89.355797,/Davenport St
160,40.163922,-89.372646,23rd St
160,40.150319,-89.187827,State Rte 10
160,40.153684,-89.405638,Connolley Rd
246,40.261053,-89.226520,Sycamore St/N Drewley St
526,40.158719,-89.415567,Ball Dr
185,40.164930,-89.379431,W Feldman Dr/Feldman Dr
185,40.268963,-89.226873,E Lake Ct
160,40.002410,-89.284861,S Kentucky St/E German Ave
160,40.166918,-89.336856,/Railsplitter Ave
943,40.157980,-89.413028,/State Rte 10
246,40.149658,-89.356435,/Lincoln Ave
390,40.158669,-89.369327,Grand Ave/18th St
185,40.145222,-89.367920,3rd St
216,40.164712,-89.358338,Nickolson Rd/1250th Ave
276,40.153991,-89.354143,/N Kickapoo St
216,40.147938,-89.377232,6th St/S State St
185,40.004455,-89.287892,McDonald St/S Spring St
246,40.154677,-89.351531,Oklahoma Ave/N McLean St
160,40.023355,-89.470768,Edwards Trce/Keays Ln
684,40.157663,-89.369303,Grand Ave/Woodlawn Rd
160,40.018961,-89.285171,700 St/N Washington St/700th St
160,40.260432,-89.224894,N Howard St/N Lincoln Pkwy
160,39.965424,-89.161588,E 1st St/N Macon St/S Macon St
160,40.183837,-89.321089,/I- 55 Bus
362,40.261889,-89.232429,/NW Vine St
631,40.155009,-89.362322,/Keokuk St
160,40.005570,-89.531305,/350 Ave/600th St
160,40.137739,-89.386447,/Kenwood Dr/I- 55 Bus
185,40.157965,-89.405711,/Connolley Rd/Woodlawn Rd
160,40.165051,-89.367326,I- 55 Bus
334,40.146883,-89.383909,5th St/S Main St
185,40.165065,-89.374887,I- 55 Bus
160,40.259665,-89.224098,E South St
418,40.157980,-89.408056,/Woodlawn Rd
160,40.068665,-89.443309,100 W/100 N
246,40.150112,-89.355030,N Hamilton St/Keokuk St
216,40.153663,-89.356321,N Chicago St/Davenport St
216,40.150349,-89.357442,/Lincoln Ave
276,40.160896,-89.417405,/I- 55
216,40.193944,-89.425209,I- 155
276,40.143225,-89.374829,S College St/1st St
276,40.164938,-89.370115,/W Feldman Dr
334,40.076004,-89.439318,I- 55
246,40.181247,-89.398187,I- 55
185,40.266013,-89.214937,2050th Ave
160,40.145519,-89.377240,/S State St
185,40.153051,-89.355269,N Kickapoo St/Davenport St
216,40.020298,-89.496301,700 St/I- 55
1046,40.153993,-89.360790,N Kankakee St/Keokuk St
160,40.164275,-89.342942,I- 55 Bus
160,40.020270,-89.491190,Kennedy Rd
216,40.151464,-89.367336,Pekin St/College Ave
160,40.179283,-89.364849,1218 Ave/1800 St
185,40.020770,-89.483189,Governor Oglesby St/N Latham St/S Latham St
185,40.270096,-89.227646,N Lake Dr/E Lake Ct
216,40.144678,-89.350189,Tremont St/Earl St
216,40.146334,-89.396728,Oak Park Dr
160,39.966410,-89.160191,Joynt St/E 2nd St
185,40.259552,-89.232894,Arch St/SW Arch St/South St
185,40.158752,-89.346978,Southgate St/Regent St
362,40.298134,-89.486105,Franklin St/Corn St/Logan St
160,40.310661,-89.263418,US Hwy 136/1800th Ave
185,40.107688,-89.328241,1307th St/1307 St/1411 Ave
160,40.270508,-89.233888,NE 6th St/6th St
246,40.146855,-89.386023,5th St/S Postville Dr
246,40.185934,-89.313349,I- 55
216,40.257101,-89.461067,I- 155
160,40.258555,-89.191161,2175th Ave/2350th St
216,40.152371,-89.380942,Short Eleventh St/N Madison St
160,40.250752,-89.440939,W Logan St/N 2nd St
788,40.157773,-89.413374,Heitmann Dr
246,40.161895,-89.368715,/21st St
160,40.069722,-89.145010,State Rte 54/2400th Ave
160,40.250753,-89.440776,W Logan St
390,40.298057,-89.483332,Market St/S Pleasant St/Main St
185,40.261603,-89.230422,SE Elm St/SW Arch St/Elm St
160,40.183976,-89.579014,E Lincoln St/Logan St
216,40.010636,-89.286534,W Morgan St/N Marion St
276,39.992128,-89.512354,/450 Ave
160,40.259436,-89.239857,W South St/S Mary St
276,40.121368,-89.416875,I- 55/1400th St
160,40.044879,-89.463726,I- 55
160,40.147352,-89.462210,/700th Ave
185,40.146203,-89.365838,Clinton St
246,40.261574,-89.233600,NW Race St/SW 2nd St
276,40.074150,-89.442112,I- 55/Logan County 22
246,40.151039,-89.360550,N Sangamon St/Peoria St
276,40.155930,-89.365809,Clay St/Lincoln Ave
216,40.150566,-89.386933,Hickox Dr
160,40.021259,-89.483993,Governor Oglesby St/Logan County 10
160,40.142893,-89.377221,S State St
276,40.158922,-89.351512,N Sangamon St/Yosemite Ave
185,40.151730,-89.361557,N Logan St/Peoria St
160,40.250767,-89.375760,2300th St
216,40.004312,-89.277563,E Mc Donald St/Bates Rd
305,40.148964,-89.355423,/Lincoln Ave
185,40.293398,-89.452608,2600th St/I- 155
160,40.146275,-89.355540,Centennial Ct/Tremont St
185,40.146858,-89.386935,5th St
445,40.157979,-89.408209,Woodlawn Rd/Beverly Dr/Madigan Dr
216,40.185212,-89.326084,I- 55
160,40.253239,-89.438279,N Washington St
160,40.052867,-89.183749,Dauphin St/Olive St/N Dauphin St
160,40.311945,-89.453691,I- 155
362,40.151703,-89.377336,9th St/N State St
160,40.187015,-89.418918,1850th St/I- 155
160,40.281364,-89.234096,6th St
160,40.005094,-89.286375,S Marion St
390,40.146893,-89.360581,N McLean St/Pekin St
160,40.135692,-89.346685,1500th St
216,40.300191,-89.484492,North St/Archer St
246,40.255660,-89.224009,I- 55
246,39.983111,-89.521679,I- 55
160,40.021085,-89.484156,Logan County 10
185,40.059355,-89.450651,Logan County 22
216,40.142601,-89.367417,Willard Ave/S Kickapoo St
160,40.266905,-89.224657,Sycamore St
160,40.153517,-89.377357,/N State St
216,40.139075,-89.355259,N Gillett St/Clinton St
160,40.300157,-89.487880,North St/Logan St
246,40.262541,-89.216701,I- 55
185,40.160811,-89.420772,/State Rte 10
216,40.006506,-89.285873,/W Monroe St
160,40.124628,-89.329904,1400th Ave
216,40.303499,-89.452763,/I- 155
160,40.068062,-89.446891,I- 55
216,40.186074,-89.580497,100th Ave/E Pekin St/W Pekin St
472,40.148539,-89.356832,N Hamilton St/Peoria St
160,40.143195,-89.353894,N Ladue St
499,40.158003,-89.411594,Woodlawn Rd
305,40.017168,-89.283824,N Flora Ave/E Flora Ave
160,40.014292,-89.288600,W Buckles Dr
216,40.158198,-89.367042,Professional Pk Dr
631,40.249694,-89.443681,N 4th St/W Front St
160,40.160408,-89.370732,Oglesby Ave
160,40.154577,-89.372674,11th St/N Elm St
185,40.020746,-89.282315,N Topper Dr
216,40.249727,-89.440256,/W Front St
418,40.156049,-89.363852,Water St/Keokuk St
185,40.142635,-89.363656,S Hamilton St
246,40.250772,-89.439583,W Logan St/N 1st St/E Logan St
