Estimated daily crossings,Latitude,Longitude,Name
160,38.553402,-89.586315,Lake Park Dr
276,38.605757,-89.436861,E 1st St/Dora St
216,38.538957,-89.644717,State Rte 161
216,38.604303,-89.535232,Germantown Rd/S Germantown Rd
160,38.617597,-89.516629,Vossclare Dr/Willow Creek/Pinewood Ln
216,38.611145,-89.379331,17th St/Fairfax St
160,38.597433,-89.627770,Rocky Ford Rd
216,38.608891,-89.681240,N Walnut St/E 4th St
276,38.611058,-89.646586,/Wheatfield Ln
160,38.720871,-89.299994,Dove Ln/Deer Trl
160,38.555274,-89.534133,N Maple St/Clinton St
160,38.553808,-89.543076,Church St/Green St
160,38.624351,-89.381862,US Hwy 50
472,38.535065,-89.698754,E Hanover St
216,38.640895,-89.687684,State Rte 160/Haas Rd
160,38.609023,-89.600848,Newport Dr/Briarwood Ln
185,38.608933,-89.358683,1st
216,38.537208,-89.301334,State Rte 161/Bassen Rd
185,38.681507,-89.554599,Saint Rose Rd/S 2nd St
305,38.617816,-89.375071,14th St
160,38.727004,-89.291412,N Emerald Rd/N Harbor Dr
246,38.536480,-89.466827,S Washington St/Carlyle Rd
276,38.613132,-89.372819,12th St/Livingston St
160,38.611774,-89.506203,Foxtail Dr/Bermuda Grass Ct
246,38.509722,-89.143640,Apple St/S Cherry St
216,38.496528,-89.603921,I- 64
185,38.536478,-89.474311,Suhl/Carlyle Rd
216,38.533396,-89.686516,Veterans Memorial Pkwy/State Rte 160
160,38.602383,-89.438170,4th St/Randall St
185,38.529184,-89.507098,Pioneer Rd/Munich Rd
246,38.548434,-89.620772,Pin Oak Dr/Apple Dr
185,38.555385,-89.538557,Munster St
185,38.556436,-89.540184,Mill St/Prairie St
185,38.536452,-89.507229,State Rte 161/Munich Rd
185,38.608173,-89.378059,Methodist St/16th St
160,38.604961,-89.706238,Clinton County Line Rd/Federal-Aid Sec 1780
276,38.625234,-89.362173,Sunrise Hill
185,38.583820,-89.291277,East Rd/Huey Rd
160,38.624109,-89.391391,US Hwy 50
246,38.610845,-89.530702,N Cherry St/N 4th St
472,38.619461,-89.533030,N 12th St/Crestview Dr
185,38.613181,-89.365133,6th St/Livingston St
246,38.503622,-89.621214,I- 64
390,38.536458,-89.464486,Carlyle Rd/N Beckemeyer Rd
246,38.548471,-89.616940,Franklin St/Apple Dr
160,38.595562,-89.507891,/Breese Rd
160,38.568048,-89.669792,/Wesclin Rd
246,38.537262,-89.464504,N Beckemeyer Rd
160,38.559492,-89.427555,Slant Rd/Maddox Rd
185,38.535583,-89.469130,Church St/S Clinton St
160,38.550081,-89.616372,St Bernard/Susan Dr
710,38.610174,-89.376790,15th St/Franklin St
160,38.551348,-89.616542,Delray St
160,38.456150,-89.643762,/State Rte 160
216,38.472801,-89.677692,/State Rte 160
160,38.525995,-89.161292,Clarida Dr/W 4th Street Rd
305,38.624116,-89.361319,Sunrise Hill
185,38.648203,-89.684753,Meddows Rd
216,38.600801,-89.527788,S 6th St/S Main St
185,38.609016,-89.372809,12th St
160,38.536252,-89.691231,E Ash St
246,38.615415,-89.531621,N 9th St/N Plum St
276,38.616087,-89.366286,Kane St
445,38.621258,-89.370773,Fayette St/Marion St
160,38.549006,-89.534116,Holly St/Lake Park Dr/S Maple
216,38.606456,-89.687069,W 1st St/N Madison St
185,38.545352,-89.613431,N Broadway St/W Hendricks
362,38.610902,-89.533075,N 4th St/Pine St
160,38.536397,-89.457774,/Carlyle Rd
276,38.607305,-89.677800,N Oak St/E 2nd St
246,38.605424,-89.688122,S Monroe St/W Broadway
160,38.610676,-89.326594,Southview Dr
185,38.612969,-89.535186,N 6th St/Mater Dei Dr
334,38.613145,-89.370284,10th St/Livingston St
185,38.505986,-89.625091,Interstate 64
160,38.587853,-89.391484,Slant Rd
185,38.624398,-89.461290,US Hwy 50/Stolletown Rd
246,38.613408,-89.524393,N Chestnut St/N 7th St
305,38.616095,-89.365186,Kane St/6th St
276,38.615515,-89.534713,N 9th St
160,38.535624,-89.441171,Gross Ln/State Rte 161
160,38.540950,-89.627945,/State Rte 161
216,38.534080,-89.694093,Aster Ave/E Illinois St
276,38.553439,-89.546712,/Molitor St
160,38.611190,-89.366371,7th St/Fairfax St
216,38.602058,-89.430062,Hummert St
1097,38.529595,-89.148713,W Broadway
185,38.605770,-89.608568,/3rd St/Meadow St
658,38.615088,-89.372969,12th St/Mulliken St
788,38.532344,-89.145801,W McCord St
185,38.611777,-89.671978,N Ash St
216,38.726125,-89.594520,Shady Oak Ln
246,38.615068,-89.380591,18th St/Mulliken St
160,38.686136,-89.372095,/State Rte 127
216,38.606002,-89.663697,Federal-Aid Sec 1780
185,38.551233,-89.619889,Delray St
160,38.644582,-89.516785,Rod and Gun Rd/Old State Rd
160,38.602010,-89.438171,Randall St
160,38.608273,-89.361171,Methodist St/3rd St
216,38.500481,-89.611875,Albers Rd/Interstate 64
276,38.540710,-89.703154,Poplar St/N Franklin St
160,38.603834,-89.431210,Scoville St/E 3rd St
499,38.535053,-89.693351,7th St/E Hanover St
216,38.610184,-89.370239,10th St/Franklin St
246,38.605127,-89.527660,S Main St/S 2nd St
160,38.612329,-89.505487,Prairie Grass Ln/Prairie Dr
185,38.608058,-89.687093,W 3rd St/N Madison St
185,38.534900,-89.193865,State Rte 161
160,38.598948,-89.372878,/State Rte 127
160,38.619442,-89.616553,Richter Rd/Old State Rd
362,38.535570,-89.693890,/N 6th St
216,38.609482,-89.375479,14th St/14th
390,38.535040,-89.701667,W Hanover St/N Adams Ave
160,38.550822,-89.544498,/Lake Park Dr/Leo St
276,38.534050,-89.704210,W Illinois St/Lincoln St
185,38.599124,-89.526920,Julia Dr
185,38.654877,-89.325240,/Eldon Hazlet State Park
160,38.728017,-89.567093,/Saint Rose Rd
160,38.536414,-89.460106,Carlyle Rd
216,38.547814,-89.686769,/State Rte 160
160,38.524084,-89.146786,W 5th St/Fayette St
216,38.617087,-89.528736,N Clinton St
362,38.609438,-89.518424,N 3rd St/N Oak St
276,38.615061,-89.376788,15th St/Mulliken St
216,38.553249,-89.581557,Lake Park Dr
445,38.535055,-89.697144,N 3rd St/E Hanover St
160,38.606883,-89.441643,Beckemeyer Ave
276,38.605767,-89.527633,S Main St
334,38.611119,-89.383673,Fairfax St/20th
185,38.543022,-89.262528,E Park Ave/Park Ave/Oak St
160,38.624939,-89.518205,Lincoln Dr/Holy Cross Ln
216,38.473343,-89.678000,State Rte 160
246,38.607032,-89.436720,Mc Kinley St/Mc Kinley
334,38.538292,-89.701795,N Adams St/N Adams/W Cedar St
160,38.616365,-89.158713,Diamond Springs Rd/US Hwy 50
246,38.548434,-89.620004,Cottonwood Ln/Apple Dr
185,38.552285,-89.552003,Lake Park Dr
305,38.624293,-89.516777,President Ct
276,38.615311,-89.527385,N 9th St/N Main St
160,38.728565,-89.281645,Thomas Ln
160,38.644867,-89.517224,Jamestown Rd/Old State Rd
160,38.561372,-89.536837,Frankfurt Ln/Becker Dr
160,38.604836,-89.430063,Hummert St/E 2nd St
185,38.600965,-89.686984,W Iowa St/State Rte 160/S Madison St
160,38.559837,-89.553844,Drive in Rd
160,38.741176,-89.372068,State Rte 127/Keyesport Rd/Keysport Rd
160,38.613206,-89.362555,4th St/Livingston St
160,38.603827,-89.432328,Randolph St/E 3rd St
160,38.728145,-89.371940,/State Rte 127
160,38.512998,-89.625788,Timber Lake Dr/Pear St
185,38.614488,-89.530598,N Cherry St/N 8th St
160,38.521098,-89.516208,Ammons Rd/Hickory Ln
185,38.607285,-89.678662,N Cedar St/E 2nd St
160,38.531475,-89.705118,S Clinton St
216,38.613278,-89.521297,N 7th St/N Gerdes St
305,38.542075,-89.688427,Peach St
160,38.549099,-89.538463,Munster St/Lake Park Dr
185,38.536413,-89.482873,/Carlyle Rd
160,38.611479,-89.281334,US Hwy 50
160,38.522153,-89.157858,W 7th St/Janet Dr
160,38.609027,-89.601379,Briarwood Ln
472,38.535053,-89.702814,W Hanover St/N Franklin St
216,38.601881,-89.686992,W Kentucky St/S Madison St
246,38.611812,-89.386560,22nd St/Old State Rd
160,38.737415,-89.517325,Westfall Rd/Jamestown Rd
216,38.680883,-89.236816,Teal Dr/Wood Dr
334,38.617053,-89.375464,Abbott St/14th St
305,38.610853,-89.530133,N 4th St/N Cherry St
216,38.609103,-89.433506,E Old US Hwy 50/Hwy 50 E/Elizabeth St
185,38.603048,-89.525903,S Walnut St
185,38.539124,-89.700941,E Poos Dr/W Poos Dr/N 1st St
160,38.681509,-89.236780,Lakeview Dr/Wood Dr
160,38.533706,-89.469100,S Clinton St/Zuroweste St
185,38.611899,-89.696194,New US Highway 50
160,38.624612,-89.381602,William Rd
246,38.601552,-89.681050,S Walnut St/E Iowa St
305,38.525344,-89.144385,Bond St/W 4th Street Rd
160,38.612713,-89.514446,Mason Dr
160,38.613863,-89.681783,US Hwy 50
216,38.517041,-89.695717,Interstate 64
216,38.558995,-89.532280,Old Carlyle Rd
160,38.535239,-89.667989,/State Rte 161
160,38.567856,-89.560679,Wesclin Rd
185,38.536827,-89.700801,N Railway St/W Birch St/E Birch St
160,38.551997,-89.542713,/Sycamore St
390,38.532861,-89.154041,W McCord St
160,38.639739,-89.359319,Lake Rd
216,38.568307,-89.611864,Aviston Rd/Wesclin Rd
160,38.530694,-89.686354,Bailey Rd
185,38.605081,-89.700808,Federal-Aid Sec 1780
160,38.606460,-89.656967,/Crestview Ln
276,38.534052,-89.705140,W Illinois St/S Clinton St
185,38.609221,-89.372809,12th St/Washington St
160,38.605354,-89.690283,W Broadway
216,38.556328,-89.197934,Shattuc Rd
216,38.606354,-89.359820,South St/Lakeway Dr
362,38.600162,-89.681070,/E Wisconsin St
185,38.608230,-89.365136,Methodist St/6th St
185,38.611945,-89.630018,Federal-Aid Sec 1780
552,38.603091,-89.682230,W Indiana St/S Main St/E Indiana St
160,38.606064,-89.442741,Railroad St/Carter Rd
216,38.561624,-89.532044,North
305,38.534085,-89.693387,E Illinois St/7th St
160,38.606696,-89.695356,Tyler St/W 2nd St
276,38.606082,-89.435891,/Louis St
160,38.551311,-89.618669,Bradford Dr/Delray St
160,38.554314,-89.612097,Aviston Rd/Court Rd
160,38.535873,-89.343454,/State Rte 161
185,38.610289,-89.684101,Creekside Dr
276,38.612146,-89.370272,10th St/Jefferson St
246,38.593834,-89.610535,Catalpa St/Markus St
160,38.621333,-89.507137,US Hwy 50
658,38.532282,-89.145223,W McCord St/Penn Ave
526,38.535039,-89.694618,5th St/E Hanover St
160,38.588682,-89.521255,/Co Rd 980 E
216,38.537634,-89.265121,W 4th St/S Maple St
185,38.614252,-89.524410,N 8th St/N Chestnut St
472,38.616074,-89.370310,Kane St/10th St
160,38.536398,-89.458691,Wilshire Dr/Carlyle Rd
185,38.478381,-89.679120,Walnut St/E Walnut St/S 2nd/2nd St
216,38.559324,-89.531739,B St
160,38.536382,-89.455428,Carlyle Rd
160,38.602894,-89.427438,E 4th Stree
160,38.619729,-89.553782,US Hwy 50/Saint Rose Rd
276,38.487307,-89.593276,I- 64
160,38.557089,-89.686933,State Rte 160
185,38.609497,-89.687131,N Madison St
305,38.615066,-89.378092,16th St/Mulliken St
276,38.607930,-89.610122,Crimson
305,38.610002,-89.392177,Old US Hwy 50
736,38.617736,-89.372993,12th St
216,38.625038,-89.372929,12th St/US Hwy 50
246,38.602296,-89.684717,W Kentucky St/S Adams St
216,38.612140,-89.372831,12th St/Jefferson St
334,38.625600,-89.372923,12th St
334,38.507997,-89.630477,I- 64
160,38.611028,-89.290906,US Hwy 50/Huey Rd
246,38.610185,-89.368947,9th St/Franklin St
185,38.605311,-89.691724,W Broadway
160,38.523977,-89.691911,Haselhorst Rd
185,38.553246,-89.593145,Grassy Branch Rd
305,38.553912,-89.546720,Church St/Church/Molitor St
185,38.536472,-89.231390,/State Rte 161/Bethal Rd
185,38.611138,-89.541312,N 4th St
160,38.539077,-89.693952,N 6th St/Marilyn Dr
216,38.610398,-89.518395,N 4th St/N Oak St
216,38.618590,-89.371832,11th St/Randolph St
246,38.602257,-89.440979,4th St/Maddux St
246,38.609199,-89.379340,17th St/Washington St
160,38.533695,-89.468007,S Illinois St/Zuroweste St
185,38.536258,-89.691817,N 9th St/E Ash St
185,38.629178,-89.362119,Marina Rd/Lake Rd
472,38.534021,-89.698707,E Illinois St
472,38.529488,-89.146978,Washington Blvd/W Broadway
216,38.610495,-89.520873,N 4th St/N Haag St
216,38.540625,-89.686635,State Rte 160
216,38.620454,-89.360317,Sunrise Hill
185,38.537676,-89.464495,Sherman Dr/N Beckemeyer Rd
160,38.606825,-89.428918,Harper
185,38.536944,-89.469122,Lincoln St/S Clinton St
185,38.533234,-89.704335,S Lincoln St/W Indiana St
160,38.609886,-89.667584,Grant Ct/Galen Dr
362,38.552232,-89.550329,Lake Park Dr
160,38.603140,-89.607898,S Clinton St
246,38.599862,-89.525908,S 7th St/S Walnut St
216,38.551791,-89.535256,Hanover St/Sycamore St
305,38.608348,-89.695285,Tyler St/Polk St
185,38.617601,-89.376751,15th St
185,38.628905,-89.364332,Resort Dr/William Rd
160,38.535916,-89.144265,Gilmore St
246,38.606979,-89.436717,Mc Kinley/Beckemeyer Ave
160,38.611123,-89.540862,N 4th St
160,38.615054,-89.381907,/19th St
185,38.546981,-89.615631,N Williams St/Memorial Dr
216,38.606152,-89.526240,S 1st St/S Walnut St
160,38.733868,-89.515680,4th St/Main St
362,38.617954,-89.365307,6th St/Deer Circle Dr/6th
499,38.612149,-89.368996,9th St/Jefferson St
185,38.527409,-89.145511,S Pullen Blvd/W 2nd St/W 2nd
185,38.554967,-89.197971,/Shattuc Rd
276,38.534051,-89.700610,W Illinois St/S Railway St/E Illinois St
160,38.609263,-89.361172,3rd St/Washington St
185,38.623506,-89.429510,US Hwy 50
276,38.625232,-89.362099,Sunrise Hill
160,38.608742,-89.607995,Logan St/Clinton St
160,38.612588,-89.690891,US Hwy 50
216,38.624329,-89.518213,Lincoln Dr/President Ct
160,38.537640,-89.259210,S Pine St/E 4th St
160,38.541499,-89.700974,Joan Dr/N 1st St
160,38.606233,-89.534639,Carlyle Rd
160,38.540983,-89.627842,State Rte 161
276,38.608206,-89.375521,Methodist St/14th St
185,38.614428,-89.528749,N 8th St/N Clinton St
160,38.537112,-89.705174,Clinton St/W Birch St
185,38.562739,-89.535480,Hanover St/Birch Ln
305,38.610393,-89.606732,Spring St/Oak St
160,38.536321,-89.498056,/Co Rd 1030 E
185,38.604880,-89.605771,4th St/Page St
160,38.606703,-89.290995,North St/Collins St
216,38.617067,-89.380617,Abbott St/18th St
185,38.597168,-89.563716,Breese Rd
185,38.605718,-89.604479,Clement St/3rd St
160,38.541769,-89.156722,Jolliff Bridge Rd
160,38.528680,-89.171572,Deerwood Park
276,38.533032,-89.156985,W McCord St/Jolliff Bridge Rd
246,38.614400,-89.527405,N 8th St/N Main St
185,38.555151,-89.686772,Harpstrite Dr/James Ct
246,38.609219,-89.367666,Washington St/8th St
160,38.644704,-89.659982,/Sportsmen Rd
216,38.559089,-89.535457,Hanover St/Old Carlyle Rd
216,38.533213,-89.700600,S Railway St/W Indiana St
160,38.534400,-89.349367,State Rte 161/Posey Rd
216,38.651620,-89.357423,Willow Ct/Oak Dr
305,38.533148,-89.156982,Jolliff Bridge Rd
216,38.611170,-89.370257,10th St/Fairfax St
246,38.510114,-89.619486,E Main St/Plum St
160,38.551903,-89.689127,Larkspur Dr/Lilac Dr
276,38.546203,-89.613398,W Alois/N Broadway St
160,38.700118,-89.555107,Saint Rose Rd
160,38.601892,-89.432412,5th St
185,38.539212,-89.472908,North St
216,38.612134,-89.375492,14th St/Jefferson St
246,38.503941,-89.621229,Interstate 64
216,38.621278,-89.530471,Sunrise Ct
160,38.608859,-89.361172,3rd St
579,38.611177,-89.368963,9th St/Fairfax St
216,38.605778,-89.608800,/3rd St
305,38.611382,-89.383658,Old State Rd/20th
185,38.609721,-89.687133,State Rte 160/N Creek Xing
160,38.608191,-89.379351,17th St/Methodist St
839,38.532328,-89.145549,/W McCord St
185,38.527411,-89.145565,S Pullen Blvd/W 2nd St/W 2nd
185,38.602358,-89.678546,E Kentucky St/S Cedar St
160,38.527663,-89.705090,Clinton County Line Rd
160,38.536477,-89.474841,Carlyle Rd
246,38.533625,-89.167625,W McCord St
160,38.603918,-89.607889,5th St/S Clinton St/Clinton St
185,38.610806,-89.601926,Rosewood Ln/Bradford Ave
160,38.542122,-89.689573,Peach St/Rose Ct
185,38.726980,-89.291987,N Harbor Dr
160,38.612159,-89.359954,Jefferson St/2nd St
185,38.536478,-89.474616,Carlyle Rd
160,38.610359,-89.642390,/Federal-Aid Sec 1780
160,38.612178,-89.507225,Koch Ln
216,38.554665,-89.541001,Main St/Locust St
246,38.607151,-89.527571,N Broadway/N Main St
276,38.607009,-89.435899,Louis St/Beckemeyer Ave
160,38.534045,-89.354774,State Rte 161
160,38.517080,-89.148156,S Brookside Ave
216,38.605764,-89.435896,E 1st St/Louis St
418,38.607253,-89.681185,N Walnut St/E 2nd St
160,38.517201,-89.148152,S Brookside Ave
160,38.727415,-89.291422,N Emerald Rd/Walcott Rd
185,38.694134,-89.237089,Boulder Marina Rd
160,38.535595,-89.470279,Church St/S A St
160,38.629523,-89.525800,Jamestown Rd/Regency Ln
160,38.588457,-89.521202,Co Rd 980 E
1278,38.610792,-89.527401,N 4th St/N Main St
160,38.534237,-89.688450,E Illinois St/Veterans Memorial Pkwy
160,38.606694,-89.614809,W 2nd St
185,38.553000,-89.545610,Walnut St/West St
185,38.617078,-89.513738,Willow Creek
160,38.516174,-89.148194,S Brookside Ave
185,38.606454,-89.431189,Scoville St
160,38.709543,-89.297829,Oak Dr/Timber Ln
185,38.602813,-89.685724,W Indiana St/S Jefferson St
246,38.516391,-89.667767,Interstate 64
185,38.601111,-89.530536,S Cherry St
839,38.532394,-89.146384,W McCord St
216,38.619396,-89.370232,Montgomery St
185,38.611303,-89.682458,N Main St
160,38.574691,-89.369455,State Rte 127
276,38.542470,-89.704529,Christopher Ln/Call Ct/Hillside Dr
160,38.544483,-89.610510,E Dwight/N Hill St
160,38.552056,-89.547495,Lake Park Dr/Sycamore St
216,38.530838,-89.156128,Adrienne Dr/W Broadway
305,38.553681,-89.538541,Munster St/Church St
160,38.703099,-89.578394,Spanker Branch Rd
185,38.603020,-89.532014,S 4th St/S Plum St
160,38.614093,-89.374217,13th St/Clinton St
390,38.535558,-89.692863,N 8th St/
216,38.607233,-89.374234,Ridge St/13th St
334,38.609422,-89.517306,N 3rd St/N Mine St
185,38.542119,-89.698963,Westminster Pl/Kathy Ln/Marcia Blvd
160,38.568233,-89.618259,Wesclin Rd
160,38.594634,-89.425266,Highline Rd
216,38.611023,-89.599839,E Brook Dr
160,38.629636,-89.361550,Resort Dr/Lake Rd
276,38.611150,-89.380633,Fairfax St/18th St
160,38.614861,-89.650018,/Crackerneck Rd
160,38.707660,-89.498796,Popeye Rd
276,38.608686,-89.363815,Railroad/5th
390,38.618801,-89.519976,Km Ct
276,38.603210,-89.440993,3rd St/Maddux St
362,38.536468,-89.465578,Short St/Carlyle Rd
216,38.612531,-89.682513,N Creek Xing/N Main St
160,38.616611,-89.149795,US Hwy 50/Jolliff Bridge Rd
185,38.583044,-89.608027,Aviston Rd/Highline Rd
418,38.534045,-89.697605,E Illinois St/S 3rd St
160,38.611906,-89.696889,New US Highway 50
160,38.617047,-89.381778,Abbott St/19th St
216,38.608110,-89.669342,E 3rd St
160,38.605932,-89.666833,E Broadway
216,38.622727,-89.370530,W Lake Ter
160,38.543212,-89.619242,W State Rte 161/N Charles St
160,38.625387,-89.461301,Stolletown Rd
216,38.608840,-89.346447,Valley Vw/Lake Vista Dr
160,38.710225,-89.300101,Acorn Dr/Finch Ln
185,38.544604,-89.691735,Willowbrook Dr
160,38.611956,-89.637524,/Federal-Aid Sec 1780
334,38.541287,-89.686646,State Rte 160
185,38.538284,-89.694984,E Cedar St/N Hickory St
160,38.612081,-89.581585,E Harrison St
216,38.625111,-89.523258,Holy Cross Ln
216,38.622937,-89.427309,Old State Rd
160,38.681627,-89.236786,Lakeview Dr/Canvasback Dr
246,38.607617,-89.693293,W 3rd St/N Harrison St
334,38.561061,-89.535466,Hanover St
160,38.668555,-89.372186,Hazlet Park Rd/State Rte 127
160,38.596691,-89.544581,Breese Rd
185,38.572134,-89.212617,Felton Rd
160,38.609255,-89.362536,4th St/Washington St
160,38.556414,-89.541614,Mill St
246,38.527529,-89.147863,W 2nd St/S Brookside Ave
160,38.587039,-89.197076,/Shattuc Rd
216,38.537237,-89.465617,Short St/Eldon St
276,38.617715,-89.521789,Vossclare Dr/Prairie Ct
246,38.548565,-89.616938,Franklin St/St Bernard
658,38.627959,-89.371599,Governors Run/William Rd
216,38.624878,-89.516358,Holy Cross Ln
160,38.607504,-89.607975,1st St/Clinton St
185,38.602814,-89.434694,E 4th St/Christina St
216,38.526383,-89.145550,S Pullen Blvd/W 3rd St
216,38.561203,-89.531790,B St
216,38.541264,-89.688446,Marsha Ct/Jillian Dr
185,38.605077,-89.700962,Federal-Aid Sec 1780/N Lincoln St
216,38.542339,-89.618901,Opossum Ln/Brendel Dr
246,38.540744,-89.686637,State Rte 160
185,38.608135,-89.668673,E 3rd St
160,38.617653,-89.516498,Pinewood Ln
160,38.604877,-89.605591,4th St
160,38.601979,-89.532023,S 5th St/S Plum St/S Plum
160,38.579739,-89.386693,/Slate Dr/Sandstone Dr
160,38.534137,-89.177584,/W McCord St/State Rte 161
216,38.549266,-89.612156,N Commercial St/Debra Dr
216,38.529317,-89.144020,Clinmar Pl/W Broadway
160,38.602949,-89.427398,Murray St
185,38.516514,-89.686411,State Rte 160/I- 64
334,38.611171,-89.367687,Fairfax St/8th St
185,38.545675,-89.699775,Corinne Ln
160,38.615923,-89.211759,US Hwy 50
276,38.612098,-89.606697,Spring St/Harrison St
185,38.586709,-89.374631,Bellflower Ln/Red Clover Ln
472,38.552761,-89.538519,Walnut St/Munster St
246,38.532969,-89.164727,Clinton Rd/Outer Dr
185,38.556378,-89.540491,Mill St
362,38.536846,-89.697154,N 3rd St/E Birch St
160,38.611176,-89.687137,State Rte 160/US Highway 50 Off Ramp E
160,38.601939,-89.433501,Elizabeth St
736,38.529692,-89.150296,W Broadway
246,38.610739,-89.599516,E Brook Dr
216,38.530574,-89.145391,N Pullen Blvd/W Noleman St
160,38.510116,-89.628236,W Main St/Circle Dr
216,38.606333,-89.531901,S 1st St/S Plum St
185,38.610156,-89.357052,Franklin St
216,38.548647,-89.686778,State Rte 160/Lakeshore Dr
246,38.533303,-89.165603,W McCord St
276,38.537918,-89.692883,N 8th St/E Cedar St
246,38.533260,-89.164467,W McCord St/Woodlawn Trailer Park
185,38.541441,-89.263805,Broadway St/N Broadway/Main St
246,38.615037,-89.400801,Flat Branch Rd
160,38.608980,-89.675859,N Dates St/E 4th St
305,38.618665,-89.525827,N Walnut St/Jamestown Rd
246,38.511528,-89.649081,Billhartz Rd/I- 64
216,38.601115,-89.682183,W Front St/S Main St/E Front St
276,38.608382,-89.516279,N 2nd
185,38.514618,-89.150512,W 13th St/Terry St
362,38.532574,-89.148438,W McCord St
334,38.606683,-89.612319,W 2nd/2nd St
185,38.531784,-89.700733,S Railway St
390,38.563657,-89.189865,/College Rd
246,38.615108,-89.524761,N 9th St
334,38.536632,-89.464490,N Beckemeyer Rd
472,38.529402,-89.145330,Pullen Blvd/W Broadway
160,38.580614,-89.496113,/Highline Rd
216,38.533702,-89.168993,W McCord St
216,38.605851,-89.427392,E 1st St/Murray St
160,38.673944,-89.554383,Saint Rose Rd
160,38.698640,-89.555064,Iberg Rd/Saint Rose Rd/Goodings Ford Rd
185,38.609596,-89.488375,/Old US Hwy 50
185,38.624842,-89.514830,Holy Cross Ln
160,38.555384,-89.534152,Clinton St
160,38.529146,-89.469211,Pioneer Rd/Dale Dr
216,38.618347,-89.519327,Lakeview Dr/Km Ct
160,38.524751,-89.445900,Covington Rd
362,38.616271,-89.528764,N 10th St/N Clinton St
276,38.616239,-89.517029,N 11th St
160,38.607770,-89.326920,Edna Mae Ln
160,38.542669,-89.686670,State Rte 160
185,38.541122,-89.263833,Broadway St/S Broadway/1st St
