Estimated daily crossings,Latitude,Longitude,Name
216,40.009360,-89.848330,S 6th St/E Monroe St
160,40.080393,-89.740606,S Alkire St/W Lincoln St
160,39.992632,-89.835526,Camaron Ave/S 2nd St
185,39.984042,-89.850588,Forest Ln/Sycamore Ln
160,39.966973,-89.723592,E Lynwood Dr/Enterprise St/Vlynnwood Dr
160,39.960622,-89.748923,Villa Maria Ln/Clemens Rd
216,40.018528,-89.815966,Oakwood Ln
160,39.959213,-89.722950,E Madison St
160,40.004797,-89.850553,S 8th St/W Washington St
185,40.006542,-89.854117,W Lincoln Ave/S 11th St
160,39.966169,-89.714026,E Cardinal Ct
185,40.059625,-89.607541,Co Hwy 10
160,40.081360,-89.734388,E Douglas St
160,40.013337,-89.822957,Woodland Lakes Dr/Ivy Dr
185,39.960635,-89.722918,E Hargrave St
160,39.959526,-89.747794,/Linda Ln
160,40.101519,-89.963713,Main St
246,39.965306,-89.713681,Robin Ct
160,39.983894,-89.852527,Redwood Pl
160,39.950394,-89.741408,Ppr Rd Ln Hse
160,39.960675,-89.721780,E Hargrave St/Glen Oak Dr
160,40.007443,-89.857855,S 13th St/W Jefferson St
160,40.018755,-89.785588,Nolting Rd/State Rte 123
185,39.960660,-89.740151,Clemens Rd
160,40.079495,-89.739580,/W Palmer St/S East St/E Palmer St
216,39.967438,-89.713538,State Rte 29
185,40.008345,-89.852975,S 10th St/W Madison St
185,39.992870,-89.834251,3rd St/Allen Ave
185,39.960221,-89.722920,Jefferson St
305,39.966958,-89.724997,Juell St
160,40.081333,-89.739616,W Douglas St/S East Ave
160,39.987233,-89.856395,Apricot Pt
185,40.102453,-89.964293,2nd St/Center St
216,39.960671,-89.731565,Cedar St/Jackson St/N Sky View Aly
160,40.033457,-89.796392,Deer Cove Loop/Pheasant Trl
160,40.009302,-89.851842,W Monroe St/S 9th St
160,40.019240,-89.848920,E Liberty St
160,40.082229,-89.748930,W Vanburen St/W Van Buren St/S Elwood St
160,40.020735,-89.851414,Old Fairgrounds Rd/Co Hwy 7
160,40.003639,-89.845341,State Rte 97
160,39.975729,-89.841650,State Rte 97/
160,39.959671,-89.726845,S Adams St
160,39.992193,-89.845913,State Rte 97
160,39.977924,-89.820676,New Salem Bluff Rd
160,40.011258,-89.846227,N 4th St/E Douglas St
185,39.983768,-89.850915,Poplar Ln/Forest Ln
185,40.004646,-89.846027,/Old Salem Rd
185,39.961426,-89.731591,N Sky View Aly
246,39.960713,-89.717566,E Hargrave St/Lumber St
305,40.013042,-89.847256,N 5th St/E Sangamon St
185,39.986670,-89.848755,Willow Pl
185,40.004973,-89.846254,/Old Salem Rd
160,40.013906,-89.818320,State Rte 123
160,40.082314,-89.742022,W Vanburen St/W Van Buren St/S Prairie St
160,39.966241,-89.720976,E Lynwood Dr/Bitterroot Ct/Bitterroot Dr
185,39.960060,-89.730196,S Primm St/W Jefferson St
216,40.010108,-89.858636,/W Jackson St
185,40.010133,-89.856733,S 12th St/W Jackson St
216,39.960171,-89.723963,Jefferson St/S Main St/W Jefferson St
160,40.019237,-89.847455,N 5th St/E Liberty St
216,39.967538,-89.713543,State Rte 29
160,40.009317,-89.850663,S 8th St/W Monroe St
185,39.961379,-89.737172,Wilson Rd
185,40.010237,-89.849547,S 7th St/E Jackson St/W Jackson St
185,39.992826,-89.834224,S 2nd St/Allen Ave
185,40.014649,-89.859101,Owen Ave/Vogt Rd
160,40.000260,-89.855537,Oakland Ave
160,39.960652,-89.741463,Jackson St
185,40.004763,-89.852594,W Washington St
160,40.015540,-89.852092,W Stephenson St/N 9th St
160,40.013898,-89.820603,State Rte 123/Shady Ln
185,40.102447,-89.965039,Center St
216,40.014666,-89.857594,Owen Ave/Chester Rd
216,40.006572,-89.852608,/W Lincoln Ave
160,39.958750,-89.728757,S Polk St
216,40.085373,-89.738077,N Blaine St/E Jefferson St
276,40.012179,-89.844954,N 3rd St/E Sheridan Rd
160,40.005722,-89.850567,S 8th St/W Adams St
216,40.006567,-89.852927,S 10th St/W Lincoln Ave
160,40.048780,-89.578984,/Logan County Line Rd/100th Ave
160,39.945756,-89.898147,State Rte 123
160,40.014708,-89.852044,W Rutledge St/N 9th St
276,40.005677,-89.852631,/W Adams St
160,40.016720,-89.856448,W Harris St
185,39.955622,-89.723853,E Little St/S Main Ln/S Main St/W Little St
160,39.969611,-89.731996,Athens Blacktop
160,40.064164,-89.733261,/State Hwy 29
160,39.987841,-89.869750,N Shore Dr/Cypress Pt
362,40.007553,-89.849463,S 7th St/E Jefferson St/W Jefferson St
216,40.008650,-89.822180,Locust Ln
246,39.968669,-89.713584,State Rte 29/High Pr
305,40.013855,-89.858933,Vogt Rd
305,40.006669,-89.847680,E Lincoln Ave/Old Salem Rd
216,39.966586,-89.845754,State Rte 97/Private Rd
160,40.008312,-89.823707,Woodland Lakes Dr
216,39.964821,-89.713623,Robin Ct/Pheasant Dr
160,40.009224,-89.856716,S 12th St/W Monroe St
276,40.006631,-89.849425,E Lincoln Ave/S 7th St/W Lincoln Ave
276,40.013077,-89.845025,N 3rd St/E Sangamon St
160,39.917662,-89.734409,Burr Oaks Ln
160,39.985985,-89.848679,Forest Ln/Willow Pl
160,40.081293,-89.743528,W Douglas St/Gay St
160,40.015495,-89.852980,N 10th St/W Stephenson St
160,40.020550,-89.851277,Co Hwy 7
160,40.004785,-89.851464,/W Washington St
160,40.083385,-89.734895,E Adams St/N State St/S State St
160,39.917766,-89.824635,Evergreen Ln
160,39.978806,-89.734207,Turner Rd
160,40.000045,-89.855532,Oakland Ave
160,39.943623,-89.937921,Baker St//Yates St/S Yates St
185,40.103376,-89.961759,School St/Oakford St
160,40.092256,-89.625116,Greenview Middletown Black Top/Co Hwy 1
276,40.013058,-89.846145,N 4th St/E Sangamon St
160,40.080409,-89.739580,E Lincoln St/S East St/W Lincoln St/S East Ave
160,39.952364,-89.727425,/S Athens Black Top/Post St
216,39.955608,-89.740872,Barn Hollow Dr
160,39.993037,-89.835651,Camaron Ave
216,40.008733,-89.822168,Locust Ln
185,40.009276,-89.853028,S 10th St/W Monroe St
185,39.919811,-89.805447,/Knoles Rd
276,40.011198,-89.848393,S 6th St/N 6th St/E Douglas St
185,40.011232,-89.847195,N 5th St/E Douglas St/S 5th St
160,39.963350,-89.722215,Coneflower Dr/Pokeweed Dr
390,40.008477,-89.848306,S 6th St/E Madison St
160,39.986924,-89.863334,Beech Dr
160,39.982189,-89.846797,N Park Pl/State Park Rd
185,40.009699,-89.847403,S 5th St
160,40.013610,-89.824715,State Rte 123
185,39.963330,-89.845670,State Rte 97/Cassen Rd
216,40.005821,-89.846876,E Adams St/S 5th St/Old Salem Rd
305,40.012980,-89.845023,N 3rd St/E Sangamon St
160,40.011165,-89.850720,N 8th St/S 8th St/W Douglas St
185,39.956760,-89.730102,W Eureka St/Primm Ave
160,39.967432,-89.720906,Bitterroot Ct
160,39.967737,-89.748305,Grist Mill Ln/Gristmill Ln
160,40.013866,-89.850827,N 8th St/W Taylor St
160,40.004757,-89.852875,S 10th St/W Washington St
216,39.963103,-89.716570,Rainbow Dr
276,40.005668,-89.852908,S 10th St/W Adams St
160,40.013054,-89.820587,Shady Ln
276,40.012202,-89.843701,N 2nd St/E Sheridan Rd
185,40.079552,-89.736918,S Hendricks St//E Palmer St
160,40.016683,-89.854852,/W Harris St
160,40.006540,-89.858253,W Lincoln Ave
160,39.963401,-89.728831,Polk St
160,40.013540,-89.836878,Sunny Acres Rd/State Rte 123
160,40.016028,-89.833651,W Wind Cir/E Bluff Dr
276,39.968224,-89.713575,State Rte 29/Springfield St
160,40.013227,-89.827218,State Rte 123
160,40.011274,-89.845740,E Douglas St
160,39.977138,-89.820864,New Salem Bluff Rd
185,40.008350,-89.852721,/W Madison St
160,39.944540,-89.939008,Walnut St/Main St/S Walnut St
185,39.964973,-89.714868,Pheasant Dr/Springfield St
160,39.993203,-89.833372,4th St
160,39.950827,-89.727519,Post St
160,40.016049,-89.833031,W Wind Cir
160,39.960656,-89.738703,Jackson St
216,39.964823,-89.713747,Pheasant Dr
160,39.981847,-89.848072,/Lincolns New Salem Park
160,39.956699,-89.731568,Cedar St/W Eureka St
160,39.975592,-89.841488,State Rte 97/Pritchetville Rd
160,39.948909,-89.937957,N Yates St
160,39.959457,-89.749770,Linn Dr
185,40.010056,-89.859057,W Jackson St/S 14th St
160,40.013010,-89.849668,W Sangamon St/N 7th St/E Sangamon St
185,40.006585,-89.851743,S 9th St/W Lincoln Ave
160,39.964081,-89.845698,State Rte 97/Boy Scout Trl
160,40.011570,-89.822407,Woodland Lakes Dr
185,39.919745,-89.728658,Blue Oak Ln/Burr Oaks Ln
185,40.013601,-89.846167,N 4th St
160,39.961630,-89.738162,W Wind Rose Ln
160,40.079496,-89.738605,/E Palmer St
185,39.965068,-89.741365,Prairie Trl
216,40.006552,-89.853631,/W Lincoln Ave
185,40.011000,-89.859109,W Douglas St/S 14th St
216,40.009215,-89.857856,S 13th St/W Monroe St
246,39.960716,-89.714803,E Hargrave St/Springfield St
216,40.008390,-89.851497,/W Madison St
160,40.008515,-89.823996,Woodland Lakes Dr
160,40.015790,-89.855229,N 12th St/Mary Todd Ln
276,39.967881,-89.713559,State Rte 29/Private Rd
246,40.005631,-89.854091,W Adams St/S 11th St
160,40.082338,-89.736695,E Vanburen St/S Greene St
185,40.101805,-89.964416,2nd St
185,39.984652,-89.866440,Fir Rd
445,40.007572,-89.848274,S 6th St/E Jefferson St
160,40.048782,-89.578736,100th Ave
185,40.009283,-89.852693,W Monroe St
160,39.983043,-89.852055,Redwood Pl/Forest Ln
160,39.955602,-89.725573,S Mill St/W Little St
160,40.086392,-89.738080,E Monroe St/N Blaine St
185,39.960649,-89.733896,/W Jackson
160,39.962960,-89.725761,W Monroe St/N Mill St
160,40.013960,-89.846181,N 4th St/E Taylor St
160,39.966013,-89.725491,N Taylor St/Railroad St
185,39.984387,-89.861856,/Juniper Dr
160,39.959169,-89.728779,S Polk St/Madison St
185,40.102460,-89.961766,School St/Center St
216,40.013064,-89.845788,E Sangamon St
160,39.969325,-89.712856,N Zepher Dr
160,40.080413,-89.734808,E Lincoln St/S State St
160,40.010979,-89.860381,W Douglas St/Andreasen Dr
160,39.955086,-89.725633,S Mill St
160,39.960650,-89.741570,/Jackson St
185,40.019478,-89.850323,State Rte 97/Co Hwy 7
160,40.086383,-89.739134,W Monroe St
185,39.984945,-89.851038,Tulip Ln/Walnut Knob
185,40.101726,-89.964410,Alley/2nd St
185,39.966963,-89.726775,Lynnwood Dr/Williams St/Railroad St
160,39.959765,-89.750050,Linn Dr
216,39.959679,-89.725672,Mill St/S Mill St
216,39.962952,-89.727725,Lincoln St/W Monroe St
185,40.010310,-89.847161,E Jackson St/S 5th St
160,40.085414,-89.734937,N State St/E Jefferson St
185,40.011984,-89.857957,N 13th St
185,39.999398,-89.855536,Oakland Ave
160,40.079495,-89.740991,Thurman St/W Palmer St
160,40.006934,-89.857843,S 13th St/13th St
276,40.008455,-89.849502,S 7th St/E Madison St/W Madison St
160,40.013958,-89.846286,E Taylor St
334,40.007517,-89.850600,S 8th St/W Jefferson St
160,39.967435,-89.748416,Wagon Wheel Cir/Gristmill Ln
160,40.004782,-89.851725,S 9th St/W Washington St
160,39.956575,-89.722728,Hickory St
216,39.958713,-89.726829,S Adams St
160,40.111541,-89.735296,State Hwy 29
160,39.961364,-89.708351,State Rte 29/E Hargrave St
160,40.013057,-89.859824,Georg Rd
160,40.022306,-89.849759,Vinnera St
160,39.942776,-89.936788,Pine St/E Pine St/Ewing St/S Ewing St
160,39.967455,-89.717676,Allen Dr
185,39.962037,-89.727765,Lincoln St/W Washington St
160,39.919925,-89.721369,Ln To House
185,39.991832,-89.834199,6th St/Allen Ave
185,40.005711,-89.851485,/W Adams St
160,40.013834,-89.822947,/Woodland Lakes Dr/State Rte 123
216,40.008772,-89.822308,Woodland Lakes Dr/Locust Ln
216,40.010132,-89.857902,S 13th St/W Jackson St
185,40.081292,-89.738175,S Cleveland St/E Douglas St/S Blaine St
246,40.082290,-89.743480,W Vanburen St/Gay St/S Gay St
185,40.086363,-89.738651,/E Monroe St/W Monroe St
160,40.010949,-89.864378,750 N/Co Hwy 6/Newmansville Ave
160,40.006523,-89.854942,/W Lincoln Ave
160,40.080398,-89.741018,Thurman St/W Lincoln St
160,39.962016,-89.732445,Redwood Ave/W Washington St
216,40.009219,-89.857361,/W Monroe St
185,40.080411,-89.738194,S Cleveland St/E Lincoln St
160,39.942763,-89.937493,Pine St/State Rte 123
185,39.958190,-89.731471,Cedar St
160,40.102446,-89.963010,1st St/Center St
160,40.014675,-89.852953,N 10th St/W Rutledge St
185,39.967917,-89.725564,Bell St/N Taylor St
160,39.987478,-89.857723,Ash Knob
185,39.966958,-89.724157,Juell St/Vlynnwood Dr/N Main St
160,40.043847,-89.696007,Ostermeier St/
160,40.018751,-89.786551,State Rte 123
160,40.019252,-89.846283,N 4th St/E Liberty St
305,40.007497,-89.851748,S 9th St/W Jefferson St
160,39.969107,-89.731327,Athens Blacktop
185,40.012923,-89.851901,W Sangamon St/N 9th St
185,40.082324,-89.738041,E Van Buren St/E Vanburen St/S Blaine St
160,40.082275,-89.744822,S Enterprise St/W Vanburen St
160,40.022724,-89.849762,Vinifera Dr/Vinnera St
216,40.008370,-89.851762,W Madison St/S 9th St
216,39.959146,-89.731498,Cedar St/Madison St
445,39.961298,-89.717061,Warrior Way
276,40.012108,-89.848434,N 6th St/E Sheridan Rd
160,40.011023,-89.857948,W Douglas St/S 13th St/N 13th St/W Sheridan Rd
305,40.007501,-89.851492,/W Jefferson St
185,40.092267,-89.624898,/Lloyds St/Co Hwy 1
160,39.966198,-89.724111,Enterprise St/N Main St
185,39.959205,-89.723898,E Madison St/Madison St/S Main St
160,40.084335,-89.734901,E Washington St/N State St/Greenview Middletown Black Top
160,40.007493,-89.852625,/W Jefferson St
160,40.012254,-89.853844,/W Sheridan Rd
160,40.011734,-89.823396,Wisteria Ln
185,40.013553,-89.832293,State Rte 123/Windswept Dr/E Bluff Dr
160,39.962050,-89.726886,Adams St/W Washington St
160,40.015593,-89.851523,W Stephenson St/8th St/Alley
160,40.081359,-89.734855,E Douglas St/S State St
160,40.008345,-89.853553,/W Madison St
185,40.009409,-89.847685,E Monroe St/S 5th St
246,40.012160,-89.846056,N 4th St/E Sheridan Rd
185,40.102453,-89.964770,/Center St
160,40.005755,-89.849397,E Adams St/S 7th St/W Adams St
160,39.960669,-89.748522,Saint Joseph Rd/Clemens Rd
160,40.034956,-89.798068,Bee Hive Dr/Rolli Bl
185,39.958714,-89.725663,S Mill St
160,39.984297,-89.864918,Hemlock Dr
185,39.967070,-89.714902,Springfield St/Dove Ct
160,40.014432,-89.822853,/Pinecrest
246,40.010283,-89.848363,S 6th St/E Jackson St
160,39.944540,-89.937905,Main St/N Yates St/Yates St
160,40.018780,-89.780835,Rothert St/State Rte 123
160,39.960655,-89.738861,Barn Hollow Dr/Jackson St/Clemens Rd
160,40.015494,-89.854062,W Stephenson St/N 11th St
185,40.081360,-89.736768,E Douglas St/S Greene St/Hendricks St
160,40.025128,-89.849763,Vinifera Dr/Concord St
246,39.961477,-89.714819,Springfield St
160,40.006591,-89.851533,/W Lincoln Ave
216,40.018526,-89.816088,Oakwood Ln/Curtis Blacktop Rd
185,40.011009,-89.858632,/W Douglas St
185,40.004801,-89.850245,/W Washington St
160,40.012611,-89.823020,Woodland Lakes Dr/Ivy Dr
216,39.958213,-89.730134,S Primm St/Primm Ave
160,40.016814,-89.833753,/E Bluff Dr/Vis Ridge
160,39.962927,-89.733596,Mason St/W Monroe St
160,40.014250,-89.804182,State Rte 123
160,39.998647,-89.855540,Oakland Ave/Oakland Ter Ave
216,40.008332,-89.856688,S 12th St/W Madison St
185,40.004378,-89.846993,S 5th St
160,39.961489,-89.728809,Polk St
160,40.077788,-89.948058,State Rte 97/Lounsberry Rd
160,40.082251,-89.747447,Deneen St/W Vanburen St
216,40.012077,-89.849620,N 7th St/W Sheridan Rd/E Sheridan Rd
160,40.010871,-89.822372,Woodland Lakes Dr/White Pine Ln
160,39.959638,-89.730181,S Primm St
334,40.008434,-89.847927,E Madison St
185,40.006617,-89.850599,S 8th St/W Lincoln Ave
185,39.984198,-89.861402,/Juniper Dr
160,40.004812,-89.849381,E Washington St/S 7th St/7th St/W Washington St
160,40.008650,-89.833952,Hilltop Rd/Southview Rd
185,40.015432,-89.855596,N 12th St/Lincoln Berry Rd
216,39.967407,-89.714883,Springfield St
160,39.954807,-89.739073,Loft Ln
185,39.960658,-89.738166,Jackson St
160,39.991618,-89.852981,Apple Pt/N Shore Dr
160,39.992260,-89.834930,4th St/Camaron Ave
185,40.012987,-89.850783,W Sangamon St/N 8th St
185,40.123504,-89.984059,State Rte 97
216,40.018755,-89.816023,Curtis Blacktop Rd
216,40.013014,-89.848444,N 6th St/E Sangamon St
160,40.007445,-89.856668,S 12th St/W Jefferson St
160,40.013574,-89.822966,Woodland Lakes Dr
160,39.960052,-89.717491,/Lumber St
160,39.987452,-89.868313,Cypress Pt
185,40.013452,-89.831094,State Rte 123
160,40.010975,-89.860658,Newmansville Ave/Blue Jay Rd/Neumansville Rd
390,40.007292,-89.848185,S 6th St/Old Salem Rd
160,40.083344,-89.739338,E Adams St/N Engle St/S Engle St/W Adams St
160,40.016247,-89.833679,E Bluff Cir/E Bluff Dr
160,39.956719,-89.730963,Pr Rd To Camp Grd/W Eureka St
185,39.960697,-89.712816,E Hargrave St
160,40.012048,-89.850749,N 8th St/W Sheridan Rd
185,39.963282,-89.716223,Apple Ln
160,39.980142,-89.859256,Pecan Pt
160,39.941866,-89.936808,S Ewing St/Chestnut St
