Estimated daily crossings,Latitude,Longitude,Name
185,41.483351,-88.277814,Kettleson Way/Kettleson Dr/Avalon Way
445,41.721777,-88.444206,Baseline Rd
994,41.686052,-88.357024,State Rte 31
472,41.557710,-88.262260,/Ashbrook Ct
1071,41.698860,-88.315070,/Douglas Rd
216,41.661710,-88.486190,US Hwy 34
160,41.668680,-88.455830,/Meadowview Ln/Red Tail Ln
246,41.697330,-88.371140,Woodchuck Trl/Bison Rd
160,41.606610,-88.317510,/E Schoolhouse Rd
160,41.511300,-88.376572,US Hwy 52
276,41.707380,-88.386020,Grape Vine Trl/Merlot Ct
276,41.706956,-88.318492,Barnaby Dr
160,41.565760,-88.267320,Autumn Fields Blvd/Boxwood Ln
390,41.706894,-88.269441,Gastville St
276,41.680471,-88.391370,E Veterans Pkwy
276,41.718510,-88.373100,/Catepillar Dr/Galena Rd
160,41.702023,-88.299899,5th St
160,41.644900,-88.352460,Old Reserve Rd/Goldenrod Dr
216,41.566190,-88.275399,Ridge Rd
216,41.722102,-88.417603,Baseline Rd
445,41.703070,-88.336180,Pickford Rd/Boulder Hill Pass
160,41.705164,-88.294841,Pimlico St/Preakness Dr
160,41.715610,-88.565940,Little Rock Rd
276,41.668230,-88.544130,Hardin St/W Church St
160,41.657880,-88.474310,Sequoia Cir/Sycamore Rd
334,41.637180,-88.454070,W Washington St
362,41.664840,-88.531840,N Oak St/E North St/Oak St
246,41.647117,-88.276728,Ridge Wood Ln/Peppertree Dr
276,41.635370,-88.408290,Shadow Creek Ln
160,41.678920,-88.284650,/Roth Rd
246,41.566810,-88.275420,/Ridge Rd
185,41.611060,-88.474270,/State Rte 71
246,41.513000,-88.282920,US Hwy 52
246,41.683440,-88.332110,Southbury Blvd/Litchfield Way
445,41.549342,-88.262132,Kempton Rd/Ascot Rd
216,41.669110,-88.542100,/Cooper St
185,41.714880,-88.513670,Clark Rd/Galena Rd
160,41.525190,-88.404710,Ashley Rd
276,41.552172,-88.262126,Glenford Ct
362,41.638160,-88.264260,Grande Park Blvd/Lindengate Cir
418,41.640170,-88.449800,State St/W Ridge St
160,41.653410,-88.445470,Sunset Ave
246,41.675500,-88.402810,Lyman Loop/McLellan Blvd
246,41.701050,-88.328790,Anthony Ct/Waterford Dr
185,41.483337,-88.278608,Elysium Dr/Avalon Way
334,41.667630,-88.348990,Danbury Ct/White Pines Ln/Danbury Dr
160,41.709008,-88.275658,Harvey Rd
499,41.674150,-88.354610,Prairieview Dr/Dorchester Ct
362,41.640920,-88.450450,Adams St/W Madison St
160,41.677440,-88.408250,Bristol Ridge Rd/Sunset Ave/Sunset St
362,41.695130,-88.265150,Wolf Rd
305,41.667550,-88.539200,N Center St/E Park St
160,41.680010,-88.549400,N Linden Dr/Meyer St/S Linden Dr
390,41.658500,-88.487970,Cummins St/Eldamain Rd
160,41.622370,-88.437730,Meadow Rose Ln
216,41.654160,-88.492310,Ashley St/Foli St
160,41.638180,-88.271420,Basswood Cir
418,41.552920,-88.263120,/Fordham Ln
246,41.696053,-88.376286,Bucktail Dr
216,41.685430,-88.428400,Cannonball Trl
216,41.719570,-88.386890,Caliendo Cir/Kathleen Cir
579,41.664620,-88.442130,N Bridge St
246,41.716150,-88.318230,Huntington Ct
185,41.660237,-88.427270,E Courtryside Pkwy
362,41.636080,-88.268750,135th St/S Ridge Rd/Stewart Rd
305,41.674933,-88.348475,Prairieview Dr
246,41.722500,-88.334160,Winter Hill Cir/High Point Ct
185,41.668820,-88.528410,/Old Mill Rd
658,41.680020,-88.349490,E Washington St/Franklin St
185,41.655560,-88.538380,S Kay St/W School St
160,41.703567,-88.370966,Light Rd
246,41.665378,-88.527747,E Main St
499,41.661660,-88.537990,S Hugh St/W John St
246,41.712289,-88.404627,Providence Ln/Providence Rd
216,41.701698,-88.285790,Raintree Dr/Ogden Falls Blvd
160,41.723160,-88.325100,Lexington Dr/Revere Ct
305,41.621361,-88.439158,Stagecoach Trl
246,41.560011,-88.596703,S Church St
390,41.695370,-88.368370,Chipmunk Dr/Willowwood Dr N
216,41.622230,-88.316460,/Schlapp Rd
362,41.673080,-88.529800,E Edgelawn Dr/Terrace Way
160,41.628740,-88.313150,Cherry Rd
390,41.657780,-88.497380,Pratt St/Munson St
216,41.682910,-88.375240,Arbor Ct/Arbor Ln/Norway Pl
185,41.649610,-88.492440,Schaefer Rd/Andrew St
160,41.707980,-88.432694,Sarasota Ave/Pensacola St
185,41.709120,-88.346700,Hillcrest Ct/Circle Dr W
526,41.707230,-88.285310,Blue Ridge Dr/Blue Ridge Ct/Ogden Falls Blvd
499,41.689320,-88.358500,/Lake Ct
2088,41.718010,-88.319510,Douglas Ave
390,41.655126,-88.450903,Game Farm Rd
418,41.649730,-88.437560,E Park St
276,41.651320,-88.433090,Victoria Ave
160,41.630940,-88.473930,Fox Rd
185,41.657090,-88.499240,Pope Ct
362,41.657720,-88.345750,/Chestnut Dr
246,41.711906,-88.410581,Gordon Rd
334,41.685747,-88.359306,/Washington St
334,41.712370,-88.272790,Summerlin Dr/Fredericksburg Ln
334,41.658900,-88.545601,W South St
160,41.578390,-88.406060,/Ashley Rd
185,41.654430,-88.395500,State Rte 71
160,41.645440,-88.433890,E Main St/Oakwood St
185,41.701954,-88.349463,State Rte 25
216,41.711719,-88.347987,Hillstone Rd
362,41.694750,-88.362870,Beaver Xing/Fox Chase Dr N
246,41.671008,-88.540598,N Center St
762,41.720730,-88.403760,Adam Ave/Brian Ln
160,41.718550,-88.370900,/Catepillar Dr
362,41.566420,-88.270670,Red Oak Dr/Red Oak Ct/Boxwood Ln
305,41.712388,-88.416197,Thunder Gulch Rd/Spokane Way
216,41.646090,-88.586640,/Griswold Springs Rd
1772,41.714963,-88.287724,Oswego Rd
526,41.654748,-88.437724,Landmark Ave
216,41.713301,-88.419676,Dickson Rd
216,41.651530,-88.434430,Victoria Ave/Wacker Dr
305,41.693800,-88.339040,Lombardy Ln/Northampton Dr
334,41.673690,-88.361250,Paradise Pkwy/Persimmon Ln
334,41.708250,-88.285340,/Ogden Falls Blvd
445,41.688170,-88.357230,River Run Ct
185,41.552964,-88.284985,Oxford Way
160,41.720370,-88.535479,Jones Rd/Base Line Rd
216,41.655780,-88.536750,S West St/W School St
185,41.668452,-88.494837,Kristen St
216,41.656610,-88.530570,E Larson St/Esta Dr
216,41.713580,-88.305790,Kensington Ct
160,41.619790,-88.442880,Village View Dr
334,41.537040,-88.580010,Union St/N Union St/E Main St
362,41.714140,-88.337290,Marnel Rd/Spring Garden Dr
362,41.721840,-88.394780,/Lakewood Creek Dr
390,41.697120,-88.373920,Woodchuck Trl/Ferret Xing
185,41.685985,-88.409992,N Royal Oaks Dr/S Royal Oaks Dr
390,41.633770,-88.449490,/Elizabeth St
216,41.627790,-88.464700,Pine Ct
216,41.683200,-88.275030,/Harvey Rd
246,41.692640,-88.314070,Bluegrass Pkwy/Douglas Rd
526,41.681731,-88.383463,E Veterans Pkwy
160,41.672940,-88.424380,Kennedy Rd
362,41.640876,-88.449571,W Madison St
418,41.718510,-88.404410,Gloria Ct/Prescott Dr
276,41.667250,-88.355660,Carnation Ct/Carnation Dr/Prairieview Dr
246,41.694060,-88.345660,Lombardy Ln/Ashlawn Ave
334,41.673140,-88.453260,Catalpa Trl/Redbud Dr
246,41.657590,-88.507410,Allen St/Edward St
445,41.700113,-88.273358,Bennett Ct N
631,41.708290,-88.345150,Curtmar Ct
160,41.556990,-88.434320,N Bridge St
305,41.695580,-88.354750,State Rte 31
865,41.697910,-88.320860,Pearces Ford/Grays Dr
160,41.556260,-88.318560,Peterson Rd/Chicago Rd
216,41.564290,-88.267390,Caton Farm Rd
160,41.578480,-88.284820,W Walker Rd
160,41.641860,-88.457880,Spruce Ct/White Oak Way
216,41.618940,-88.453940,Stagecoach Trl
362,41.717120,-88.322077,Fernwood Rd
362,41.552730,-88.273790,Scarlett Oak Ct
658,41.693940,-88.329260,Cinderford Dr/Chesterfield Dr
185,41.722070,-88.419970,Baseline Rd
216,41.692290,-88.312990,Fayette Dr/Citation Dr
246,41.695885,-88.406078,Bailey Rd/Mill Rd
160,41.674990,-88.451070,Honeysuckle Ln/Sumac Dr
160,41.538304,-88.351676,Van Dyke Rd
216,41.668018,-88.494844,Legner St/Kristen St
526,41.658020,-88.450860,Game Farm Rd
552,41.719270,-88.394940,Rebecca Cir/Oakmont Dr
579,41.718400,-88.321330,W Merchants Dr/N Merchants Dr
160,41.594806,-88.557168,Fox River Dr
160,41.604470,-88.560640,/Foxrun Dr
216,41.692150,-88.302190,Charismatic Dr
216,41.703596,-88.287866,Yoakum Blvd
216,41.617600,-88.460690,/State Rte 71
276,41.654150,-88.535000,Hugh St
216,41.635650,-88.270420,Basswood Way
185,41.645130,-88.265910,Grande Poplar Cir
216,41.623706,-88.421897,E Schoolhouse Rd
305,41.710976,-88.442260,Garritano St/Camden Ln
276,41.705950,-88.315150,Richmond Ct
185,41.571460,-88.434850,/N Bridge St
418,41.721780,-88.320850,Village Center Pkwy/Seasons Ridge Blvd
185,41.571556,-88.275624,Ridge Rd
305,41.539412,-88.273219,Woodiris Dr/Plaintain Dr
1071,41.722609,-88.375429,US Hwy 30
362,41.720352,-88.270467,W Hafenrichter Rd
160,41.630240,-88.296310,Devonshire Ct
216,41.711925,-88.347798,Hillstone Rd/Rocky Way
160,41.600640,-88.276900,/Ridge Rd
160,41.632080,-88.293810,Winchester Ct
579,41.716600,-88.390660,Andrew Trl/Caliendo Cir
305,41.715940,-88.411762,Secretariat Ln
185,41.693250,-88.374840,Gates Creek Dr/Mill Rd
216,41.684180,-88.344850,Jefferson St/Grant St
276,41.702580,-88.361610,/Augusta Rd
246,41.712093,-88.307207,5th St
418,41.692140,-88.361870,Washington St/Greenview Ln
276,41.702340,-88.331280,Francesca Ct
185,41.717766,-88.410469,Gordon Rd
362,41.700847,-88.332371,Waterford Dr
472,41.546546,-88.255170,County Line Rd
418,41.665331,-88.458028,Edward Ln
334,41.639890,-88.259820,Morning Mist Pl/Rustling Birch Way
334,41.656252,-88.496586,Dillon St
305,41.721840,-88.284874,Emerald Dr
246,41.722328,-88.400117,Baseline Rd
305,41.708350,-88.329060,Pomeroy Rd/Saugatuck Rd
216,41.654666,-88.452563,Conover Ln
160,41.669290,-88.588390,Huntsman Ln
472,41.693890,-88.366790,Beaver Xing/Fox Chase Dr N
246,41.685810,-88.428060,/Cannonball Trl/Ridge St
305,41.712200,-88.391080,Columbia Ln/Concord Dr
216,41.679729,-88.380012,Orchard Rd
1149,41.719290,-88.314100,5th St/US Hwy 30
160,41.560680,-88.280620,Tremont Ln
276,41.705640,-88.284130,Sunshine Ct/Treasure Dr
334,41.619615,-88.427169,Hampton Ln
631,41.721390,-88.320610,/Village Center Pkwy
305,41.695679,-88.293774,5th St
216,41.607467,-88.287321,E Schoolhouse Rd
185,41.612350,-88.434490,Waverly Cir/Sutton St
160,41.706950,-88.544740,Jack St/Dawn Ave
276,41.671440,-88.529420,E Church St/Big Rock Ave
216,41.637340,-88.264640,Lindengate Cir
246,41.685580,-88.368710,Osage
185,41.671150,-88.538360,Terrace Way/N Edgelawn Dr
390,41.668306,-88.498273,Keller St
185,41.554244,-88.294175,Wellington Dr
160,41.637720,-88.508230,/Blackhawk Springs Dr
276,41.658843,-88.480090,John St
526,41.685530,-88.345980,Penn Ct/Chicago Rd
1046,41.683940,-88.353660,W Washington St/S Adams St
216,41.634390,-88.278220,Cherry Rd/Plainfield Rd
216,41.666650,-88.410320,Timber View Ln
160,41.644720,-88.389890,Country Rd/Tallgrass Ln
362,41.694770,-88.292570,Risen Star Ln/Dancer Ln
216,41.722745,-88.368328,Baseline Rd
552,41.661870,-88.539210,S West St/N West St
305,41.697710,-88.291790,Bluegrass Pkwy/Majestic Ln
216,41.618360,-88.412867,E Schoolhouse Rd
305,41.703650,-88.283010,Yoakum Blvd
362,41.648200,-88.445840,W Spring St/E Spring St/N Bridge St
246,41.650230,-88.300080,Simons Rd
185,41.652410,-88.499170,W Mitchel Dr
246,41.713700,-88.321980,Tealwood Rd/Denham Dr
185,41.542127,-88.257248,Treesdale Way/Foxview Dr
362,41.665696,-88.459385,Northland Ln
631,41.664790,-88.335570,/Greenwood Pl/Ashcroft Ln
160,41.606980,-88.312880,/E Schoolhouse Rd
276,41.617180,-88.462700,/State Rte 71
418,41.723400,-88.277630,Farnsworth Rd
362,41.650550,-88.436640,E Elm St/McHugh Rd
160,41.475080,-88.365380,Whitewillow Rd/Brisbin Rd
160,41.695470,-88.353050,Century Dr
160,41.699895,-88.297439,5th St/Versailes Pkwy
334,41.636050,-88.269421,Grande Park Blvd
160,41.552680,-88.257410,Waterman Ct/Kendall Ridge Blvd
216,41.713460,-88.322910,Springdale Rd/Tealwood Rd
246,41.628300,-88.438010,/Crooked Creek Dr
305,41.621380,-88.439090,/Stagecoach Trl
246,41.693300,-88.361800,Washington St/Mill Rd
246,41.705056,-88.268137,US Hwy 30
1226,41.714200,-88.289130,Oswego Rd
160,41.613144,-88.431116,Fairfield Ave/Ashworth Ln
246,41.656990,-88.476490,Chestnut Ct
276,41.679170,-88.394350,Rickard Dr
160,41.696099,-88.407525,Kennedy Rd
185,41.673208,-88.536631,/N Lew St/Rosewood Ave
362,41.696180,-88.356320,Lennox Ct
552,41.722282,-88.403194,Baseline Rd
362,41.711980,-88.325680,Long Beach Dr/Amesbury Rd
658,41.658660,-88.442550,N Bridge St
160,41.539446,-88.288170,Trumbull Ave/Kolar Ave
160,41.669888,-88.550750,Hemmingsen St/Ramsden Rd
362,41.720380,-88.332630,Briarcliff Rd/Timber Lane Dr
160,41.668420,-88.587840,Huntsman Ln
334,41.690170,-88.342250,/Oakwood Dr/Oakwood Ct
160,41.646060,-88.570530,Griswold Springs Rd/Lynwood Dr
246,41.622240,-88.433480,Greenfield Turn/Country Hills Dr/Clover Ct
160,41.652680,-88.557900,Leslie Ln/Little Rock Rd
160,41.497200,-88.341060,Bell Rd
185,41.687563,-88.371430,Bentson St
160,41.706583,-88.392538,Silver Springs Ct
305,41.675001,-88.348490,Prairieview Dr
684,41.679320,-88.349200,Faro Ct/E Washington St
160,41.527350,-88.293070,Jones Rd/Arbeiter Rd
865,41.634640,-88.448110,/E Schoolhouse Rd
216,41.640556,-88.467857,Poplar Dr
185,41.623100,-88.438520,Candleberry Ln/Candleberry Ct
472,41.707190,-88.311810,Barnaby Dr/Cornell Dr
216,41.669370,-88.534910,N Lew St/E Prairie St
246,41.700813,-88.334305,Boulder Hill Pass
160,41.596640,-88.454040,Ament/Immanuel Rd
160,41.591510,-88.479050,E Highpoint Rd/
246,41.663770,-88.536550,E North St/N James St
160,41.692360,-88.310980,Fayette Dr/Auburn Dr
305,41.701060,-88.339210,Yeadon Dr/Circle Dr W
390,41.671340,-88.349420,Lakeview Dr/Briarwood Ln
305,41.556980,-88.275030,/Ridge Rd
305,41.557211,-88.275040,Ridge Rd
160,41.571760,-88.544440,/State Rte 71
246,41.667210,-88.530320,N East St
160,41.504830,-88.434030,N Bridge St
305,41.713840,-88.321150,Heathgate Rd/Tealwood Rd
216,41.698190,-88.415890,Galena Rd
160,41.679700,-88.267020,Pioneer Ct/Rance Rd
185,41.537147,-88.572235,E Main St
418,41.559130,-88.290284,Litchfield Ct
216,41.718030,-88.334550,Roulock Rd/Fernwood Rd
160,41.722081,-88.418812,Baseline Rd
334,41.661140,-88.477910,US Hwy 34
472,41.668770,-88.357950,Churchill Ln
334,41.705729,-88.393371,Silver Springs Ct/E Millbrook Cir
334,41.659520,-88.474080,/Sycamore Rd
246,41.614264,-88.441654,Claremont Ct
276,41.656080,-88.542080,W Rock St
160,41.596780,-88.469690,E Highpoint Rd/
216,41.633370,-88.273130,Ashgate Xing/Ashgate Way
246,41.685830,-88.326840,Southbury Blvd//Willington Way
185,41.671830,-88.311300,Wooley Rd
160,41.532322,-88.275953,Meriwether Blvd
160,41.575340,-88.435000,Walker Rd/N Bridge St
216,41.650049,-88.574970,Tara St/Park Pl
216,41.665720,-88.329350,Linden Dr/Court/Cotoneaster Ave
160,41.537900,-88.340430,/Van Dyke Rd
246,41.651828,-88.436325,McHugh Rd
390,41.662607,-88.497984,Lakewood Springs Dr
334,41.534700,-88.578910,East St/S East St/State Rte 71
526,41.668930,-88.347210,Grove Rd
160,41.590986,-88.257137,County Line Rd
1046,41.685910,-88.380170,/Orchard Rd
710,41.679236,-88.349158,E Washington St/
334,41.699140,-88.275440,/Harvey Rd/Townsend Dr
216,41.540333,-88.279721,Kingfisher Ct
334,41.693950,-88.372090,Willowwood Dr N/Inishowen Ct
160,41.606050,-88.270500,S Viking Blvd/Andy Ct
216,41.713620,-88.283450,Wingate Ct
362,41.655730,-88.450900,/Game Farm Rd
246,41.714210,-88.345430,/Boulder Hill Pass
762,41.647996,-88.600207,Duvick Ave
605,41.675149,-88.363899,State Rte 71
499,41.693146,-88.282027,/Wolf Rd
160,41.525470,-88.433740,N Bridge St/Center St
276,41.666259,-88.505106,Hoffman St
246,41.705920,-88.314420,Richmond Dr/Richmond Ct/Heritage Dr
160,41.701869,-88.428694,Galena Rd
160,41.652697,-88.495150,Andrew St
160,41.691690,-88.488790,Eldamain Rd
246,41.662908,-88.515971,US Hwy 34/E South St
994,41.558340,-88.257300,Townsend Blvd/Langdon Cir
160,41.692540,-88.546350,/Little Rock Rd
334,41.698386,-88.300437,Bonaventure Dr
185,41.688500,-88.405780,Freedom Pl/Kennedy Rd
362,41.657832,-88.487993,Eldamain Rd
246,41.664600,-88.536890,E Clark St/Clark St/N James St
334,41.667776,-88.499070,Hubbard Cir/Keller St
160,41.553510,-88.284989,Buckingham Rd/Oxford Way
390,41.714450,-88.328590,Ingleshire Rd/Braeburn Dr
160,41.713480,-88.305930,Kensington Ct
216,41.691840,-88.297260,/Wolf Rd
160,41.498010,-88.300040,/Bell Rd
305,41.633590,-88.466690,Poplar Dr/Fox Rd
526,41.718000,-88.263510,W Hafenrichter Rd/Congrove Dr
334,41.721490,-88.405230,Chad Ct
276,41.695810,-88.380422,Orchard Rd
160,41.693184,-88.383524,Mill Rd
305,41.717983,-88.309856,/Wiesbrook Dr
418,41.549941,-88.260384,Dano St
390,41.719930,-88.262240,/Clementi Ct
305,41.550080,-88.257280,Theodore St
305,41.681320,-88.352940,W Tyler St/S Madison St/E Tyler St
736,41.680820,-88.344530,/State Rte 71
1174,41.681884,-88.380081,Orchard Rd
216,41.656520,-88.554030,Kinsel St/W South St
362,41.657960,-88.548540,W South St/Pence St
390,41.689380,-88.346500,Elmwood Dr/Ashlawn Ave
160,41.705018,-88.416452,Thomas Ln
216,41.707866,-88.391022,Galena Rd
1982,41.698045,-88.314378,Douglas Rd
185,41.553380,-88.599730,Sandhill Rd
185,41.668387,-88.333200,Vinca Ln/Dorset Ave
185,41.644517,-88.273732,Grande Park Blvd/Peppertree Dr
246,41.563980,-88.284880,Caton Farm Rd/Gretwall Blvd
579,41.703960,-88.313330,Newport Cir/Heritage Dr
246,41.705240,-88.262940,Lundquist Dr/Shenandoah Dr
276,41.645630,-88.451580,River Rd
185,41.663630,-88.596870,Sandra Ct
390,41.719290,-88.265630,/Misty Ridge Ct
472,41.682566,-88.370705,US Hwy 34
160,41.502880,-88.468256,US Hwy 52
185,41.649110,-88.426120,Taus Cir/Bluejay Dr
246,41.542780,-88.255044,Van Dyke Rd/County Line Rd
185,41.696740,-88.553270,Glenda Ln
185,41.586910,-88.540760,Millbrook Rd
334,41.685880,-88.325050,Willington Way/Pomfret Ct
334,41.648520,-88.495930,Mitchell Ct
526,41.722558,-88.380834,Baseline Rd
185,41.687059,-88.370365,Osage Ct
305,41.706870,-88.282160,/Blue Ridge Dr
499,41.710057,-88.386274,Concord Dr S
305,41.698590,-88.355330,Prospect Ln/State Rte 31
276,41.716220,-88.355400,State Rte 31
684,41.690414,-88.355157,State Rte 31
160,41.619710,-88.445860,Walnut Dr/Stagecoach Trl
552,41.687190,-88.356520,State Rte 31/Estinger Rd
246,41.674520,-88.445110,Patricia Ln/Cannonball Trl
526,41.676520,-88.401050,Burr Ct/Burr St
305,41.662510,-88.500840,/US Hwy 34
160,41.715080,-88.409390,Silver Charm Ln/White Rose Dr
160,41.649426,-88.498031,Schaefer Rd
658,41.686900,-88.366390,/Reagan Dr
526,41.709480,-88.297810,Kendall Point Dr/Oswego Rd
334,41.691670,-88.364840,Highview Ct
390,41.541322,-88.271458,Jewelflower Ln
1097,41.684069,-88.353854,W Washington St
472,41.687710,-88.368190,Truman Dr/Coolidge Pl
185,41.641720,-88.451760,W Van Emmon St/Morgan St
160,41.562990,-88.264850,Rosewind Dr
160,41.692430,-88.307720,Fayette Dr/Wilmore Dr
362,41.701465,-88.275490,Harvey Rd
185,41.638672,-88.602409,Lions Rd/Millington Rd
185,41.679670,-88.270080,Stewart Rd/Rance Rd
334,41.709283,-88.388651,Galena Rd
160,41.697780,-88.488950,Eldamain Rd
276,41.681779,-88.356175,W Benton St
246,41.648147,-88.570919,Lynwood Dr
276,41.538390,-88.582330,Lions Ave/N Jackson St/Chicago Rd
160,41.528001,-88.264545,Jones Rd
499,41.540877,-88.275312,Hummingbird Cir/Indigo Dr
160,41.556225,-88.318697,Chicago Rd
552,41.718480,-88.405170,Gloria Ct
216,41.715981,-88.416315,Thunder Gulch Rd
445,41.695380,-88.357230,Whitetail Xing/Fox Chase Dr N
246,41.708934,-88.438349,Marquette St/Bertram Dr
526,41.722890,-88.346610,River Rd
160,41.693120,-88.302590,Belmont Ave/Fleet Dr
499,41.703691,-88.283432,Yoakum Blvd/Raintree Dr
362,41.691190,-88.362000,/Washington St
276,41.706910,-88.282380,Blue Ridge Dr/Half Moon Ct
160,41.669460,-88.441790,/N Bridge St
160,41.723050,-88.326010,Lexington Dr/Timber Lane Dr/Briarcliff Rd
418,41.687400,-88.360870,Washington St
305,41.673270,-88.377560,/Old Minkler Rd
160,41.615664,-88.434408,Parkside Ln
276,41.559910,-88.260280,Brayton Pl
160,41.565760,-88.267450,Boxwood Ln
246,41.637120,-88.406580,State Rte 71
160,41.721190,-88.484830,Baseline Rd/Ashe Rd
216,41.699720,-88.365680,Dolores St/Mary St
216,41.714071,-88.419707,Dickson Rd
472,41.715905,-88.378632,Hagaman Ln/Amsterdam Cir
305,41.689550,-88.361230,Washington St/Millstream Ln
185,41.620754,-88.441439,State Rte 71/Stagecoach Trl
276,41.655060,-88.559900,/Lakeside Rd
216,41.697331,-88.352159,Century Dr
334,41.645800,-88.442730,E Main St/Liberty St
390,41.656922,-88.432501,E Veterans Pkwy
305,41.712180,-88.330520,Long Beach Dr/Hubbard Rd
334,41.682160,-88.376960,/US Hwy 34
246,41.716772,-88.445007,State Rte 47
246,41.657170,-88.494130,/Cummins St
160,41.657700,-88.491030,Klatt St/Cummins St
276,41.685814,-88.324662,Pomfret Ct
579,41.654259,-88.437345,Landmark Ave
216,41.652363,-88.434217,Wacker Dr
246,41.478230,-88.274950,Kettleson Dr/Tremont Dr
390,41.693384,-88.279541,Wolf Rd
185,41.718010,-88.308560,/Wiesbrook Dr
2009,41.718420,-88.320280,N Merchants Dr/E Merchants Dr
788,41.684580,-88.350100,/Madison St/W Jefferson St
390,41.656660,-88.559090,Little Rock Rd
160,41.502990,-88.467920,/US Hwy 52
246,41.716670,-88.417626,Whirlaway Ln/Artesian Ln
185,41.679590,-88.402870,Henning Ln/McLellan Blvd/Cryder Way
526,41.699129,-88.364697,Century Dr
185,41.656870,-88.509660,Veronica St
160,41.646120,-88.426810,Spring St/Birchwood Dr
305,41.682460,-88.372180,/US Hwy 34
160,41.610570,-88.474950,State Rte 71
216,41.704560,-88.345600,Circle Dr W/Codorus Rd
334,41.653466,-88.428887,Omaha Dr
246,41.719180,-88.387190,Lynn Dr/Caliendo Cir
185,41.668519,-88.488228,Eldamain Rd
160,41.614430,-88.433500,/Fairfield Ave/Coach Rd
246,41.661890,-88.440160,Marketview Dr//E Countryside Pkwy
160,41.630760,-88.411930,State Rte 71
216,41.562660,-88.286730,Waterbury Dr
160,41.688098,-88.457204,Ryan Dr
246,41.720090,-88.331820,Briarcliff Rd
526,41.660950,-88.474390,US Hwy 34
276,41.662650,-88.503200,US Hwy 34/Mitchell Dr
390,41.694400,-88.361870,Lynx Ln/Fox Chase Dr N
390,41.560215,-88.259069,Henning Pl/Carpenter Ave
390,41.687190,-88.364000,Presidential Blvd/Taft Dr
390,41.550970,-88.267230,Fordham Ln/Clublands Pkwy
305,41.656295,-88.496635,Klatt St/Dillon St
185,41.717380,-88.301700,Wiesbrook Dr/Kendall Point Dr
216,41.632900,-88.456380,Walsh Dr
216,41.533872,-88.274141,Ridge Rd
160,41.630010,-88.359680,Chippewa Ct/Chippewa Dr
185,41.543120,-88.433880,/N Bridge St
185,41.709797,-88.436999,Pierpont Ln
