Estimated daily crossings,Latitude,Longitude,Name
276,39.493070,-88.372414,N 15th St/Hayes Ave
917,39.481523,-88.368364,S 12th St/Charleston Ave
185,39.498436,-88.167637,14th St/Adams Ave
160,39.498909,-88.178228,4th St/Railroad Ave
160,39.472241,-88.372487,S 15th St/Dakota Ave
1046,39.482490,-88.168564,12th St/Grant Ave
160,39.388637,-88.402565,Etna Rd
160,39.490420,-88.399449,/W Powell Ln
246,39.484762,-88.254299,/Old State Rd
276,39.480448,-88.364289,Wabash Ave/S 9th St
305,39.497615,-88.162938,Country Manor/Madison Ave
276,39.473991,-88.397012,S 33rd St/33rd St
160,39.477884,-88.400865,Marshall Ave
334,39.491822,-88.163564,Harrison Ave/18th St
160,39.467769,-88.325228,Edgewater
160,39.410567,-88.410219,250N
185,39.545250,-88.347945,Apple Ct
185,39.480015,-88.392398,30th St
160,39.467970,-88.326026,Broadmoor
160,39.491901,-88.397899,N 34th St
160,39.545959,-88.349706,Apple Dr/Apple Ct
185,39.485909,-88.380202,Champaign Ave/N 21st St
160,39.467633,-88.313961,Stonebriar
276,39.485907,-88.375925,Champaign Ave/N 17th St
216,39.490714,-88.384206,Washington Ave/N 24th St
160,39.659976,-88.035619,Reel St
684,39.485939,-88.170157,Buchanan Ave/11th St
160,39.469037,-88.064384,Co Rd 17
334,39.475977,-88.361538,S 7th St/Marion Ave
160,39.502943,-88.195797,Decker Springs Rd
246,39.485299,-88.412101,East Dr
160,39.529457,-88.040628,State Rte 16/1050N
216,39.475049,-88.375185,S 17th St/Walnut Ave
185,39.514670,-88.100955,2000E/State Rte 16
362,39.495062,-88.177686,4th St/Monroe Ave
246,39.490795,-88.351211,N 1st Division St/Piatt Ave
276,39.470248,-88.376524,Oklahoma Ave/Lake Land Blvd
472,39.487497,-88.160984,/Circle Dr
216,39.374317,-88.413617,000N/1400N
334,39.455701,-88.377456,Old State Rd
216,39.484183,-88.209021,Lincoln Ave
445,39.486647,-88.184103,B St/W Fillmore Ave
305,39.484779,-88.242541,Osage Rd
216,39.478403,-88.377874,19th St
552,39.489787,-88.180551,Tyler Ave/1st St
160,39.388779,-88.352416,Etna Rd
160,39.491361,-88.333466,Dewitt Ave
160,39.637737,-88.158407,1800N/1700E
418,39.493591,-88.389736,Garfield Ave/N 28th St/28th St
160,39.488406,-88.390988,Moultrie Ave/N 29th St
418,39.483246,-88.150654,Woodfall Dr
185,39.496279,-88.189183,F St/W Madison Ave
246,39.489024,-88.362875,Dewitt Ave/8th St
1563,39.480498,-88.171100,10th St/Garfield Ave
160,39.490881,-88.415679,/800N/N 43rd St
246,39.481036,-88.389401,Cedar Ave
185,39.521016,-88.358674,/US Hwy 45
185,39.515045,-88.100951,2000E
160,39.506199,-88.177068,N 5th St/Adkins Dr
472,39.479104,-88.395101,S 32nd St
160,39.475555,-88.155355,McKinley Ave/Stoner Dr E
472,39.484836,-88.371085,Richmond Ave/N 14th St
1956,39.481485,-88.172383,9th St/Hayes Ave
390,39.477898,-88.389718,S 28th St/Marshall Ave
160,39.407914,-88.430980,Carrolton Ests
185,39.472764,-88.192739,Eden Dr/Ellington Pl
160,39.500761,-88.434253,Dole Rd
185,39.485321,-88.400394,N 35th St/Richmond Ave
246,39.491088,-88.369683,Washington Ave/N 13th St
216,39.480687,-88.197943,W Hayes Ave
788,39.484202,-88.336171,State Rte 16/Dettro Dr
185,39.486265,-88.380200,Champaign Ave/N 21st St
472,39.477868,-88.384328,S 24th St/Marshall Ave/24th St
160,39.486824,-88.242499,Osage Rd
216,39.467985,-88.364868,/Rudy Ave
1719,39.482474,-88.172391,9th St/Grant Ave
1929,39.473718,-88.172142,9th St/Taft Ave
276,39.478398,-88.389715,S 28th St/000E
216,39.487990,-88.372461,Moultrie Ave/N 15th St
7134,39.477182,-88.176963,4th St
334,39.458916,-88.163121,/18th St
160,39.409250,-88.134544,230N/State Rte 130
160,39.410231,-88.377909,US Hwy 45
185,39.482675,-88.283488,Airport Rd
185,39.601655,-88.322481,/Walnut St
276,39.541867,-88.350170,Peach Ct/Apple Dr
185,39.496256,-88.189023,/W Madison Ave
160,39.481102,-88.399346,Park St/S 34th St/W Park Plz
160,39.494175,-88.158932,22nd St/Van Buren Ave
246,39.471245,-88.163144,Lake St/18th St
658,39.482628,-88.377866,N 19th St/Broadway Ave
216,39.484714,-88.220038,/Arbor Ln
362,39.601948,-88.314306,Walnut St/Herman Ln
390,39.483189,-88.396713,Western Ave
579,39.478511,-88.380246,S 21st St
334,39.481867,-88.380226,S 21st St/Broadway Ave
160,39.475133,-88.370596,/Walnut Ave
246,39.476022,-88.364950,Marion Ave
160,39.445049,-88.101121,Westfield Rd/Hutton Rd
160,39.533146,-88.020438,E Walnut St/S Indiana St
246,39.489273,-88.186529,E St/Biggs Dr
185,39.492590,-88.123978,Hickory Dr/1880E
160,39.652697,-88.023795,Illinois St
390,39.494115,-88.171526,10th St/Van Buren Ave
246,39.479693,-88.357150,Elm Ridge/Lafayette Ave
185,39.469931,-88.186447,W Coolidge Ave/University Dr
4124,39.484356,-88.181669,Division St/Lincoln Ave
160,39.447056,-88.420703,E Co Rd 500 N/Lake Rd
160,39.477009,-88.405071,Marshall Ave
216,39.478071,-88.162034,Cleveland Ave
160,39.532931,-88.021317,W Walnut St/E Walnut St/S Ohio St
160,39.644501,-88.386518,/450E
246,39.529283,-88.026523,W Charleston Rd
246,39.453376,-88.336563,N Co Rd 720E/Fairway Ln/550N
216,39.489432,-88.386944,Dewitt Ave/N 26th St
185,39.484230,-88.391020,Prairie Ave/N 29th St
552,39.492622,-88.174201,7th St
499,39.483325,-88.183516,W Johnson Ave/Orchard Dr
305,39.462125,-88.355584,Frostwood Ln
3783,39.481895,-88.173997,7th St/Grant Ave
418,39.497595,-88.185342,W State St/D St
334,39.467973,-88.366627,/Rudy Ave
160,39.487375,-88.393688,Shelby Ave/N 31st St
246,39.579357,-88.407588,Cooks Mills Rd/Circle Dr
216,39.452198,-88.389648,Old State Rd
185,39.469920,-88.190525,W Coolidge Ave/Quail Run/Fox Lake Dr
246,39.480445,-88.360198,S 6th St/Wabash Ave
246,39.490954,-88.186525,W Fryer Ave/E St
276,39.622991,-88.293629,/E Co Rd 1700 N/1700N
160,39.521284,-88.026577,/2400E
185,39.487355,-88.389651,Shelby Ave/N 28th St
1903,39.476102,-88.171197,Greek Ct/Roosevelt Dr
216,39.482066,-88.386994,Pine Ave/S 26th St
246,39.487994,-88.376506,Moultrie Ave/N 18th St
216,39.490072,-88.366988,N 11th St/Piatt Ave
160,39.471242,-88.162387,Lake St/
658,39.472221,-88.376527,Lake Land Blvd/Dakota Ave
658,39.483075,-88.303968,Hurst Dr/Miller Rd
305,39.482014,-88.406036,Hickory Ln/Hickory Lane Ct
185,39.535456,-88.351847,US Hwy 45/1100N
526,39.496242,-88.173803,8th St/Madison Ave
160,39.490189,-88.316204,Louis Ln
216,39.475863,-88.186367,Seneca Dr/University Dr
160,39.456503,-88.272955,Prospect Ln
160,39.458950,-88.378403,/S 19th St
160,39.490510,-88.358854,Wilton Ct/Piatt Ave
160,39.420485,-88.387090,I- 57
185,39.511030,-88.452520,100E
160,39.608300,-88.319276,Washington St/Jefferson St
684,39.482623,-88.372475,S 15th St/N 15th St/Broadway Ave
185,39.495618,-88.164512,17th St/Jackson Ave
185,39.494180,-88.157188,Eastgate Dr/Van Buren Ave
185,39.502201,-88.186488,E St/N E St/W Elm St
160,39.499022,-88.201745,Old State Rd
216,39.489269,-88.371072,/N 14th St
160,39.470030,-88.270214,Lancer Rd/Executive Ct
658,39.481522,-88.367016,Charleston Ave/S 11th St
185,39.475906,-88.382992,S 23rd St
185,39.462340,-88.332044,S Country Club Rd/Pinehurst Dr
185,39.564499,-88.338117,1300N/US Hwy 45
185,39.485902,-88.367002,Champaign Ave/N 11th St
216,39.467323,-88.163171,18th St
276,39.467414,-88.362778,E Rudy Pl/Rudy Ave
185,39.477050,-88.408442,Arbor Ln/Briar Ln
160,39.475913,-88.400830,Walnut Ave/S 36th St
160,39.637454,-88.293810,I- 57/1800N/E Co Rd 1800 N
160,39.674375,-88.035499,2350E
160,39.662784,-88.015821,Twin Oaks St
160,39.595962,-88.414605,300E
216,39.493211,-88.180258,Van Buren Ave/Kiwanis Park Rd
390,39.489475,-88.396804,Dewitt Ave/N 33rd St
160,39.502524,-88.182951,A St
246,39.475508,-88.198494,Woodberry Ridge
334,39.455418,-88.378415,S 19th St/Old State Rd
160,39.504355,-88.181772,N Division St/Maple Ave
334,39.489522,-88.170135,Tyler Ave/11th St
160,39.515393,-88.098008,State Rte 16
246,39.486931,-88.357596,4th St/Shelby Ave
216,39.478363,-88.371103,Edgar Ave/S 14th St
499,39.491607,-88.178254,Harrison Ave
160,39.486953,-88.378814,Shelby Ave/N 20th St
216,39.490799,-88.412781,Dewitt Ave
276,39.484279,-88.400407,Prairie Ave/N 35th St
216,39.478505,-88.393757,S 31st St/31st St
334,39.488129,-88.171753,Polk Ave
684,39.471490,-88.186415,University Dr
160,39.500116,-88.172384,N 10th St/Locust Ave
891,39.487324,-88.191835,Reynolds Dr
160,39.467628,-88.185841,Whitetail Dr/Deer Run Trl
185,39.489596,-88.344547,Dewitt Ave E
160,39.623112,-88.177038,State Rte 130/1700N
160,39.417939,-88.291379,Main St/8th St
246,39.531089,-88.022906,W Locust/S Oakland Rd
710,39.483724,-88.377864,Charlie White Way/Prairie Ave/N 19th St
185,39.498473,-88.166641,15th St/Adams Ave
216,39.468778,-88.186465,Fox Lake Dr/University Dr
390,39.497057,-88.186547,/E St
216,39.495713,-88.163587,Jackson Ave/18th St
445,39.469960,-88.182407,W Coolidge Ave
160,39.486358,-88.399137,N 34th St/Champaign Ave
185,39.487977,-88.359423,Moultrie Ave
216,39.388708,-88.322687,Etna Rd
160,39.471247,-88.373833,Essex Ave/S 16th St
305,39.426449,-88.378116,US Hwy 45/I- 57/Lake Land Blvd
160,39.491718,-88.153422,Harrison Ave
216,39.490077,-88.371070,N 14 Th St/N 14th St/Piatt Ave
160,39.545452,-88.078034,2130E
362,39.480449,-88.367019,Wabash Ave/S 11th St
160,39.435721,-88.376599,Co Rd 13
605,39.473582,-88.178266,Terrace Ln
305,39.487882,-88.321947,I- 57
160,39.466374,-88.173282,Nursery Rd/Post Oak Rd
160,39.601060,-88.313015,Homann Ct/Southside Dr
160,39.410562,-88.401565,/250N
246,39.497002,-88.365002,Harrison Ave
185,39.472046,-88.193289,Ellington Pl
160,39.498253,-88.180545,Lytle Ave/1st St
185,39.489452,-88.391491,Dewitt Ave
160,39.469509,-88.327140,N Country Club Rd
499,39.495300,-88.167584,14th St/Jackson Ave
185,39.455953,-88.376616,Old State Rd
684,39.485402,-88.331518,E Broadway Ave
246,39.478440,-88.391063,S 29th St/29th St
526,39.487571,-88.172379,9th St/Taylor Ave
185,39.481583,-88.321727,/I- 57
185,39.651803,-88.313568,Co Rd 00 N
185,39.466783,-88.177018,4th St
160,39.409412,-88.430159,Carrolton Ests
160,39.637644,-88.176828,E Co Rd 1800 N/State Rte 130
160,39.490552,-88.404109,Dewitt Ave
185,39.489037,-88.375155,Dewitt Ave/N 17th St
160,39.460902,-88.350377,650E
710,39.487626,-88.162979,/18th St
216,39.485632,-88.410867,Circle Dr
552,39.472138,-88.165987,New England Dr/Salem Rd
276,39.492076,-88.369679,N 13th St/Grant Ave
160,39.485531,-88.247922,Deerpath Rd
160,39.439888,-88.470428,000E/Old State Rd
246,39.494879,-88.171660,10th St/Jackson Ave
579,39.487984,-88.192372,Reynolds Dr/W Polk Ave
160,39.491184,-88.341051,Piatt Ave E/700E
390,39.497939,-88.186502,E St/W State St
276,39.535653,-88.313264,I- 57/1100N
305,39.479884,-88.351778,Lafayette Ave/Division Ave
246,39.484286,-88.254479,State Rte 16/Old State Rd
185,39.470054,-88.368909,/S 12th St
246,39.482658,-88.381603,Commercial Ave/S 22nd St
334,39.470240,-88.378282,S 19th St/Oklahoma Ave
246,39.498994,-88.162553,Country Manor
246,39.467611,-88.184757,Yearling Ct/Deer Run Trl
246,39.468584,-88.321304,I- 57
185,39.484813,-88.348296,Major Gen Phipps Dr/Richmond Ave E
246,39.492825,-88.157194,Sunset Pl
