Estimated daily crossings,Latitude,Longitude,Name
216,41.098780,-88.426160,E Pollard Ave/N Franklin St
160,40.917399,-88.635716,E 2000 N Rd
216,40.878010,-88.267100,S Walnut St/E Jackson St
185,40.989680,-88.727980,7th St/Main St
160,40.859050,-88.650210,Old Rte 66/E 1600 N Rd
185,41.068240,-88.457790,/N 2500 E Rd
305,40.757510,-88.290400,N 5th St/
216,41.079164,-88.452518,I- 55/E 3100 N Rd
160,40.890340,-88.468536,E 1800 N Rd
160,40.767070,-88.910210,/N 100 E Rd
276,41.008670,-88.528530,/N 2100 E Rd
276,41.091130,-88.415160,Lloyd Dr/Ken St
216,40.884490,-88.636120,W Cleary St/N Vermillion St
160,40.877380,-88.626780,S Locust St
160,40.878350,-88.243280,E 1700 N Rd/N 1200E Rd
418,40.880270,-88.638060,W Madison St/N Ladd St
160,40.846270,-88.498820,E 1500 N Rd/N 2250 E Rd
276,40.872220,-88.627460,/S Chicago St/E 2nd St
185,40.877983,-88.269446,W Jackson St
160,40.891620,-88.407160,Bramley St
185,41.087900,-88.437200,W Williams St/Lincoln St/S Lincoln St
684,40.880260,-88.636090,W Madison St/N Vermillion St
185,40.743709,-88.538753,E 800 N Rd
185,41.097730,-88.420490,N Union St/E North St
276,40.877920,-88.624210,S Hazel St/Timber St
216,40.918514,-88.643311,I- 55
160,40.879520,-88.623550,E Washington St/N Riverview Dr
472,40.884670,-88.621803,E McKinley St
185,40.952180,-88.573970,I- 55
185,40.867690,-88.633210,S Division St/Manor Dr
526,41.092440,-88.425970,S Franklin St
334,40.882880,-88.626460,E Prairie St/N Locust St
160,40.870980,-88.666590,Deerfield Rd/Belmont Rd
499,40.884230,-88.617590,Morrow St
579,41.093610,-88.425990,E Main St/S Franklin St
185,40.888930,-88.566720,N 1900 E Rd/E 1800 N Rd
185,41.010072,-88.528515,N 2100 E Rd
185,40.651700,-88.396450,1st St
185,41.098020,-88.829450,/Livingston St
216,40.882470,-88.856630,E Koopman Dr/N Lee Dr
185,41.104410,-88.413840,State Rte 47
185,41.097671,-88.421854,McNamara Ave
246,40.885370,-88.629820,W Sherman Ave/N Mill St
185,40.881480,-88.599950,E View Dr/Eastview Dr
246,40.877860,-88.625270,S Walnut St
246,40.879420,-88.638070,N Ladd St/W Washington St
185,40.743770,-88.513220,W Oak St/E Oak St/S 3rd St
160,40.752820,-88.522550,N Calhoun St/Cambridge Ct
160,40.845940,-88.517960,E 1500 N Rd/N 2150 E Rd
185,41.001900,-88.528780,W Deer St/S West St
305,40.905946,-88.667773,I- 55
160,40.872620,-88.741410,1700 N Rd
160,40.747920,-88.517030,/W Maple St
160,40.903420,-88.263160,/N 3500 E Rd
160,40.700960,-88.499040,/E 500 N Rd
185,40.878700,-88.616210,Huber St/E Water St
305,41.093910,-88.434660,W Mazon Ave/N Clinton St/S Clinton St
216,40.877470,-88.267080,/S Walnut St
160,40.699840,-88.409780,/N 2700 E Rd
390,40.874610,-88.631930,W South St/S Oak St
160,40.863067,-88.296606,E 1600 N Rd
276,40.885850,-88.627620,N Chicago St/E Pierce St
185,40.876160,-88.617300,E Pinckney St
160,41.090480,-88.429880,W South St/S Columbia St
160,40.756247,-88.713519,E 900 N Rd
216,40.908840,-88.662290,N 1400 E Rd
160,40.866470,-88.625380,E Torrance Ave
160,41.093530,-88.477107,E 3200 N Rd
160,40.890820,-88.625040,/Myers Dr
160,41.005730,-88.536880,E 2600 N Rd/I- 55
160,40.751770,-88.298740,W Elm St
246,40.882800,-88.639610,N Crane St/W Prairie St
185,41.001470,-88.523560,E Hamilton St/S Morgan St
246,41.003960,-88.527060,/S West St
160,40.883560,-88.642890,W North St
472,41.086037,-88.425764,S Franklin St
185,41.086690,-88.428760,/Gooseberry Ln
160,41.106431,-88.826357,Etwelfth St
216,40.915640,-88.649500,I- 55
276,41.090560,-88.425910,E South St/S Franklin St
160,40.867686,-88.633426,Manor Dr
185,40.909309,-88.662297,I- 55
160,40.744820,-88.459330,E 800 N Rd
216,41.000660,-88.524300,E Elk St/S Morgan St
246,41.088150,-88.425850,E Williams St/S Franklin St
246,40.879030,-88.633230,N Division St
216,40.866460,-88.627940,W Torrance Ave
276,40.835256,-88.336841,N 3100 E Rd
160,40.753680,-88.506940,/N 7th St
334,40.885020,-88.625390,/E Polk St/N Walnut St
246,40.870580,-88.629660,S Mill St
160,40.874400,-88.557490,E 1700 N Rd
276,41.090280,-88.439560,W South St/S Old Route 66
246,40.879085,-88.269135,W Hack St
160,41.081043,-88.428379,Julie Dr/Paul's Ct
185,40.874230,-88.647700,Elks Club Rd/Carol Ct
160,40.829116,-88.581662,/N 1816 East Rd
216,41.090030,-88.421740,S Saint Louis St
216,41.090650,-88.421770,S Saint Louis St/E South St
185,41.099810,-88.426200,/N Franklin St
185,40.887020,-88.630940,W Lincoln Ave/N Plum St
160,40.745810,-88.519390,W Walnut St/S Jackson St
216,40.754627,-88.519613,N Jackson St
246,40.748390,-88.522460,/N Calhoun St
185,41.089260,-88.429890,S Columbia St/W James St
160,40.934420,-88.670760,Center Dr/Osage St/E 2118 North Rd
276,40.873670,-88.646990,1700 N Rd
185,40.990320,-88.731450,4th St/Elm St
160,41.095443,-88.441116,Old 66 Hwy
216,40.891340,-88.642046,Village Ave
185,40.885040,-88.611020,Navaho Dr/Boulder Dr
276,40.744800,-88.514760,S 2nd St/W Elm St
246,40.873680,-88.633160,Division St/W Reynolds St/S Division St
305,40.883840,-88.613510,Illini Ct
246,40.873670,-88.647851,1700 N Rd
160,40.756076,-88.727335,E 900 N Rd
185,41.089820,-88.434510,S Clinton St
305,40.879660,-88.267150,/N Walnut St
160,40.881960,-88.636090,W Livingston St/N Vermillion St
185,40.883650,-88.635160,North St/N Street Aly/W North St
160,41.054990,-88.764040,Main St/E 2950 N Rd
605,40.879500,-88.628620,E Washington St/W Washington St/N Main St
160,41.041910,-88.872240,W Commercial St/E Commercial St/N 300 E Rd
160,40.871100,-88.856200,E 1700 N Rd/
160,41.095150,-88.428920,N Prairie Ave/W Seminole St/E Seminole St
160,40.786100,-88.718870,N 1100 E Rd
160,40.994560,-88.784850,E 2550 N Rd
160,40.889283,-88.538156,E 1800 N Rd
185,41.097810,-88.828370,E W Rd/Jacobs St
472,40.873520,-88.671610,/I- 55
552,40.873530,-88.657210,Rittenhouse Dr/1700 N Rd
160,40.748990,-88.516380,W Ash St/N 1st St
160,40.810720,-88.412210,N 2700 East Rd
160,40.755240,-88.409430,E Bullard St/N Beech St
160,41.003580,-88.529740,W Elk St
160,40.752430,-88.511710,E Willow St/N 4th St
185,41.081200,-88.422160,Julie Dr
305,40.876420,-88.633200,W Grove St/Division St
216,40.881260,-88.267060,N Walnut St/E Van Alstyne St
160,40.751950,-88.520770,Brookwood Ct
160,40.989300,-88.729300,S 6th St
160,41.085300,-88.420070,Linden St/S Union St
160,40.743860,-88.505250,E Oak St/S 8th St
305,40.873650,-88.636670,W Reynolds St
185,41.091780,-88.431860,W Chippewa St/S Washington St
472,40.878630,-88.629700,/W Water St/N Mill St
246,40.754324,-88.519599,N Jackson St
185,40.758720,-88.410970,W Vaughan St/N Center St
334,41.007484,-88.528481,W 2nd St/Angell St
185,40.870560,-88.628810,Bungalow Pl
185,40.890110,-88.407100,Meadow View Dr/Bramley St
160,40.771360,-88.516620,/N 2150 E Rd
246,40.901710,-88.743340,E 1900 N Rd
362,40.876798,-88.643848,Rte 116
160,41.089810,-88.442800,Watters Dr
160,40.880170,-88.270400,W Jeffery St/N Oak St
185,40.886722,-88.642929,Interlake Dr
160,40.916090,-88.643130,/N 1500 E Rd
445,40.884273,-88.622088,/E McKinley St
246,41.096940,-88.430140,Morris Rd
160,40.876082,-88.626406,Locust St
160,40.890060,-88.414070,N 2700 East Rd
160,40.947280,-88.577520,US Hwy 66
334,41.100174,-88.434827,N Clinton St/Morgan St
160,40.755420,-88.414620,N Pearl St/Lorraine Dr
185,41.094440,-88.407250,E 3200 N Rd
160,40.976530,-88.549060,/E 2400 N Rd
246,40.873652,-88.652552,W Reynolds St
390,40.752840,-88.410760,/N Center St
276,40.889600,-88.618930,N Elm St
305,40.755920,-88.290380,N 5th St/E Ash St
216,41.095560,-88.434720,N Clinton St
276,40.881080,-88.643850,Rte 116/Interlake Dr/Old Rte 66/W Howard St
160,41.105000,-88.834770,/13th St
185,40.881230,-88.599950,E Howard St/Center Dr/Eastview Dr
390,40.884662,-88.617653,E McKinley St/Morrow St
160,40.890010,-88.624640,E Wabash Ave/Myers Dr
216,40.872760,-88.634330,S Court St/W Moulton St
216,40.887185,-88.609984,Kirkwood Dr/Cherokee Ln
160,40.755430,-88.414100,Lorraine Dr/Leona Ln
276,40.750630,-88.511670,N 4th St
160,40.883220,-88.636100,N Vermillion St
445,40.876370,-88.638100,W Grove St/S Harward St/Harward St
160,41.086730,-88.470430,N 2400 E Rd
276,41.090060,-88.420220,/S Union St
185,40.917479,-88.643159,N 1500 E Rd
390,41.094098,-88.425469,E Mazon Ave
185,41.098000,-88.834200,/W Livingston Rd
160,40.869250,-88.630740,W Lowell Ave/S Plum St
276,40.883820,-88.661580,Cardinal Ct/Bob O Link Dr
216,41.004110,-88.525150,/N Wolf St
160,41.095240,-88.348760,/E 3200 N Rd
334,40.878491,-88.629786,Mill St
658,40.884490,-88.626490,N Locust St
445,40.883720,-88.626470,E North St/N Locust St
185,40.750170,-88.506170,/E Hickory St
160,40.936320,-88.264450,E 2100 N Rd/N 3500 E Rd
276,40.876090,-88.622160,S Riverview Dr/E Pinckney St
160,40.915446,-88.263567,N 3500 E Rd
160,41.061680,-88.809420,E 3000 N Rd
160,40.892220,-88.403880,Center St
160,40.785160,-88.316250,N 3200 E Rd
185,40.751080,-88.519520,N Jackson St/W Cherry St
276,40.896460,-88.671440,4-H Park Rd/E 1875 N Rd/I- 55
160,40.874000,-88.715620,1707 N Rd
684,40.872796,-88.666472,Deerfield Rd/
185,41.005910,-88.523550,N Spencer St/E Prairie St/N Wolf St/W Prairie St
185,41.019756,-88.527699,I- 55
276,40.878710,-88.618940,E Water St/N Elm St
185,41.095020,-88.434710,N Clinton St/W Seminole St
216,40.873720,-88.628590,W Reynolds St/S Main St/E Reynolds St
276,40.872750,-88.635360,/W Moulton St
216,40.872960,-88.653620,Bethany Ln/Lawrence Way
185,40.753790,-88.290320,N 5th St/E Locust St
736,40.880263,-88.636211,W Madison St
160,41.079226,-88.441798,E 3100 N Rd
160,41.079420,-88.444910,Old US Hwy 66/E 3100 N Rd
185,41.009365,-88.520099,3rd St
216,41.094315,-88.414373,E Mazon Ave
216,41.087640,-88.421650,S Saint Louis St
216,41.093460,-88.428860,S Prairie Ave
418,40.874550,-88.638080,W South St/Harward St
276,40.873600,-88.652370,W Reynolds St/1700 N Rd/N 1450 E Rd
246,40.881076,-88.671290,I- 55
445,40.880320,-88.627500,E Madison St/N Chicago St
160,40.862860,-88.631650,W Ray St/S Oak St
160,40.879190,-88.620830,Forrest St
246,40.881130,-88.620500,E Howard St/Forrest St
276,40.875540,-88.629710,S Mill St/W Henry St
305,40.871840,-88.635370,/W Lincoln St
185,41.100110,-88.420540,Mohawk/Iroquois
216,40.875530,-88.630820,S Plum St/W Henry St
185,41.094650,-88.393680,/E 3200 N Rd
185,41.009460,-88.526900,Old Rte 66/Schott Dr
185,41.097336,-88.829638,S Harrison St
160,40.916320,-88.741720,E 2000 N Rd
216,40.752910,-88.292040,4th St/E Walnut St/S 4th St
160,40.815930,-88.584680,/E 1300 N Rd/N 1800 E Rd
160,40.933330,-88.669720,Center Dr/Prairie St
