Estimated daily crossings,Latitude,Longitude,Name
185,42.495158,-89.026222,Poplar St
276,42.249837,-89.105109,S Main St/Cole Ave
276,42.273645,-89.130810,S Greenview Ave/Green St
305,42.338485,-89.051837,Superior Ave/Grenville St
246,42.235544,-89.030833,Brandeis Dr
305,42.407630,-88.973319,Tybow Trl/Joy Ln
631,42.264077,-89.019837,E State St/Easton Pkwy
216,42.384748,-88.992318,Emerson Pkwy/Longfellow Ln
216,42.297553,-89.088215,Fulton Ave/Adolphson Rd
160,42.237952,-89.052448,Harrison Ave
334,42.261474,-89.093419,College Ave
276,42.334801,-88.968875,Homestretch Dr
445,42.288679,-89.060738,/Spring Creek Rd
334,42.445824,-89.049558,Hononegah Rd/Abe Trl
216,42.252433,-89.070390,12th St/Broadway
813,42.267078,-89.088970,Walnut St/
246,42.237617,-89.001746,Deb Ellen Dr
305,42.277965,-89.035598,Brookfield Rd/Abbotsford Rd
185,42.280547,-89.031636,Brendenwood Rd/Coolidge Pl
185,42.277038,-89.147820,/Lincoln Park Blvd
276,42.277486,-89.120818,Royal Ave/Mulberry St
605,42.311918,-88.963888,Spring Brook Rd
445,42.281097,-88.999720,N Mulford Rd
185,42.485779,-89.051890,S Bluff St
216,42.282371,-88.986924,Guilford Rd/Thoren Ln
445,42.491612,-88.994363,I- 90/US Hwy 51
968,42.253072,-88.999691,S Mulford Rd/Newburg Rd
185,42.330684,-88.973074,Stearman Dr/Mallet Dr
305,42.213791,-89.016925,Linden Rd
216,42.237952,-89.058857,Harrison Ave/19th St
334,42.385849,-89.012603,Fig Tree Ln/Mahogany Ln
246,42.250123,-89.026202,Forest View Ave/Quentin Rd
305,42.274275,-89.118156,/Chestnut St
305,42.223979,-89.079673,/8th St
216,42.272665,-89.011171,Parliament Pl/Roxbury Rd
160,42.370253,-88.995643,Price Dr/Meadow Ave
185,42.289188,-89.354107,N Jackson Rd
246,42.239252,-89.052701,Rudeen Close/Rudeen Clos
216,42.369053,-89.033313,Frontage Rd
499,42.316263,-89.044564,Browns Pkwy/E Riverside Blvd/Heart Blvd
276,42.409112,-89.039984,Clearwing Ln
216,42.334042,-88.982050,Lanterne Dr
216,42.350861,-89.027982,Luna Dr/Polaris Dr
160,42.272419,-89.145403,S Springfield Ave
943,42.296923,-88.982531,Spring Creek Rd/Ashwin Blvd
305,42.411016,-88.985609,I- 90
418,42.287964,-89.062235,N 2nd St/State Hwy 251
216,42.296644,-89.092402,Carney Ave/Van Wie Ave
185,42.260444,-89.076938,9th St/6th Ave
334,42.292374,-89.024124,Delcy Dr/Brookview Rd
334,42.271364,-89.128832,Anderson St
216,42.380489,-89.035051,Darby Ln/Greglynn St
160,42.289787,-88.977436,Sheila Rd
334,42.245625,-89.084627,/20th Ave
160,42.305958,-88.970184,Patchwork/N Bell School Rd
276,42.291104,-89.110691,Arline Ave
160,42.427955,-89.033031,Balsa Ln
160,42.242031,-89.080986,/7th St
185,42.305592,-89.034586,Pecan St/Pleasant Valley Blvd
418,42.220649,-89.062434,16th St/Jamestown Dr
160,42.269995,-89.005894,Strathmoor Dr/St Anthony Hospital
418,42.249699,-89.041206,/E Gate Pkwy/Connecting Rd
185,42.332621,-88.978699,Keri Dr/Golden Eagle Dr
710,42.252772,-89.027528,Silvan Rd/Newburg Rd
160,42.456819,-89.069756,N Bridge St/E Franklin St
418,42.245046,-89.024759,Wilmette Dr/Cleveland Ave
362,42.318123,-89.080011,Latham St/Wellesley Rd
472,42.333596,-88.999158,N Perryville Rd/Perryville Rd/N Mulford Rd
160,42.254038,-88.997864,Brady Ln/Stone Bridge Xing
216,42.283287,-89.108667,Bluefield St/Fairview Ave
185,42.296035,-89.064118,Brown Ave/Harlem Blvd
185,42.302894,-89.052711,Beacon St
185,42.489858,-89.008226,Stonecrest Rd/Wynmere Dr
160,42.332034,-89.082400,Elmwood Rd
276,42.274453,-89.121837,/Chestnut St
552,42.256286,-89.064262,10th Ave/16th St
160,42.256669,-89.037601,Emerson Dr/Dempster Ave
943,42.238189,-89.029080,Harrison Ave/S Alpine Rd
246,42.456814,-89.079562,/Cemetery Rd
160,42.228500,-89.115937,S Central Ave
185,42.258535,-88.955532,Mill Rd/Phyllis Rd/Waterman St
334,42.239034,-88.954302,US Hwy 20
305,42.428056,-88.978191,Elevator Rd/Love Rd
362,42.274347,-89.119645,Stewart Ave/Chestnut St
390,42.285446,-89.074292,Sherman St/Harlem Blvd
472,42.482587,-89.041103,Winnebago/Blackhawk Blvd
160,42.493502,-89.016788,Pate Plaza Dr
160,42.237860,-89.079555,Harrison Ave/8th St
185,42.254192,-89.076977,9th St/12th Ave
185,42.249013,-89.036950,Sexton Dr/Louisiana Rd
305,42.319306,-88.948329,E Riverside Blvd
305,42.272920,-89.112957,Waldo St/Green St
334,42.326606,-88.992785,Galleon Dr
160,42.293424,-89.008744,Crittenden Cir
216,42.337432,-89.003472,Candover Rd/Brompton Dr
216,42.273665,-88.986771,Karls Ct/Garrett Ln
334,42.239274,-88.996170,Myrtle Ln/Woodfern Way
160,42.438818,-89.059693,Pvt Dr
160,42.282069,-89.114706,Blaisdell St/Oakley Ave
276,42.276734,-89.144558,McLain Ave
185,42.332708,-89.033491,Evans Ave
216,42.276048,-89.096100,N Winnebago St/Rockton Ave
185,42.190518,-89.071847,11th St
185,42.309955,-89.040096,Ollie St
472,42.212996,-89.007206,Amalie Ave/Rainbow Ridge
276,42.262002,-89.058247,Louisa St
276,42.252820,-89.011204,Arnold Ave/Newburg Rd
185,42.276552,-89.031630,Guilford Rd/Coolidge Pl
160,42.210360,-89.108673,S Main St
185,42.287845,-89.049969,Old Orchard Ct/Old Orchard Rd
216,42.331174,-88.971832,Squaw Valley Dr/Cascade Ln
579,42.387194,-89.018995,/Frontage Rd/Glen Forest Dr
246,42.284591,-89.032161,Rebecca Dr/Crestview Dr
216,42.312658,-88.971528,Ryebrook Ct/Ryebrook Rd
246,42.347306,-89.030578,Roosevelt Rd/Bobolink Dr
276,42.279289,-88.999718,N Mulford Rd
334,42.256289,-89.068537,/10th Ave
1123,42.317778,-89.057797,Clifford Ave/N 2nd St
362,42.276338,-89.094092,Estwing Dr/N Court St
605,42.239050,-88.956364,US Hwy 20
185,42.330915,-88.992969,Staffordshire Ct
160,42.356947,-89.038227,Gladys Dr/Crystal Dr
185,42.265036,-89.056205,Hollister Ave/2nd Ave
160,42.238511,-89.356661,1st St/Tracy St
216,42.254837,-89.005821,Gordon Ave/Woodbine Dr
216,42.258424,-89.083774,8th Ave/S 5th St
160,42.263899,-89.184927,Deer Track
160,42.277189,-89.107624,Avon Ct
552,42.325564,-89.026118,Windsor Rd
160,42.463812,-88.968390,Briarwood Ln/Chantelle Ln
762,42.267298,-88.996818,Mulford Village Dr
334,42.190692,-89.072239,17th St
216,42.305776,-89.006028,Spring Lake Dr
216,42.289454,-88.999558,Rockford Arboretum/N Mulford Rd
185,42.275672,-89.066153,Guilford Rd/N Gardiner Ave
445,42.277273,-89.145377,S Springfield Ave
305,42.290503,-89.088269,Price St/Yonge St
160,42.375762,-89.012043,Red Tail Dr/Hawks View Dr
185,42.253473,-88.972010,Temple Cir/Temple Ln/Newburg Rd
276,42.274829,-89.086200,Olive St
472,42.286291,-89.076828,/Sheridan St/Alley No St
246,42.223471,-89.075326,/Sandy Hollow Rd
216,42.295643,-89.109230,Gilbert Ave/Vermont St
160,42.485400,-89.026836,S Park Ave
185,42.274315,-89.051178,Rural St/Woodlane Ave
160,42.465194,-88.966295,Cherry Hill Dr
305,42.347333,-89.029111,Service Dr/Roosevelt Rd
499,42.289055,-89.056897,Anderson Gardens
160,42.193706,-89.053387,Far Hill Rd/Thorncrest Dr
185,42.409824,-89.009473,Main St
418,42.423296,-89.042270,Valerian Way
160,42.332435,-88.988331,/Rolex Pkwy
362,42.424086,-89.042412,Bergamot Way/Valerian Way
216,42.203048,-89.012026,Longvalley Dr/Karnish Dr
160,42.265620,-89.107006,Ferguson St/Cunningham St
276,42.305893,-89.008825,Montlake Dr
305,42.291100,-89.111220,Arline Ave/Belden St
736,42.268087,-89.096846,S Wyman St/S Main St
160,42.319253,-88.953287,E Riverside Blvd
216,42.263497,-89.055090,Brighton Rd/Hunter Ave
334,42.225469,-89.032156,Mayflower Ave/Continental Ct
305,42.258116,-89.035186,Larson Ave/Parkside Dr
216,42.270302,-89.048012,Westchester Dr/Crosby St
246,42.272796,-89.064053,Greenwood Ave/N Chicago Ave
552,42.254198,-89.080908,7th St/12th Ave
390,42.272835,-89.057005,Greenwood Ave/Welty Ave
246,42.231118,-88.991918,Abington Dr/Durham Ct
160,42.486082,-88.984225,Oakview Ln/Middle Rd
445,42.318294,-89.026629,Hiatt Dr/E Riverside Blvd
160,42.204599,-89.107592,Belt Line Rd
216,42.313375,-89.368868,W 3rd St/Grove St
185,42.446060,-89.036644,Montclair Rd/Huntsboro Ln
362,42.345049,-89.051123,N 2nd St
185,42.337312,-88.999864,Candover Rd/Trafford Dr
445,42.307006,-89.096841,Cameron Ave/N Rockton Ave
305,42.216947,-89.037012,/Heather Ridge Ln
552,42.312642,-88.964761,I- 90
185,42.313945,-89.087060,River Bluff Blvd/Huffman Blvd
185,42.356987,-89.051521,Gary Dr/Baldwin Dr
185,42.270458,-89.135633,S Pierpont Ave/Preston St
216,42.277109,-89.134396,Carbaugh Ave/W State Rd
216,42.334976,-88.995658,Torch Lite Trl
160,42.396736,-89.060398,Harbortown Green
499,42.267558,-89.058279,N Rockford Ave
160,42.281866,-89.086061,Napoleon St/N Church St
305,42.242860,-88.991957,Buttercup Ln/Bittersweet Row
334,42.256290,-89.066086,/10th Ave
334,42.273689,-88.984703,Joyce Ave/Garrett Ln
160,42.231068,-88.996663,Abington Dr/Cavendish Dr
418,42.319154,-88.962191,/E Riverside Blvd
710,42.288636,-89.080995,Auburn St
276,42.322928,-89.016965,Tree Swallow Knotch/Tree Swallow Bend
185,42.336231,-88.977336,Yorkshire Ln
160,42.269677,-89.221866,Ivy Hill Ln
334,42.216884,-89.011228,/Linden Rd
246,42.259256,-89.125844,S Johnston Ave
305,42.258123,-89.078896,8th St
185,42.262612,-89.083758,4th Ave/S 5th St
160,42.296768,-89.086896,Huffman Blvd/Van Wie Ave
552,42.255227,-89.080894,11th Ave/7th St
334,42.488445,-89.016421,Hutchison Dr
334,42.255748,-89.071963,11th St
160,42.340940,-89.066934,E Greenview Ave/Shore Dr
216,42.241002,-89.074592,/23rd Ave
276,42.345497,-89.033207,Nelson Dr/Heron Dr
160,42.405415,-88.999325,Prairie Willow Pl
185,42.286154,-89.125756,N Johnston Ave/Shelly Dr
418,42.314844,-89.009722,Foxborough Ln/Applewood Ln
216,42.272382,-89.244440,Comly Rd/N Pecatonica St
276,42.299515,-89.113802,Kilcen Rd
185,42.249047,-89.047543,Arizona Ave/18th Ave/Oregon Ave
185,42.252064,-89.117887,Michigan Ave
160,42.446004,-89.051866,Patriots Close/Patriots Way
305,42.234344,-89.063887,Wills Ave
276,42.249211,-89.052015,24th St/18th Ave
305,42.263888,-89.241341,E Winnebago St/S Elida St
246,42.295877,-89.081210,Latham St/Brown Ave
160,42.276992,-89.110879,N Hinkley Ave/Mulberry St
160,42.427465,-89.023409,Crown Point Rd/Crown Point Cir
160,42.185613,-89.163716,Gold River Ave/Yucca Ter
185,42.283919,-89.044787,Stratford Ave/Buckingham Dr
526,42.252975,-89.063070,/17th St
216,42.326114,-88.986841,Rainbow Ct
160,42.212299,-89.057495,20th St
362,42.289104,-89.029003,N Alpine Rd
736,42.250585,-89.073661,/Parmele St
579,42.288706,-89.057560,Spring Creek Rd/Parkview Ave
185,42.266546,-89.135628,S Pierpont Ave
160,42.173451,-88.998605,Rotary Rd/S Mulford Rd
499,42.288261,-89.124662,Auburn St
362,42.301029,-88.979543,N Perryville Rd
160,42.310341,-89.083962,Halsted Rd/N Court St
362,42.273175,-89.117519,S Independence Ave/Green St
160,42.268878,-89.186939,Portsmouth Dr/Williamsport Dr
658,42.289047,-89.057566,Highcrest Rd
390,42.334246,-89.028667,N Alpine Rd
160,42.445632,-89.018254,N 2nd St/Rhodes St
305,42.288601,-89.084432,Auburn St/N Court St
276,42.230066,-89.108891,S Main St
445,42.466145,-89.041283,Surf Trl
246,42.385250,-88.993589,Kipling Way
246,42.269412,-89.101710,Cedar St
185,42.271448,-89.065314,N Highland Ave/Jackson St
160,42.491918,-89.053918,S Moore St
160,42.287261,-89.339456,W State Rd/Lundgren Rd
185,42.291342,-89.010232,Rickswood Ln
305,42.236235,-88.951624,Cherry St
160,42.281910,-88.971291,Marigold Cir
160,42.375256,-89.001807,/Vaughndale Dr
334,42.318675,-88.986741,E Riverside Blvd
185,42.316396,-88.943965,Wheatridge Trl/Harvest Hills Trl
216,42.252089,-89.110233,Michigan Ave/Clifton Ave
160,42.287164,-89.145268,N Springfield Ave/Doris Ave
185,42.326333,-89.013089,Tenby Ct
445,42.287027,-89.073461,Camp Ave/Logan St
160,42.187754,-89.056569,Field Stone Dr/Old Chapel Rd
499,42.274123,-88.941667,E State St
185,42.418248,-88.979732,Bayberry Dr/Branding Iron Ln
246,42.267208,-89.043370,Oriole Cir
160,42.333994,-88.988738,Coach Lite Trl/Lanterne Dr
160,42.250362,-89.008305,Forestview Ave/Homewood Dr
185,42.312092,-88.977154,Robinswood Dr
390,42.431440,-89.021535,Hononegah Rd/Cedarbrook Rd
390,42.416603,-89.009529,Main St/Race St
362,42.239238,-88.965782,I 39 N
185,42.331364,-89.039435,Mildred Rd/Kingsley Dr
160,42.404514,-88.998786,Highland Meadows Dr
185,42.286465,-89.319835,S Conger Rd/W State Rd/N Conger Rd
160,42.241441,-89.008468,/Mapleleaf Cir/Sandhutton Ave
276,42.328247,-88.998202,Moorlands Dr/Mulford Hills Dr
216,42.274819,-89.100231,N Horsman St/Mulberry St
1097,42.317840,-89.032915,Forest Hills Rd
216,42.283768,-89.144380,Larnell Pkwy/Mila Ave
276,42.330514,-89.028600,N Alpine Rd
160,42.312465,-89.287196,Edgewater Pointe
305,42.247032,-88.955580,I- 90/Mill Rd
160,42.436425,-89.335131,Freemont St/
185,42.485503,-89.000150,Willow Brook Rd
185,42.351735,-89.056786,Wingtip Way/N Pier Dr
362,42.283399,-89.086214,N Court St/John St
305,42.290659,-89.025250,Delcy Dr/Delcy Ct
276,42.251773,-89.013767,Sovereign Blvd/Powderhorn Dr
276,42.258377,-89.089956,Gregory St//S Gregory St
160,42.291988,-89.114367,Astor Ln/Liberty Dr
1877,42.264052,-89.029016,N Alpine Rd/S Alpine Rd
305,42.253148,-89.085261,Buckbee St/S 4th St
185,42.271618,-89.048016,Jackson St/Westchester Dr
185,42.327002,-89.049961,N 4th St/Marie Ave
276,42.230726,-89.000461,Chancery Rd/Whitecliff Rd
334,42.328727,-89.056411,Frontage Rd/Ramona Ter
710,42.229116,-89.028897,American Rd/S Alpine Rd
216,42.219329,-89.109692,US Hwy 20
246,42.253630,-88.961326,Newburg Rd
185,42.482287,-89.045038,Fair Oaks Blvd/Shaw St
305,42.252747,-89.083849,/S 5th St
305,42.239713,-88.982431,Carman Dr
216,42.424973,-89.026344,/Edgemere Ter/Mount Vernon Rd
160,42.238047,-89.129160,W Harrison Ave
216,42.283158,-89.068007,N 2nd St
160,42.427124,-89.197261,Freeport Rd
605,42.309921,-89.057845,N 2nd St/Cherry Pl
185,42.285428,-88.988026,Thoren Ln/Mindy Ln
631,42.272292,-89.097086,N Court St/W State St
216,42.253036,-89.089427,Buckbee St
305,42.274225,-89.069246,Rural St/Bohm Ave
160,42.214556,-88.986426,Appell Ln/Deer Isle Dr
216,42.456496,-89.019907,E Rockton Rd
762,42.267495,-89.081676,E Jefferson St/Hall St
246,42.269272,-89.198632,Towermont Dr/Rockhampton Dr
334,42.268848,-89.054676,Robert Ave/
276,42.232150,-88.947647,Clayton St/Lawrence St
334,42.368519,-89.058883,Pulver Dr/Latham Rd
216,42.249150,-89.020053,Marion Ave/Hillcrest Rd
552,42.317727,-89.060060,Pleasant Ave/Clifford Ave
246,42.235111,-89.358003,S Pecatonica Rd
472,42.463036,-89.032022,Broadmoor Rd/Wynstone Way
390,42.325413,-89.035878,Windsor Rd/Clinton Rd
185,42.237662,-89.107276,Harrison Ave/Express Ln
160,42.493334,-89.178449,Pomeroy Rd
362,42.343562,-89.028848,N Alpine Rd
216,42.235651,-89.358012,4th St
276,42.205327,-89.046900,Dallas Rd
631,42.310572,-89.057853,N 2nd St/River Ln
185,42.303369,-89.058461,/Carman Ave
160,42.250761,-89.005534,Greenleaf Way/Forest View Ave
276,42.289491,-89.093667,N Winnebago St/Vernon St
185,42.283665,-89.035478,Al Crest Rd/Buckingham Dr
736,42.266052,-88.999755,S Mulford Rd
185,42.247285,-89.023136,Pembrooke Pl/Beckett Pl
216,42.290980,-89.018956,Jonquil Pl/Plum Orchard Ln
362,42.452516,-89.068091,E Main St
246,42.481670,-89.006153,Eagle Dr/Longest Dr
160,42.449318,-89.039377,Dorr Rd
1304,42.271469,-88.962167,E State St/Ramp
185,42.436359,-89.338386,Mary St
216,42.282974,-89.128584,N Day Ave/Fairview Ave
246,42.253719,-89.010088,Esmond Dr
246,42.223693,-89.038370,Sandy Hollow Rd
185,42.239381,-89.051011,Rudeen Close/25th St
185,42.445531,-89.196818,Putnam St
418,42.314235,-88.982293,Cummins Dr/Shattuck Ln
185,42.391307,-88.994857,Perryville Rd
276,42.261982,-89.008634,Arnold Ave/Alma Dr
246,42.285444,-89.017383,Norwich Dr/Monticello Ln
276,42.245568,-89.002949,Classic Cir/Capetown Ave
216,42.275341,-89.080516,/N 2nd St
305,42.266478,-89.061910,/Washington St
216,42.388905,-88.974374,Swanson Rd/I 39 N
246,42.252853,-89.097269,/Buckbee St
216,42.362099,-89.047220,Chicory St/Poppy Dr
185,42.426782,-89.323951,Otter Creek Dr
216,42.259284,-89.122213,Montague St
160,42.354907,-89.010594,Hart Rd/Rockhill Dr
813,42.315780,-89.033673,/Northridge Dr
185,42.418636,-88.998757,Burr Oak Rd/Stone Bridge Trl/Chestnut St
160,42.254683,-88.978955,Montmorency Dr
160,42.203361,-89.044393,Maywood Ct E/Lookout Dr
185,42.239320,-88.993046,Myrtle Ln/Columbine Blvd
305,42.302292,-88.999645,N Mulford Rd/Allerton Dr
160,42.288143,-89.003843,Coachman Ct
305,42.249911,-89.057613,17th Ave/20th St
160,42.258538,-89.031464,Larson Ave/Shenandoah Ave
216,42.323675,-88.992055,Park Hills Dr/Valley View Dr
185,42.232235,-89.086926,Ranger Ave/Ranger St/Kishwaukee St
216,42.274106,-89.132208,Vista Ter
246,42.259756,-89.233248,Mutton Dr/Zierke Ct
526,42.416089,-89.036405,Terragon Ct
160,42.281024,-89.119590,Albert Ave/School St
362,42.274260,-89.058751,Rural St/N Rockford Ave
216,42.235111,-88.995253,Kentwood Pkwy
305,42.414658,-88.985654,I- 90
160,42.410337,-88.969608,Blanche Pl/Ardis Rd
305,42.334687,-88.979596,McFarland Rd
216,42.316043,-89.026484,Hiatt Dr
160,42.204241,-89.173000,N Meridian Rd/S Meridian Rd
246,42.316875,-89.106493,Packard Pkwy
185,42.309699,-89.036582,Martina Dr/Kanawha Dr
185,42.219786,-89.117129,US Hwy 20
216,42.334386,-88.965496,/Jockey Dr
185,42.257343,-89.082325,S 6th St/9th Ave
185,42.319484,-89.117066,Redington Chs/Westwood Ln
276,42.304596,-89.003457,Spring Lake Dr/Old Millstone Rd
1200,42.453533,-89.066295,Salem St/E Mechanic St
246,42.326307,-88.977683,Sue Ln
305,42.297174,-89.100601,Rockford Memorial Hospital/Edgemont St
552,42.225286,-89.073461,Lapey St/Roosevelt Rd
305,42.313881,-89.083320,/River Bluff Blvd
160,42.270471,-89.145009,S Springfield Ave/Preston St
418,42.283667,-89.090754,Ridge Ave/Bruce St
216,42.312091,-89.089417,Belmont Blvd/Pheasant Run
216,42.326018,-89.053633,Anna Ave/Elkhorn St
185,42.248258,-89.049158,19th Ave
276,42.377661,-89.037577,Apple Jack Dr/Banyan Dr
216,42.289347,-89.104147,Wallin Ave
472,42.289530,-89.038014,Glenview Rd
160,42.481526,-89.000105,Willow Brook Rd
305,42.315244,-89.020848,Sage Dr/Christy Cir
813,42.296785,-88.993459,Tanglewood Ln/Spring Creek Rd
418,42.272296,-89.122038,Berkley St/
526,42.271617,-89.087621,la Fayette Ave/N Madison St
160,42.483172,-88.986228,Queenanns Way/Willoughby North Dr
276,42.230983,-88.990600,Abington Dr/Kentwood Pkwy
160,42.276696,-89.035505,Guilford Rd/Brookfield Rd
418,42.225489,-89.030968,Mayflower Ave/Colony Bay Dr
160,42.263777,-89.108955,Kent St/Corbin St
418,42.289698,-89.038029,Glenview Rd
276,42.303882,-89.359308,E 12th St/Main St
216,42.304548,-89.298518,Westpoint Ln/Foxglove Ln
160,42.325575,-89.124099,Tullocks Wood Trl/Georgian Trl
631,42.266222,-89.242846,S Benton St/W Main St/N Benton St
185,42.286998,-88.974925,/Oakpark Dr/Oakforest Dr
216,42.377436,-88.948121,Picken Rd/Belvidere Rd
305,42.247634,-89.028218,Pembrooke Pl/Apple Tree Ln
605,42.257366,-89.029008,Alpine Park/S Alpine Rd
305,42.220283,-88.996653,I- 39/I 39 S
160,42.369672,-88.994634,Mitchell Rd
362,42.470927,-89.019652,N 2nd St
160,42.425281,-89.192460,Pearl St/Plum St
305,42.313845,-89.010042,Applewood Ln
246,42.334986,-88.982057,Chandelier Dr
216,42.444614,-89.030365,Stamford Ln/Waltham Rd
246,42.238657,-88.990049,Harrison Ave
216,42.275997,-88.960470,Conehill Cir/N Lyford Rd
216,42.286160,-89.085756,Reynolds St/Grant Ave
499,42.253505,-88.970288,S Bell School Rd/Newburg Rd
185,42.424299,-88.987078,Dublin Dr
185,42.433187,-89.003496,Willow Brook Rd
185,42.218777,-89.034320,Earldale Pl/Biltmore Chase
526,42.285755,-89.081548,Churchill St/N Main St
216,42.276379,-89.109704,/Forest Ave
246,42.272575,-89.071550,Greenwood Ave/Regan St
276,42.277303,-89.244033,Land Mark
579,42.490430,-88.994358,/I 39 N
276,42.278920,-89.092799,Frost Ct
160,42.231353,-89.104701,Algonquin Blvd
246,42.197147,-89.025986,Wenberg Ct/Pathfinder Rd
216,42.336573,-89.054058,Shoreland Rd/N 2nd St
160,42.314824,-88.973404,Springwheat St
276,42.314404,-89.002389,Flambeau Ct/Flambeau Dr
276,42.289244,-89.126973,Bond Ave/Wilshire Ave
246,42.323066,-89.008700,Pebble Creek Trl
160,42.494539,-89.062273,/Cordial Ct
216,42.314863,-89.084490,N Court St/Kay Ave
160,42.384925,-89.033202,Florence Ave
185,42.257720,-89.084825,8th Avenue Ct
216,42.215603,-89.072126,/11th St
362,42.339422,-89.003501,Brompton Dr/Denbury Ln
160,42.266540,-89.115678,S Central Ave/Cunningham St
334,42.342588,-89.046516,Elm Ave/Windbourne Dr
185,42.286452,-89.032334,Pinecrest Rd
185,42.440964,-88.968898,N Gate Ct
499,42.348129,-89.040290,Jeffery Way/Bailey Dr
445,42.238960,-88.982563,Harrison Ave
160,42.341839,-88.970532,Harlem Rd
362,42.430241,-89.010251,/Parkway Dr
160,42.382287,-89.049234,Ventura Blvd
216,42.444544,-89.074509,Williamson Pkwy/Kirkstone Pl
160,42.250120,-88.961337,Alan
246,42.247130,-88.940994,I- 90
160,42.242869,-89.085385,/S 4th St
276,42.271732,-89.036270,Hemlock Ln/Laurel Dr
276,42.327929,-89.049990,Wood Ave/N 4th St
185,42.289772,-89.107155,Richmond St
216,42.253186,-88.992667,Meadows Cir/Newburg Rd
216,42.254690,-89.036488,Blenheim Dr/Charles St
472,42.226382,-89.039333,Angus Ct
305,42.266993,-89.063203,S London Ave/E State St
160,42.290187,-89.072531,Hancock St/Ellis Ave
418,42.349831,-88.964102,I 39 N
160,42.476087,-89.048160,Mark Rd
246,42.229599,-89.045415,Wintergreen Dr
185,42.395802,-89.013663,Frontage Rd/N 2nd St/Stern Dr
216,42.228951,-89.061188,17th St/Pershing Ave
276,42.370008,-88.965099,W Ln Rd/Greenlee Rd
216,42.237885,-89.075891,Bildahl St/Harrison Ave
160,42.263305,-89.242795,W Winnebago St/S Benton St
246,42.258293,-88.984163,Millbrook Dr
185,42.412605,-89.033385,Chicory Ridge Way/Roscoe Rd
276,42.264904,-89.135619,S Pierpont Ave
1929,42.318494,-88.999657,N Mulford Rd/E Riverside Blvd
160,42.290831,-89.055780,Benev Ln/Willow Ln
305,42.436710,-88.989424,I 39 N
658,42.252073,-89.052055,/24th St
160,42.304965,-89.104060,Searles Ave
305,42.245023,-89.097967,Christina St/Clara Ave/Blackhawk Park Ave
216,42.286419,-89.114850,Oakley Ave/Arthur Ave
334,42.259556,-89.089280,Catlin St/S 3rd St
762,42.339579,-89.052587,Harlem Rd
1226,42.382819,-89.021272,N 2nd St/Forest Hills Rd
216,42.408017,-89.054360,Night Owl Ln/Hawks Pointe Trl
185,42.427480,-89.019652,Crown Point Rd
160,42.172042,-89.151914,Kishwaukee Rd
