Estimated daily crossings,Latitude,Longitude,Name
246,38.802067,-89.865601,Timber Ridge Dr
418,38.928245,-89.854405,Wildewood Dr/N Shore Dr
246,38.690485,-90.142634,Meridian Ave/14th St
185,38.741001,-90.108550,Northland Dr
160,38.727327,-90.060284,Hensley Rd/Rose Ln/Mallard Dr
362,38.734394,-89.656996,Warbler Dr/N Porte Dr
276,38.912337,-90.188100,Belle St
246,38.677537,-89.971778,Graham Ln/Portland Ave
160,38.728129,-89.652759,Iberg Rd/Plocher Way
472,38.726067,-89.956568,N Center St/E Perry St/W Perry St
216,38.699070,-90.167566,Cedar St
216,38.909475,-90.045422,W Central St/Mine St
216,38.910731,-90.037278,Sheridan St/E Main St
185,38.693713,-90.138927,E 20th St
185,38.911208,-89.821264,Church Rd/I- 55
185,38.921382,-90.037170,Lakeside Ct
160,38.882735,-90.092352,Tower Dr
216,38.765375,-89.943326,Sassafras Dr/Village Circle Dr
185,38.929709,-89.801319,/State Rte 4
246,38.852910,-90.080258,S 10th St/Tennyson Ave
246,38.718655,-89.987593,Sandstone Dr/Stonebridge Dr
185,38.727814,-90.054333,State Rte 162/Old Edwardsville Rd
160,38.792073,-89.781470,Mill St
216,38.761277,-90.100344,W Chain of Rocks Rd
246,38.919935,-90.030082,N Moreland Rd
362,38.726826,-90.078866,Bruene Ave
216,38.716919,-90.111531,Saint Clair Ave
891,38.732256,-89.902075,W Edwardsville Rd/Dorothy Dr
185,38.899472,-90.180814,Alton St
216,38.773240,-89.673041,Woodland Ct
216,38.766106,-89.943301,Village Circle Dr/Lilac St
390,38.683410,-90.165630,College St/Meredocia St
216,38.669569,-90.174780,Cedar St
160,38.938100,-89.792404,Lindenbroker Rd/E Frontage Rd
305,38.952946,-90.173805,St Rose Dr/St Charles
216,38.693467,-90.039277,Horseshoe Lake Rd
658,38.672913,-90.029855,/I- 55
276,38.881154,-90.104676,5th St/Bowman Ave
160,38.667391,-90.175050,Main St
526,38.817362,-89.963652,W H St/N 2nd St
160,38.740455,-90.005283,State Rte 162
526,38.737459,-90.104078,Angela Dr/Maryville Rd
216,38.744809,-89.914072,Formosa Rd/Bouse Rd
246,38.767527,-90.078841,Barkley Ave/Springfield Ave
246,38.673819,-89.982307,Burroughs Ave/Harrison St
305,38.710133,-90.105423,National Ave/Terminal Ave
160,38.833124,-90.071261,State Rte 111
334,38.779724,-89.598124,Baumann Rd/State Rte 143
276,38.798142,-89.948717,Emerson Ave/Franklin Ave
185,38.735138,-89.652960,Iberg Rd/N Porte Dr
526,38.774328,-89.984499,Auerbach Ln/Meridian Rd
418,38.888612,-90.167944,Vine St/Adams Ct
160,38.775293,-90.113679,Thorngate Rd
160,38.708880,-89.852497,Wheat Dr/Autumn Cir
334,38.668965,-89.978092,Leila St
185,38.944161,-90.171539,Ed Mor Dr/Humbert Rd
160,38.736014,-89.650491,Broadway
160,38.694443,-90.042466,Horseshoe Lake Rd
305,38.771786,-89.672192,State Rte 160
362,38.737820,-89.887498,Whip Poor Will/Red Bird St
160,38.733938,-90.125634,Oakland Ave/Braden St
160,38.920879,-89.968949,Hidden Acres Dr
305,38.676061,-90.021381,Eastport Plaza Dr
246,38.736017,-90.119577,Nameoki Rd/Spring Ave
552,38.764145,-89.957567,Athena Dr
160,38.858208,-90.062049,Old Alton Edwardsville Rd
276,38.931078,-90.215968,W Delmar Ave/Westmont Ave
390,38.731631,-90.087563,Joyce St/Pontoon Rd
160,38.731390,-90.043398,State Rte 162/Windsor Ave
216,38.937725,-90.166153,Red Oak Ct
276,38.760182,-90.095709,/I- 270
185,38.922195,-90.111051,Uhrig Heritage Rd/Castelli Dr
160,38.914109,-90.030079,N Moreland Rd/E Central St/S Moreland Rd
246,38.704572,-90.167811,Lewis and Clark Blvd
185,38.693971,-90.002634,Woodland Trails Dr
185,38.923105,-90.111088,Moonlight Way/Castelli Dr
305,38.954917,-90.190776,Godfrey Rd/Mulberry St
160,38.745457,-90.096318,Julie Xing/Bailey Dr
2301,38.891208,-90.187613,W 3rd St/Belle St
334,38.823460,-89.944059,Taylor Ave
160,38.724677,-90.066418,Revelle Ln
185,38.806898,-90.098083,Canal Rd
1097,38.784933,-89.979253,N Bluff Rd/157 Center
334,38.894220,-90.182188,Easton St/E 7th St
305,38.697854,-90.047227,Holiday Mobile Home Park
334,38.787199,-89.945864,Governors Pkwy
216,38.956815,-90.185843,Isabel Dr/Nelder Dr
185,38.733815,-89.867817,Berkshire Dr/Lower Marine Rd
160,38.705807,-90.066896,State Rte 111
334,38.694542,-90.152988,Madison Ave
160,38.736160,-90.118136,Bremen Ave
160,38.822648,-90.097806,Acorn Ln
185,38.772685,-89.912059,Ronald Foster Bike Trl/Ridge View Rd
185,38.731799,-89.676980,20th St
276,38.884336,-90.111524,N Pence St/Henry St
185,38.695474,-89.959886,Ravenwood Dr/Peachtree Trl
160,38.658802,-89.997748,Fieldcrest Dr
160,38.731868,-89.855750,Kensington Pl/Schmalz Rd
160,38.704518,-90.164463,Maple Ave
160,38.812090,-89.934602,Pin Oak Rd/Marine Rd
276,38.746353,-89.954495,Pembrooke Ct
160,38.985702,-90.141943,Straube Ln
552,38.723194,-90.109600,Johnson Rd/Franklin Ave
185,38.736553,-90.096111,Hemlock Ave
185,38.894701,-90.188158,W 7th St/Semple St
305,38.913446,-90.190417,Mitchell St/Paul St
185,38.687371,-89.961521,California Ave/Leland St
305,38.823018,-89.944203,Taylor Ave
276,38.725303,-89.673622,27th St/Gardenia St
362,38.897567,-90.171808,Diamond St/Spruce St
246,38.676108,-89.969427,Branch St/Lebanon Rd
334,38.666728,-90.001161,W Main St/Sycamore St
185,38.759199,-89.945907,Oaklawn Rd/Oaklawn Dr
276,38.719191,-90.092206,Lockhaven Dr
185,38.739738,-89.927365,George Bush Blvd
216,38.736913,-89.885777,Meadow Dr/Franklin Ave
418,38.728931,-90.110617,Richmond Ave
499,38.892340,-90.181807,Alton St/Court St
334,38.742301,-90.002414,N Bluff Rd
305,38.860361,-90.066626,Lakin Blvd/Veteran Ln
160,38.901430,-90.182921,E 16th St/Alby St
185,38.877362,-90.115112,Lewis and Clark Blvd/Hodge St
362,38.719204,-90.136999,Wilson Park Ln/W Wilson Park Ln
216,38.774727,-90.007270,Country Club Dr
216,38.714523,-90.003524,Sugar Loaf Rd/Doe Run Trl
160,38.792694,-89.958710,M C T Goshen Trl
216,38.661669,-89.943829,Lindenwood Dr/Hillsborough Dr
305,38.739303,-89.670696,Broadway/Luzerne St
185,38.749896,-89.672962,Apex Dr/US Hwy 40
185,38.944975,-90.062207,Saddle Ridge Rd
216,38.762137,-89.657945,Hill Rd/US Hwy 40
418,38.698303,-89.984790,W Woodcrest Dr/N Keebler Ave
418,38.684872,-89.984256,Wilson Ave/N Keebler Ave
552,38.738986,-89.669060,Broadway/Oak St
216,38.715125,-89.981504,Oak Hill Dr
160,38.669919,-89.962873,Unnamed Private Driveway
968,38.774132,-89.948006,Cottonwood Rd/Orchard View Ct
276,38.752337,-89.874556,Pin Oak Dr/Staunton Rd
216,38.670239,-90.000760,Merrell St/Audrey Ave
160,38.914273,-90.048684,Virginia St/Stuart St
472,38.730730,-90.110071,Amos Ave/Franklin Ave
216,38.785655,-89.928982,Vicksburg Dr
526,38.921522,-90.179824,Martin Luther King Dr/Alby St
185,38.734025,-89.944889,Berwin Green/Camrose Green/Nassau Dr
185,38.748662,-89.937369,Oakshire W
185,38.778722,-89.598108,Baumann Rd
631,38.701508,-90.152191,19th St/Niedringhaus Ave/Cleveland Blvd
160,38.712027,-90.153051,Logan St/W 24th St
216,38.899183,-90.140887,Ethel Ave/Dorothy Ave
246,38.726626,-89.989498,Woodfield Dr/Stonebridge Crossing Dr
160,38.919169,-90.161756,/Baron Commerce Pkwy/Golf
276,38.688364,-89.957354,Hickory Pt
185,38.734593,-89.670253,Paris St/Maple St
526,38.741122,-90.104061,Maryville Rd
160,38.764886,-90.117652,Rodgers Ave/Patricia St
185,38.820553,-89.946815,Home Ave
246,38.898979,-90.146864,Benbow Ave/Clawson St
276,38.696603,-90.046967,Holiday Mobile Home Park
216,38.723027,-90.070763,State Rte 111
160,38.702395,-89.946551,Hilltop Ln
631,38.748526,-89.678660,Woodcrest Professional Park
499,38.658291,-89.996033,Arrowhead Dr/Saint Clair Ave
334,38.747291,-89.678481,Washington St/2nd St
305,38.809622,-89.969725,Fayette St
362,38.746397,-89.671688,Poplar St
276,38.781329,-89.937495,Goshen Rd
185,38.966115,-89.759409,Rodenberg St/McDermaid St
185,38.744730,-89.664540,Dolphin Dr E/Dolphin Dr W
185,38.884392,-90.103651,Washington Ave/Lincoln Ave
552,38.708002,-89.958861,Vandalia St/I- 55
276,38.733068,-90.116797,Prairie Ave/Primrose Ave
185,38.902269,-90.169584,Curdie/Glen
246,38.889177,-90.129580,Come in Pl/Goodfellow Ave
185,38.996471,-90.170411,/Montclair Ave
216,38.785270,-89.938793,Bennington Dr/Gerber Rd/Little Roundtop Pl
276,38.708018,-90.156531,W 21st St/Dewey Ave
160,38.805919,-89.942001,Hilda St/Irma Ave
160,38.925007,-90.022885,W Bender St/Oak St
160,38.810730,-89.934314,Marine Rd/E Schwarz St
160,38.933683,-90.227740,River Aire Dr S
445,38.937464,-90.224230,Apache Ln/Seminole Ln
246,38.688341,-90.001940,Belt Line Rd
246,38.908401,-90.194073,Douglas Pl
246,38.740759,-90.000847,State Rte 162/Wheel Ranch Park
185,38.918928,-90.107861,Wonderland Dr
160,38.700236,-90.153794,18th St/Cleveland Blvd
160,38.753745,-89.994051,Glenwood Ct
185,38.883496,-90.101585,Ohio St
185,38.933104,-90.153100,/Humbert Rd
246,38.898840,-90.004782,Sunset Dr/Taylor Ave
160,38.660491,-90.048273,University St/Arlington St
1071,38.781394,-89.950038,Goshen Rd
552,38.710111,-90.109942,Cardinal Ave/Terminal Ave
160,38.794966,-89.909392,Cabernet Ln
246,38.695233,-90.140891,E 20th St/Park Ave
160,38.686688,-89.993376,Delta Dr
276,38.779629,-89.989408,Sunset Hills Dr/Eagle Ct
160,38.767717,-89.934927,Gable Ct
185,38.778558,-89.972099,Ginger Creek Dr/Ginger Bend
246,38.666963,-89.986456,Cemetery St/Glenwood St/S Clinton St
390,38.814263,-89.960211,W High St/N 2nd St
305,38.692096,-90.155898,Grand Ave/14th St
160,38.909688,-89.928416,Cooper Rd
160,38.756977,-89.685878,/Koepfli Ln
160,38.728024,-89.666297,Parkhill Dr
390,38.728840,-89.891794,Wynona St
160,38.998476,-89.802366,Vfw Rd/Renken Rd
362,38.761599,-89.993140,Bristol Way
185,38.663760,-90.027908,Arnold St
185,38.792951,-89.959867,Robin Ct
305,38.746459,-90.108143,Nameoki Rd
246,38.805803,-89.919526,Forest View Dr/Creek Ridge Ln
246,38.885375,-90.173616,US Hwy 67
246,38.739662,-89.869387,Berkshire Dr
334,38.922848,-90.191012,Minnie Ave/Powell St
185,38.976099,-90.116899,Dublo Ln/Seiler Rd
185,38.774411,-89.969732,Norspur Rd
362,38.696909,-89.985495,Tanglewood Dr
1329,38.795378,-89.951210,2nd Ave/Troy Rd
1071,38.778252,-89.954207,Troy Rd/Whistle Stop Dr
185,38.779011,-89.672441,State Rte 160/Ambuehl Rd
160,38.886667,-90.175860,/Ridge St
216,38.707274,-90.168365,Denver St
185,38.820200,-89.948319,Frederick St
276,38.724315,-90.072847,Lake St/South St
160,38.729310,-90.098170,Julia Park Dr/Village Ln
216,38.924757,-90.192617,Francis Dr
390,38.818127,-89.958929,Cass Ave/E Dunn St
334,38.659387,-90.086440,Collinsville Rd
445,38.670633,-90.038049,I- 55
362,38.670163,-90.168633,Hampden Ave/Klein Ave
246,38.904566,-90.196214,Jefferson Ave/Mack St
839,38.682818,-90.148290,Skeen St/Mc Cambridge Ave
246,38.825906,-90.043726,/State Rte 255
216,38.740405,-90.105218,Clinton Dr/Shirlene Dr
160,38.924635,-90.021683,E Bender St/N Main St
418,38.876302,-90.104013,E McCasland Ave/Murray St
185,38.677613,-89.968196,Mulberry St
305,38.763262,-89.655668,Mirabeau
305,38.706230,-90.139797,Grand Ave/24th St
246,38.919796,-90.186008,Gillis St/Mather St
418,38.730000,-89.658571,Sunflower Dr/Coventry Way
216,38.867335,-90.141684,Lock and Dam Way
579,38.684075,-90.148317,Rhodes St/Mc Cambridge Ave
445,38.762885,-89.956595,Jean Ann Dr/Troy Rd
390,38.658349,-90.010204,S Sumner St
305,38.908051,-90.122614,Forsterburg Rd
362,38.702302,-90.030501,I- 255
185,38.685852,-89.995229,Somerset Pl/Brookwood Dr
305,38.892746,-90.072973,Airwood Dr/Stolze Dr
185,38.675050,-90.177010,Garner Rd/Roosevelt St
160,38.694583,-89.879541,/W Kirsch Rd
418,38.660417,-90.031008,/I- 255
246,38.798053,-89.940516,Burns Farm Blvd/E Franklin Ave
185,38.928165,-90.222616,Brook Hollow Rd
579,38.924295,-90.182765,Martin Luther King Blvd/Northport Dr/Martin Luther King Dr
305,38.735351,-90.104054,Paul Ave/Maryville Rd
334,38.726117,-89.873652,Lanahan Dr
362,38.711661,-89.878738,Meadowbrooke Dr/Stonebrooke
390,38.732608,-90.038638,I- 255
246,38.685265,-89.987185,York St/Marie St
276,38.664309,-90.142602,State Rte 203/Eagle Park Rd
246,38.738748,-89.665011,Robin Ct
276,38.928812,-89.804796,W Frontage Rd
216,38.707078,-90.140326,State St/24th St
160,38.716587,-89.775575,W 5th St/Dakotah
246,38.898834,-90.044412,Bristol Ct/Homm St
305,38.756707,-89.981089,I- 270
499,38.778898,-89.979437,Ginger Creek Pkwy
246,38.705699,-89.875617,Troy Ofallon Rd/Canteen Rd
185,38.696318,-90.046273,Holiday Mobile Home Park
552,38.685991,-90.153006,10th St/Lee St
160,38.966909,-90.137982,Seiler Rd
160,38.716267,-89.996253,Sugar Loaf Rd
445,38.675507,-90.147422,State Rte 203
445,38.757107,-89.670550,Troxler Ave
276,38.745189,-90.108260,Benning Ave/Dwight Dr
684,38.791632,-89.994548,University Dr
710,38.713001,-90.097489,Reveres Rte/Northbridge Dr
276,38.940652,-90.200287,Thomas Dr/Richard Dr
160,38.727512,-90.060361,Widgeon Dr/Teal St
276,38.887802,-90.157886,Cpl Belchik Memorial Expressway
185,38.733684,-90.100325,Waterman Ave
160,38.862535,-90.039026,Rock Hill Rd
160,38.740404,-90.105782,Clinton Dr
865,38.685267,-90.016004,Commerce Dr/Collinsport Dr
276,38.869237,-90.090529,George St
246,38.917362,-90.176719,Glover St/E Elm St
762,38.667940,-89.992521,S Hesperia St/W Main St/N Hesperia St
160,38.791611,-89.942308,Yale Ave/Monticello Pl
762,38.863848,-90.077049,N 13th St/Miland St
160,38.946287,-90.194012,la Motte Ln/Lafayette Ave
185,38.739942,-89.926521,Coolidge Ct/George Bush Blvd
185,38.681910,-89.984694,Wadsworth St/N Keebler Ave
216,38.887339,-90.149521,Cut St
1433,38.786389,-89.964018,Parkview Ct
305,38.713543,-90.144493,25th St
160,38.896753,-90.067800,Ridge Ln
216,38.733461,-89.662737,Paradise Dr
160,38.975021,-90.175579,Mars Dr/Mercury Dr
160,38.705755,-90.047862,Kelly Dr/Arlington Dr
185,38.735573,-90.096113,Pine St
246,38.695434,-89.987179,Tiemann Dr/Kyle Dr
216,38.793809,-89.909292,Cabernet Ln/Bordeaux Dr
185,38.720789,-89.984987,Keebler Rd
185,38.737748,-90.109014,Vine Ave/Bern Ave
246,38.879828,-90.102444,4th St/Lincoln Ave
334,38.677901,-89.997387,Dooner Dr/Summit Ave
160,38.847810,-90.076604,E 1st St/S Chaffer Ave
160,38.814386,-89.978801,Robinwood Ln/Ladd Ave
160,38.916352,-90.003670,Heartland Dr/Homestead Ct
185,38.768186,-90.044013,State Rte 255
185,38.921105,-90.202374,Marc Dr
160,38.942355,-90.205697,Brian Dr/Taylor Ave
276,38.702842,-89.971071,Pleasant Ridge Rd/2nd St
305,38.714284,-89.927759,I- 55
390,38.707583,-90.127222,Henry St/Sheridan Ave
160,38.662094,-89.974421,Unnamed Private Driveway
160,38.683118,-90.159680,State St/6th St
185,38.884990,-90.102643,Washington Ave
216,38.731652,-89.919592,Cedar Ln
246,38.913152,-90.173117,E Elm St/Central Ave
160,38.899191,-90.170586,Royal St/Central Ave
418,38.662032,-89.984608,Howard St
499,38.713144,-90.135859,Delmar Ave
216,38.781427,-90.026254,Poag Rd
160,38.809646,-89.940630,E Schwarz St
216,38.752292,-89.944967,Glen Crossing Rd
305,38.781258,-89.977249,Ginger Lake Dr W
499,38.889824,-90.181067,E Broadway/George St
160,38.769434,-89.923438,Ronald Foster Bike Trl
276,38.660505,-90.050508,University St/Princeton Ave
185,38.711804,-89.883063,Saddlebrooke/Stonebrooke
185,38.893337,-90.146155,Sering Ave/Sanford Ave
160,38.668027,-90.153523,Terry St
246,38.938628,-90.191891,Robson St/Godfrey Rd
526,38.728927,-89.881638,S Hickory St/E Market St/N Hickory St
216,38.759992,-90.043554,/State Rte 255
526,38.748885,-89.979499,School St/Summit Ave
246,38.908079,-90.131691,Homer M Adams Pkwy
276,38.744042,-90.003106,N Bluff Rd/Butternut Ln
246,38.890105,-90.078050,N Center St/California Ave
185,38.929327,-90.171541,Big Arch Rd
246,38.889092,-90.128621,Wickenhauser Ave/Milton Rd/Omega St
185,38.739407,-89.653723,Marker Dr
160,38.732528,-89.970594,Bauer Ln
216,38.820670,-89.972647,M St/Schiller Ave
160,38.900133,-90.130687,Carter Ave/Gilham Ave
526,38.787592,-89.958548,M C T Goshen Trl/Governors Pkwy
246,38.750730,-89.971852,Ronald Foster Bike Trl
185,38.808957,-89.984305,Yellow Hammer Xing
160,38.880630,-90.114858,Haynes St
362,38.705354,-90.153913,Missouri Ave
185,38.711736,-89.953382,Fairlane Dr/Louise Dr
276,38.667957,-90.175306,Cedar St
216,38.738333,-90.105861,Dawn Ave
160,38.730300,-89.661943,Coventry Way
418,38.886363,-90.082185,E Airline Dr
499,38.727778,-89.914241,Frontage Rd/Long Branch
276,38.693458,-90.154239,15th St/Madison Ave
472,38.813961,-89.952432,Hillsboro Ave/N Fillmore St
276,38.685843,-89.999031,Brookhill Ct
305,38.690587,-90.030728,I- 255
160,38.776390,-90.002479,Glen Echo Dr
246,38.734825,-89.671417,Poplar St/16th St
160,38.859011,-90.112928,Dubois Trl
