Estimated daily crossings,Latitude,Longitude,Name
216,40.858860,-89.525919,State Rte 29/Layne Xing
185,40.712952,-89.567826,Park Ave
185,40.932641,-89.757315,W North St/N Santa Fe Ave/E North St
788,40.705460,-89.613151,N University St
305,40.668691,-89.636634,S Oregon St/W Grinnell St
160,40.807345,-89.607693,W Nassau Dr
526,40.679515,-89.637341,S Oregon St
658,40.698387,-89.619940,W Laura Ave/N Cooper St
160,40.745383,-89.752292,W Southport Rd
684,40.731131,-89.598093,W Oak Ridge Ave/N North St
160,40.637928,-89.663315,Royal Oak Dr/Pfeiffer Rd
216,40.765811,-89.631114,N Allen Rd/W Hidden Lake Ct
305,40.765791,-89.661201,N Frostwood Pkwy/W Carrousel Ln
658,40.724806,-89.586425,N Indiana Ave/E Forrest Hill Ave
160,40.781627,-89.966118,W Ash St/N Magnolia St/E Ash St
185,40.761512,-89.660962,N Frostwood Pkwy
160,40.669787,-89.621478,Dodge St
160,40.858670,-89.672363,Rock Island Trl
160,40.673274,-89.641148,W Latrobe St/S Kneer Ave
305,40.705974,-89.581634,N Glenview Ct
160,40.573231,-89.813800,/N Glasford Rd
216,40.770205,-89.595215,White Hall Ct
334,40.728909,-89.648311,W Richwoods Blvd
334,40.725324,-89.628155,W Forrest Hill Ave/N Village Dr
160,40.779092,-89.971019,N Morgan St/W Dearborn St/Morgan St
631,40.716502,-89.584195,E Archer Ave/N Wisconsin Ave
160,40.757282,-89.679318,N Withershine Pt
276,40.843964,-89.883581,Mary Ct
160,40.900023,-89.494298,N 2nd St
684,40.735773,-89.631721,W Bainter Ln/W Bainter Rd/N Sterling Ave
160,40.809681,-89.626631,N Brookshire Dr
445,40.696850,-89.632436,W Kenwood Ave/N Sterling Ave
216,40.777306,-89.971030,/Morgan St
362,40.772315,-89.660416,War Memorial Dr/N Frostwood Pkwy
684,40.764391,-89.626516,N Riviera Ct/W Riviera Dr
631,40.702424,-89.586836,Wayne St/NE Greenleaf St
160,40.570195,-89.716685,W Wheeler Rd/US Hwy 24
865,40.770663,-89.623794,Country Club Ln
216,40.820173,-89.645347,Hunters Trail Ct/Wilhelm Rd
658,40.645173,-89.677951,Garfield Ave/Sheffield
3643,40.698057,-89.613162,W St James St/N Duryea Pl
334,40.799630,-89.609244,N Lindbergh Dr/N Knoxville Ave
631,40.706092,-89.602004,I- 74/N Ellis St
160,40.646617,-89.655057,Madison Ct
276,40.674428,-89.667570,S Harmon Hwy
362,40.720359,-89.593714,W Hanssler Pl/N Knoxville Ave
246,40.727921,-89.647180,N Molleck Dr/Villa Rdge
390,40.728751,-89.579165,N Central Ave
276,40.746230,-89.568286,Grandview Ter/E Glen Ave/Grandview Dr
246,40.732569,-89.627580,N Donna Ln/W Reservoir Blvd
160,40.776177,-89.588327,Morningside Dr
445,40.759222,-89.640746,N Lindenwood Dr/Rosewood Dr
185,40.754643,-89.588178,N Humboldt Ave
658,40.730921,-89.574310,E Paris Ave/N Prospect Rd
390,40.714091,-89.602255,N Ellis St
216,40.707048,-89.633763,N Vaughn Ave
917,40.781095,-89.621515,W Candletree Dr/N University St
390,40.697868,-89.623003,W Alice Ave
160,40.722633,-89.642170,N Rustic Ridge Dr/Overbrook Dr
390,40.723840,-89.581671,N Maryland St/E Melbourne Ave
246,40.661253,-89.650107,Kickapoo Creek Rd/I- 474
246,40.665934,-89.673990,S Greenwood Ct/W Mahark Ln
246,40.730111,-89.563355,N Harvard Ave/E Knox Ave
216,40.838619,-89.597135,Wood Ridge Ct/W Raintree Rd/Wood Ridge Dr
1123,40.726427,-89.612760,W Hudson St/N University St
185,40.759145,-89.627518,Winnebago Ct
418,40.713415,-89.577371,E Republic St/N Prospect Rd
160,40.715680,-89.647386,W King Henry Ct
1020,40.750585,-89.634093,Glen Hollow
246,40.911312,-89.489476,Maple St
160,40.755913,-89.675994,Cedarwilde Ct/W Timberedge Dr
305,40.819060,-89.616590,Wilhelm Rd
246,40.637929,-89.675650,Pfeiffer Rd
839,40.749311,-89.624532,N Joos Ct/W Kennard Rd
160,40.791693,-89.765826,US Hwy 150/N Princeville Jubilee Rd
605,40.688637,-89.622931,W Manor Pkwy/N Western Ave/S Western Ave
246,40.747311,-89.578059,N Clarendon Pl/E Highland Pl/E Kingman Ave
216,40.662637,-89.632919,SW Adams St/S Griswold St
160,40.824379,-89.647526,Oak Creek Ct
160,40.685622,-89.800036,S Hanna City Glasford Rd/S Pekin Ln
160,40.674160,-89.677846,S Bosch Rd/W Middle Rd
445,40.738926,-89.614442,W Kenwick Ln/N Rosemary Ct
216,40.670164,-89.648842,W Middle Rd/S Sarah St
160,40.768336,-89.595901,E High Point Rd
185,40.754236,-89.610043,Sherwood Ave/W Austin Dr
1097,40.694586,-89.590371,Hamilton Blvd/NE Madison Ave
160,40.557827,-89.769981,Monroe St/3rd St
246,40.640640,-89.666194,Ricketts Ave/Cedar Point Ct
362,40.681348,-89.619513,S Matthew St/W Lincoln Ave
334,40.695098,-89.632440,W Barker Ave/N Sterling Ave
216,40.668728,-89.673698,Juniper Ct
160,40.856704,-89.673517,W Cedar Hills Dr
736,40.699673,-89.622763,W Heading Ave
160,40.700475,-89.578463,Morton St/NE Jefferson Ave
185,40.681286,-89.655607,W Harmon Hwy
216,40.673111,-89.616658,Warren St
390,40.703182,-89.597695,W Columbia Ter/NE Roanoke Ave
185,40.681679,-89.661578,W Plank Rd
246,40.682332,-89.689689,S Maxwell Rd/Charleston Ct
736,40.735512,-89.574219,N Prospect Rd/E Cox Ave/E Crestwood Dr
472,40.694479,-89.613248,W Barker Ave/N Duryea Pl
216,40.753221,-89.638231,W James Rd/N James Rd/N Arber Dr
160,40.557747,-89.776535,Franklin/Pearl
160,40.725120,-89.555566,Lorentz Ave/NE Madison Ave
1433,40.702845,-89.627010,W Farmington Rd
362,40.736837,-89.612614,W Westaire Ave/N University St
185,40.680305,-89.608896,SW Center St/W George St
390,40.635249,-89.749416,S Newcastle Ct/W Guinivere Dr
305,40.706170,-89.580532,Spring St
185,40.623925,-89.717398,W Lancaster Rd
185,40.664032,-89.633817,S Charles St/W Meidroth St
216,40.713650,-89.648239,Kings Ct/W Abbey Cir/Abbey
185,40.820455,-89.624521,Northfield Ln/Wilhelm Rd
276,40.657546,-89.672223,W Siesta Ln/Tiara Strip
216,40.687731,-89.618186,W Widenham St/S Warren St
185,40.675470,-89.674070,W Snyder St
736,40.724834,-89.588823,N California Ave/E Forrest Hill Ave
216,40.820609,-89.633961,N Overtone St/Wilhelm Rd
216,40.740721,-89.657805,I- 74
276,40.721591,-89.622171,N Gale Ave/
216,40.710687,-89.627829,W Nebraska Ave/Bagby Ave
246,40.706113,-89.632948,W del Ct
185,40.927084,-89.753077,S Kennedy Ave
160,40.801320,-89.652447,State Rte 6
362,40.777995,-89.966149,E Main St/N Magnolia St/W Main St/S Magnolia St
605,40.732603,-89.594174,W Westwood Dr/W Stratford Dr
160,40.920015,-89.495109,N Cutright St/W Chestnut St
216,40.809754,-89.627343,W Earl Ct
276,40.698311,-89.676014,/Valley High Dr/W Farmington Rd
216,40.781691,-89.970974,N Morgan St/W Ash St
185,40.820492,-89.633988,N Overtone St
246,40.638259,-89.737209,W Pfeiffer Rd
552,40.666754,-89.627002,SW Adams St/W Krause Ave
216,40.805478,-89.612822,State Rte 6
160,40.705081,-89.581348,Voris St/NE Glendale Ave
246,40.714054,-89.646161,Yorkshire/Barth St
579,40.726699,-89.564258,Ruppman Pl
216,40.927693,-89.753727,S Wilson St
160,40.727633,-89.598226,N Kentwood Ct/N North St
216,40.743224,-89.650358,N Carola St
160,40.786012,-89.712675,N Blackbridge Rd/W Chestnut Ln
305,40.757279,-89.678117,Autumn Ridge Ct
216,40.672025,-89.642298,S Laramie St/W Humboldt St
526,40.695340,-89.595677,Martin Luther King Jr Dr/N William Kumpf Blvd
160,40.899236,-89.490808,Bonati Ln
362,40.739365,-89.591288,N Knollridge Rd/E Lake Ave
160,40.679394,-89.618367,W Ann St/S Warren St
246,40.909696,-89.502823,N Stanley Dr
390,40.674115,-89.630394,W Starr St/S Arago St
246,40.774004,-89.752960,I- 74/N Kickapoo-Edwards Rd
362,40.721208,-89.559364,NE Monroe St
305,40.691332,-89.612117,W 3rd St/N Webster St
246,40.683190,-89.632579,W Millman St/S Griswold St
334,40.675205,-89.648235,S Pleasant St/W Malone Ave
160,40.826336,-89.788466,Jubilee College State Park
246,40.656037,-89.676761,W Smithville Rd/St Agnes Ct
160,40.573223,-89.810395,/N Hickory St
334,40.762096,-89.679036,W Timber Oak Ct/W Ancient Oak Dr
160,40.699437,-89.641959,N Swords Ave
1304,40.699668,-89.603680,W Main St/N Sheridan Rd
276,40.692640,-89.675675,I- 474
788,40.688428,-89.592339,Harrison St/SW Washington St
185,40.925140,-89.489373,N 6th St/W McDowell St
216,40.804681,-89.571893,Broadway St/E Hendryx Ln/N Broadway St
216,40.862059,-89.524477,N Riverview Rd/N Grandview Dr
362,40.710524,-89.608643,W Nebraska Ave/N Machin Ave
160,40.609063,-89.698674,W Tuscarora Rd
185,40.730735,-89.559307,N High Ridge Dr/N Breckenridge Ct
160,40.748421,-89.591006,E Northridge Ln
472,40.757552,-89.629506,N Orlando Dr/Orlando Ct
684,40.713942,-89.588428,N California Ave
160,40.670116,-89.623251,/S Western Ave
246,40.688845,-89.627730,N Waverly Ave
160,40.843684,-89.882397,Whitmore Ct
160,40.637019,-89.747772,W Littlefield Dr/W Guinivere Dr
658,40.732563,-89.592871,N Oak Park Dr/E Oak Park Dr
160,40.652350,-89.658640,Holiday Ave
246,40.715159,-89.581266,N Maryland St/E Arcadia Ave
185,40.572094,-89.811510,S Oak St/E 2nd St/2nd St
160,40.904276,-89.496776,W Hillcrest Dr/S Sweetbriar Dr
246,40.640252,-89.673290,Granville Ave/W Scholl Ct
160,40.850822,-89.685540,Sara Ct
160,40.927000,-89.496598,N Cutright St/W Wilmot St
839,40.746362,-89.632195,N Rockwood Dr/W Farrelly Ave
305,40.927312,-89.493913,W Wilmot St/N Santa Fe Ave
216,40.763284,-89.659828,N Idlewhile Dr
418,40.714782,-89.634128,W Westminster Ave
246,40.740268,-89.654845,I- 74
305,40.697838,-89.587812,NE Monroe St/Bryan Ave
216,40.720391,-89.596929,W Hanssler Pl/N Bigelow St
305,40.690284,-89.610050,N Kane St/W John H Gwynn Jr Ave
185,40.826900,-89.647816,Boulder Creek Ct
605,40.716242,-89.592499,E Archer Ave/N Dechman Ave
160,40.852509,-89.683094,Prairieview Dr/N French Dr
658,40.695863,-89.602255,/N Shipman St
246,40.792377,-89.684476,Glenbrooke Ct
418,40.771896,-89.630309,N Terra Vista Dr/W Madera Ct
160,40.917648,-89.505353,W Elm St
658,40.700804,-89.593120,/N Knoxville Ave/NE Glen Oak Ave
185,40.885878,-89.498951,/N Portage St
160,40.773647,-89.665032,War Memorial Dr/N Cheshire Dr
216,40.661460,-89.640035,S Idaho St/W Nevada St
185,40.921699,-89.484952,N 3rd St/W Truitt Ave
160,40.769986,-89.664042,W Lynnhurst Dr/N Camelot Rd
631,40.698219,-89.592155,/Fayette St
160,40.679403,-89.620706,W Ann St/S Blaine St
160,40.836535,-89.608633,N Tall Trees Dr/N Whispering Woods Dr
185,40.751030,-89.588322,E Frances Ave
246,40.647921,-89.649777,Brazil Ave/McKinley Ave
276,40.761346,-89.602814,N Sheridan Rd/W Northmoor Rd
276,40.675895,-89.615844,W Garden St
276,40.858005,-89.680778,Maplewood Blvd
216,40.659742,-89.699834,S Falcon Blvd
216,40.692959,-89.665351,N Apple Blossom Blvd/W Red Haw Rd
160,40.756435,-89.604431,W Fairlawn Ln/N Biltmore Ave
390,40.704189,-89.572597,Mary St/NE Jefferson Ave
552,40.736123,-89.625577,I- 74
334,40.712345,-89.611588,N Underhill St
276,40.746405,-89.580772,E Glen Ave
418,40.691235,-89.619723,W Moss Ave/N Cooper St
499,40.752511,-89.636057,N Stephen Dr/Tom Ct
185,40.779723,-89.580250,N Orchard Rd
445,40.637659,-89.742765,W Guinivere Dr/W Guinivere Ct
185,40.656301,-89.709587,W Smithville Rd/S Hilton Ln
305,40.693702,-89.790251,N Phil Gould Dr/N Lakeshore Dr
185,40.919401,-89.505415,W Pine St
276,40.761775,-89.631926,N Allen Rd/W Northmoor Rd
472,40.705161,-89.592864,E Pennsylvania Ave/N Dechman Ave
276,40.688387,-89.693536,S Maxwell Rd
185,40.779168,-89.606695,N Patton Ln/N Melissa Ln
160,40.752384,-89.638678,Old Big Hollow Rd/N Arber Dr
216,40.736689,-89.593424,N Knoxville Ave/N Brookmont Rd
216,40.856901,-89.682480,W Legion Hall Rd/N French Dr
305,40.637943,-89.669908,Fairview Dr/Pfeiffer Rd
160,40.621402,-89.680450,Airport Rd/W Cassidy Dr
605,40.713248,-89.598680,W Republic St/N North St/W Hampton Ct
185,40.839469,-89.599686,W Raintree Rd/N Hickory Grove Rd
185,40.659587,-89.638403,SW Adams St
445,40.723082,-89.595259,W Maywood Ave
160,40.690806,-89.614609,N Sand St/W Middle St
216,40.687078,-89.612206,S Webster St/W Smith St
246,40.711599,-89.690968,N Concord Dr/W Beacon St
472,40.702059,-89.598867,W Elizabeth St/N North St
276,40.733637,-89.633987,W Millbrook Ct
1903,40.696390,-89.617310,N Glenwood Ave/W Bradley Ave
216,40.694255,-89.608893,Martin Luther King Jr Dr
762,40.732058,-89.593523,N Knoxville Ave/War Memorial Dr/E War Memorial Dr
305,40.695775,-89.800042,Pekin Ln/Clauson Ct
418,40.725260,-89.621241,W Forrest Hill Ave/N Easton Pl
160,40.660858,-89.873341,W McDonald Rd/S Texas Rd
579,40.733377,-89.597748,W Stratford Dr/N North St
710,40.692634,-89.622894,N Western Ave/W Ayres Ave
160,40.765679,-89.634568,N Robinwood Dr/W Pine Hill Ln
1226,40.725142,-89.612637,W Forrest Hill Ave/W Loucks Ave
246,40.732501,-89.650093,W Reservoir Blvd/N Marbleway Dr
160,40.817793,-89.619336,Lauraline Ct/N Dana Dr/N Alex Dr
160,40.930221,-89.760879,W Main St/Sumner Ave
246,40.776177,-89.968929,S Althea St/W Lynn St
185,40.746496,-89.656112,W Tangleoaks Ct
276,40.726633,-89.586388,N Indiana Ave/E Lawndale Ave
216,40.728109,-89.622311,W Albany St/N Western Ave
276,40.741110,-89.585779,N Indiana Ave/E Moneta Ave
160,40.809501,-89.607641,N Jamaica Dr/W Ravinwoods Rd
362,40.749598,-89.626955,W Sussex Rd/N Mansfield Dr
216,40.678899,-89.612335,S Olive St
185,40.751929,-89.656707,Stenning Dr/Haley Dr
305,40.685793,-89.597722,Oak St
185,40.713581,-89.562879,NE Madison Ave/Haungs Ave
305,40.683560,-89.601298,Persimmon St
185,40.763277,-89.658779,Annawan Dr
390,40.683274,-89.606897,Macarthur/SW New St
160,40.566487,-89.731773,S Walnut St/W Main St
160,40.669380,-89.623273,SW Adams St/S Western Ave
160,40.816051,-89.639904,N Dahlia Ct/W Summerbend Ct
185,40.833486,-89.686777,N Deerfield Dr
2895,40.698333,-89.617326,N Glenwood Ave
160,40.881716,-89.506570,N 6th St/E Marquette St
472,40.645170,-89.680358,W Lancaster Rd/Garfield Ave/Airport Rd
216,40.807511,-89.621034,W Dalea Ln
160,40.733241,-89.804657,Cottonwood Rd/N McAllister Rd
276,40.637987,-89.689606,Pfeiffer Rd
526,40.677715,-89.623099,W Antoinette St/S Western Ave
185,40.730890,-89.571944,E Paris Ave/N Columbus Ave
246,40.757598,-89.617466,N Keenland Ave/W Daytona Dr
305,40.672345,-89.638397,S Folkers Ave/W Humboldt St
390,40.714166,-89.606679,W Brons Ave/N Broadway St
216,40.708653,-89.632377,N Sterling Ave
334,40.755464,-89.635387,W Castle Ct
185,40.709371,-89.583111,E Behrends Ave/N Delaware St
445,40.671426,-89.671827,S Harmon Hwy/Everett M Dirksen Pkwy
185,40.684466,-89.675456,W Closen Rd/I- 474
305,40.755375,-89.632050,W Castle Ct/N Arrow Dr
160,40.749732,-89.579010,N Prospect Rd/N Bellevue Pl
160,40.772465,-89.696473,W Sommer Pl/Sommer Pl
246,40.663269,-89.673979,Harp Hollow Rd
160,40.710957,-89.690957,N Concord Dr/W Conley Rd
185,40.695058,-89.629977,N Leroy Ave
418,40.717652,-89.639893,N Idaho St
216,40.820903,-89.646989,Trail Wood Ct
305,40.822701,-89.618561,Meadowview Dr/Waterton Dr
499,40.715902,-89.612997,W Nowland Ave/N University St
472,40.701501,-89.588899,Cross St/NE Greenleaf St
390,40.674243,-89.681343,W Everett M Dirckson Pkwy/W Middle Rd/Mesa Dr
472,40.740416,-89.656193,I- 74
526,40.641601,-89.675538,Winston Ave/Burns Ave
362,40.724968,-89.600787,W Forrest Hill Ave
1123,40.774767,-89.674199,W Holiday Dr/Landens Way
276,40.761616,-89.618107,N Rosemead Dr/W Northmoor Rd
445,40.734200,-89.617573,War Memorial Dr
160,40.679306,-89.602449,Cedar St
160,40.757544,-89.626351,N Hamilton Rd
185,40.690526,-89.800033,Pekin Ln/W Hanna St
246,40.768908,-89.644023,N Parkdale Dr
185,40.677042,-89.610829,Olive St
160,40.770832,-89.668211,W Lynnhurst Dr/N Post Oak Rd
185,40.771847,-89.591259,E High Point Dr/E High Point Rd
185,40.839988,-89.612762,W Grandridge Dr
276,40.722490,-89.620745,/I- 74
216,40.704874,-89.579173,Spring St/NE Perry Ave
216,40.650053,-89.655977,Garfield Ave/Monroe Ave
160,40.668803,-89.689569,W Everett M Dirksen Pkwy
160,40.673545,-89.617170,SW Adams St/Warren St
526,40.720966,-89.640747,N Kingston Dr
1355,40.718434,-89.584160,N Wisconsin Ave/E Virginia Ave
216,40.781545,-89.968804,N Althea St/W Ash St
418,40.712258,-89.584286,N Wisconsin Ave/E Frye Ave
334,40.685539,-89.612237,W Mc Bean St/S Webster St
305,40.681340,-89.614725,W Lincoln Ave/S Louisa St
216,40.918569,-89.500871,W Walnut St/N Bradley Ave
246,40.707101,-89.575661,Mary St/NE Perry Ave
185,40.743017,-89.596214,N Bournedale Dr/W Lyndale Rd
160,40.787084,-89.650379,N Radnor Rd
276,40.822918,-89.565891,N State St//Old Galena Rd
185,40.928557,-89.754322,South St
579,40.768289,-89.656236,N Big Hollow Rd
658,40.720465,-89.558439,Eureka St/NE Madison Ave
305,40.692459,-89.607655,/W 4th St/N Elliott St
246,40.923648,-89.490404,W Sunnyside St/N Finney St
216,40.920754,-89.502814,N Stanley Dr
305,40.764163,-89.653365,Creighton Ter/N Big Hollow Rd
160,40.673219,-89.632823,W Latrobe St/S Griswold St
185,40.781682,-89.972139,W Ash St/N Walnut St
276,40.666387,-89.677145,S Mahark Ln/W Woodale Ct
362,40.838069,-89.548684,/N Riverview Rd
334,40.638833,-89.687781,Sandalwood Ln/James Ct
305,40.644023,-89.670871,Lauterbach Cir/S Lafayette Ave
246,40.756489,-89.618545,N Rosemead Dr/W Cimarron Dr
1252,40.714438,-89.593848,E Thrush Ave/N Knoxville Ave
160,40.617271,-89.826987,/Martin Weber Rd
917,40.699681,-89.622008,W Main St/N Summit Blvd
216,40.733684,-89.641409,N Laramie St/W Brookside Dr
160,40.941243,-89.632926,North St/4th St
390,40.665779,-89.643648,S Elizabeth St/W Farrow Ave
160,40.922033,-89.481670,W Oak St/1st St
246,40.735573,-89.577791,E Cox Ave/N Faber Ave
813,40.739390,-89.631659,Lake Ave/N Sterling Ave
305,40.691333,-89.610794,W 3rd St/N Charlton St
185,40.724134,-89.554412,NE Adams St
246,40.716483,-89.581205,E Archer Ave/N Maryland St
631,40.707269,-89.613145,N University St
390,40.721496,-89.616063,W Willcox Ave/N Institute Pl
