Estimated daily crossings,Latitude,Longitude,Name
160,42.498715,-90.642577,Livingston Ave
418,42.250228,-90.274648,River Bend Dr
160,42.418471,-90.435488,Washington St
160,42.498656,-89.998974,2nd St
160,42.430823,-90.342292,NE Miner Rd
160,42.467256,-90.592913,US Rte 20 Frontage Rd/Kramer Rd
362,42.491860,-90.645434,Boat Ramp Rd/US Hwy 20
160,42.409366,-90.150021,S Apple Canyon Rd/Snead Ln
160,42.482722,-90.606445,Maple
160,42.488754,-90.534344,N Menominee Rd/Kieffer Dr
472,42.421441,-90.435127,Ridge St/S Division St
160,42.495187,-89.987354,Pearl St/E Main St
160,42.344677,-90.000916,S Simmons St
185,42.256051,-90.276936,Jefferson St/Arthur St
160,42.401008,-90.337533,Eagle Ridge Dr
160,42.498828,-90.642545,Livingston Ave
160,42.453922,-89.945438,First South St
160,42.261414,-90.285973,S Blackjack Rd
160,42.423972,-90.318022,Summit Pass
185,42.505346,-90.616670,/State Rte 35
160,42.342679,-90.142848,Pearl St/E Woodbine Rd
160,42.315225,-90.228108,S Pleasant Hill Rd
246,42.412960,-90.426331,Van Buren St/Park Ave
160,42.476967,-90.251237,North Ave/Main St
160,42.493549,-90.634447,Cherry St/St Marys Dr
160,42.335457,-90.159152,E Center Rd
160,42.315428,-90.228036,W Myrtle St/S Pleasant Hill Rd
160,42.420010,-90.427109,Meeker St/N High St
160,42.355556,-90.020294,W North Ave
185,42.496078,-89.986384,Burnett Ave
216,42.462488,-90.581184,Dunn Rd
276,42.402192,-90.341542,Long Bay Point Dr
185,42.399737,-90.331607,Wedgewood Dr/Wedge Wood Dr
160,42.497040,-90.001371,3rd St
216,42.320082,-90.221850,E Catlin St/E Chicago St
216,42.478362,-90.251225,Mason Ave/Main St
160,42.487299,-90.642385,Lake Lacoma Rd/6th St
160,42.356718,-89.923714,US Hwy 20
216,42.396557,-90.334028,Valley View Ln
216,42.456382,-90.486157,US Hwy 20
160,42.375819,-90.326403,Blackhawk Trce/Trillium Ln
185,42.493377,-89.984310,S Railroad St/Staver St
160,42.335404,-90.148544,E Center Rd
185,42.408755,-90.352365,Cove Ct
185,42.417446,-90.172855,/S Apple Canyon Rd/Pierce Ct
185,42.429219,-90.432030,Council Fire Cir/Menominee Dr/Elm St
160,42.411448,-90.436464,Gear St/S Dodge St
246,42.418225,-90.424923,Broadway St/Meeker St/N Main St
160,42.326133,-90.173050,E Krohmer Rd/US Hwy 20
216,42.401551,-90.341789,Long Bay Point Dr
185,42.496025,-89.987411,Burnett Ave
160,42.418253,-90.439199,Clay St/Summit St
216,42.501773,-90.643385,Scenic Hts
276,42.431496,-90.446747,US Hwy 20
216,42.347132,-90.006821,E Carpenter Ave/Main St/W Carpenter Ave
160,42.342708,-90.010563,Eugene St
185,42.495423,-90.623000,Dunleith Park Rd/Dunn St
160,42.490507,-90.529607,W Creek Valley Rd
418,42.423468,-90.444010,Gear St/US Hwy 20
216,42.424196,-90.436047,Vine St/Barry St
185,42.382322,-90.342188,Horizon Ln
276,42.491717,-90.655700,US Hwy 20
185,42.502685,-90.609827,3rd Ave/N Badger Rd
160,42.415324,-90.426427,N Water St/Perry St
160,42.492077,-89.991402,York St/Chestnut St
160,42.492836,-89.992568,/Park Ave
160,42.253431,-90.274508,Savanna Rd/Jefferson St/State Rte 84
185,42.403210,-90.327749,Farmstead Ln
160,42.463920,-90.602590,Bonnet Dr/Kroll Rd
185,42.355270,-90.003755,N Stockton St/E Summit Ave
160,42.439901,-90.171978,Turquoise Ln/Apache Dr
246,42.493403,-89.989386,S Water St/E Jefferson St/W Jefferson St
160,42.415249,-89.964526,E Chelsea Rd
216,42.316726,-90.228202,W Catlin St
160,42.428298,-90.433363,Elm St
160,42.462936,-89.952636,N Stagecoach Trl
160,42.413954,-90.154847,Par Ct
160,42.486977,-90.642984,Michigan Ave
185,42.416061,-90.432148,Wight St/S High St
276,42.416767,-90.431312,Washington St
160,42.490123,-89.995377,W Hyde St/Nebula Dr
185,42.342594,-90.009454,Grandview Ave/Hubert St
216,42.498205,-90.644223,Greenwood Ave
185,42.374536,-89.981967,E Townsend Rd/E Howardsville Rd/State Rte 78
185,42.494332,-89.983931,S North St/E Railroad St
160,42.378125,-90.361589,/US Hwy 20
160,42.415263,-89.963899,N Mammoser Rd/E Chelsea Rd
246,42.434039,-90.449272,US Hwy 20
160,42.483768,-90.604656,Walnut St/Ralph Ct
472,42.424347,-90.443577,W Red Gates Rd/US Hwy 20
160,42.257597,-90.285175,Monroe St/Jefferson St
160,42.468818,-90.337525,N Hill Rd
276,42.436590,-90.452662,Aj Harle Dr/Industrial Dr
276,42.420445,-90.432731,N West St/Hill St
185,42.428572,-90.432953,Elm St
160,42.361164,-90.306167,/US Hwy 20
160,42.356466,-90.016323,/W North Ave
185,42.479733,-90.618536,Camillus Dr
334,42.413605,-90.429660,S Water St
160,42.315098,-90.218731,S Main St
160,42.505676,-90.611721,2nd Ave/Jule Ave
160,42.493726,-90.640327,/Clinton/Clinton St
160,42.377966,-90.339547,Blueberry Ln
160,42.463135,-90.535835,/US Hwy 20
246,42.318877,-90.223327,Vine St/N Main St
160,42.253564,-90.275070,White St
160,42.498375,-90.192908,N Watson Rd/E Roberts Rd
160,42.314642,-90.218571,East St
160,42.319307,-90.223284,N Vine St/Elm St
334,42.417348,-90.429373,N Prospect St/Hill St/S Prospect St
160,42.395433,-90.350785,Colony Ct
160,42.253588,-90.274705,Jefferson St/White St
160,42.341803,-90.148100,Minnesota St
160,42.290766,-90.283493,Washington St/W Saw Mill Rd
276,42.503917,-90.617792,State Rte 35
185,42.494160,-90.642208,Sidney St/Montgomery Ave
276,42.412248,-90.429422,Bouthillier St
160,42.405173,-90.354894,Thunder Bay Rd/Arrowwood Ln
160,42.255638,-90.280003,Fillmore St/Dayton Ave
276,42.431780,-90.447090,Bartell Dr/US Hwy 20
276,42.418124,-90.438213,S Hickory St/Clay St
185,42.411225,-90.428736,Park Ave/la Fayette St
246,42.492883,-90.644024,Sinsinawa Ave/2nd St
160,42.488378,-90.001202,N Fiedler Rd//Fielder Rd
185,42.344941,-90.130776,S Evans Rd
246,42.474389,-90.252910,Franklin St/Germaine Ave/Germain Ave
160,42.488630,-89.980491,E Winslow Rd
160,42.497790,-89.993292,Nora St/W Main St
472,42.317438,-90.225059,W Catlin St/N Ash St
526,42.423445,-90.442642,Gear St/Galena Square Dr
216,42.260822,-90.284260,Lowell St/N Jackson St
160,42.455027,-89.946454,Walnut St/S North St
185,42.446446,-90.454835,US Hwy 20/W Norris Ln
1071,42.415511,-90.429563,S Main St
160,42.314112,-90.194265,US Hwy 20
160,42.456300,-89.945051,N Stagecoach Trl/N Stagecoach Trail Rd/First North St
160,42.378031,-90.296242,Shenandoah Dr
246,42.419411,-90.438514,Washington St/Summit St
246,42.491819,-90.643315,3rd St/US Hwy 20/Wall St
160,42.396573,-90.341578,Eagle Ridge Dr
160,42.498318,-90.624781,Parklane Dr
362,42.317720,-90.221244,S Main St/Main St
185,42.461585,-90.546803,US Hwy 20
160,42.342173,-90.148085,E Woodbine St/Minnesota St
246,42.318912,-90.223323,Vine St/N Vine St
185,42.493186,-90.641774,/Mortimer St
160,42.430113,-89.993868,E Meyer Rd
305,42.504480,-90.617350,State Rte 35
185,42.502947,-90.633067,Arrowhead Dr
160,42.486933,-90.642805,6th St
216,42.401585,-90.341724,Long Bay Point Dr
160,42.483289,-90.642526,Basten Rd/Delores St
160,42.315550,-90.219161,S Main St/Orange St
216,42.257189,-90.270615,Monroe St
160,42.381090,-90.301037,Heatherdowns Ln/N Brodrecht Rd
216,42.349806,-90.016308,Front Ave
160,42.319030,-90.224644,Park St/W Main St
160,42.350861,-90.005396,N Hudson St/E Benton Ave
334,42.317919,-90.223511,Vine St/W Catlin St
160,42.348244,-90.006800,Main St
390,42.423446,-90.444020,US Hwy 20/Gear St
216,42.508017,-90.609796,State Rte 35
160,42.413017,-90.281364,N Clark Ln/W Rawlins Rd
185,42.475496,-90.619285,US Rte 20 Frontage Rd
305,42.260867,-90.285347,Lowell St/N Washington St
216,42.463681,-90.600164,Kroll Rd
160,42.484736,-90.016119,/E Twin Bridges Rd/N Slaughter House Rd
305,42.491076,-90.642110,/4th St/Wall St
185,42.315892,-90.226943,S Locust St/W Myrtle St/N Locust St
160,42.342154,-90.141677,E Woodbine St/Jo Daviess St
579,42.318509,-90.393662,W Chestnut Mountain Rd
216,42.427196,-90.436528,Campbell St/Hill St
216,42.352314,-90.002488,E High Ave/N Willis St
305,42.491864,-90.645181,US Hwy 20/2nd St
160,42.456248,-89.945070,N Stagecoach Trl/N Stagecoach Trail Rd
160,42.402748,-90.327268,Wildwood Ln
160,42.491448,-89.995298,Nebula Dr
160,42.488624,-89.980899,E Winslow Rd
216,42.410405,-90.428874,Park Ave
334,42.490463,-90.640324,5th St
185,42.427820,-90.434608,Bridge St/Blackhawk Dr
160,42.426986,-90.342490,Cameron Rd/Meadowlark Ln
160,42.405103,-90.317366,Dogwood Ct
185,42.414206,-90.154254,Par Ct
216,42.256527,-90.270144,Stewart Dr
185,42.497943,-89.980774,N Lyons St/Freeman St
185,42.467241,-90.591801,Kramer Rd
160,42.317500,-90.219938,E Sycamore St
216,42.486671,-90.613950,Ridge Dr
334,42.490455,-90.640369,Sinsinawa Ave/5th St
362,42.491079,-90.641000,Sinsinawa Ave
160,42.342456,-90.148093,Minnesota St
160,42.490647,-89.992492,James St/Park Ave
185,42.357459,-90.050983,S Massbach Rd/US Hwy 20/S Canyon Park Rd
185,42.483323,-90.550135,Haley Ct/Alec Dr
185,42.502196,-90.632900,Arrowhead Dr
160,42.470036,-90.599577,US Rte 20 Frontage Rd
185,42.419816,-90.423636,Shear St
334,42.492651,-90.643658,Sinsinawa Ave/Montgomery Ave
216,42.259615,-90.285155,Franklin St/N Washington St
160,42.357684,-90.087232,US Hwy 20/S Logemann Rd
185,42.467098,-90.592637,US Rte 20 Frontage Rd
160,42.422968,-90.348020,Butternut Ln
160,42.387883,-90.322408,Blackhawk Trce/Stony Pt
160,42.490933,-90.638781,/Hill St
185,42.261028,-90.285381,S Blackjack Rd/N Washington St
160,42.449044,-90.457040,Medical Center Dr
160,42.244098,-90.121805,S Massbach Rd/
160,42.395928,-90.321934,Brook Ln/Territory Dr
362,42.493292,-90.645512,1st St/Wall St
160,42.353414,-90.011134,W Columbia Ave/N Rush St
160,42.274663,-90.386102,W Blanding Rd/S Blanding Rd/S River Rd
160,42.390775,-90.320167,Blackhawk Trce/Red Wing Ct
160,42.406443,-90.473836,Antler Ln/N Cross Rd
160,42.415617,-90.151599,Bunker Ln
160,42.416289,-90.421148,Adams St/Park Ave
185,42.480012,-90.626601,US Hwy 20
160,42.352364,-90.008548,N Pearl St/W High Ave
160,42.356561,-90.296980,/US Hwy 20
305,42.476637,-90.252693,Franklin St/South Ave
185,42.507701,-90.610672,State Rte 35/Co Rd 5 W
185,42.481937,-90.610210,Badger Rd/Oak Dr/W Cedar Ct
185,42.462090,-90.580906,N Dunn Rd/Dunn Rd
160,42.416693,-90.342659,Concord Ct
160,42.351821,-90.013924,W Hillside Ln/N Blackhawk Dr/Blackhawk Dr
246,42.417077,-90.437772,S Division St
185,42.256228,-90.285419,Washington St/Fillmore St
160,42.335394,-90.158818,US Hwy 20/E Center Rd
160,42.260946,-90.286970,Speer Rd/Highland Ave
160,42.414585,-90.422032,3rd St
160,42.439113,-90.453196,US Hwy 20
305,42.319350,-90.392936,W Chestnut Mountain Rd
276,42.421535,-90.437339,Summit St/Spruce St
160,42.505048,-90.097494,Main St/W Webster St
160,42.427053,-90.438384,Franklin St
185,42.342586,-90.008241,W Grandview Ave/S Ward St/Mathilda Dr
390,42.318151,-90.224668,Madison St/Diagonal St
185,42.424028,-90.433890,Young St/Tyler St
160,42.342173,-90.148258,/E Woodbine St
185,42.462571,-90.519229,/US Hwy 20
160,42.357836,-90.007136,Prairie Ave
160,42.419115,-90.177338,S Apple Canyon Rd/Hepperly Rd
160,42.492730,-89.985141,John St/Jane St
216,42.418392,-90.425294,Meeker St/N Bench St
160,42.415485,-90.348454,Thunder Bay Rd/Shorewood Dr
246,42.318854,-90.223411,W Main St/Diagonal St/N Main St
160,42.421701,-90.443900,US Hwy 20
185,42.380173,-90.365319,US Hwy 20
160,42.421721,-90.442551,Galena Square Dr
246,42.410313,-90.429087,Spring St
305,42.491584,-90.642331,Sinsinawa Ave
160,42.488886,-90.534566,N Menominee Rd
216,42.482523,-90.604497,Ralph Ct
216,42.427933,-90.435332,Bridge St
185,42.402473,-90.339270,Long Bay Point Dr
185,42.396594,-90.351436,Settler Ln/Thatcher Ln
216,42.482468,-90.642507,/Basten Rd
160,42.322620,-90.216196,S Apple River Rd
160,42.280771,-90.101760,S Massbach Rd/E Bethel Rd
160,42.486648,-90.643296,Lake St
160,42.318677,-90.219968,E Myrtle St/E Chicago St
160,42.407833,-90.420941,Decatur St/Spring St/Bouthillier St
160,42.390350,-90.221375,N Grube Rd
160,42.430419,-90.151309,Evergreen Dr/Ash Ct
160,42.478420,-90.611305,Badger Rd/Moonstone Ln
246,42.412469,-90.427459,Johnson St/Park Ave
160,42.461698,-90.580403,N Dunn Rd
160,42.497929,-89.991089,N Center St/W Washington St
185,42.493823,-89.983465,S North St/Staver St
216,42.404343,-90.333073,W Wachter Rd
160,42.491311,-90.643806,3rd St
216,42.316773,-90.228832,Madison St
276,42.316954,-90.223673,E Myrtle St/W Myrtle St/N Vine St
216,42.417068,-90.440059,US Hwy 20
160,42.455905,-90.484850,US Hwy 20
185,42.427887,-90.439018,Grant Ct
185,42.316627,-90.227564,W Catlin St
160,42.501401,-90.441196,State Rte 84
276,42.315915,-90.247703,/US Hwy 20
246,42.466846,-90.594000,Barge Terminal Rd/US Hwy 20 Frontage Rd/Bardge Terminal Rd
160,42.401890,-90.132051,N Scout Camp Rd
390,42.492151,-90.642873,/Sinsinawa Ave/3rd St/Wisconsin Ave
160,42.418897,-90.421802,Wann St/Field St
160,42.454374,-90.456659,/State Rte 84
185,42.489773,-90.641559,5th St
246,42.317136,-90.227691,Madison St/N West St/N Locust St
216,42.492675,-90.633544,Apple St/Cherry St
185,42.478735,-90.604519,Rose Dr
216,42.384127,-90.336558,Eagle Ridge Dr/Longwood Dr
185,42.419589,-90.439158,Washington St
160,42.352381,-90.011081,N Rush St/W High Ave
305,42.419043,-90.429014,Elk St/High St
160,42.464072,-90.544572,Heinen Dr
160,42.422057,-90.157115,Deer Run Ln
160,42.473686,-90.614772,/US Hwy 20
160,42.200606,-90.096360,S Massbach Rd/S Breuning Rd/E Massbach Rd
160,42.488898,-89.994424,Orion Dr
216,42.474431,-90.250743,Germain Ave
160,42.421128,-90.428260,Meeker St/N Dodge St
160,42.402744,-90.419246,N Blackjack Rd
216,42.456226,-90.484853,US Hwy 20
216,42.432478,-90.445844,Bartell Dr/
445,42.413928,-90.430325,Warren St/S Main St
160,42.419588,-90.435082,Poplar Ave/Spare St
160,42.495776,-89.991520,S Warren St/Galena Ave
160,42.424412,-90.446366,W Red Gates Rd
216,42.423014,-90.435593,Tyler St/Hill St
160,42.423896,-90.153561,Cardinal Ct
160,42.488675,-89.980193,E Winslow Rd/N Stagecoach Trl
160,42.488625,-89.980699,E Winslow Rd
160,42.427504,-90.432248,N Oak St
185,42.502333,-90.641865,Pine St/Livingston Ave
160,42.504104,-90.100143,W Baldwin St/First West St
185,42.491043,-90.644113,3rd St/Menominee Ave
305,42.475889,-90.252892,Franklin St/Clark Ave
160,42.424547,-90.435551,Barry St/Elk St
246,42.355239,-90.002754,N Willis St/E Summit Ave
185,42.427945,-90.433884,Bridge St/Fulton St/Elm St
160,42.342664,-90.010454,W Granview Ave/Eugene St
246,42.493375,-89.986470,Tisdell Ave/E Jefferson St
160,42.417674,-90.147685,Marina View Dr/E Apple Canyon Rd
185,42.407411,-90.405352,W Powder House Hill Rd/US Hwy 20
160,42.494137,-89.986482,Tisdell Ave/Francis St/Main St
216,42.485283,-90.633595,/Sinsinawa Ave
362,42.357056,-90.003830,/E North Ave
216,42.477783,-90.249588,Washington St/Brayman Ave
160,42.315316,-90.178681,US Hwy 20/E Read Rd
185,42.484075,-90.550795,W Tims Ln/N Main St
160,42.406229,-90.410289,US Hwy 20
185,42.427178,-90.442999,US Hwy 20
185,42.505690,-90.612643,2nd Ave/Thomas Ave
160,42.404257,-90.348502,Lakeview Ct
276,42.256146,-90.278255,Jefferson St
185,42.455491,-89.945905,S North St/Prairie St
839,42.416797,-90.428893,S Bench St/N Bench St/Hill St
160,42.498130,-90.630601,Timberline Ct
160,42.410384,-90.161847,S Apple Canyon Rd/Spoon Ct
276,42.495790,-89.988550,Jackson St
160,42.396202,-90.341302,Eagle Ridge Dr/Greenview Ln
160,42.499903,-90.625188,State Rte 35
160,42.415432,-89.991269,E Chelsea Rd
160,42.493434,-90.634545,Cherry St
160,42.290185,-90.283735,Washington St
160,42.420690,-90.430661,Elk St
276,42.478043,-90.622691,Camillus Dr
160,42.427510,-90.343378,N Miner Rd/Cameron Rd/NE Miner Rd
160,42.404104,-90.349028,Lakeview Ct/Harbor Dr
160,42.495946,-90.642006,Sherwood Ave/Montgomery Ave
160,42.499316,-89.987963,Gratiot St/Mill St
160,42.500164,-89.999422,W Main St
160,42.375332,-90.051522,N Canyon Park Rd
216,42.481772,-90.628932,/Sinsinawa Ave/Hilltop Rd/US Hwy 20
160,42.420286,-90.430121,N Dodge St/Dodge St/Elk St
160,42.341737,-90.141678,Jo Daviess St
160,42.451302,-90.157983,Gatling Ct
276,42.357083,-90.013031,W North Ave
246,42.422544,-90.444488,Gear St
185,42.416044,-90.437928,Spring St
160,42.412469,-90.414833,W Powder House Hill Rd
185,42.447856,-90.052350,N Canyon Park Rd
160,42.313236,-90.186534,US Hwy 20/S Derinda Rd
160,42.406115,-90.335045,Territory Dr
160,42.492028,-90.636107,Peach St/Pear St
276,42.476569,-90.605599,J F Kennedy Rd/Truman Dr
246,42.504158,-90.098795,N Prospect St/W Baldwin St
185,42.357983,-89.989984,Phelps Ave
160,42.497423,-90.631084,State Rte 35/Wisconsin Ave
185,42.482735,-90.642516,Turtle Ct/Basten Rd
160,42.499006,-89.990337,Mill St
185,42.496083,-89.985517,S North St/Burnett Ave
185,42.418679,-90.425848,Meeker St
160,42.494581,-89.996431,5th St/S Bellevue Ave
216,42.493011,-90.634165,Cherry St
216,42.463735,-90.537835,Rocky Rd
305,42.477607,-90.623419,US Hwy 20
276,42.422359,-90.434936,S Hickory St/N Hickory St/Hill St
216,42.492264,-90.650501,Boat Ramp Rd
160,42.496084,-89.985223,Clark St/Burnett Ave
276,42.404103,-90.336606,Eagle Ridge Inn Driveway/Eagle Ridge Dr/W Wachter Rd
185,42.406988,-90.343548,Peninsula Dr
160,42.497428,-90.630932,State Rte 35
216,42.383827,-90.337915,Eagle Ridge Dr/W Glen Hollow Rd
362,42.423943,-90.438083,Irvine Ct
160,42.420400,-89.983836,State Rte 78
160,42.345233,-90.000937,S Simmons St
160,42.355411,-90.020916,US Hwy 20/W North Ave
276,42.477812,-90.251230,Main St/Brayman Ave
246,42.357055,-90.006705,W North Ave/E North Ave/N Main St
185,42.504896,-90.100185,Webster St/W Webster St/First West St
185,42.355124,-90.001361,N Simmons St
160,42.417822,-90.423676,Claude St/Meeker St
160,42.218904,-90.141248,S Massbach Rd/
160,42.378056,-90.326345,Redwing Ct
160,42.500030,-89.997797,Washington St
246,42.403544,-90.323300,Augusta Dr/W Wachter Rd
390,42.495788,-89.989464,S Water St/Galena Ave
160,42.314045,-90.193576,US Hwy 20
160,42.424502,-90.446683,W Red Gates Rd
160,42.501323,-90.092235,S Pine St
246,42.477791,-90.249859,Brayman Ave
160,42.419003,-90.416951,Field St
160,42.466892,-90.612429,Gill Rd
185,42.422370,-90.353495,W Guilford Rd
334,42.316650,-90.224580,S Ash St/N Ash St/W Myrtle St
305,42.491708,-90.655924,US Hwy 20
160,42.316269,-90.225747,S Hickory St/W Myrtle St/N Hickory St
710,42.417723,-90.426269,Franklin St/N Bench St
305,42.491768,-90.642965,US Hwy 20
160,42.491980,-89.984059,York St
185,42.482733,-90.643143,Turtle Ct
445,42.423986,-90.436535,Barry St/Hill St
160,42.504917,-90.100903,Webster St
160,42.461774,-90.561603,South Ln/Chemical Plant Rd
160,42.439314,-90.453342,US Hwy 20
390,42.413727,-90.429504,S Water St/Green St
185,42.251361,-90.270730,Fox Ave/Wapello Ave
246,42.490054,-90.641231,5th St
160,42.342670,-90.146767,Lincoln St/E Woodbine Rd
185,42.417959,-90.172023,Pierce Ct
160,42.414663,-90.422552,Madison St/Lafayette St
185,42.499453,-90.632243,Arrowhead Dr/Valley View Dr
160,42.373286,-89.942866,E Howardsville Rd/N Tiger Whip Rd
185,42.486832,-90.641978,Lake Lacoma Rd
160,42.431066,-90.432365,Pawnee Ct/Menominee Dr
160,42.342677,-90.148099,E Woodbine Rd/Minnesota St
276,42.496096,-90.645368,Chester Sq
160,42.419931,-90.427487,Meeker St/High St
160,42.256314,-90.279883,Jefferson St/Dayton Ave
185,42.462815,-90.566698,US Hwy 20
160,42.349900,-90.008137,S Ward St/W Front Ave
160,42.497442,-90.630784,State Rte 35
185,42.389273,-90.345344,Timberline Dr/Bittersweet Ct
160,42.313973,-90.217204,US Hwy 20
160,42.259558,-90.286883,Franklin St/Highland Ave
160,42.498349,-90.193327,E Roberts Rd
160,42.319244,-90.390333,/W Chestnut Mt Rd/W Chestnut Mountain Rd
160,42.498148,-89.997775,Clinton St/2nd St
160,42.473862,-90.596413,Ford Dr
160,42.316669,-90.227426,W Catlin St/N Locust St
160,42.497960,-90.641379,Rivoli Ave/Montgomery Ave
334,42.424184,-90.438069,Irvine Ct
160,42.431024,-90.432588,Pawnee Ct
216,42.315391,-90.246524,US Hwy 20
216,42.316934,-90.228324,W Catlin St/Madison St
160,42.356011,-90.090487,US Hwy 20/S Hatton Rd
216,42.474384,-90.251283,Main St/Germaine Ave/Germain Ave
160,42.495776,-89.991568,Galena Ave/Chestnut St
185,42.476763,-90.622413,US Hwy 20
185,42.402258,-90.325267,Oakmont Ct
160,42.489681,-90.643699,4th St/Desoto Ave
185,42.502651,-90.618786,State Rte 35
216,42.386568,-90.349859,Cinnamon Dr/W Glen Hollow Rd
