Estimated daily crossings,Latitude,Longitude,Name
160,41.180675,-89.801755,950 E/State Rte 93
160,41.093947,-89.861314,S Olive St/E Main St/N Olive St
160,41.065126,-89.770073,E Van Buren St/N Main Ave
216,41.096051,-89.865142,/W Thomas St
160,41.065118,-89.770872,E Van Buren St
160,41.063852,-89.773176,Locust E/E Henderson St
160,41.060564,-89.769573,E Elm St
160,41.098904,-89.906663,400 E/State Rte 17
160,41.093949,-89.859389,N Union St/E Main St/S Union St
160,41.071269,-89.770877,Adams St/
160,41.091918,-89.850150,Circle Dr
185,41.088927,-89.864472,S Franklin St
160,41.114021,-89.925865,950 N/State Rte 78
160,41.039967,-89.927074,300 E
216,41.067568,-89.770100,Diagonal St/N Main Ave
160,41.092796,-89.853340,East St/E Jefferson St
160,40.987215,-89.652387,Main St/McKinley St
160,41.070449,-89.773240,N 7th St
160,41.109896,-89.971260,Mulberry St
216,41.093970,-89.866394,W Main St/W Court St
160,41.097657,-89.872997,N Elm St
334,41.094393,-89.864490,Veterans Pkwy/N Franklin St
160,41.093989,-89.868744,W Main St
160,41.090074,-89.862302,E Prairie Ave/W Prairie St
185,40.989482,-89.927366,300 N/300 E/100 N
160,41.105966,-89.984778,/E Knox Rd
160,41.065104,-89.767798,N Madison Ave/E Van Buren St
160,41.108936,-89.971257,Franklin St/Mulberry St
160,41.177477,-89.650276,E Main St/High St
246,41.096738,-89.864491,W Commercial St/N Franklin St/E Commercial St
160,41.094950,-89.861301,E Vine St/N Olive St
216,41.093975,-89.867156,N Henderson St/S Henderson St/W Main St
276,41.094401,-89.865821,Veterans Pkwy/N Washington St
185,41.095009,-89.867164,W Vine St/N Henderson St
185,41.092284,-89.852246,E Thorne St/Hagy St
160,41.110779,-89.974212,Washington St/Hodgson St
246,41.061818,-89.771640,/N Galena Ave
160,41.048400,-89.926978,500 N/300 E
185,41.069947,-89.767855,E Washington St
185,41.090071,-89.863086,E Prairie Ave/S Miller St
185,41.091352,-89.868655,Oak Ridge Rd/W Turner Ave
160,41.064154,-89.773186,W Butler St/Locust E
160,41.057334,-89.773084,W South St/S Seventh St/Locust E
185,41.177439,-89.659499,Park St/W Main St
246,41.061604,-89.770005,S Main Ave/600 N/E Williams St/N Main Ave
216,41.061814,-89.773104,W Williams St/Locust E
160,41.062803,-89.770860,/E Park St
160,41.097100,-89.872998,N Elm St
185,41.127407,-89.925811,State Rte 78
160,41.069937,-89.768397,E Washington St
185,41.060532,-89.773082,Locust E/E Elm St
185,41.174532,-89.660877,Jefferson/1st St
160,41.234430,-89.867738,Co Rd 610
185,41.091930,-89.864485,S Washington St/S Franklin St/E South St
160,41.020969,-89.927241,/300 E
160,41.097369,-89.874325,N Oak St
185,41.069895,-89.767202,E Washington St/Diagonal St
160,40.974878,-89.927366,W Walnut Creek Rd/300 E
160,41.066653,-89.767800,N Madison Ave
160,41.176001,-89.657804,Silver St/S Peoria St
305,41.177427,-89.662163,Douglas St/W Main St
160,41.097969,-89.872996,N Elm St
160,41.177272,-89.688336,W Main St/State Rte 93
160,41.109496,-89.971257,Commercial St/Mulberry St
246,41.097350,-89.867111,N Henderson St/W 2nd St
216,41.061628,-89.771637,N Galena Ave/S Galena Ave/E Williams St
160,41.106385,-89.878329,550 E//905 N
160,41.069920,-89.773682,Washington St
185,41.092973,-89.851865,E Main St
160,40.995819,-89.754434,1200 E Rd/150 N Rd
185,41.176572,-89.657814,S Peoria St/Arbor St
185,41.096048,-89.865805,N Washington St/W Thomas St
160,41.106650,-89.984774,E Knox Rd
160,41.179885,-89.831909,Hwy 800 E/State Rte 93
185,41.092730,-89.851121,E Main St/Musselman
160,40.986742,-89.652403,Main St/McKinley St
185,41.096051,-89.864488,N Franklin St/E Thomas St/W Thomas St
160,40.986278,-89.652412,/McKinley St
185,41.110323,-89.972718,Washington St/E Main St
160,41.177408,-89.667267,W Main St
160,41.069940,-89.773235,E Washington St/Washington St/N 7th St
