Estimated daily crossings,Latitude,Longitude,Name
216,40.569603,-87.893018,W Enz Ave/N 2nd St
185,40.784152,-87.727729,N 6th St/Raymond Rd
418,40.714066,-88.012211,S Ash St/W Wilson Ave
472,40.958536,-87.919344,/3100 N
216,40.879609,-87.953583,E Main St/S Second St/N Second St
160,40.527445,-88.096545,Parker Ter
185,40.962959,-87.655168,Co Hwy 15/St Charles St/3100 N
185,40.714875,-88.023696,State Rte 54
631,40.776293,-87.731085,N 5th St/E Walnut St/S 5th St
418,40.777070,-87.734519,E Oak St/N 3rd St/W Oak St
246,40.714864,-88.006278,S Oak St/N Oak St/E Seminary Ave
185,40.717321,-88.004957,/E Grant Ave
185,40.564791,-87.895674,N 4th St
185,40.914131,-87.725714,S Second St
160,40.628411,-87.692499,/E Jones St
160,40.881498,-87.947215,5th St/E Charles St
160,40.979795,-87.599306,Co Rd 2800 E/E 3200 North Rd
185,40.999958,-87.906671,Chebanse Rd
185,40.722395,-88.005015,E 1500 N/W Washington Ave
185,40.904709,-87.847063,N 1500 East Rd
185,40.917870,-87.723921,E Seiler St/1st St/N 1st St
216,40.624244,-87.698770,S Franklin St/W Chestnut St
216,40.678362,-88.035748,I- 57/E 1200 N Rd
160,40.769776,-87.994719,W 3rd St/W Third St/N Commerce St/Commerce St
160,40.533589,-88.102255,Yuma Ct
160,40.803024,-87.709230,/Co Hwy 17
216,40.770500,-87.984852,790 E/1825 N
246,40.884894,-87.616708,North St/Raub Ave/N Raub Ave
160,40.776641,-87.564218,2560 E/Fleager Dr
160,40.502596,-88.087725,I- 57
276,40.937056,-87.929070,Hancock St/George Ave
185,40.928961,-87.926499,/2900 N
276,40.767166,-87.992297,/E Front St
216,40.765739,-88.007061,I- 57
276,40.627911,-87.689346,/Illinois St
246,40.951659,-87.654687,/St Charles St
185,40.780858,-87.744962,Virginia St
160,40.794609,-87.744408,N Jefferson St/2020 East Rd/1950 North Rd
246,40.780796,-88.007636,N 670 East Rd/N 620 East Rd
185,40.779181,-87.736298,W Hickory St/N 2nd St
185,40.522620,-88.083808,I- 57
216,40.761878,-87.993386,/Wenona St
160,40.771090,-87.990317,E Fourth St/N Thomas St
445,40.936741,-87.932827,/E First Ave
185,40.486953,-87.847276,Rd 4300 N
160,40.534976,-88.092139,Chickasaw Ln
216,40.780248,-87.737852,N 1st St/W Elm St
160,40.796361,-87.743968,/2020 East Rd
160,40.970187,-87.716988,W Papineau St/E Papineau St
390,40.628314,-87.697663,970 N/N Chicago St/E Jones St/S Chicago St
526,40.777636,-87.732799,/N 4th St
418,40.716624,-88.011075,N Maple St/Maple St/W Lincoln Ave
216,40.930259,-87.928187,I- 57
185,40.997099,-87.906457,I- 57
160,40.772386,-87.571949,Concord Pl/Cottage St
216,40.772365,-87.993089,5th St
305,40.720397,-88.008221,Jackson Ave/Plum St
160,40.935023,-87.654448,2900 N/Co Rd E/2500 E
185,40.593891,-88.039422,Railroad Ave
246,40.780380,-87.729306,N Sixth St/N 6th St/E Elm St
160,40.902091,-87.847008,N 1500 East Rd/E 2700 North Rd
160,40.560263,-87.892449,2nd St
216,41.002916,-87.905400,I- 57/Chebanse Ave
185,40.711246,-88.004179,S Poplar St
160,40.775501,-87.571117,E Blue St/Silo Ridge Dr
160,40.657668,-88.035421,I- 57
185,40.777647,-87.729261,/N 6th St
1149,40.751627,-88.001282,Gateway Dr/US Hwy 24
276,40.777189,-87.747416,N Division St/W Herron Ct
160,40.878236,-87.844398,S Timberlake Dr
160,40.997453,-87.910404,Oak St
305,40.899264,-87.958841,I- 57/2700 N Rd
185,40.929070,-87.930616,E Eighth Ave/S Fourth St
160,40.527465,-88.096673,Parker Ter/Sunset Dr
160,40.604545,-88.053382,/E 800 North Rd
160,40.945386,-87.866412,US Hwy 45/US Hwy 45-52/E 3000 North Rd/E 3000 N Rd
246,41.001324,-87.906360,First North St
276,40.824023,-87.982090,N Fourth St/Church St
160,40.916921,-87.731094,N 2100 East Rd/W Thomas St
160,40.954946,-87.658679,1st St/Donovan Ave
185,40.718723,-88.006280,N Chestnut St
390,40.627935,-87.687777,/Indiana St
160,40.628400,-87.693087,S Grant Ave/Jones St/E Jones St/N Grant Ave
334,40.628462,-87.689369,N Illinois St/E Jones St/Illinois St
185,40.953219,-87.652345,Chapel St/St Joseph St
390,40.778672,-87.732795,/N 4th St
305,40.760730,-87.989997,S Thomas St/E Park St
160,40.888220,-87.808077,US Hwy 52/1700 East Rd
185,40.997783,-87.909252,E 3rd South St
185,40.522639,-88.084522,Frontage Rd
526,40.775644,-87.736256,S 2nd St
160,40.766844,-88.012119,W Front St/600 East Rd
160,40.565599,-87.693762,State Rte 1
160,40.998316,-87.911767,/W Third South St
160,40.776478,-87.743667,W Fleming St/Yount Ave
160,40.771604,-87.734467,E Washington St/S 3rd St/W Washington St
305,40.943688,-87.927297,I- 57/3000 N Rd
305,40.778745,-87.743663,W Walnut St/Yount Ave
160,40.772247,-87.719725,S 10th St/E Grant St
276,40.775637,-87.560942,N 6th St/Lincoln St
185,40.671371,-88.035914,I- 57
246,40.765723,-87.987306,Park View Dr/S Maple St
160,40.878116,-87.843900,S Martin St
160,40.568752,-88.060183,I- 57
160,40.722701,-87.996542,N 700 East Rd/E 1500 N/E 1500 North Rd
160,40.937571,-87.939714,Daniel Ct
185,40.785185,-87.748580,N Market St/W Franklin St
160,40.827636,-87.979419,/N Second St/2nd St
334,40.751179,-88.011065,US Hwy 24
246,40.954100,-87.655311,/W Dorion St
276,40.770108,-87.573050,State St/W Grove St/Grove St
246,40.779183,-87.734547,N 3rd St/W Hickory St/E Hickory St
216,40.914884,-87.727620,/W South St
185,40.768956,-87.860756,Union St/S Cherry St
160,40.911852,-87.731161,E 2750 North Rd
216,40.975911,-87.810520,3200 North Rd
246,40.933419,-87.927078,I- 57
160,40.604546,-88.053483,/E 800 North Rd
160,40.533246,-87.594966,E 300 North Rd
160,40.964365,-87.654855,Co Hwy 15/E 3100 North Rd/Co Rd E
160,40.633283,-87.716370,Dover Ct/Windmere Way
216,40.779705,-87.737889,N 1st St
334,40.918069,-87.726555,W Seiler St/Seiler St
160,40.769882,-87.537184,E 1750 North Rd/N 3100 East Rd
185,40.777279,-87.564558,US Hwy 24
305,40.778661,-87.734543,N 3rd St/
160,40.514117,-88.090805,/Country Club Ln
185,40.777867,-87.757619,Lafayette St
276,40.775615,-87.709214,E Walnut St/N Veterans Pkwy
185,40.952522,-87.651842,/St Joseph St
160,40.913818,-87.948330,/2800 N
216,40.751326,-88.009048,/US Hwy 24
216,40.768469,-87.988094,/E 2nd St
334,40.938713,-87.932143,/E Porter Ave
185,40.516626,-88.072216,Washington St/S Oak St/S 2nd St
160,40.488300,-87.647700,Rd 4300 N
216,40.913463,-87.942491,W Petersen Dr/Old Rte 45
160,40.989655,-87.913348,N Old US Hwy 45
185,40.770138,-87.863338,1400 E/
276,40.737605,-88.009030,I- 57
160,40.793364,-87.744904,N Jefferson St
160,40.771090,-87.993808,4th St
160,40.776060,-87.596098,/US Hwy 24
160,40.919784,-87.692760,2800 N/N 2300 East Rd/E 2800 North Rd
185,40.768467,-87.988842,N Hartwell St/E 2nd St
185,40.714872,-88.028147,I- 57/State Rte 54
276,40.772390,-87.991743,5th St/E 5th St/N Main St
334,40.932444,-87.932214,S Second St/E Fifth Ave
334,40.770824,-87.729186,E Lincoln Ave/S Belmont Ave
185,40.770867,-87.573444,State St
216,40.882409,-87.950613,N 3rd St/E Charles St
160,40.571956,-87.894471,N 3rd St
160,40.821518,-87.979344,Adams St/W Adams St/N Second St
160,40.521491,-88.093736,Sunrise Dr/Ocala Dr
185,40.770809,-87.854734,Jerry Ash Ave/Koester Ln
185,40.769950,-87.863326,1400 E/Main St/US Hwy 24
276,40.822430,-87.581608,US Hwy 52/E Twp Rd 407
305,40.937074,-87.941615,Jeffrey Ct/Rudin Dr
276,40.954995,-87.654740,St Charles St/Donovan Ave
160,40.913718,-87.951279,I- 57/2800 N
246,41.002645,-87.915455,Chebanse Ave
216,40.762895,-87.994165,Crescent St/W Elm St
418,40.936279,-87.930741,Wilson Dr/E First Ave/S Second St
216,40.770666,-87.856825,Maple St
160,40.768471,-87.993916,W 2nd St
160,40.777142,-87.568947,US Hwy 24
160,40.780184,-87.739122,Elm St
160,40.906723,-87.866362,US Hwy 45
160,40.502598,-88.087368,I- 57
160,40.522523,-88.099169,Sunset Dr
185,40.779563,-87.750518,W Creekside Ct
160,40.681362,-88.034648,I- 57
334,40.772281,-87.731055,/S 5th St
418,40.777077,-87.732796,E Oak St/N 4th St
216,40.766031,-87.993520,Crescent St
160,40.770713,-87.859353,Jerry Ash Ave/N Colfax St
305,40.941239,-87.930630,Lakeview Dr/N Lakeview Dr/Center St
216,40.773512,-87.734490,S 3rd St
160,40.852886,-88.052628,E 2400 North Rd/N 400 East Rd
160,40.989685,-87.847916,E 3300 North Rd/N 1500 East Rd
276,41.002800,-87.907406,Chebanse Ave/E Second North St
160,40.748997,-88.011338,N 600 East Rd
185,40.752173,-87.996677,/Crescent St/S Crescent St
185,40.874959,-87.957192,S Front St/N US Hwy 45
185,40.767936,-87.563052,/E Walnut St
185,41.000630,-87.915054,School St/W Second South St
160,40.781210,-87.738073,W North St
216,40.991419,-87.751409,E 3300 North Rd/N 2000 East Rd
246,40.777915,-87.740102,Victory St
246,40.778668,-87.731124,N 5th St
160,40.715937,-88.004499,E Lincoln Ave/N Locust St
160,40.790280,-87.705553,North Rd/Co Hwy 31
185,40.772084,-87.726513,E Grant St/S Ralph St
160,40.989138,-87.913544,N Old US Hwy 45
160,40.603416,-87.767215,N 1900 East Rd/E 800 North Rd
160,40.774599,-87.739528,Brown St/W Park Ave
185,40.770361,-87.562338,Grove St/E Grove St/S 5th St
246,40.777046,-87.738696,W Oak St/
160,40.832568,-87.744315,/2020 East Rd
216,40.626545,-88.038470,I- 57/Co Rd 950 N
305,40.714923,-88.006746,Seminary Ave/E Seminary Ave
276,40.778093,-87.740772,Hubbard St
216,40.712652,-88.009252,W Roosevelt Ave/S Walnut St
472,40.915983,-87.729061,Adam St/W Main St/N Adam St
185,40.922749,-87.938939,Old Rte 45
305,40.764067,-87.994202,Crescent St/W Mann St
160,40.536477,-88.098759,Miami Dr
216,40.973277,-87.919608,3200 N/3200 North Rd/N Old US 45/N Old US Hwy 45
160,40.764091,-87.992238,/Mann St
185,40.762624,-87.695444,1730 North Rd/2280 E/State Rte 1/Co Rd 1730 N
160,40.791315,-87.652893,N 2500 E/N 2500 E Rd
160,40.771931,-87.559534,E Main St/7th St
216,41.006337,-87.732254,2100 E Rd
305,40.767941,-87.858047,Wall St/S Grant St
216,40.597288,-88.038723,E Lincoln St
160,40.714559,-87.730865,E Main St/Smith St
160,40.958441,-87.780302,/1850 E
160,40.631813,-87.694315,N East Ave/Iroquois St
216,40.969919,-87.732084,3150 N/2100 East Rd/2100 E
160,40.781316,-87.732837,N 4th St/E North St
160,40.774257,-87.744060,Yount Ave/W Park Ave
276,40.958339,-87.925322,1100 East Rd/1100 E Rd/3100 North Rd
160,40.568756,-88.060818,300 E
160,40.936732,-87.937569,W Second Ave/S Forest St
185,40.989017,-87.910585,I- 57
362,40.940571,-87.927311,I- 57
276,40.628810,-87.686249,N New St
160,40.769776,-87.987450,N Maple St/E 3rd St
160,40.629453,-87.695774,Irving St
160,40.747104,-88.006204,I- 57
216,40.937053,-87.927713,N Fourth St/George Ave
185,40.769957,-87.863562,/US Hwy 24
160,40.500390,-87.921899,Co Rd 100 N
246,40.823525,-87.982234,N Fourth St/Wilken St
185,40.562731,-87.894646,/W Koplin Ave
160,40.926219,-87.540908,N 3100 East Rd
160,40.930712,-87.929902,E Sixth Ave/S Fourth St
160,40.628216,-87.704058,Fritz Dr/970 N
216,40.772648,-87.669298,Arrowhead Ln/Pow Wow Ln
185,40.781546,-87.748549,N Market St/W Smith St
216,40.952502,-87.653186,/Oak St
160,40.488181,-88.060136,E 600N Rd/Co Rd 300 E
160,40.954860,-88.074049,300 East Rd/3100 N
160,40.627312,-87.693652,/E Lyle St
334,40.936578,-87.932117,E First Ave/S First St
