Estimated daily crossings,Latitude,Longitude,Name
160,37.451412,-89.266635,E Broad St
216,37.475114,-89.128411,I- 57
185,37.466666,-89.240334,/Roberts St
276,37.459618,-89.237754,Grand Ave/E Vienna St
160,37.460740,-89.239326,Nile Ave/E Chestnut St
185,37.531103,-89.068407,I- 57
160,37.578937,-89.235943,1575E/Limestone School Rd/E Limestone School Rd
160,37.535902,-89.256483,N Walker/Locust
160,37.486040,-89.143300,1060 N
160,37.451089,-89.233525,Mimosa Dr/Rosewood Dr
160,37.463550,-89.312859,State Rte 146
185,37.598386,-89.187550,/Rte 51
472,37.460123,-89.244982,/Old N Main
160,37.466042,-89.245042,Sycamore St/N Main St
185,37.476009,-89.232455,Kirt Ln//US Hwy 51
160,37.400068,-89.112200,Jones Ln
185,37.368716,-89.156824,/Cypress Rd
246,37.464493,-89.248267,/Casey St
160,37.466839,-89.282746,Dexter Ln
390,37.458769,-89.247714,/South St
390,37.462403,-89.245223,N Main St
185,37.362864,-89.164850,NW Front St/N West Front St
216,37.450852,-89.267245,Water St
160,37.446118,-89.394117,/Elm Dr
185,37.482579,-89.314525,State Rte 127/Wild Turkey Ln
160,37.348742,-89.401906,675E/Davis Rd/690E
276,37.464251,-89.224758,Neher Ln/E Vienna St
160,37.458116,-89.265712,/N Acre Ln
160,37.518353,-89.070561,S Lick Creek Rd
160,37.352180,-89.155661,I- 57
160,37.573301,-89.319103,Walnut St/Plum St
185,37.432116,-89.275126,1355E
160,37.410028,-89.388705,Refuge Rd
185,37.451574,-89.275912,Frick Dr/
160,37.453241,-89.272861,W Mississippi St/Orange St
246,37.457876,-89.247274,Fairground Ct/Freeman St
160,37.572343,-89.319450,Park St/Main St
185,37.459548,-89.320737,/825N/State Rte 146
185,37.460169,-89.229607,Woodbury Ct
185,37.362987,-89.161539,Ash St/High Point Ln
160,37.457719,-89.265719,N Acre Ln/Watkins Dr
305,37.451467,-89.270519,S Locust St/Hwy 127
160,37.361354,-89.165393,SE Front St/E Cross St
216,37.467312,-89.304219,900N
185,37.466232,-89.242739,Wilson St/Sycamore St
216,37.460618,-89.249085,W Davie St/Parking Lot
185,37.464299,-89.266522,Virginia Dr
185,37.533203,-89.256205,N Walker St
160,37.449046,-89.361914,780N/Clear Creek Levee Rd/785N
160,37.530150,-89.254606,S Appleknocker/Mountain Glen Rd
160,37.522342,-89.249402,Vines Rd
334,37.460745,-89.243633,Court St/E Chestnut St
185,37.570245,-89.317630,Chestnut/Main St
185,37.459352,-89.253776,Walton St
276,37.454244,-89.269461,N Illinois St
334,37.464400,-89.222390,Leigh Ave/E Vienna St
160,37.465369,-89.309618,State Rte 146
185,37.451601,-89.262521,E Broad St/Service Dr
185,37.462567,-89.254461,W Spring St/Dickinson Rd
160,37.382716,-89.160508,US Hwy 51/325N/Brown Ln
160,37.376147,-89.154647,I- 57/US Hwy 51
246,37.465264,-89.245034,N Main St
216,37.462916,-89.249723,N Green St
160,37.455887,-89.248680,E Jefferson St/Ussery St
185,37.446165,-89.392921,/Follis Dr
246,37.456229,-89.247251,Herman Wright Dr
276,37.460190,-89.249427,Washington St/Parking Lot
216,37.462568,-89.241576,Lincoln St/McKinley St
160,37.452131,-89.265961,/N Pecan St
185,37.453837,-89.226354,Turner Ave/Front St
185,37.463962,-89.225573,E Vienna St
160,37.439811,-89.147837,Christian Chapel Rd
216,37.458083,-89.241684,Market St/Sheridan Rd
160,37.521207,-89.318271,State Rte 127
160,37.595461,-89.321935,/1105E
160,37.466278,-89.187916,Ralls Lake Ln/Dog Walk Rd
472,37.458987,-89.250872,/W Jefferson St
216,37.465046,-89.223537,Walton Dr
185,37.462876,-89.247393,/W Monroe St
246,37.460721,-89.241605,McKinley St/E Chestnut St
246,37.466198,-89.239349,N Lime Kiln Rd/Lime Kiln Rd/Sycamore St
160,37.461298,-89.287086,Caspen Ln
276,37.449543,-89.268821,/W Walnut St
216,37.453258,-89.270809,W Mississippi St/N Locust St
185,37.536106,-89.061246,I- 57
216,37.532565,-89.254611,W Ash/S Appleknocker/N Appleknocker St
160,37.482703,-89.314256,Wild Turkey Ln
160,37.446239,-89.268511,Ashlar St/S Main St
185,37.525124,-89.077044,I- 57
362,37.451527,-89.268009,S Main St/Public Sq
160,37.463596,-89.219342,E Vienna St
185,37.465808,-89.242753,/Wilson St
334,37.458155,-89.250271,/E Jefferson St
185,37.453188,-89.236386,East St/Brady Mill Rd
185,37.533565,-89.257410,N Centennial St/W Poplar St
216,37.363010,-89.163550,SE Front St
160,37.533471,-89.262950,/W Poplar St
160,37.590944,-89.233972,1575E
185,37.464493,-89.242749,Wilson St/Forest St
160,37.451452,-89.276014,Frick Dr
185,37.465041,-89.243910,Oak St/Dewey St
160,37.534701,-89.305482,Mt Tabor Cem Ln
216,37.584779,-89.234784,Cedar Bluff Ln
216,37.458244,-89.246444,/Freeman St
276,37.456646,-89.253704,E Spring St
160,37.449267,-89.361461,780N
552,37.459157,-89.249314,S Main St
552,37.460056,-89.247392,S Main St
160,37.476013,-89.244875,/N Main St
185,37.570450,-89.317921,Cedar St/Main St
160,37.535045,-89.305620,Mt Tabor Cem Ln
362,37.458902,-89.239007,/Grove Ave
185,37.459946,-89.265714,Cheryl's Ln/N Acre Ln
276,37.454130,-89.269463,N Illinois St
276,37.461644,-89.245905,/N Main St
362,37.459039,-89.247138,South St/Lafayette St
160,37.452491,-89.353263,Dug Hill Ln/State Rte 146
185,37.454193,-89.239149,Pecan St/Center St
246,37.462604,-89.249870,N Green St
160,37.448207,-89.394130,780N/Elm Dr
185,37.482979,-89.174243,Lick Creek Rd
185,37.459637,-89.253136,Walton St/W High St
216,37.475110,-89.128019,I- 57
185,37.532610,-89.253542,N Front St/S Front St/E Ash St
160,37.468612,-89.244987,Young St/N Main St
185,37.450002,-89.359967,Graham Ln/780N/State Rte 146
160,37.503527,-89.436732,State Rte 3/Clark St/490E
185,37.360762,-89.164709,E Cross St/Charles St
418,37.456327,-89.255648,State Rte 146/S Main St
160,37.370238,-89.154772,Cypress Rd
160,37.539874,-89.299125,Aldridge Rd
160,37.369680,-89.155641,I- 57/Cypress Rd
160,37.485419,-89.043892,Rosenthal Rd
160,37.535737,-89.257534,Park Aly/Locust
160,37.485347,-89.043902,Rosenthal Rd
185,37.533478,-89.064703,I- 57
185,37.382249,-89.160067,US Hwy 51
185,37.363088,-89.165006,Davis St/NW Front St/N Garden St
362,37.464443,-89.222815,Lick Creek Rd/E Vienna St
605,37.459050,-89.248110,Fairground Ct
276,37.459055,-89.237745,/Grand Ave
160,37.446229,-89.268572,Ashlar St
216,37.464885,-89.228146,US Hwy 51
334,37.461764,-89.245015,Old N Main/E Monroe St
160,37.465282,-89.226238,Neher Ln
160,37.448857,-89.145557,/770N
160,37.451529,-89.224643,US Hwy 51/Tollgate Rd
185,37.465527,-89.222291,Walton Dr/Lick Creek Rd
185,37.454915,-89.280028,1325E
185,37.449534,-89.268358,Walnut St/W Walnut St/S Main St
160,37.474608,-89.275791,Bridwell Ln/Kratzinger Hollow Rd
390,37.458585,-89.250573,E Jefferson St/S Main St/W Jefferson St
246,37.466498,-89.247789,Warren St/Olive St
160,37.362847,-89.163712,SE Front St/Elm St
185,37.456592,-89.237753,Grand Ave/Sheridan Rd
160,37.534633,-89.305304,Mt Tabor Cem Ln
216,37.464479,-89.253789,W Spring St
185,37.453122,-89.230149,Brady Mill Rd
160,37.585152,-89.440097,Larue Rd/320N/475E
185,37.453108,-89.230036,Fredrick St/Brady Mill Rd
160,37.454623,-89.183964,Winslow Ln/State Rte 146
185,37.446714,-89.145215,I- 57
160,37.537730,-89.255352,School/N Appleknocker St
160,37.479885,-89.255636,Crowell Hts Lp/Old Hwy 51 N
246,37.477602,-89.244104,/Cottage Dr/N Main St
160,37.361757,-89.165795,W Cross St/SW Front St
160,37.518524,-89.086062,I- 57
185,37.534121,-89.254616,/N Appleknocker St
362,37.460753,-89.244998,Old N Main/E Chestnut St
390,37.462027,-89.245559,E Monroe St/W Monroe St/N Main St
185,37.464500,-89.241558,McKinley St/Forest St
160,37.465387,-89.223566,Walton Ln
160,37.570530,-89.317845,Cedar St
160,37.469597,-89.256203,Old Hwy 51 N/Kratzinger Hollow Rd
160,37.449056,-89.370750,/785N
185,37.458485,-89.254461,W Spring St/
362,37.451265,-89.268461,State Rte 146/Public Sq
160,37.468042,-89.207438,Dog Walk Rd
160,37.570756,-89.233972,1575E
160,37.360296,-89.168521,Mill St/Crooked Creek Ln
160,37.521861,-89.076550,Lick Creek Water Rd
160,37.484491,-89.314507,Wild Turkey Ln
160,37.460103,-89.319408,State Rte 146
185,37.458535,-89.244356,E Davie St/Lafayette St
276,37.460630,-89.241606,McKinley St
216,37.453560,-89.174660,State Rte 146/Hess School Rd
185,37.463000,-89.268911,N Main St
216,37.531565,-89.254117,E Maple/W Maple
160,37.471221,-89.130867,/I- 57
160,37.569947,-89.233671,1575E
160,37.512925,-89.298514,Kaolin Rd/Kaolin Pit Ln
216,37.438978,-89.276088,Timber Ridge Ln
216,37.451450,-89.263163,E Broad St
185,37.461062,-89.241600,/McKinley St
216,37.467513,-89.132626,I- 57
185,37.465015,-89.248267,/Keller Ct
418,37.459553,-89.242161,E Vienna St
160,37.525348,-89.225443,Brumleve Rd
160,37.581477,-89.324125,Harris Ln
276,37.450541,-89.268807,/W Walnut St/W Union St
185,37.533142,-89.065488,I- 57
160,37.408500,-89.154559,I- 57/Big Creek Church Rd
216,37.439093,-89.276085,Williford Rd/Timber Ridge Ln
334,37.451304,-89.268033,S Main St/Public Sq
160,37.569902,-89.317708,Elm St
185,37.457733,-89.266923,Watkins Dr
160,37.360578,-89.168771,S Garden St/Crooked Creek Ln
305,37.451412,-89.267702,E Broad St/Public Sq
418,37.459489,-89.239019,Grove Ave/E Vienna St
579,37.461166,-89.232105,Quarry Rd/Vienna St
160,37.486905,-89.231780,Spanish Bluff Rd
160,37.418784,-89.145687,Christian Chapel Rd/Ralls Ln
334,37.461946,-89.229074,Applewood Dr/Applewood Ln
185,37.371456,-89.155107,I- 57
334,37.456119,-89.256103,State Rte 146
246,37.461185,-89.251122,Washington St/S Green St
246,37.337847,-89.156280,1195E/I- 57
160,37.465203,-89.223233,Walton Dr/Walton Ln
160,37.456129,-89.269453,N Illinois St
216,37.462228,-89.250187,N Green St/S Green St/W Vienna St
160,37.453738,-89.334296,Morgan School Rd/1050E
185,37.461383,-89.236172,E Williams St
246,37.454487,-89.269991,W Heacock St
185,37.456748,-89.231460,Florsheim Dr/Evergreen Dr
160,37.457274,-89.263851,N Acre Ln
160,37.522440,-89.078161,/Lick Creek Rd
362,37.463645,-89.245028,Douglas St/N Main St
216,37.458817,-89.252587,W High St/Morgan St
160,37.387100,-89.175256,Cheshire Rd
160,37.530122,-89.259010,Mountain Glen Rd
160,37.382534,-89.160354,US Hwy 51/Brown Ln
160,37.403079,-89.182817,US Hwy 51
185,37.452730,-89.276295,W Mississippi St/Willard Ferry Rd
246,37.453257,-89.268260,W Mississippi St/N Main St
334,37.451427,-89.268882,Hwy 127/Public Sq
185,37.439826,-89.149256,I- 57
276,37.460722,-89.252082,W Jefferson St/S Green St
185,37.570138,-89.317666,Chestnut
216,37.453642,-89.268250,N Illinois St/N Main St
305,37.454896,-89.240399,E Davie St/Hileman St
216,37.438056,-89.218555,Sadler Rd/Friendship School Rd/US Hwy 51
185,37.461391,-89.241595,E Williams St/McKinley St
160,37.533612,-89.253612,N Front St/E Poplar St
185,37.538979,-89.056825,I- 57
160,37.430493,-89.180856,Nash Rd
160,37.467083,-89.243892,E Lewis St/Dewey St
160,37.467710,-89.255277,W Vienna St
216,37.475750,-89.232404,/US Hwy 51
216,37.467101,-89.247784,Warren St/W Lewis St
160,37.594749,-89.322292,/1105E
185,37.455323,-89.270177,W Whitlock St
185,37.533472,-89.065016,I- 57
216,37.459781,-89.254466,W Spring St/Sanborn Dr
160,37.457852,-89.228264,Holly Ter/Dogwood Dr
185,37.534590,-89.254651,N Appleknocker St/Oak St
185,37.545909,-89.047202,I- 57
185,37.450694,-89.273514,W Union St/Cook Ave
185,37.457865,-89.248489,Church St
160,37.465953,-89.247340,/Kohler St
160,37.473159,-89.210216,Lick Creek Rd
185,37.457612,-89.325234,Berryville Rd/825N
216,37.455526,-89.268198,W Whitlock St/E Whitlock St/N Main St
185,37.449173,-89.371894,785N
499,37.462349,-89.229353,Applewood Dr/Vienna St
160,37.474087,-89.182389,White Pine Ln
334,37.451537,-89.268556,N Main St/Public Sq
185,37.403418,-89.183240,/US Hwy 51
160,37.469568,-89.256193,Old Hwy 51 N
160,37.457274,-89.227383,Holly Ter/Applewood Ln
160,37.450592,-89.271756,W Union St/Elm St
334,37.460248,-89.251765,Walton St/W Jefferson St
216,37.467351,-89.303173,900N/Tripp Cem Rd
305,37.459684,-89.237113,/E Vienna St
216,37.467047,-89.306035,State Rte 127/900N/State Rte 146
160,37.448795,-89.394342,780N
276,37.460761,-89.236545,E Chestnut St
160,37.442429,-89.053600,Woods Rd/750N
160,37.508867,-89.229144,Spanish Bluff Rd
160,37.361632,-89.165668,W Cross St/E Cross St
160,37.533036,-89.188780,Hawk Ln
160,37.530696,-89.250272,Clemens St
185,37.457871,-89.237114,/Maple St
185,37.451408,-89.264925,E Broad St/S J St/Broad St/N J St
246,37.452298,-89.267765,/E Market St
160,37.445977,-89.268522,Ashlar St/S Main St
276,37.459579,-89.238143,E Vienna St/Ann St
362,37.459486,-89.241250,Market St/Vienna St/E Vienna St
185,37.460853,-89.286121,Caspen Ln
276,37.538802,-89.257026,Walnut St/N Centennial St
160,37.466480,-89.221001,Lick Creek Rd
185,37.451654,-89.262519,Service Dr/N Jasper St
216,37.477714,-89.255606,Old Hwy 51 N
160,37.461641,-89.227643,Taildragger Ln
160,37.526512,-89.231502,Wing Hill Rd
160,37.537680,-89.257761,Park Aly/
246,37.457529,-89.251688,/E High St
160,37.455441,-89.259450,Heacock St
246,37.461840,-89.249602,W Vienna St
276,37.454624,-89.269444,N Illinois St/W Heacock St
160,37.466221,-89.187928,Ralls Lake Ln/Ralls L Ake Ln
185,37.463061,-89.237863,Fowler St
160,37.571846,-89.319163,Walnut St/Main St
362,37.463244,-89.227402,E Vienna St/US Hwy 51
216,37.453926,-89.268245,N Water St/N Main St
216,37.453263,-89.269555,W Mississippi St/N Illinois St
160,37.391343,-89.151682,Tedrick Ln
160,37.446032,-89.268520,S Main St
185,37.533140,-89.251990,/N Jefferson
305,37.462281,-89.246102,Grayland Ct/W Monroe St
160,37.430357,-89.162973,Nash Rd
216,37.466394,-89.251198,Hillside Ter
246,37.463322,-89.224094,Leigh Ave
160,37.456370,-89.264035,Meadow Brook Ln
160,37.467103,-89.239728,N Lime Kiln Rd/E Lewis St
185,37.469028,-89.244979,N Main St
160,37.518633,-89.318958,/State Rte 127
246,37.452323,-89.268278,W Market St/E Market St/N Main St
160,37.455413,-89.243113,Herman Wright Dr
185,37.457870,-89.242708,E Davie St/Herman Wright Dr
185,37.449582,-89.270816,S Locust St/W Walnut St
185,37.451814,-89.275651,Frick Dr
185,37.453280,-89.277585,/Willard Ferry Rd
160,37.448764,-89.277928,Cherokee Ridge Dr/Cook Ave
185,37.467970,-89.295806,State Pond Rd
185,37.453139,-89.277646,Willards Ferry Rd
160,37.469975,-89.256310,Old Hwy 51 N
160,37.362113,-89.397355,State Rte 3
160,37.467080,-89.245052,E Lewis St/W Lewis St/N Main St
185,37.379626,-89.156592,I- 57/US Hwy 51
160,37.478468,-89.244811,Cottage Dr
185,37.465960,-89.247803,Kohler St/Warren St
390,37.460797,-89.246666,/N Main St
334,37.464168,-89.222624,Leigh Ave/Leigh St
185,37.464498,-89.243318,/Forest St
160,37.453119,-89.232187,Magnolia Ln/Brady Mill Rd
160,37.460640,-89.218963,Division St/Dlk Dr
216,37.453110,-89.247027,E Jefferson St
160,37.482383,-89.411698,Rumfelt Ln
216,37.464260,-89.253779,Davie St/W Davie St
160,37.409963,-89.389003,Refuge Rd/720E/750E/Caveness Rd
160,37.364643,-89.163312,Old US Hwy 51
160,37.463042,-89.258582,Orange St
160,37.401060,-89.180291,US Hwy 51
160,37.569697,-89.317804,Poletown Hill/Elm St/Chestnut St
216,37.451412,-89.263574,E Broad St/
305,37.451034,-89.270070,Church St
246,37.474192,-89.128635,I- 57
246,37.337839,-89.155938,Prater Ln/1195E/I- 57
160,37.483505,-89.259885,Kaolin Rd
185,37.452994,-89.277002,Willard Ferry Rd/Willards Ferry Rd
160,37.598511,-89.241706,Old Hwy 51 N
160,37.464666,-89.268095,Roberts Dr/Pleasant Ln
246,37.452310,-89.269221,/W Market St
185,37.534383,-89.254027,Oak St
160,37.454836,-89.243667,Herman Wright Dr
246,37.474196,-89.129021,I- 57
185,37.475767,-89.233490,Quarry Rd
246,37.458355,-89.252262,/W High St
185,37.457790,-89.283671,/1325E
160,37.456291,-89.264826,Park Ln/Meadowbrook Ln
160,37.530644,-89.256128,S Walker
276,37.460718,-89.251346,Morgan St
160,37.448864,-89.394544,Oak St
160,37.569773,-89.317748,Elm St
185,37.437673,-89.150521,I- 57
185,37.468287,-89.228322,Peach Ridge Rd
160,37.448492,-89.143809,I- 57/770N
276,37.460724,-89.241453,E Chestnut St
160,37.465945,-89.246758,/Kohler St
160,37.453216,-89.254664,/Baker St
160,37.497459,-89.108318,Lick Creek Rd
160,37.479078,-89.135935,Casey Ln
160,37.536109,-89.246900,Bainbridge St
160,37.583283,-89.203124,Nance Ln
246,37.475730,-89.228201,Kirt Ln
185,37.459769,-89.284836,Casper Hicks Ln
185,37.451258,-89.142145,/I- 57
216,37.598554,-89.187956,Carbondale/Rte 51
216,37.447946,-89.395086,780N/Oak St
160,37.457365,-89.325086,Berryville Rd
160,37.463089,-89.249713,N Green St/W Chestnut St
160,37.534562,-89.253810,N Front St
185,37.478702,-89.255615,980 N/Old Hwy 51 N
160,37.465544,-89.226310,Neher Ln
160,37.508940,-89.320519,/State Rte 127
445,37.458705,-89.247870,Fairground Ct/South St
160,37.460744,-89.253889,/S Green St
216,37.461403,-89.243623,E Williams St/Court St
185,37.445909,-89.263680,Ashlar St
160,37.545692,-89.223223,1615E
160,37.450919,-89.142794,/I- 57
216,37.450573,-89.269626,W Union St/Illinois St
160,37.474917,-89.310338,State Rte 127/Cara Ln
160,37.360818,-89.167076,SW Front St
216,37.462000,-89.241581,/Lime Kiln Rd/McKinley St
185,37.460912,-89.267698,Ash Ln
305,37.451827,-89.270842,/N Locust St
160,37.483563,-89.161377,Lick Creek Rd
160,37.545232,-89.265543,Draper Dr/Old Hwy 51 N
160,37.453507,-89.278784,/Willards Ferry Rd
246,37.450524,-89.267829,E Union St
185,37.454037,-89.269254,N Illinois St
160,37.497450,-89.262726,Hess Ln
185,37.361052,-89.165060,/E Cross St
160,37.383145,-89.154648,I- 57/Brown Ln
185,37.534272,-89.253894,N Front St/Oak St
160,37.467040,-89.300228,900N
418,37.459454,-89.239314,E Vienna St/Nile Ave
160,37.467102,-89.240337,E Lewis St/Roberts St
185,37.452312,-89.263106,N Jasper St/E Market St
185,37.396359,-89.388976,/720E
216,37.451412,-89.267394,E Broad St/N Water St
160,37.533107,-89.253553,/N Front St
160,37.460648,-89.217019,Mallard Ln/Dlk Dr
160,37.517979,-89.319073,State Rte 127
160,37.454300,-89.280419,/Willards Ferry Rd
185,37.468301,-89.228967,Boyd Butchering Ln/Peach Ridge Rd
185,37.465938,-89.245038,Kohler St/N Main St
160,37.361815,-89.165855,W Cross St/NW Front St
160,37.463950,-89.267625,Roberts Dr/Virginia Dr
362,37.459425,-89.251179,Morgan St/W Jefferson St
216,37.450525,-89.267236,Water St/S Water St/E Union St
160,37.463700,-89.257427,Plum St/Apple Ln
499,37.462420,-89.229184,Vienna St/Plaza Dr
185,37.461664,-89.254455,W Spring St/Highmore Ave
185,37.473017,-89.209140,Ashwood Ln/Lick Creek Rd
160,37.462622,-89.217939,Stork St
185,37.464096,-89.242750,Wilson St//Dewey St
185,37.450570,-89.270017,Church St/W Union St
305,37.453620,-89.228097,Evergreen Dr
160,37.419817,-89.390119,750E
246,37.462990,-89.257194,/Apple Ln
160,37.502738,-89.436019,/State Rte 3
216,37.491116,-89.113900,Craft Ln/I- 57
216,37.454621,-89.268220,Heacock St/N Main St
185,37.570410,-89.317865,E Pine St/Main St
185,37.469613,-89.244969,N Main St
160,37.453205,-89.274604,W Mississippi St/S 3rd St
160,37.442970,-89.098181,740N
185,37.363712,-89.161461,High Point Ln
246,37.453060,-89.227716,Brady Mill Rd
185,37.532621,-89.251999,S Jefferson Rd/N Jefferson/E Ash St
160,37.461925,-89.256526,/Fairview Ave
185,37.482916,-89.312815,Wild Turkey Ln
160,37.361762,-89.177319,C B Ln/Howell Ln
160,37.521694,-89.077342,Lick Creek Water Rd
160,37.479736,-89.255631,980 N/Old Hwy 51 N
185,37.544776,-89.265275,Old Hwy 51 N/Skyline Dr/Old Hwy 51
160,37.454753,-89.279795,1325E/Willard Ferry Rd
418,37.451449,-89.269590,State Rte 127/N Illinois St/Hwy 127/Illinois St
160,37.506816,-89.439549,Lakeview St/State Rte 3
160,37.457746,-89.249986,South St/E Jefferson St
472,37.459689,-89.245143,Old N Main/E Vienna St
185,37.453482,-89.173946,/State Rte 146
160,37.390653,-89.388984,/720E
160,37.464337,-89.252834,Casey St/W Vienna St
160,37.430614,-89.193661,/Nash Rd
160,37.360729,-89.167960,Sweet Pea Ln/Mill St
216,37.453459,-89.246988,E Jefferson St
276,37.449587,-89.270065,W Walnut St/Church St
160,37.583322,-89.204242,Nance Ln
160,37.507065,-89.230869,US Hwy 51
160,37.473848,-89.238594,/N Lime Kiln Rd/Lime Kiln Rd
160,37.540955,-89.058474,N Lick Creek Rd
185,37.452532,-89.261199,E Broad St/Broad St
160,37.503379,-89.102103,I- 57/New Hope Rd
160,37.408598,-89.154970,I- 57/Big Creek Church Rd
160,37.522350,-89.075087,Eaves Ln/Lick Creek Rd/Lick Creek Water Rd
362,37.451244,-89.268315,S Main St/State Rte 146
246,37.457950,-89.251999,W High St/S Main St/E High St
305,37.461069,-89.243628,Court St
185,37.458462,-89.284180,1325E
160,37.462883,-89.216939,Mallard Ln/E Vienna St
160,37.469580,-89.256894,Kratzinger Hollow Rd
160,37.452194,-89.224708,US Hwy 51
246,37.462082,-89.228772,Taildragger Ln/Applewood Ln
160,37.440885,-89.148271,I- 57/Christian Chapel Rd/Christian Chapel Ln
160,37.444208,-89.084778,Cain Rd/750N/740N
185,37.531563,-89.256179,S Walker/W Maple
185,37.451400,-89.264032,E Broad St/S John St/N John St
160,37.469222,-89.131604,I- 57
216,37.531572,-89.254423,W Maple
276,37.464490,-89.245030,N Main St
216,37.483360,-89.314963,State Rte 127/State Forest Rd
160,37.497471,-89.263238,/Hess Ln
160,37.461654,-89.256504,Highmore Ave/Fairview Ave
185,37.463171,-89.217924,Stork St/E Vienna St
160,37.458602,-89.246072,Freeman St/Lafayette St
246,37.449640,-89.275409,Cook Ave
160,37.441004,-89.270233,Welding St
160,37.462781,-89.221226,Pelican Dr
216,37.477685,-89.255605,Old Hwy 51 N
246,37.459117,-89.245752,E Davie St/Freeman St
246,37.447804,-89.395615,780N
216,37.465497,-89.247810,Warren St
160,37.564421,-89.231623,Cobden School Rd/1575E/1615E
160,37.593876,-89.183280,/Rte 51
185,37.463118,-89.241563,/McKinley St
185,37.465559,-89.228549,US Hwy 51
185,37.459690,-89.285004,State Rte 127/Casper Hicks Ln
160,37.458990,-89.259395,S Green St
160,37.458059,-89.244674,/Lafayette St
