Estimated daily crossings,Latitude,Longitude,Name
605,37.018108,-89.186221,Union St/Elm St
684,37.016486,-89.187505,Washington Ave/39th St
445,37.003371,-89.168202,12th St/Ohio St
160,37.015120,-89.180250,Poplar St/34th St
276,37.006043,-89.185940,26th St/Park Ave
185,37.158642,-89.333474,State Hwy 3/Cypress Ln
160,37.168521,-89.351772,State Hwy 3/Cache River
160,37.014010,-89.190036,/37th St
185,37.295730,-89.448275,/State Rte 3
185,37.294785,-89.448287,State Rte 3
160,37.009624,-89.184697,Magnolia Dr/
216,37.081030,-89.188321,I- 57
160,37.173426,-89.374983,State Hwy 3/Cache River
736,37.014527,-89.186412,Washington Ave/36th St
185,37.008403,-89.186086,28th St/Park Pl W
276,37.293874,-89.495556,Creeks Cir
160,37.203137,-89.270091,/State Hwy 127
185,37.161035,-89.337597,State Hwy 3/Vaughn Ln
185,37.297078,-89.496425,Park Dr/Brookwood Dr
216,36.984387,-89.143420,Fort Defience Rd
579,37.006252,-89.178077,Washington Ave
276,36.997302,-89.163285,Washington Ave/2nd St
418,36.999409,-89.173358,Cedar St/13th St
185,37.007504,-89.188351,28th St
160,37.070069,-89.188900,I- 57
276,37.008717,-89.176666,Poplar St/24th St
334,37.023679,-89.211393,I- 57
710,37.013872,-89.186040,Washington Ave/35th St
160,37.041827,-89.194495,/US Hwy 51
160,37.042079,-89.194475,Turner Ln
160,37.292557,-89.495088,Seminole St/Iroquois St
160,37.232484,-89.264175,Pumphouse St
710,37.001475,-89.173571,15th St/Walnut St
658,37.017227,-89.185715,Kennedy/Elm St
160,37.210600,-89.432917,State Rte 3
605,36.999901,-89.174327,Mc Bride
160,37.042615,-89.194325,Turner Ln
246,36.998782,-89.161464,Ohio St/2nd St
160,37.241918,-89.267438,Railroad St/Idelwild St
160,37.040840,-89.198731,/Kessler Rd
185,37.295875,-89.478400,State Rte 146
185,37.057649,-89.194909,Interstate 57
185,37.005215,-89.181032,Pine St/23rd St
160,37.013339,-89.176697,30th St
185,37.042657,-89.201041,I- 57
185,37.031107,-89.187338,Bruce St/First Ave
216,37.024619,-89.210679,I- 57/Interstate 57
185,37.232524,-89.265171,State Hwy 127/Pumphouse St
305,36.998127,-89.167949,Walnut St/7th St
185,37.057108,-89.195250,Interstate 57
160,37.221633,-89.452116,Bean Ridge Rd
160,37.178137,-89.362205,Poole Rd/Pigeon Roost Rd
418,37.006508,-89.178500,Washington Ave/22nd St
472,37.017302,-89.187928,Washington Ave/Edgewood Park
605,37.016947,-89.187638,Washington Ave/Elmwood Pl
736,37.017036,-89.186252,Kennedy
185,37.043922,-89.198689,Exit Ramp
160,37.292220,-89.494988,Iroquois St
160,37.014800,-89.190018,/38th St
160,37.250258,-89.450229,State Rte 3/Levee Rd
736,37.016999,-89.185573,/Elm St
185,37.038424,-89.187447,US Hwy 51
305,36.999030,-89.163640,4th St/Commercial Ave
160,36.990323,-89.149489,US Hwy 51
185,37.037981,-89.202393,Mississippi Levee Rd
788,37.016079,-89.187286,/Washington Ave
390,37.015942,-89.182867,36th St/Sycamore St
185,37.030798,-89.187362,Broadway St/First Ave/1st St
160,37.027689,-89.187456,1st St
305,37.003393,-89.171810,Poplar St/15th St
246,37.296042,-89.506048,Levee Rd/State Rte 146
160,37.030162,-89.188196,Division St/2nd St
605,37.011947,-89.180616,Sycamore St/30th St
160,37.041983,-89.194483,Turner Ln/State Hwy 3
185,37.004000,-89.177798,M L King Jr Ave/Cross St/Ml King Jr Ave
185,37.233457,-89.266006,Russell Ave
552,36.998237,-89.173375,12th St/Mc Bride
185,37.295116,-89.512507,Shawnee Pkwy/State Rte 146
605,37.007489,-89.178110,23rd St/Sycamore St
246,37.036208,-89.202727,I- 57
305,37.002256,-89.166937,10th St/Ohio St
418,37.003629,-89.173863,17th St/Washington Ave
445,37.000395,-89.174681,Cedar St
185,37.235286,-89.264097,Fourth St
276,37.021363,-89.185694,Sycamore St/US Hwy 51
185,37.231908,-89.270575,Second St/Washington Ave
160,37.029036,-89.186330,US Hwy 51
499,37.013853,-89.181692,33rd St/Sycamore St
216,37.040653,-89.192462,Kessler Rd
160,37.221030,-89.460633,Poplar St/4th St
552,37.018114,-89.184099,39th St/Sycamore St
334,36.999897,-89.165064,6th St
185,37.025876,-89.186431,US Hwy 51
185,37.040826,-89.193138,Kessler Rd
246,37.031109,-89.186454,Bruce St/US Hwy 51
917,36.997768,-89.174913,/Jefferson St
362,37.000218,-89.171482,12th St/Walnut St
276,37.295535,-89.506139,Levee Rd/State Rte 146
160,36.998538,-89.168680,Walnut St/8th St
216,37.043273,-89.200942,I- 57
472,36.999622,-89.175333,15th St/Mc Bride
246,37.294000,-89.494800,Park Rd/Iroquois St
216,37.007806,-89.184057,Walnut St/Charles St
362,37.006862,-89.175603,Poplar St/21st St
160,37.159098,-89.329497,Unity Rd/Willow Rd
216,37.081093,-89.188570,I- 57
185,37.012547,-89.187426,34th St/Highland Ave
605,37.016962,-89.187673,Washington Ave/Elmwood Pl
185,37.041560,-89.191730,Patierdale Rd
185,37.295116,-89.512469,State Rte 146
246,37.001126,-89.176132,17th St/Cedar St/Cedarr St
216,37.008951,-89.182537,Washington Ave/27th St
917,37.008093,-89.178436,Sycamore St/24th St
305,37.019184,-89.184715,Sycamore St
418,37.000074,-89.174914,15th St
276,37.026480,-89.209306,Interstate 57
160,37.050849,-89.186918,Wells Ln
160,37.069923,-89.188934,I- 57
865,36.997825,-89.175186,Mc Bride/Jefferson St
276,37.011300,-89.184603,Washington Ave
160,37.294918,-89.449250,Conifer Ln
216,37.028327,-89.186338,US Hwy 51
631,37.017408,-89.187372,/Elmwood Pl
160,37.228921,-89.268276,/State Hwy 127
246,36.999002,-89.166117,Washington Ave/6th St
160,37.061866,-89.229142,/Porter St
185,37.219328,-89.448461,State Rte 3/New Rt 3/Sparrow Hawk Lndg
160,37.216272,-89.442665,/Old Rte 3
445,37.002537,-89.167875,11th St/Commerce Ave
160,37.015218,-89.188916,38th St/Highland Ave
276,37.008598,-89.182225,Washington Ave/27th St
160,37.011220,-89.188835,33rd St/Park Ave
160,37.052309,-89.186215,US Hwy 51/New Broadway St
160,37.219586,-89.274812,Private Dr
246,37.234380,-89.264772,4th St/Fourth St/Trailor Park
246,37.320432,-89.434467,State Rte 3
445,37.012509,-89.185278,Washington Ave/33rd St
362,37.002369,-89.178215,Cedar St/20th St
160,37.221022,-89.274168,State Hwy 127/Front St
185,37.007363,-89.184461,27th St/Holbrook Ave
246,37.293260,-89.495038,Yakima Cir/Iroquois St
160,37.184159,-89.393111,State Hwy 3/Labrador Run Ln
276,37.008384,-89.185046,Walnut St/Holbrook Ave
160,37.237403,-89.266536,Kentucky Ave/Front St
526,37.015207,-89.186639,Washington Ave/37th St
160,37.084303,-89.249965,State Hwy 3
579,37.016580,-89.187554,Washington Ave
160,37.331791,-89.412252,State Hwy 3
160,37.055372,-89.186190,Sears & Roebuck Rd/US Hwy 51
276,37.296543,-89.496415,/Brookwood Dr/Virginia Dr
160,37.168645,-89.352619,/Cache River
216,37.000890,-89.175757,Cedar St
445,37.011333,-89.180275,29th St/Sycamore St
499,37.018344,-89.184210,39th St/Sycamore St
276,37.008454,-89.181713,Washington Ave
216,37.007605,-89.183743,Walnut St/27th St
160,37.037923,-89.202303,Interstate 57/Mississippi Levee Rd
334,37.003447,-89.184460,22nd St/Park Ave
160,37.052932,-89.186213,Main St/US Hwy 51
216,37.010247,-89.185032,Magnolia Dr/30th St
160,37.296505,-89.497940,Eastwood Dr
160,37.219628,-89.449971,Poplar St/Meadowbrook Ln
216,37.009025,-89.182900,Washington Ave/Charles St
160,37.232515,-89.264939,/Pumphouse St
160,37.001927,-89.177460,Cedar St/19th St
160,37.215184,-89.438806,State Rte 3
276,37.168183,-89.353414,/Miller City Rd
605,36.999826,-89.174043,Cedar St/14th St
526,37.006083,-89.178023,Washington Ave/21st St
216,37.008023,-89.184825,Holbrook Ave/Charles St
334,37.006988,-89.182711,Walnut St/26th St
362,37.007023,-89.179333,Washington Ave/23rd St
160,37.077600,-89.188653,I- 57/Interstate 57
160,37.217808,-89.459208,Mary Hilson Meadows
216,37.008897,-89.182698,Washington Ave
390,37.011307,-89.182378,Elm St/30th St
185,37.320393,-89.428449,/2nd St
445,36.998152,-89.164678,Washington Ave/4th St
160,37.030823,-89.188178,Broadway St/Second Ave/2nd St
160,37.168625,-89.352482,Cache River
605,36.998842,-89.173599,Mc Bride/Pittman Ln
390,37.295058,-89.515918,Shawnee Pkwy
472,37.003205,-89.173160,Washington Ave/16th St
160,37.318215,-89.429630,Sumpin St/Main St/Grapevine Trl
185,37.005717,-89.180568,23rd St/Ml King Jr Ave
216,37.006046,-89.181496,Pine St/24th St
605,37.006158,-89.177866,Washington Ave/21st St
418,37.005288,-89.176692,Washington Ave/Cross St
160,37.050389,-89.186209,Walls Ln/US Hwy 51/A C B L Rd
605,37.016968,-89.187652,Washington Ave/Elmwood Pl
160,37.229307,-89.271711,Mix Ln
216,37.006193,-89.192819,Levee Rd
185,37.006953,-89.192975,/Levee Rd/28th St
160,37.320715,-89.406650,Matlock Rd/Grapevine Trl
390,37.007455,-89.180061,Washington Ave/24th St
390,37.000917,-89.168745,10th St/Poplar St
160,37.190850,-89.270343,/State Hwy 127
185,37.045787,-89.186271,/US Hwy 51
160,37.131778,-89.284876,Cache River
185,37.004869,-89.179213,M L King Jr Ave/21st St
216,36.999388,-89.166792,Washington Ave/7th St
160,37.237357,-89.264873,Second St/Tennessee Ave
418,36.996686,-89.165303,3rd St/Jefferson Ave
246,37.233847,-89.269912,Carpenter St/Carpenter Ave
216,37.009368,-89.183453,Washington Ave/28th St
445,37.012575,-89.178843,Poplar St/30th St
185,37.216358,-89.441113,State Rte 3
418,37.003154,-89.176387,19th St/Ml King Jr Ave
276,37.019647,-89.184973,Sycamore St
216,36.997725,-89.170523,9th St/Cedar St
334,36.999402,-89.170082,10th St/Walnut St
305,37.296543,-89.495594,Virginia Dr/Bobby St
334,37.000060,-89.164873,Commercial Ave/6th St
160,37.295737,-89.498421,State Rte 146/Comanche Dr
160,37.017622,-89.181942,/38th St
160,37.001492,-89.183058,21st St
160,37.160608,-89.338253,Vaughn Ln
160,37.232538,-89.269426,Washington Ave/McKinley Ave/Third St
216,37.041620,-89.201201,I- 57/Overpass/US Hwy 51
160,37.234097,-89.267745,Third St/Russell Ave
160,37.206910,-89.273838,Trinity Rd/Little Bend Rd
216,37.295798,-89.489341,State Rte 146/Bader Ln
185,37.231720,-89.270013,Washington Ave
276,37.007942,-89.181055,Washington Ave
390,37.007407,-89.179982,Washington Ave/24th St
160,37.318007,-89.431167,Virginia St/Bridge St/Grapevine Trl
362,37.013872,-89.183830,34th St/Elm St
813,36.998502,-89.174077,Mc Bride/King Cir
185,37.295013,-89.512506,Shawnee Pkwy/State Rte 146
160,37.232950,-89.270427,McKinley Ave
658,37.015843,-89.187158,Washington Ave/38th St
445,36.998198,-89.176618,15th St/Pine St/Jefferson St
246,37.167580,-89.353576,Miller City Rd/Old Horseshoe Lake Rd
185,37.005405,-89.183348,Holbrook Ave/24th St
418,37.017504,-89.188008,Washington Ave/Edgewood Park
160,37.169277,-89.362192,West St/Cache River
472,37.003196,-89.168367,12th St/Haliday Ave
216,37.010693,-89.182005,29th St/Elm St
160,37.292543,-89.496525,/Seminole St
334,37.011987,-89.178486,Poplar St/29th St
185,37.042004,-89.198202,State Hwy 3/Entrance Ramp
185,37.028530,-89.207736,I- 57/Interstate 57
160,37.014500,-89.179913,Poplar St/33rd St
160,37.166870,-89.359024,Fayville Rd
418,37.014490,-89.182062,34th St/Sycamore St
216,37.295595,-89.450272,State Rte 146
334,37.020925,-89.185610,Sycamore St
390,37.295178,-89.515849,Shawnee Pkwy
160,37.219148,-89.449248,Meadow Brook Ln
334,36.998007,-89.162388,Commercial Ave/2nd St
216,37.006097,-89.181278,Walnut St/24th St/Ml King Jr Ave
160,37.070071,-89.189204,Interstate 57
185,37.041973,-89.198444,Exit Ramp/State Hwy 3
1046,37.004875,-89.175968,Washington Ave/20th St
160,37.319622,-89.433937,2nd St
185,37.004557,-89.180647,Pine St/22nd St
185,37.216623,-89.459015,6th St
160,37.294401,-89.506255,Levee Rd
216,37.040833,-89.201328,Kessler Rd/State Rte 3/I- 57
246,37.037205,-89.202329,I- 57
276,37.008464,-89.181691,Washington Ave/26th St
246,37.006058,-89.172188,18th St/Commerce Ave
499,37.003058,-89.168518,12th St/Commerce Ave
246,36.987106,-89.150674,US Hwy 60/Fort Defience Rd
246,37.295902,-89.504738,S Cape Rd/State Rte 146
160,37.029035,-89.186486,US Hwy 51/New Cross St
418,37.006513,-89.178486,Washington Ave/22nd St
445,37.000390,-89.168108,Poplar St/9th St
579,36.999965,-89.174271,Cedar St
160,37.154737,-89.328996,Shipley Rd/State Hwy 3
185,36.996877,-89.168065,Jefferson Ave/6th St
526,37.004030,-89.174551,Washington Ave/18th St
160,37.009990,-89.183843,/Washington Ave/29th St
185,37.010687,-89.177778,Poplar St/27th St
160,37.298306,-89.497325,/Eastwood Dr
160,37.294518,-89.496258,Chickasaw Dr/Mohawk St
185,37.004418,-89.178445,M L King Jr Ave/Ml King Jr Ave/Center St
246,36.988623,-89.151379,US Hwy 51
216,37.043447,-89.201231,/Interstate 57
362,37.004133,-89.169117,Ohio St/14th St
276,37.026935,-89.208924,I- 57/Interstate 57
185,37.295578,-89.448484,/State Rte 146
526,37.016843,-89.183371,George St/Sycamore St
552,37.017051,-89.183483,38th St/Sycamore St
362,37.010031,-89.177408,Poplar St/26th St
246,37.046693,-89.200169,Entrance Ramp
605,37.017500,-89.183747,38th St/Sycamore St
216,37.037760,-89.187380,1st St/US Hwy 51
160,37.001059,-89.175138,16th St
185,36.996765,-89.167067,5th St/Jefferson Ave
605,37.002928,-89.171210,Poplar St/14th St
246,37.233694,-89.269458,Second St/Carpenter St
445,37.016470,-89.183172,37th St/Sycamore St
246,36.988329,-89.151713,US Hwy 60/US Hwy 51
246,37.002896,-89.181875,Holbrook Ave/21st St
185,36.998147,-89.160657,Ohio St
160,37.169395,-89.352193,Olive St/2nd St
160,37.238022,-89.265541,Front St/Tennessee Ave
185,37.220925,-89.451507,New Rt 3
839,37.016112,-89.187173,/Washington Ave
216,36.987373,-89.150129,/Fort Defience Rd
472,37.009405,-89.177031,Poplar St/25th St
246,37.037310,-89.202518,Interstate 57
185,37.234483,-89.300457,/Tamms Olive Branch Rd
185,37.004783,-89.168763,14th St
216,37.041789,-89.203406,State Hwy 3/Entrance Ramp
305,36.999412,-89.163143,4th St/Haliday Ave
276,37.295953,-89.505233,State Rte 146
185,37.004770,-89.180792,Pine St/22nd St
246,37.293892,-89.494895,Creeks Cir/Iroquois St
160,37.232785,-89.270006,Second St/McKinley Ave
160,37.061937,-89.228273,Porter St
334,37.013878,-89.179563,Poplar St/32nd St
160,37.206892,-89.274383,Goldenrod Rd/Trinity Rd
276,37.007992,-89.180946,Washington Ave/25th St
185,37.182326,-89.389927,/State Hwy 3
185,36.998557,-89.171930,Cedar St/11th St
160,37.229711,-89.459054,State Rte 3
362,37.008753,-89.180928,26th St/Elm St
216,36.998155,-89.171257,10th St/Cedar St
160,37.092517,-89.255915,/State Hwy 3/Mississippi Levee Rd
160,37.318132,-89.430243,Pulley Ln/Grapevine Trl
788,37.016208,-89.185136,George St/Elm St
246,37.000071,-89.167767,Poplar St
216,37.006719,-89.184095,Holbrook Ave/26th St
499,37.001287,-89.165632,Ohio St/Peyton Berbling Dr/8th St
160,37.029032,-89.189188,Third St/New Cross St/Third Ave
499,37.001151,-89.165828,Halliday Ave/Haliday Ave/8th St
499,37.005408,-89.174250,Poplar St/19th St
216,37.009426,-89.183312,Washington Ave/28th St
445,37.014565,-89.184246,35th St/Elm St
736,37.006850,-89.177742,22nd St/Sycamore St
185,37.220493,-89.452277,Poplar St/Sparrow Hawk Lndg
216,37.031136,-89.186297,US Hwy 51
472,37.001062,-89.166042,8th St/Commerce Ave
710,37.016611,-89.187464,/Washington Ave
185,37.026211,-89.186468,US Hwy 51
216,37.041804,-89.203688,State Hwy 3
216,37.298677,-89.496917,Eastwood Dr/David Dr
160,37.040837,-89.200471,Kessler Rd
185,37.243610,-89.267445,/Railroad St
246,36.998485,-89.162977,3rd St/Commercial Ave
362,37.000422,-89.174729,15th St/Cedar St
185,37.001538,-89.176805,Cedar St/18th St/Cedarr St
216,37.031108,-89.186943,Bruce St
160,37.232601,-89.269573,McKinley Ave
185,37.056362,-89.195359,I- 57
276,37.295574,-89.505234,State Rte 146
160,37.011953,-89.176322,Commerce Ave/28th St
390,37.009420,-89.181276,27th St/Elm St
185,37.004215,-89.180456,Pine St/
631,37.015437,-89.186000,37th St/Johnson Blvd
185,37.235506,-89.264391,Fourth St/Mobile Home Rd
216,37.026220,-89.186311,US Hwy 51
216,37.000711,-89.175474,Cedar St/16th St
160,37.320791,-89.406658,/Matlock Rd
362,37.003787,-89.180217,Pine St/21st St
736,37.017112,-89.187165,Elmwood Pl
160,37.293794,-89.496276,Chickasaw Dr
185,37.006693,-89.186305,27th St/Park Ave
362,37.013180,-89.185647,Washington Ave/34th St
334,37.001903,-89.169947,Poplar St/12th St
334,37.018807,-89.184504,Union St/Sycamore St
305,37.006470,-89.178638,Washington Ave/22nd St
246,37.167645,-89.353558,Miller City Rd
160,37.092786,-89.256110,State Hwy 3
160,37.231937,-89.271937,/Front St
160,37.030167,-89.188348,Division St/Second Ave
246,37.167361,-89.353628,Miller City Rd/
160,37.092451,-89.256003,/Mississippi Levee Rd
160,37.150526,-89.324854,State Hwy 3
334,37.004075,-89.169738,14th St/Commerce Ave
160,37.050862,-89.186203,Wells Ln/US Hwy 51
631,37.295825,-89.496401,Brookwood Dr
216,37.168768,-89.354098,Cache River
160,37.061574,-89.228807,/Porter St
160,37.219971,-89.459992,Oak St
305,37.004435,-89.173036,17th St/Poplar St
994,37.016337,-89.186686,/Marshall
160,37.037799,-89.202115,I- 57/Mississippi Levee Rd
160,37.159011,-89.334029,State Hwy 3/Unity Rd
246,37.041234,-89.191678,State Hwy 3
160,37.206364,-89.275457,Goldenrod Rd
390,37.012598,-89.185167,Washington Ave/33rd St
334,37.000245,-89.168192,9th St/Washington Ave
216,36.998959,-89.169358,9th St/Walnut St
160,37.214557,-89.437700,State Rte 3
305,37.040832,-89.201585,State Rte 3/Interstate 57
334,37.004452,-89.169251,14th St/Haliday Ave
499,37.001405,-89.165472,Peyton Berbling Dr
160,37.037439,-89.201549,Mississippi Levee Rd
160,37.226716,-89.270169,State Hwy 127
160,37.011370,-89.175995,27th St/Commerce Ave
762,37.015878,-89.187036,Washington Ave/38th St
472,37.013237,-89.179205,Poplar St/31st St
788,37.008774,-89.178815,25th St/Sycamore St
445,36.999796,-89.170748,Walnut St/11th St
658,37.295747,-89.496525,State Rte 146
390,37.001073,-89.169592,Washington Ave/11th St
305,37.001525,-89.166655,9th St/Commerce Ave
185,36.997285,-89.166565,Walnut St/5th St
185,37.235225,-89.270720,Rusell Ave
160,37.318581,-89.431216,/Bridge St
216,37.006033,-89.183710,Holbrook Ave/25th St
185,37.236022,-89.263615,Fourth St/Tennessee Ave
160,37.221334,-89.452429,State Hwy 3
160,37.131658,-89.283747,Cache River
334,37.003151,-89.182028,21st St/Holbrook Ave
390,37.015177,-89.184591,36th St/Elm St
160,37.031457,-89.187341,Bruce St/1st St
160,37.093429,-89.256578,State Hwy 3
160,37.169082,-89.351588,Railroad St/2nd St
276,37.026944,-89.208958,Interstate 57
552,37.015817,-89.184946,37th St/Elm St
216,37.027407,-89.208563,I- 57
160,37.040818,-89.195771,Kessler Rd
160,37.041729,-89.193229,State Hwy 3
216,36.999536,-89.162994,4th St/Ohio St
362,37.001515,-89.170310,12th St/Washington Ave
390,37.015197,-89.182450,35th St/Sycamore St
185,37.004705,-89.185183,Park Ave/24th St
160,37.221241,-89.452217,State Rte 3/State Hwy 3/New Rt 3
276,37.000480,-89.164359,Ohio St/6th St
362,37.007772,-89.180798,Washington Ave/25th St
160,37.234327,-89.268292,Russell Ave
160,37.092218,-89.256311,/Mississippi Levee Rd
185,36.997715,-89.161420,Railroad St
185,37.295373,-89.448278,/State Rte 3
362,36.999532,-89.164230,5th St/Commercial Ave
579,37.006097,-89.177472,Washington Ave/Sycamore St
185,37.007053,-89.173348,20th St/Commerce Ave
305,37.295758,-89.494928,State Rte 146/Iroquois St
160,37.245704,-89.449624,State Rte 3
160,37.292049,-89.448310,State Rte 3
362,36.996598,-89.165403,Walnut St/Jefferson Ave
160,37.130196,-89.275019,Cache River
445,37.003598,-89.177098,M L King Jr Ave/20th St/Ml King Jr Ave
160,37.169260,-89.351886,/2nd St
362,37.000202,-89.165048,Commercial Ave/Commerce Ave
185,37.009372,-89.174873,/24th St/Commerce Ave
390,37.002776,-89.178908,Cedar St/Cross St
246,37.234335,-89.264744,4th St
216,37.037528,-89.187382,1st St/US Hwy 51
579,37.012593,-89.180991,Sycamore St/31st St
160,37.293162,-89.448313,/State Rte 3
185,37.028552,-89.207767,Interstate 57
216,36.998987,-89.172649,12th St/Cedar St
160,37.292543,-89.496290,Chickasaw Dr/Seminole St
160,37.295082,-89.498456,Comanche Dr
160,37.219713,-89.274376,State Hwy 127/Private Dr
216,37.041494,-89.201478,Interstate 57
185,37.013216,-89.177044,Commerce Ave/30th St
362,37.003226,-89.179635,Cedar St/Pine St/Center St
185,36.999181,-89.172591,Butler Homes
445,37.011960,-89.182711,31st St/Elm St
445,37.012183,-89.186115,Magnolia Dr/33rd St
865,36.997720,-89.174713,Mc Bride/Jefferson St/King Cir
334,36.996506,-89.164207,Jefferson Ave/2nd St
305,37.295768,-89.494193,State Rte 146/Virginia Dr
185,37.004775,-89.182973,Holbrook Ave/23rd St
216,37.166668,-89.359213,Fayeville Rd/South St/Fayville Rd
305,37.000362,-89.174919,/Cedar St
185,37.234583,-89.268900,Second St/Russell Ave
334,37.002062,-89.167305,10th St/Commerce Ave
185,37.163540,-89.353161,Old Horseshoe Lake Rd
160,37.009020,-89.184381,Magnolia Dr/28th St
631,37.295748,-89.496400,State Rte 146/Brookwood Dr
418,36.999057,-89.175861,15th St/Mc Bride
276,37.008129,-89.176337,Poplar St/23rd St
185,37.042556,-89.201354,Entrance Ramp/Interstate 57
185,37.168613,-89.352379,/Cache River
160,37.295906,-89.471182,State Rte 146/Gerard Rd
185,37.057260,-89.194825,I- 57
305,37.007480,-89.175980,Poplar St/22nd St
216,37.013238,-89.187788,35th St/Highland Ave
185,37.231772,-89.270170,Washington Ave
160,37.235099,-89.270354,Rusell Ave
216,37.005282,-89.179893,M L King Jr Ave/22nd St/Ml King Jr Ave
216,37.008084,-89.184522,Walnut St/Charles St
185,36.996877,-89.165880,Walnut St/4th St
445,36.997556,-89.174035,12th St/Jefferson Ave
160,37.306792,-89.489370,Ditch Rd/Old Cape Rd/Bader Ln
185,37.216137,-89.442387,/Old Rte 3
472,37.017659,-89.187548,Union St/Elmwood Pl/Edgewood Park
216,36.987232,-89.150440,Fort Defience Rd
160,37.224057,-89.453751,Marchildon St/Sutton Ln
390,37.013230,-89.185527,Washington Ave/34th St
160,37.297872,-89.497819,/Eastwood Dr
216,37.011347,-89.184447,Washington Ave/31st St
185,37.038247,-89.187688,State Hwy 3/US Hwy 51
246,37.001918,-89.174307,Walnut St/16th St/Ml King Jr Ave
160,37.321500,-89.406694,Matlock Rd
185,37.320598,-89.427389,/2nd St
445,37.017492,-89.185880,39th St/Elmwood Pl/Elm St
185,37.041554,-89.191758,Patierdale Rd
362,37.005418,-89.176901,Washington Ave/Division St
246,37.295737,-89.497962,Eastwood Dr/State Rte 146
160,37.297462,-89.497950,Eastwood Dr
185,37.233510,-89.265918,Trailor Park
276,37.026480,-89.209268,I- 57
160,37.206331,-89.274326,Goldenrod Rd/Little Bend Rd
216,37.168708,-89.353180,Miller City Rd/Cache River/Olive St
762,37.001933,-89.171018,Washington Ave/13th St
160,37.011866,-89.189306,34th St/Park Ave
160,37.069925,-89.189229,Interstate 57
813,37.016873,-89.185495,Marshall/38th St/Elm St
1123,37.001074,-89.172900,Walnut St/14th St
362,36.998556,-89.165380,Washington Ave/5th St
