Estimated daily crossings,Latitude,Longitude,Name
185,38.352805,-75.151473,Seaplane Ln
1071,38.325316,-75.220381,Commerce St
185,38.308120,-75.210170,Bethel Rd
472,38.292216,-75.134399,Salt Pond Way N/Longboat Way N
185,38.171744,-75.393157,State Hwy 12/S Church St/Ironshire St
276,38.182078,-75.385032,E Market St
276,38.025454,-75.542250,Ocean Hwy
334,38.388312,-75.170065,Moby Dick Dr
390,38.344534,-75.107489,Kings Ct/Thoroughfare Farms Rd/Queens Cir
160,38.176875,-75.390930,Walnut St/N Collins St
160,38.416746,-75.171012,/W Dixie Dr
160,38.376730,-75.252822,/Pitts Rd
4728,38.345450,-75.080146,15th St/Philadelphia Ave
305,38.067595,-75.566406,/7th St
305,38.321764,-75.204216,Bay St
185,38.281680,-75.526947,Snow Hill Rd
216,38.319857,-75.221854,Middle St/Buckingham Rd
160,38.418707,-75.140823,Saint Martins Neck Rd/Industrial Park Rd
276,38.366732,-75.149024,High Sheriff Trl/Holly Ct
3032,38.414960,-75.057559,Coastal Hwy
160,38.414755,-75.210144,Danzi Rd/N Bunting Rd
160,38.234872,-75.594218,Meadow Bridge Rd
246,38.377112,-75.196260,/Ocean City Expy
5285,38.353419,-75.076442,Philadelphia Ave/24th St
472,38.325484,-75.220939,Broad St/West St
185,38.157599,-75.381317,S Church St
305,38.078757,-75.571159,Ocean Hwy
160,38.089092,-75.526557,/Worcester Hwy
216,38.441756,-75.068564,Harbour Dr/Bahia Dr
246,38.334975,-75.187133,/Seahawk Rd
891,38.399748,-75.063385,80th St
246,38.062167,-75.549651,Market St/Old Virginia Rd
13319,38.360670,-75.073280,Philadelphia Ave/32nd St/Coastal Hwy
1641,38.411972,-75.058073,Coastal Hwy
2489,38.356829,-75.076659,Judlee Ave/Sunset Dr
5226,38.334746,-75.085182,3rd St/Wilmington Ln
160,38.372939,-75.139579,Wood Duck Rd
276,38.397383,-75.156494,Frigate Run/Windjammer Rd
813,38.374864,-75.163131,Race Track Rd
499,38.390014,-75.070453,/Island Edge Dr
216,38.403363,-75.303855,Sheppards Crossing Rd
246,38.339810,-75.200858,Old Ocean City Blvd
160,38.158431,-75.381950,S Church St
390,38.366208,-75.150416,Camelot Cir
1304,38.362853,-75.070571,35th St/Atlantic Ave
362,38.387045,-75.186011,Beauchamp Rd/Race Track Rd
216,38.373452,-75.154050,Hatteras St/Fort Sumter S/Fort Sumter N
160,38.373938,-75.178580,/Cathell Rd
160,38.390246,-75.139167,Village Way/Shore Ln
1304,38.393431,-75.061584,73rd St/Atlantic Ave
2596,38.336607,-75.103126,Seaside Side Ln
1485,38.440455,-75.053604,135th St/Coastal Hwy
499,38.377741,-75.072013,52nd St
185,38.334926,-75.129407,/Greenridge Lane Rd
390,38.061060,-75.545561,Stockton Rd
160,38.189097,-75.444648,/Pennewell Rd
305,38.443148,-75.058067,S Bay Dr/Fountain Rd
160,38.171442,-75.538390,Whitesburg Rd
579,38.451244,-75.062700,142nd St
185,38.041109,-75.546017,Old Virginia Rd
160,38.348158,-75.143590,Battle Colors Ln/Man O' War Ln
160,38.148179,-75.412538,/Market St
334,38.369334,-75.153381,Castle Dr/Juniper Ct
362,38.074981,-75.553921,Old Snow Hill Rd
6335,38.345030,-75.078887,15th St/Baltimore Ave
185,38.183955,-75.383766,Pine St/
2813,38.398577,-75.061866,79th St/Coastal Hwy
418,38.376123,-75.151352,Montclair Ct
160,38.374243,-75.247962,Saint Martins Rd
160,38.364661,-75.145980,/Locust Ct
736,38.326956,-75.089889,S Philadelphia Ave/S 1st St
276,38.330328,-75.100257,Old Bridge Rd
185,38.174105,-75.394386,S Church St/N Church St/W Federal St
160,38.391413,-75.311324,Longridge Ln/Old Ocean City Rd
185,38.296763,-75.148162,Fawn Ln
4699,38.425524,-75.055892,Coastal Hwy/120th St
216,38.059802,-75.554687,Holiday Dr
472,38.049507,-75.543143,Ocean Hwy
418,38.321956,-75.204695,/Bay St
160,38.072123,-75.559379,Bank St
390,38.344575,-75.102094,/Golf Course Rd
160,38.310198,-75.209571,/Trappe Rd
160,38.366856,-75.165596,Race Track Rd
4962,38.331770,-75.087640,N Division St
762,38.451242,-75.062133,Dukes Rd
362,38.388676,-75.067545,/66th St
813,38.426161,-75.053665,Wight St/121st St
418,38.065215,-75.554046,14th St/Market St
160,38.334113,-75.244323,/Broad St
7728,38.341917,-75.079855,/12th St
185,38.389990,-75.156295,Dove Ln/Drake Dr
305,38.002470,-75.542723,Ocean Hwy
160,38.272129,-75.240609,Worcester Hwy
160,38.335326,-75.249816,Broad St
160,38.377375,-75.156271,Manklin Creek Rd
276,38.293097,-75.138640,Helmsman Way W/Pegleg Way
5344,38.345583,-75.077452,16th St
5523,38.351790,-75.078009,22nd St/Herring Way
160,38.319315,-75.299707,Purnell Crossing Rd
160,38.417883,-75.272613,/Whaleyville Rd
305,38.340686,-75.203874,Barrett Rd
334,38.394125,-75.157440,Drawbridge Rd
3615,38.403364,-75.060312,85th St/Coastal Hwy
160,38.419215,-75.140487,Caterpillar Rd/Industrial Park Rd
362,38.321978,-75.122772,Stephen Decatur Hwy/Sinepuxent Rd
160,38.325337,-75.225810,Quillen Dr
499,38.066489,-75.555816,12th St/Market St
246,38.067522,-75.571060,Dudley Ave/2nd St
160,38.389849,-75.158515,Battersea Rd/Drawbridge Rd
276,38.341311,-75.125625,Bayview Ave/Pine Rest Dr/Waterview Dr
160,38.428000,-75.249950,Whaleyville Rd
160,38.410183,-75.176901,Piney Island Dr
185,38.067679,-75.547592,Bypass Rd/Taylor Ave
305,38.426058,-75.067939,N Heron Gull Ct
658,38.177672,-75.394561,Willow St/Bank St
418,38.180308,-75.388244,/E Market St
246,38.392039,-75.308859,Old Ocean City Rd
390,38.382224,-75.174049,Race Track Rd
390,38.067553,-75.557266,Wendy Ct/Market St
390,38.068514,-75.570494,Railroad Ave/2nd St
216,38.078629,-75.563563,/Ocean Hwy
418,38.068381,-75.561470,9th St
160,38.076096,-75.550184,Old Snow Hill Rd
160,38.012770,-75.545051,/Makemie Rd
710,38.354689,-75.079185,Mallard Ln/Bayfront Ln
160,38.394250,-75.154065,Newport Dr
246,38.326821,-75.207677,/Flower St
362,38.066588,-75.565017,8th St
216,38.325678,-75.106910,1st/W Hopetown
526,38.385402,-75.069116,Ocean City Expy
4728,38.329325,-75.087310,Somerset St/S Baltimore Ave
160,38.345075,-75.219152,/Main St
3643,38.327227,-75.088384,S Baltimore Ave
246,38.403521,-75.163322,Snowbird Ct/Timberline Cir
216,38.383929,-75.170486,Admiral Ave
216,38.065371,-75.566429,8th St
1200,38.324419,-75.219823,Gay St
334,38.070363,-75.561104,/Market St
160,38.389311,-75.180945,Bramblewood Dr/Briarcrest Dr
418,38.169093,-75.400199,Covington St/Market St
276,38.338190,-75.205360,Old Ocean City Blvd
246,38.385840,-75.137199,Hingham Ln/Mumfords Landing Rd/Ocean Pkwy
160,38.247689,-75.152543,Verrazano Brg
160,38.040320,-75.517401,Buck Harbor Rd
390,38.071020,-75.554936,Lynnhaven Dr/Haleys Way
334,38.323596,-75.226161,Penders Ct/Henrys Mill Dr
160,38.035815,-75.411827,Snnow Hill Rd/S Church St
160,38.356718,-75.143568,Gum Point Rd
216,38.346835,-75.111258,Willow Dale Ct
276,38.349806,-75.213554,Greenbriar Dr/Pin Oak Ln
418,38.061347,-75.548439,Market St Exd
813,38.386153,-75.063529,Atlantic Ave/64th St
216,38.393027,-75.173835,Sandyhook Rd
362,38.075095,-75.569251,Willow St/Clarke Ave
305,38.447218,-75.068862,Bella Vista Ln/Madison Ave
160,38.140965,-75.422493,Worcester Hwy
185,38.394186,-75.176948,Player Ln/Turnberry Ct
246,38.170569,-75.399786,/Tingle St
2841,38.423251,-75.054107,118th St/Atlantic Ave/Wight St
3336,38.365561,-75.071803,38th St/Coastal Hwy
160,38.315080,-75.182346,/Sinepuxent Rd
160,38.205626,-75.469794,Old Furnace Rd
418,38.341013,-75.102142,Horn Ave/Charles St
160,38.353132,-75.116494,W Torquay Rd
246,38.356326,-75.168815,/Race Track Rd
160,38.209223,-75.167655,Bayside Dr
246,38.349356,-75.168174,Race Track Rd
160,38.078600,-75.548842,Lakeland Dr
445,38.358507,-75.168145,Gum Point Rd
160,38.354086,-75.114860,Brighton Rd
246,38.348571,-75.215134,Main St
160,38.065367,-75.401016,/S Church St
334,38.322611,-75.119960,Whale Dr/Dockside Dr
276,38.389681,-75.097541,Ocean City Expy
1252,38.345114,-75.082252,14th St/Trout Ln
276,38.022056,-75.542538,/Ocean Hwy
216,38.318617,-75.298339,/Ironshire Station Rd
334,38.162708,-75.385599,S Church St
4699,38.331462,-75.087573,Philadelphia Ave/S Philadelphia Ave/Caroline St
390,38.451248,-75.058010,E of the Sun
305,38.075018,-75.560516,6th St
4874,38.347437,-75.076713,18th St
160,38.365904,-75.201018,/Worcester Hwy
390,38.449511,-75.061217,Laurel Ave/Seaweed Ln
4845,38.443289,-75.053192,138th St/Coastal Hwy
813,38.406615,-75.060966,W Biscayne Dr/Pacific Ave
362,38.349011,-75.112675,Center Dr/Broken Sound Blvd
246,38.163672,-75.386550,S Church St
216,38.384531,-75.146789,Twilight Ct
216,38.332668,-75.112811,/Old Bridge Rd
185,38.395064,-75.176013,River Run Ln
185,38.055976,-75.559685,Pocomoke Beltway
216,38.064635,-75.549667,Payne Ave/Princess Anne Ln
13284,38.339648,-75.081069,9th St/Washington Ln
305,38.387614,-75.156257,Falkenbridge Rd
3531,38.403933,-75.060310,86th St/Coastal Hwy
736,38.334859,-75.105574,/Golf Course Rd
2786,38.342154,-75.083205,11th St/St Louis Ave
334,38.384840,-75.150877,Marview Dr/Cresthaven Dr
1746,38.374152,-75.067641,49th St/Atlantic Ave
552,38.337443,-75.142517,/Ocean Gtwy
2542,38.369536,-75.070395,/43rd St
1433,38.358511,-75.084541,Lark Ln/Bayshore Dr
216,38.090838,-75.516728,Worcester Hwy
390,38.334264,-75.101121,Marina View Ln/Inlet Isle Ln
216,38.069765,-75.563568,/7th St
762,38.449423,-75.053969,Sinepuxent Ave/144th St
185,38.318812,-75.175552,/Mary Rd
185,38.093625,-75.497229,Worcester Hwy
526,38.363879,-75.074919,Hitchens Ave
2088,38.449442,-75.052557,Coastal Hwy/144th St
2759,38.388606,-75.062911,67th St/Atlantic Ave
390,38.363478,-75.074829,S Canal St
3953,38.354102,-75.076866,/Mallard Ln/Fisherman Ln
472,38.377135,-75.206497,Ocean City Expy
390,38.437556,-75.059264,Nantucket Rd/Ocean Dr
246,38.318922,-75.211612,Presidents Ct/Duelling Way
185,38.191565,-75.158324,/Bayberry Dr
216,38.294859,-75.176624,Saddlecreek Dr
185,38.060710,-75.533270,/Buck Harbor Ct
6610,38.338538,-75.082466,Baltimore Ave/Surf Ave
160,38.438033,-75.217681,Old Stage Rd
305,38.326075,-75.203662,Elizabeth St
3253,38.325945,-75.087757,/S Atlantic Ave
3253,38.432387,-75.054633,127th St/Coastal Hwy
1329,38.338381,-75.086654,6th St
276,38.395983,-75.142966,Beach Ct
1071,38.409548,-75.062463,94th St/Chesapeake Dr
631,38.441206,-75.054930,Sand Dollar Ln/Sinepuxent Ave
216,38.381041,-75.135154,Beckett Ct
362,38.359891,-75.126726,/Sussex Rd
246,38.064745,-75.562927,10th St
631,38.045142,-75.542869,Ocean Hwy
160,38.450949,-75.120811,Rollie Rd W/Delaware Rd
334,38.322676,-75.217636,Tripoli St/Church St
2759,38.402613,-75.060744,84th St/Coastal Hwy
276,38.354002,-75.243392,Makin Ln/Old Ocean City Rd
276,38.326842,-75.217384,Powellton Ave/Williams St
390,38.040676,-75.542246,/Ocean Hwy
994,38.441077,-75.053527,Sand Dollar Ln/Coastal Hwy
276,38.319601,-75.219908,S Main St
499,38.385725,-75.151359,Marview Dr/Tail of the Fox Dr
418,38.328329,-75.211790,Hudson St
160,38.382645,-75.141229,Hingham Ln/Hangham Ln
2868,38.339259,-75.117919,Ocean Gtwy/Keyser Point Rd
1667,38.330214,-75.090065,Somerset St
160,38.239826,-75.195658,Newport Bay Dr
334,38.386809,-75.185501,Race Track Rd
390,38.348936,-75.112265,Center Dr
185,38.385611,-75.182662,Wheeling Ln/Race Track Rd
160,38.294768,-75.139518,Longboat Way N/W Cannonball Dr
305,38.345400,-75.116615,Creek Dr/Keyser Point Rd
216,38.054766,-75.575293,/Cedar Hall Rd
276,38.347613,-75.109115,Bent Creek Ct
160,38.427672,-75.155509,Selby Rd/Back Creek Rd
160,38.203837,-75.443962,/Snow Hill Rd
160,38.292212,-75.157119,Raccoon Ln/Bay St
160,38.041171,-75.361457,George Island Landing Rd
3364,38.356535,-75.072859,Atlantic Ave/28th St
246,38.344878,-75.191139,/Seahawk Rd
5851,38.363167,-75.072629,35th St/Coastal Hwy
2678,38.366694,-75.071745,Convention Center Dr/Coastal Hwy
246,38.250051,-75.169742,Chandler Dr
160,38.395281,-75.307205,/Whaleyville Rd
160,38.386179,-75.202734,Worcester Hwy
6426,38.329825,-75.087059,Dorchester St/S Baltimore Ave
305,38.448553,-75.056093,143rd St/Lighthouse Ave
216,38.018850,-75.543212,/Ocean Hwy
160,38.180895,-75.418754,/Nassawango Rd
160,38.326027,-75.113933,/Coastal Dr
2168,38.330553,-75.089317,Dorchester St/S St Louis Ave
185,38.338188,-75.124591,/Old Bridge Rd
276,38.319189,-75.211823,Presidents Ct/Duelling Way
276,38.313417,-75.219475,Worcester Hwy
160,38.384287,-75.201388,/Worcester Hwy
160,38.173758,-75.400748,/Ball Park Rd
418,38.321925,-75.218513,Washington St/S Main St
160,38.390728,-75.155913,Drake Dr
605,38.066019,-75.555160,Market St
788,38.437254,-75.051963,132nd St/Wight St
216,38.356230,-75.246474,Ocean Gtwy/Old Ocean City Rd
472,38.330145,-75.106994,Golf Course Rd
362,38.341445,-75.118116,/Bonita Dr
1020,38.428259,-75.054381,Assawoman Dr/123rd St
185,38.291068,-75.154547,/Bay St
160,38.092070,-75.509827,/Worcester Hwy
579,38.177203,-75.395263,Willow St/Commerce St
10717,38.332251,-75.084471,N Atlantic Ave/1st St
2678,38.393042,-75.063880,72nd St/Coastal Hwy
276,38.355643,-75.196913,/Georgetown Rd
185,38.389536,-75.153663,/Dockside Ct
418,38.342804,-75.213425,Worcester Hwy/Ocean Gtwy
216,38.331332,-75.212966,/Graham Ave
160,38.328547,-75.180587,Mary Rd/
276,38.018511,-75.543266,/Ocean Hwy
1304,38.383783,-75.068707,60th St
160,38.324360,-75.113241,Blue Heron Cir/Windswept Dr
3981,38.343771,-75.078201,14th St/Boardwalk
865,38.356928,-75.079574,Bayshore Dr/Sparrow Ln
5942,38.385012,-75.066261,62nd St/Coastal Hwy
3475,38.330204,-75.088233,Dorchester St/S Philadelphia Ave
276,38.444930,-75.062728,139th St/Sea Captain
246,38.338362,-75.204887,Old Ocean City Blvd
1304,38.383048,-75.069259,59th St
1798,38.342005,-75.189208,/Seahawk Rd
418,38.422556,-75.065536,Seward Rd/Jamestown Rd
216,38.011347,-75.422544,State Line Rd
160,38.067314,-75.536858,/Groton Rd
305,38.327773,-75.211753,Hudson St
185,38.064249,-75.566955,Broad St
160,38.000941,-75.548439,Sparrow Rd
216,38.397425,-75.149543,Grand Port Rd/
3060,38.424403,-75.056068,Coastal Hwy
216,38.385485,-75.292380,/Hall Rd
1746,38.324892,-75.219566,Broad St/Gay St
305,38.396811,-75.145476,Park Pl
390,38.385252,-75.320098,Bell Rd/Ocean Gtwy
185,38.433566,-75.209625,Bishopville Rd
185,38.420217,-75.155134,/Saint Martins Neck Rd
276,38.379603,-75.168724,/Race Track Rd
185,38.137156,-75.429801,/Worcester Hwy
2035,38.363730,-75.070784,/36th St
362,38.066500,-75.563575,9th St
362,38.058537,-75.544820,Market St Exd
160,38.401125,-75.304099,Whaleyville Rd
160,38.348824,-75.118170,/Fleetway Dr
185,38.442982,-75.329531,/Nelson Rd
185,38.395403,-75.166587,Sloop Ln/Capetown Rd
5197,38.341372,-75.080917,Baltimore Ave/11th St
185,38.345938,-75.111342,Shadow Pond Ct
3643,38.432402,-75.054840,127th St/Coastal Hwy
305,38.048971,-75.543257,Ocean Hwy
276,38.352129,-75.168784,/McAllister Rd
334,38.385085,-75.181037,/Race Track Rd
1149,38.401419,-75.059082,Atlantic Ave/83rd St
160,38.320425,-75.225655,/West St
160,38.077422,-75.565483,Winter Quarters Dr/Beech St
499,38.328944,-75.117445,/Stephen Decatur Hwy
216,38.346362,-75.102874,Center Dr/North Rd
185,38.399318,-75.155788,/Sandpiper Ln
788,38.386126,-75.063407,64th St
160,38.356341,-75.149947,Gum Point Rd
390,38.446722,-75.059309,141st St/N Ocean Rd
216,38.389880,-75.118796,Ocean City Expy
3840,38.408033,-75.058822,92nd St/Coastal Hwy
2114,38.406532,-75.059473,90th St/Coastal Hwy
305,38.166539,-75.396049,/Coulbourne Ln
216,38.063921,-75.552177,Market St
7072,38.347689,-75.077781,Baltimore Ave/18th St
362,38.373228,-75.137207,Golden Eye Ct
185,38.375426,-75.130599,Ebbtide Ct
160,38.282866,-75.227302,Mason Rd/Catbird Ln
160,38.380541,-75.199644,/Worcester Hwy
334,38.408080,-75.066077,Dory Rd
472,38.072688,-75.560195,Wendy Ct/Bank St
8044,38.338576,-75.081031,N Atlantic Ave/Atlantic Ave/8th St
1615,38.408980,-75.056854,94th St/Atlantic Ave
5612,38.337206,-75.083190,Baltimore Ave/6th St
216,38.390551,-75.146100,Clubhouse Dr
4932,38.364790,-75.072227,37th St/Coastal Hwy
631,38.450381,-75.063056,Anchor Chain Rd/Dukes Ave
2678,38.397157,-75.063269,77th St
418,38.338397,-75.134953,/Ocean Gtwy
390,38.370802,-75.164054,Race Track Rd
160,38.077348,-75.477790,/Klej Grange Rd
216,38.059981,-75.556922,Brentwood Cir/Homewood Dr
216,38.367140,-75.157119,Mulberry Ln
160,38.372374,-75.256926,/Ocean City Expy
185,38.038990,-75.544577,Old Virginia Rd
160,38.055911,-75.415045,Stockton Rd
160,38.069499,-75.538693,Groton Rd
160,38.083286,-75.539406,/Worcester Hwy
185,38.365942,-75.166114,Taylorville Ln/Race Track Rd
390,38.330775,-75.220619,Harrison Ave/N Main St
4787,38.391384,-75.064235,70th St/Coastal Hwy
185,38.015070,-75.560638,Dun Swamp Rd/New Bridge Rd/Tulls Corner Rd/Colona Rd
3032,38.339135,-75.118159,Ocean Gtwy
1877,38.074778,-75.557918,/Ocean Hwy
160,38.330845,-75.103066,/Old Bridge Rd
160,38.223224,-75.144837,Loop H
334,38.344430,-75.102285,/Golf Course Rd
305,38.325674,-75.107507,W Hopetown
160,38.210585,-75.350203,Worcester Hwy/Cedartown Rd
160,38.376307,-75.144317,Watertown Rd/Granby Ln
276,38.316484,-75.212900,Cape Cir
216,38.385195,-75.147392,Cresthaven Dr
185,38.197752,-75.360382,Blake Rd
3812,38.403895,-75.060127,86th St/Coastal Hwy
3280,38.414776,-75.057596,Coastal Hwy
160,38.398695,-75.154693,Cove Ln
160,38.308333,-75.183035,/Bay St
305,38.175406,-75.395331,/N Church St
891,38.451010,-75.062355,Dukes Rd/142nd St/146th St/Dukes Ave
1097,38.390956,-75.071036,Beach Side Mews/Beach Side Dr
276,38.396059,-75.165458,Galley Ln
362,38.422980,-75.064315,Captains Quarters Rd/Windward Dr
246,38.373800,-75.163199,Race Track Rd
1097,38.334549,-75.099986,Marina View Ln
185,38.372623,-75.151744,Columbia Ave/Fort Sumter S
246,38.360842,-75.169478,Adkins Rd/Adkins Rd Spr
276,38.399645,-75.154097,Sandy Cir
334,38.327157,-75.210580,Worcester Hwy
216,38.054247,-75.575522,Cedar Hall Rd
2596,38.353163,-75.075507,Baltimore Ave/24th St
1304,38.342410,-75.083998,Edgewater Ave/11th St
185,38.345831,-75.115914,Iron Gate Ct
246,38.385882,-75.137111,Mumfords Landing Rd/Ocean Pkwy
362,38.331011,-75.108611,Townsend Rd
390,38.071295,-75.559761,8th St/Oxford St
185,38.358253,-75.195576,/Cathell Rd
943,38.435255,-75.052310,130th St/Wight St
1772,38.409003,-75.057075,94th St
605,38.064677,-75.548248,Worcester Hwy/Ocean Hwy/Old Virginia Rd
246,38.081694,-75.540421,/Worcester Hwy
3308,38.336024,-75.104423,/Ocean Gtwy
6365,38.340994,-75.079826,11th St
185,38.417468,-75.135909,Saint Martins Neck Rd
246,38.319518,-75.189185,Maple Ct/Seahawk Rd
7980,38.356471,-75.075308,Philadelphia Ave/Sunset Dr
472,38.332621,-75.112586,/Old Bridge Rd
276,38.399294,-75.149307,Seabreeze Rd
499,38.408396,-75.061943,Arctic Ave/Caribbean Dr
276,38.332293,-75.105704,Row B/Row C
216,38.299624,-75.170768,Burbage Rd/Bay St
276,38.446669,-75.069838,Yellow Banks Ct
4583,38.344340,-75.079956,14th St/Wilmington Ln
185,38.318732,-75.175460,Mary Rd/
160,38.450854,-75.128781,Sea Gull Rd
788,38.380862,-75.158065,Alden Ct
160,38.116202,-75.459251,Betheden Ct
472,38.187932,-75.377466,/E Market St
362,38.313677,-75.218254,/Germantown Rd
2114,38.337532,-75.110889,Ocean Gtwy
4267,38.350737,-75.077750,Philadelphia Ave/21st St
276,38.280229,-75.235558,/W Shire Dr
160,38.344237,-75.098022,Riggin Ridge Rd/Center Dr
9297,38.336321,-75.083663,Baltimore Ave/5th St
8522,38.338614,-75.081169,8th St
943,38.362036,-75.074516,/33rd St/Daybreak Ave
246,38.404913,-75.212691,Peerless Rd/Worcester Hwy
362,38.448119,-75.230880,/Worcester Hwy
1563,38.388479,-75.066596,66th St
305,38.399487,-75.176300,/River Run Ln
276,38.355521,-75.214144,/Worcester Hwy
246,38.378836,-75.175865,/Ocean City Expy
362,38.066737,-75.565376,/8th St
216,38.378546,-75.141700,Seagrave Ln/Cannon Ln
276,38.396380,-75.166000,Galley Ln/Sloop Ln
7508,38.358867,-75.074049,Philadelphia Ave/30th St
526,38.347823,-75.110900,Longview Ct
418,38.423796,-75.066626,Shipwreck Rd
362,38.435093,-75.223139,/Worcester Hwy
160,38.112994,-75.470030,Worcester Hwy
1200,38.425525,-75.057385,/120th St
160,38.423282,-75.279229,Shavox Church Rd
362,38.390913,-75.174827,Allendale Ct/Sandyhook Rd
362,38.065772,-75.565956,8th St
185,38.387537,-75.130004,Mumfords Landing Rd/Fishing Creek Ln
185,38.104443,-75.482419,/Worcester Hwy
216,38.364613,-75.201478,Seahawk Rd
160,38.351923,-75.099143,Anchor Dr
472,38.028178,-75.541846,/Ocean Hwy
631,38.437582,-75.055465,132nd St/Sinepuxent Ave
160,38.248698,-75.170040,S Point Rd
216,38.403789,-75.101618,/Southhampton Dr
185,38.212576,-75.449012,/Old Furnace Rd
917,38.427256,-75.054533,122nd St/Assawoman Dr
3559,38.421208,-75.056411,/Coastal Hwy
185,38.346476,-75.118545,Pebble Ct/Nature Park Dr
246,38.072539,-75.565863,/Maple St
472,38.385306,-75.071876,Seabay Ln
185,38.377852,-75.128428,Harlan Trce
305,38.349126,-75.113306,Center Dr
246,38.178244,-75.394989,Bank St/River St
605,38.422270,-75.063044,/Jamestown Rd
762,38.064057,-75.547193,Ocean Hwy
160,38.414217,-75.162800,/Cooper Ln
185,38.157546,-75.381111,Worcester Hwy
185,38.235854,-75.312712,Basket Switch Rd/Worcester Hwy
390,38.451024,-75.059944,/146th St
