Estimated daily crossings,Latitude,Longitude,Name
216,38.035438,-75.777505,Crisfield Hwy/Davis Rd
445,37.976878,-75.853471,Wm D Gerald Dr
526,37.992502,-75.842025,Mill Ln/Crisfield Hwy
216,38.078654,-75.584515,Market St
160,38.150280,-75.764915,Revells Neck Rd
216,38.201335,-75.693326,Church St/Antioch Ave
631,37.990591,-75.844387,/Maryland Ave
185,38.078983,-75.585835,Market St
185,38.033787,-75.784551,Luther Miles Rd/Turpen Rd
160,37.969992,-75.829894,Lawsonia Rd/
185,38.203043,-75.702896,Deal Island Rd/Saint Stephens Way
216,38.203398,-75.700741,Deal Island Rd
216,38.120228,-75.677446,Ocean Hwy/Fortune Ln
305,38.171185,-75.689270,/King Miller Rd/Ocean Hwy
160,38.185487,-75.697956,Stewart Neck Rd/Gregory Ln
185,38.040335,-75.759646,Hudson Corner Rd/Tilghman Rd
472,38.205851,-75.692346,Broad St/Dr William P Hytche Blvd
185,37.984645,-75.848947,N 1st St/Maple St
160,38.141355,-75.786334,Revells Neck Rd
216,37.984101,-75.853866,Crisfield Hwy/Old State Rd
246,37.989954,-75.845334,Maryland Ave
305,38.104015,-75.635604,Cottman Rd/
276,37.982426,-75.851781,Pine St/Canal St
216,38.117872,-75.661865,/Ocean Hwy
526,38.197539,-75.698233,Linden Ave
216,38.201853,-75.683991,W Post Office Rd
160,38.024594,-75.815341,Billy Blair Ln
216,38.225918,-75.692207,Somerset Ave
246,38.032926,-75.781275,/Crisfield Hwy
334,38.196810,-75.693214,Peters Ave
276,38.199112,-75.688820,Hampden Ave/Progress St
418,38.204358,-75.692460,Prince William St/Beechwood St
216,38.210110,-75.695870,/Roberts St
362,37.979009,-75.861146,W Main St/Spruce St
246,37.984741,-75.844510,N Somerset Ave
160,38.203918,-75.690820,Government Ln
216,38.203020,-75.703032,Deal Island Rd/Bowland Hill Cir
160,38.208572,-75.703094,Edgehill Terrace Rd/Crisfield Ln
246,38.201855,-75.683484,/W Post Office Rd
185,38.004806,-75.823518,Crisfield Hwy
185,37.975817,-75.845559,/Calvery Rd
276,38.209012,-75.697868,Maple St
276,38.202683,-75.698214,Ocean Hwy
305,37.979179,-75.858576,Broadway/8th St
185,38.212125,-75.698094,Elm St
160,37.996093,-75.638886,/Shelltown Rd
1407,38.209962,-75.682512,Dean Harris Ct
185,37.993848,-76.035405,Tyler Rd/Smith Island Rd
160,37.969384,-75.845115,/Sackertown Rd
334,38.136779,-75.700991,State Hwy 413/Ocean Hwy
472,38.180117,-75.690322,/Market Ln
160,38.192225,-75.690272,/Somerset Ave
362,38.191481,-75.695135,/Ocean Hwy
160,38.116058,-75.670425,Lake Somerset Rd
160,38.074065,-75.716028,/Kingston Ln
185,37.984862,-75.642324,/Shelltown Rd
276,38.191949,-75.695330,Stewart Neck Rd
418,38.196976,-75.694198,Brannigan Dr
160,38.160273,-75.582618,Perryhawkin Church Rd/Perryhawkin Rd
276,38.105262,-75.749231,River Rd/
160,38.049850,-75.801929,Coulbourn Creek Rd
160,38.279291,-75.658961,/Eden Allen Rd
160,38.099543,-75.629311,/Quail/Quail Ln
216,37.989214,-75.846443,Maryland Ave/Standard Ave
160,38.060488,-75.654147,Rehobeth Rd
160,37.997923,-75.833889,Azalea Ln/Crisfield Hwy
605,38.209303,-75.694892,Somerset Ave/Maple St
334,38.191588,-75.695645,Stewart Neck Rd/Ocean Hwy
246,38.194081,-75.693073,/Bratten Ave
185,38.187415,-75.840481,/Deal Island Rd
160,38.201968,-75.707920,Deal Island Rd/
160,38.036891,-75.775327,/Crisfield Hwy
160,37.968994,-76.022520,Back St/Marshall St
160,37.979070,-75.836141,Main St Exd
216,38.079419,-75.585991,Ocean Hwy
579,38.206478,-75.694295,/Somerset Ave
216,38.211418,-75.681095,College Backbone Rd/Vaughn Rd
185,38.074491,-75.728457,/Kingston Ln
160,38.024812,-75.816682,Hearts Dr/S Pomfrett Rd
185,38.260807,-75.666967,/Peggy Neck Rd
246,38.201855,-75.683426,W Post Office Rd
839,38.206116,-75.691118,Dr William P Hytche Blvd
1252,38.213556,-75.701428,/Mount Vernon Rd
185,38.204101,-75.666198,/W Post Office Rd
813,37.990932,-75.843896,N Somerset Ave/Maryland Ave/Somerset Ave
579,38.207647,-75.694651,Somerset Ave
160,38.034339,-75.792166,Crisfield Marion Rd/Turpen Rd
472,37.992364,-75.843291,Jacksonville Rd
579,38.198144,-75.697601,/Ocean Hwy
276,38.198788,-75.690356,Hampden Ave
160,38.078798,-75.628843,Rehobeth Rd
185,38.190385,-75.690654,Greenwood Rd
160,38.109921,-75.789000,Waters Ln
305,38.209153,-75.696444,Maple St
160,38.211737,-75.710100,Mount Vernon Rd
185,37.984500,-75.847743,Maple St/Myrtle St
334,37.981048,-75.851540,Broadway/S 3rd St
185,38.198816,-75.721103,Deal Island Rd
160,38.167718,-75.694533,Black Duck Dr/Bardwell Dr
276,38.082740,-75.599838,Ocean Hwy
185,38.040240,-75.738021,/Hudson Corner Rd
276,38.216570,-75.695911,Somerset Ave
185,37.985318,-75.847579,Myrtle St
160,38.188743,-75.688275,/Old Princess Anne Rd
185,38.135243,-75.951333,Deal Island Rd
246,37.981381,-75.841989,Main St Exd
334,38.191622,-75.699935,/Hayman Dr
390,37.978109,-75.863100,W Main St
160,38.199943,-75.695555,Dennis Dr/Manor Dr
160,38.206951,-75.697809,Flurers Ln
160,38.186267,-75.687638,/Old Princess Anne Rd
160,37.968418,-76.023693,Tylertown Rd/Center St
605,38.128382,-75.695226,Sam Barnes Rd/Ocean Hwy
1407,38.213469,-75.700201,Ocean Hwy
160,38.217586,-75.658096,College Backbone Rd
160,37.979036,-75.832514,/Freedomtown Rd
216,38.038735,-75.791717,/Cedar Landing Dr
160,38.019293,-75.810994,Crisfield Marion Rd
160,37.980814,-75.858064,/Crisfield Hwy/N 7th St/W Main St
160,38.166562,-75.697116,Bardwell Dr
526,38.214305,-75.692089,Valentine Dr
943,38.208184,-75.683356,/Dean Harris Ct
276,38.102960,-75.633457,Ocean Hwy
160,38.161434,-75.690155,Ocean Hwy/Perry Rd
185,38.036330,-75.775498,Davis Ln/Crisfield Marion Rd
216,38.247731,-75.675664,Loretta Rd
160,38.185507,-75.687690,Old Princess Anne Rd
579,38.205385,-75.694204,Broad St
334,38.275407,-75.654721,Ocean Hwy
362,38.199576,-75.693530,Williams St/William St/Beckford Ave
160,38.202038,-75.707630,Deal Island Rd
160,37.966970,-76.024508,Tuff St
334,37.995296,-75.843620,Plum St/Jacksonville Rd
246,38.176766,-75.689537,Twin Rose Ln/Ocean Hwy
276,38.079539,-75.576795,/Hayward Rd
160,38.014160,-75.660095,Shelltown Rd
185,37.982629,-75.830934,/Freedomtown Rd
246,37.996132,-75.835747,Azalea Ln
445,38.203255,-75.698712,/Ocean Hwy
160,38.157180,-75.944711,N School Rd/Lola Wheatley Rd
216,38.079162,-75.584487,Ocean Hwy
160,37.993276,-75.843261,Jacksonville Rd
305,37.986879,-75.840400,/Gandy Ln
160,38.185060,-75.695906,Gregory Ln
1020,38.213765,-75.698931,Mount Vernon Rd
216,38.015554,-75.807392,/Crisfield Hwy
160,38.149588,-75.764479,/Revells Neck Rd
552,38.212204,-75.694186,Pine Knoll Dr
160,38.049551,-75.784252,/Coulbourn Creek Rd
1746,38.209391,-75.682474,Dean Harris Ct
276,38.191247,-75.690871,/Greenwood Rd
216,38.061864,-75.737688,/Crisfield Hwy
160,37.989629,-75.836351,Walt Thomas Dr/Mariners Rd
246,38.220386,-75.695614,Somerset Ave
246,37.988996,-75.842372,Franklin Ln
185,38.199597,-75.717895,Deal Island Rd/
160,38.188887,-75.696903,/Stewart Neck Rd
160,38.217464,-75.696033,Somerset Ave
216,38.201858,-75.682752,W Post Office Rd
216,37.978551,-75.852334,/Charlotte Ave
246,37.994312,-75.842940,E Pear St/
160,37.979110,-75.836231,State St/Main St Exd
160,38.186771,-75.931511,Roland Parks Rd
160,37.978852,-75.835620,Main St Exd
1149,38.197286,-75.697522,/Ocean Hwy
631,38.221882,-75.694749,Loretta Rd/Somerset Ave
216,38.195515,-75.692895,Bratten Ave
185,38.040349,-75.794092,/Cedar Landing Dr
216,37.985222,-75.852706,Crisfield Hwy/Crockett Ave/Maple St
185,38.190631,-75.699852,Hayman Dr
216,37.985528,-75.844429,N Somerset Ave/Columbia Ave
362,38.212971,-75.686157,Umes Blvd/College Backbone Rd
216,38.108615,-75.642754,Dukes Ln/Ocean Hwy
160,38.202062,-75.707528,/Deal Island Rd
362,37.979305,-75.860579,9th St/W Main St
160,38.273800,-75.682448,/Allen Rd
216,38.127973,-75.703478,/Sam Barnes Rd
160,38.224984,-75.692797,/Somerset Ave
160,37.987163,-75.852829,Walnut St
160,37.989340,-75.847707,/Hudson St
362,38.199217,-75.691589,Linden Ave/Somerset Ave
276,38.191404,-75.690221,/Somerset Ave
246,38.224114,-75.693347,Somerset Ave/Chestnut Cir
160,38.281675,-75.679097,/Eden Allen Rd
305,37.992525,-75.843243,Mill Ln/Jacksonville Rd
276,38.199359,-75.687833,Hampden Ave/Progress Ln
246,37.990130,-75.838181,Cardinal Dr/Mariners Rd
160,37.993023,-76.028830,Caleb Jones Rd
160,38.047484,-75.666066,/Rehobeth Rd
185,38.157525,-75.945889,Levin Wilson Rd/Lola Wheatley Rd
160,38.153791,-75.948346,Deal Island Rd/
160,38.132936,-75.692720,Cucuber Aly
185,38.104587,-75.749136,River Rd/
160,38.187876,-75.690056,Somerset Ave
160,38.201368,-75.688216,Antioch Ave Exn/Antioch Ave Exd/Imaginary Ln
246,38.207928,-75.696568,/Cemetery Ln
362,37.981942,-75.854707,N 4th St/S 4th St/W Main St
216,37.980804,-75.854567,Broadway/S 4th St
160,38.053102,-75.661472,/Rehobeth Rd
246,37.980575,-75.855989,Broadway/6th St
246,38.187389,-75.840100,/Deal Island Rd
390,37.981381,-75.856602,6th St/W Main St
246,38.153103,-75.693199,Revells Neck Rd
246,38.223277,-75.693878,/Somerset Ave
276,38.199027,-75.689150,Hobson St/Hampden Ave
160,38.213450,-75.702381,Mount Vernon Rd
579,38.218372,-75.696070,Somerset Ave
362,37.978545,-75.863518,Broad St/Goodsell Aly
216,38.007652,-75.818630,Lawson Barnes Rd
362,38.275567,-75.655186,Ocean Hwy
216,37.989779,-75.842181,/Minden Ave
160,38.127119,-75.693652,Ocean Hwy
445,37.994084,-75.840189,E Pear St
160,38.227844,-75.590575,/Meadow Bridge Rd
839,38.206121,-75.691026,Dr William P Hytche Blvd
390,37.979251,-75.856733,/S 7th St
160,37.965197,-75.847569,Calvary Rd/Sackertown Rd
160,38.118237,-75.708689,Ritzel Rd/Crisfield Hwy/Fairmount Rd
185,37.983337,-75.814550,Country Club Rd
216,37.984020,-75.853575,Old State Rd
160,37.978952,-75.853535,Cove St
305,37.980021,-75.859256,W Main St/8th St
160,38.076690,-75.571888,/Market St
216,38.079697,-75.587277,/Ocean Hwy
160,38.182918,-75.689857,Ocean Hwy
185,38.066793,-75.731794,/Crisfield Hwy
160,38.001390,-75.841077,/Jacksonville Rd
185,38.223261,-75.690831,Loretta Rd
216,38.283314,-75.648671,Ocean Hwy
160,38.077434,-75.576650,Market St
185,38.118935,-75.670680,/Ocean Hwy
216,38.178429,-75.692097,Skipjack Cir
185,38.216654,-75.694523,Wink Ln
216,38.193075,-75.692732,Greenwood School Rd/B Square Rd
160,37.990711,-75.818474,/Cash Corner Rd
160,37.995621,-76.033355,Smith Island Rd
246,38.223591,-75.693676,/Somerset Ave
891,38.218842,-75.693424,Umes Blvd/Hickory Rd
160,37.990301,-75.840859,Hinman Ln
472,37.978098,-75.861626,S 10th St
1563,38.208853,-75.684031,Art Shell Plz
305,38.203602,-75.692154,Irving Ave/Beechwood St
216,38.211716,-75.680366,College Backbone Rd/Marion Dr
445,38.127988,-75.694784,/Ocean Hwy
305,38.199333,-75.687941,Hampden Ave
160,38.264274,-75.628343,Sandy Ridge Ct/Seatick Rd
160,37.993268,-75.839186,Hinman Ln
160,38.218538,-75.647739,/Palmetto Church Rd
160,37.998987,-75.787404,/Farm Market Rd
246,38.191955,-75.695889,/Ocean Hwy
160,38.221716,-75.623354,/W Post Office Rd
362,38.104933,-75.636264,Costen Rd/Cottman Ln/Ocean Hwy
160,38.039462,-75.670906,Old Rehobeth Rd/Shelltown Rd
160,37.999335,-75.787168,Phoenix Church Rd/Farm Market Rd
185,38.279488,-75.656522,Benjamin St
160,38.038498,-75.786216,/Dockside Rd
216,38.250252,-75.769355,Fitzbound Rd
160,38.015966,-75.773754,Farm Market Rd/St Paul Church Rd/White Rd
276,38.132606,-75.698555,Spring Ln/Camp Rd
185,38.190582,-75.699873,/Hayman Dr
185,38.223275,-75.696626,Ocean Hwy
216,37.983657,-75.851711,Canal St/Old State Rd
216,37.986321,-75.850727,Maryland Ave
160,37.974356,-75.852453,Woodson School Rd/R R Norris Dr/Charlotte Ave
160,38.034288,-75.792620,Crisfield Marion Rd/
160,38.279133,-75.663366,Eden Allen Rd
160,38.241095,-75.767304,/Mount Vernon Rd
185,38.121928,-75.681551,/Lisa Ln
185,38.127824,-75.704528,/State Hwy 413
160,38.100583,-75.716498,/Crisfield Hwy
216,38.117821,-75.661411,Ocean Hwy/Mennonite Church Rd
160,37.989013,-75.858481,Wellington Rd
499,38.207150,-75.695143,Flurers Ln
305,38.206138,-75.690244,Dr William P Hytche Blvd/University Blvd S/College Backbone Rd
185,38.089806,-75.611284,Ocean Hwy
160,38.281941,-75.681153,/Eden Allen Rd
160,38.126103,-75.690901,/Old Princess Anne Rd
160,38.023279,-75.673714,Back Shelltown Rd
160,37.989350,-75.832323,Mariners Rd
216,38.049061,-75.714159,/Hudson Corner Rd
160,38.009711,-75.821419,/Plantation Rd
276,38.254271,-75.671600,Ocean Hwy
185,38.187346,-75.692484,Ocean Hwy
160,38.128323,-75.699045,/Sam Barnes Rd
246,38.187366,-75.839949,Deal Island Rd
246,37.996203,-75.836459,Azalea Ln/Crisfield Hwy
185,37.995095,-76.032338,Caleb Jones Rd/Somers Rd
1511,38.213628,-75.700141,/Ocean Hwy
160,37.982910,-75.832466,Old State Rd
390,37.981585,-75.856672,Maryland Ave/W Main St
185,38.074514,-75.727717,Kingston Ln
160,38.040980,-75.786538,/Luther Miles Rd
185,38.004835,-75.823475,Crisfield Hwy
160,37.992625,-75.828461,Crackertown Rd/Old State Rd
276,38.196707,-75.695660,Dryden Rd/Brannigan Dr
185,37.984845,-75.839503,Georges Ln
334,37.978503,-75.859862,9th St/Broadway/Spruce St
276,38.203454,-75.696223,Mansion Ave/Prince William St
1433,38.213576,-75.701140,Mount Vernon Rd
160,38.142043,-75.754024,Nelson Ln
185,38.089342,-75.611069,Ocean Hwy
185,37.981837,-75.831780,/Freedomtown Rd
334,37.987710,-75.846900,Potomac St/Myrtle St
160,38.182161,-75.686405,Old Princess Anne Rd
160,37.964486,-75.847207,Calvary Rd
276,38.219226,-75.694955,Umes Blvd
216,38.201326,-75.682504,Hampden Ave
185,38.106769,-75.795450,/Fairmount Rd
362,38.248440,-75.676208,Allen Rd/Ocean Hwy
390,38.213027,-75.696261,Mc Callen St/Spruce St
185,37.975296,-75.845638,Olds Calvery Rd/Someset Ave/Calvery Rd
160,38.092568,-75.862142,Rumbley Rd
160,38.070791,-75.703025,Charles Barnes Rd
160,38.188726,-75.696951,/Stewart Neck Rd
334,38.248721,-75.676353,/Allen Rd
276,38.205946,-75.701979,Edgehill Terrace Rd
362,37.981908,-75.855408,5th St/W Main St
160,37.999336,-75.843246,Byrd Rd/Jacksonville Rd
160,38.074017,-75.717520,/Kingston Ln
160,37.979575,-75.823912,Walter Jones Rd
246,37.982843,-75.841865,E Chesapeake Ave/Rayfield Ln/Old State Rd
160,38.120871,-75.677128,Tips Ln
160,38.156257,-75.948276,/School Rd
472,37.987179,-75.844263,N Somerset Ave/
472,38.206421,-75.693805,/Front St
362,38.199793,-75.692717,Church St/William St
160,38.189649,-75.732467,/Deal Island Rd
579,38.205249,-75.694794,/Broad St/Church St
185,38.195726,-75.692062,Bratten Ave/Beckford Ave
472,38.209582,-75.694926,/Somerset Ave
160,38.282723,-75.656491,Jackson Blvd
160,38.189619,-75.732534,Deal Island Rd
160,38.012085,-75.812595,/Crisfield Hwy
160,38.073268,-75.727609,Buck Mathews Rd
160,38.279743,-75.674062,/Eden Allen Rd
276,38.254168,-75.671154,Ocean Hwy
305,38.208714,-75.701357,Edgehill Terrace Rd
160,38.258357,-75.693987,Polks Rd
246,38.204194,-75.696486,Manokin St/Mansion Ave
185,37.978946,-75.843221,Elzie Ln/Asbury Ave
160,38.230291,-75.757985,/Mount Vernon Rd
160,38.227732,-75.770422,Merlin Ct
216,38.186985,-75.691790,Ocean Hwy
216,37.977529,-75.845278,S Somerset Ave
418,38.201722,-75.690500,Antioch Ave
160,37.990830,-75.813409,/Cash Corner Rd
160,38.098948,-75.706812,Turkey Branch Rd/Old Westover Marion Rd
1824,38.210991,-75.683736,Philadelphia Dr/Washington Dr/Princess Anne Ave
1511,38.209806,-75.684981,Art Shell Plz/McCain Dr
160,37.993437,-75.843285,Peach St/Jacksonville Rd
334,38.248805,-75.676372,/Allen Rd
1641,38.209575,-75.684758,Art Shell Plz
160,38.008271,-75.821643,Pump House Ln
185,38.023760,-75.673529,Shelltown Rd/Back Shelltown Rd
160,37.991079,-75.840662,/Mariners Rd
362,38.227657,-75.691110,/Somerset Ave
865,38.197714,-75.697554,Linden Ave/Ocean Hwy
160,37.985025,-75.833765,Lauren Ct
552,38.215932,-75.695814,Somerset Ave/Rosa Parks Blvd
160,38.079679,-75.711139,Old Westover Marion Rd
160,38.074369,-75.710439,Kingston Ln/Old Westover Marion Rd
472,38.215252,-75.699941,/Brittingham Ln
246,37.982806,-75.842914,E Chesapeake Ave/Gandy Ln
1123,38.214279,-75.699937,/Ocean Hwy
185,37.974314,-75.858009,/Robert Norris Dr
160,38.123488,-75.688549,Saw Mill Rd
160,38.204882,-75.712365,Indian Cottage Rd/Drexwood Dr
160,38.023470,-75.673225,Shelltown Rd
185,37.994979,-76.031320,Caleb Jones Rd/Edwin Rd
185,37.978087,-75.833764,/Main St Exd
160,37.990581,-75.855680,Sunset Cir/Water's Edge Dr
276,38.219238,-75.698072,Umes Blvd/Ocean Hwy
216,38.222748,-75.687385,/Loretta Rd
246,37.979400,-75.852665,/Cove St
160,38.042451,-75.795095,Cherrywood Cir
305,38.287714,-75.645012,Jones Rd
276,38.200697,-75.693081,Church St
160,37.961357,-75.836191,Boone Rd/Byrdtown Rd
185,38.195645,-75.695029,Dryden Rd
216,37.988917,-75.847248,Hudson St/Crisfield Hwy
160,38.008796,-75.820050,Plantation Rd/Shank Ln
160,38.184136,-75.698376,/Stewart Neck Rd
216,38.202317,-75.695604,Mansion Ave
216,38.223141,-75.696328,Ocean Hwy
246,38.117772,-75.661059,Ocean Hwy
216,38.222012,-75.691479,Independence Ct
185,37.995258,-76.032621,Caleb Jones Rd
160,38.245276,-75.821551,Oyster House Rd/Mount Vernon Rd
160,37.966844,-76.024637,Bay Berry Rd/Tylertown Rd
160,38.188811,-75.688291,Old Princess Anne Rd
160,38.044856,-75.666787,Village Way/Harvest Ct
305,38.222994,-75.691362,Independence Ct
526,38.221732,-75.694850,Fenlon Cir/Somerset Ave
276,38.222940,-75.693225,/Loretta Rd
968,38.208122,-75.683456,/University Blvd S/Dean Harris Ct
276,38.288424,-75.645069,/Ocean Hwy
160,38.109957,-75.790043,Upper Hill Rd/Waters Ln
160,37.989480,-75.834285,Chelseas Ct/Mariners Rd
160,38.279769,-75.660225,/Carleton Ln
216,37.996099,-75.852787,/Hall Hwy
160,37.975762,-75.852331,/Charlotte Ave
216,38.117611,-75.661616,/Mennonite Church Rd
160,38.246081,-75.815141,Pruitt Ln/Mount Vernon Rd
246,38.078899,-75.571619,Ocean Hwy
334,38.171246,-75.689866,Market Ln
276,38.177911,-75.689380,S School Rd
216,38.036926,-75.774627,Howard Powell Cir/Crisfield Marion Rd
276,38.105559,-75.637253,/Ocean Hwy
2596,38.209423,-75.685625,McCain Dr
276,38.137778,-75.701528,Ocean Hwy
185,37.994847,-76.034803,Kitching Ln
362,38.220797,-75.695411,Somerset Ave
160,38.166637,-75.945724,/Deal Island Rd
185,38.190794,-75.696288,Stewart Neck Rd/Daphne Rd
1329,38.210658,-75.682954,College Backbone Rd/McCain Dr/Dean Harris Ct
160,38.120986,-75.706242,/Old Westover Marion Rd
246,38.153246,-75.694060,Revells Neck Rd
246,38.153504,-75.695463,Revells Neck Rd
684,38.210962,-75.695120,/Somerset Ave
305,38.199417,-75.694178,Williams St
276,38.220609,-75.695510,Somerset Ave
1149,38.213105,-75.700346,Ocean Hwy
160,37.997494,-75.843672,Clarence Christy Dr/Jacksonville Rd
160,37.990692,-75.819260,Country Club Rd/Cash Corner Rd
276,38.288362,-75.644813,Ocean Hwy
216,37.979840,-75.861032,9th St/Broad St
