Estimated daily crossings,Latitude,Longitude,Name
160,39.565701,-76.326749,Centerville Way/Centreville Way
246,39.554738,-76.384018,Honeysuckle Dr/Bernadette Dr
160,39.540852,-76.312278,Northview Pl
216,39.426936,-76.365758,US Hwy 40
276,39.474298,-76.288815,Peverly Run Rd/Marsh Ct
499,39.474965,-76.225593,Golden Eagle Way
185,39.456051,-76.284428,Peverly Rd/Philadelphia Rd
994,39.524053,-76.358678,N Tollgate Rd
334,39.501333,-76.178477,Webb St/Cornwall St
246,39.532447,-76.388668,Vale Rd/N Tollgate Rd
246,39.532241,-76.414413,Ryan Rd
160,39.565735,-76.158972,Gravel Hill Rd
305,39.506396,-76.318066,McKinley Ct
334,39.641885,-76.203026,Harvey's Ln/5th Ave
334,39.543468,-76.093368,Revolution St/S Stokes St
185,39.473242,-76.312408,Berlin Ct
1304,39.465060,-76.312454,/Emmorton Rd
710,39.532228,-76.325492,Jackson Blvd/E Macphail Rd
160,39.616985,-76.543880,Norrisville Rd
185,39.579237,-76.474454,/Seiter Ln
579,39.474858,-76.311877,Cascade Way/Cardinal Way/St Clair Dr
216,39.501137,-76.269907,Calvary Rd
305,39.540672,-76.086378,Young St/Lafayette St
185,39.540962,-76.301526,Beretta Way/Weatherby Rd
216,39.546031,-76.364537,Steed Ln
276,39.490319,-76.138696,Ramp/Harford Blvd
246,39.440489,-76.342803,Joppa Forest Dr
305,39.430296,-76.272998,Winterberry Dr/Lilac Ct
246,39.557219,-76.325167,Bramble Ct/Kidwell Ln
445,39.537496,-76.341607,/Churchville Rd
631,39.497267,-76.316402,Chequers Ct/Point To Point Rd/Chantaway Ct
185,39.580982,-76.305086,Thomas Run Rd
813,39.496037,-76.331581,S Tollgate Rd/N Tollgate Cir
160,39.564234,-76.523275,/Jarrettsville Pike
185,39.445852,-76.285517,US Hwy 40
246,39.591612,-76.501911,Vinton Way
160,39.539842,-76.106289,Old Post Rd/Parkway Ave
160,39.501932,-76.299556,West Ln/West Ct
246,39.555238,-76.115111,Snowgoose Ct
2759,39.553151,-76.101463,/US Hwy 40
472,39.547728,-76.088907,Strawberry Ln/Congress Ave
305,39.545232,-76.351933,Crocker Dr
216,39.537545,-76.307827,Southview Rd/Southview Ct
160,39.593166,-76.436702,/W Jarrettsville Rd
418,39.502841,-76.260567,Quail Creek Ct
216,39.468997,-76.372950,Mountain Rd
472,39.530510,-76.404976,Carrs Mill Rd/Wildwood Dr
160,39.566900,-76.288838,Jacobs Well Ct/Thomas Run Rd
185,39.517797,-76.355406,Paige Cir
526,39.545787,-76.376256,Yankee Doodle Dr/Ipswich Dr
216,39.430557,-76.346398,US Hwy 40
160,39.563401,-76.204518,Aldino Rd
246,39.552652,-76.112647,Wilfong Ct
305,39.415422,-76.325762,Severn Way
1020,39.470040,-76.309908,Porter Dr
160,39.573295,-76.157827,Southway Dr/Webster Rd
185,39.573669,-76.429080,Sparks Ct
246,39.534656,-76.137942,/Pegasus Way/Titan Ter
216,39.528772,-76.438216,Fallston Rd
216,39.423991,-76.274821,Broadneck Crossing Rd/Majesty Ln
552,39.520567,-76.334652,Lynbrook Pl W
185,39.561849,-76.110118,Level Rd
276,39.515444,-76.364102,Locust Ln
160,39.475181,-76.111695,Tower Rd/Hopkins Rd/Mulberry Point Rd
390,39.420654,-76.312298,/Candlewood Dr/Dearwood Ct
684,39.508968,-76.380131,Baltimore Pike
305,39.434907,-76.269854,Arum Ct
160,39.580175,-76.134065,/Lapidum Rd
216,39.509217,-76.206600,S Stepney Rd/Yarish Ln
160,39.469499,-76.326939,Nanticoke Ct
5285,39.526158,-76.353909,/State Hwy 24
579,39.543080,-76.376044,Vale Rd/Ipswich Dr
160,39.501327,-76.157751,Columbia Ct
160,39.699272,-76.297423,McNabb Rd
185,39.493225,-76.373510,/Old Joppa Rd
160,39.474719,-76.241844,Jamison Ct
499,39.554029,-76.353250,Conowingo Rd
684,39.480385,-76.310571,/Box Ridge Dr
160,39.440381,-76.259280,Flying Point Rd
499,39.478835,-76.317174,Singer Woods Dr/Singer Rd
216,39.539243,-76.109119,Casamia Rd/Keewee Rd
968,39.545048,-76.324612,/Moores Mill Rd
185,39.476727,-76.303480,Brightwater Ln/Kensington Pkwy
1071,39.453454,-76.307272,Emmorton Rd
160,39.509527,-76.236873,Pebble Dr
276,39.529205,-76.376346,N Tollgate Rd/Sunset Dr
1071,39.433392,-76.327711,Bus Center Way/Woodbridge Center Way/US Hwy 40
160,39.518346,-76.158061,Angus Dr/Clover St
865,39.423772,-76.313975,Longwood Ct
1226,39.431951,-76.337335,Mountain Rd/Magnolia Rd/US Hwy 40
246,39.473661,-76.300643,Stone Trail Dr/Box Hill S Pkwy
276,39.529231,-76.439328,/Fallston Rd
160,39.486837,-76.141385,Maryland Blvd
305,39.574304,-76.362970,Carya Way/Shellbark Ct
216,39.426468,-76.279411,Lord Willoughby Way
246,39.546959,-76.306549,Mauser Rd
418,39.477078,-76.331248,Beaver Dam Dr/Montrose Way/Singer Rd
216,39.549080,-76.128577,Bulle Rock Pkwy
185,39.615308,-76.200822,Stokes Rd/Glenville Rd
216,39.500374,-76.323560,Royal Oak Dr/Bright Oaks Dr
185,39.419569,-76.359529,Bonham Rd/Barksdale Rd
185,39.573318,-76.429002,Sparks Ct/Sparks Dr
185,39.512800,-76.267720,Calvary Rd/
160,39.517745,-76.143839,E Aztec St/W Aztec St
605,39.508869,-76.380233,Baltimore Pike
160,39.656871,-76.383016,Glasgow Rd/Grier Nursery Rd
276,39.505562,-76.167119,Henrietta Aly/Plater St
216,39.496368,-76.288195,Tallcedar Ct
246,39.497348,-76.150208,Republic Ct/Patriot Way
160,39.419313,-76.331769,Gunther Ln
499,39.563627,-76.392900,Medallion Ct/Charisma Ct
276,39.587928,-76.387798,Rocks Rd
334,39.502765,-76.179539,Edmund St/A St
160,39.515309,-76.189631,Hiobs Ln/Bush Chapel Rd
160,39.557146,-76.143781,Earlton Rd/
160,39.487470,-76.147558,Rodman Rd/Deer Creek Loop/Howitzer Loop
160,39.445874,-76.285132,Reeds Run Rd
1046,39.423277,-76.371218,Joppa Farm Rd
160,39.503984,-76.128452,Country Club Rd/
216,39.721175,-76.414841,Constitution Rd/Delta Rd
246,39.649411,-76.203442,/Castleton Rd
362,39.420355,-76.367206,Rumsey Pl
362,39.436667,-76.268143,Freys Rd
246,39.563429,-76.363342,Bowles Ter
334,39.550019,-76.323922,Basil Ct
185,39.580079,-76.278099,Eagle View Dr
390,39.411343,-76.356035,Towne Center Dr
185,39.454037,-76.262717,Mainship Way/E Viking Ct/W Viking Ct
246,39.478756,-76.290985,/Hookers Mill Rd
185,39.549523,-76.456145,/Hallmark Ln
305,39.553736,-76.113785,Chapel Rd
160,39.555793,-76.229545,West Ln
185,39.544809,-76.134829,Azra Ct
185,39.581068,-76.281804,/Eagle View Dr/Thomas Run Rd
390,39.401946,-76.343596,Rosecrest Ct
605,39.462457,-76.304097,Waldon Rd
305,39.471842,-76.295230,Timberwolf Ct
160,39.580881,-76.464724,Steeplechase Dr
185,39.423057,-76.304484,Ivanhoe St/Hawthorne Dr
216,39.562836,-76.117216,Level Rd
160,39.470293,-76.233695,Riverside Pkwy
185,39.708976,-76.346052,/Old Pylesville Rd
305,39.431283,-76.266919,Periwinkle Way
160,39.558745,-76.303366,Prospect Mill Rd
631,39.427875,-76.289232,Sequoia Dr/Papaya Rd
362,39.545443,-76.320050,Treadmore Rd/Churchville Rd
276,39.721303,-76.343110,Pylesville Rd
445,39.493527,-76.334738,Darby Ln/Deadora Dr
1641,39.491357,-76.393668,/N Mountain Rd
276,39.429583,-76.275426,Ancon Ct
160,39.707132,-76.349074,Old Pylesville Rd/Chestnut St
216,39.501642,-76.363724,Whitaker Mill Rd
185,39.515164,-76.146489,W Inca St/Hopi St
276,39.537576,-76.392513,Vale Rd/Carrs Mill Rd
216,39.567898,-76.384574,Osborne Pkwy
160,39.643055,-76.261855,Galixie Dr/Poole Rd
684,39.515431,-76.158445,N Philadelphia Blvd/Aberdeen Trwy
160,39.535933,-76.108147,Hinton St
276,39.553370,-76.359924,North Ave
362,39.551899,-76.113801,Susquehanna Ct/Tidewater Dr
1149,39.488754,-76.197160,S Philadelphia Blvd
216,39.537500,-76.117564,Mohegan Dr
445,39.489100,-76.195927,S Philadelphia Blvd
305,39.464349,-76.367222,/Mountain Rd
305,39.445016,-76.350981,/Mountain Rd/Jaycee Dr
216,39.552037,-76.375931,Princeton Ln/Harvard Ct
216,39.528827,-76.317216,Brierhill Rd/E Macphail Rd
160,39.425943,-76.280470,Bauers Dr/Regina Dr
1174,39.469982,-76.309712,Box Hill S Pkwy/Porter Dr/Emmorton Rd
246,39.517646,-76.317828,Charter Oak Ave/Charter Oak Pl
246,39.476171,-76.334911,Scottish Isle Dr/Scottish Isle Ct
334,39.518510,-76.183576,Service Rd
390,39.431167,-76.271624,Sweetbay Dr/Laburnum Rd
185,39.534997,-76.254290,Pilgrim Rd/Snake Ln
305,39.505855,-76.152823,Aberdeen Trwy
445,39.545065,-76.318624,Cherokee Ln
246,39.567501,-76.240025,Drive
445,39.414488,-76.326661,Magnolia Rd/Trimble Rd
334,39.415929,-76.355144,Falconer Rd/Red Haven Ct
185,39.530574,-76.315976,Ct of Fiddlers Grn
216,39.588241,-76.328512,/Conowingo Rd
305,39.436953,-76.343261,Mountain Rd
185,39.477242,-76.239555,Perkins Pl/Perkins Ct
968,39.555269,-76.274995,Campus Hills Dr/Meadow Spring Dr/Churchville Rd
276,39.542542,-76.086327,Young St/Lewis St
418,39.482730,-76.332986,Brians Garth
160,39.492297,-76.188419,/S Philadelphia Blvd
499,39.544226,-76.380908,Carlton Way
390,39.441668,-76.285804,Lake Front Dr/Willow Bend Dr
334,39.533710,-76.119396,/US Hwy 40
160,39.701463,-76.494701,/Amos Mill Rd
160,39.589463,-76.277443,Wabash Dr/Bounty Ct
445,39.475907,-76.251131,Liriope Ct
160,39.452346,-76.282030,Sam Hill Rd/Ocean Dr
185,39.434179,-76.279691,Ebbtide Dr/Sounding Dr
631,39.493574,-76.318845,Turner Ln/E Wheel Rd
305,39.591051,-76.474081,Baldwin Mill Rd
2462,39.498532,-76.325180,Emmorton Rd
185,39.610083,-76.382566,Grier Nursery Rd
185,39.492100,-76.258949,Creswell Rd
160,39.570096,-76.152730,U Way/Fox Trail Rd
160,39.584412,-76.258611,Priestford Rd
216,39.534142,-76.118130,US Hwy 40
526,39.515427,-76.173404,Sadler St/Paradise Rd
185,39.556277,-76.337242,Runnymede Ln/Seaford Ct
216,39.446966,-76.303705,Van Biber Rd/Philadelphia Rd
2328,39.547184,-76.312337,Churchville Rd
216,39.522645,-76.337900,E Belcrest Pl
216,39.535052,-76.305466,Gairloch Pl
185,39.427148,-76.358134,Ensor Dr/Enfield Rd
160,39.557258,-76.396901,Celeste Rd/Darlene Rd
185,39.655673,-76.174658,Shureslanding Rd/
305,39.566633,-76.358616,Bynum Rd/Bynum Ridge Rd
305,39.471827,-76.232622,Ramp/S Philadelphia Blvd/US Hwy 40
185,39.670765,-76.411833,Federal Hill Rd/Old Pylesville Rd
160,39.478273,-76.393939,/Whitt Rd
160,39.616744,-76.339206,Deer Creek Church Rd
216,39.510676,-76.206421,S Stepney Rd/
160,39.495809,-76.350205,Somerville Rd/Plumtree Rd
185,39.472601,-76.251047,Foxglove Ct/Trillium Ct
472,39.527096,-76.361313,Blum Ct
216,39.553812,-76.399922,Grafton Ridge Ct
305,39.499411,-76.310181,E Wheel Rd
185,39.553004,-76.487822,Fallston Rd
185,39.555152,-76.095415,N Adams St/Erie St
160,39.574600,-76.408004,Md Route 23
160,39.454961,-76.262892,Mainship Way/Searay Ct
160,39.547170,-76.480856,Sheffield Ct/Haddon Hurst Ct
788,39.524046,-76.361053,N Tollgate Rd
246,39.461504,-76.275750,Cokesbury Rd/Abingdon Rd
160,39.523297,-76.398067,Watervale Rd/Stromko Dr
246,39.564334,-76.384640,Keenland Ct
276,39.529811,-76.126855,/US Hwy 40
246,39.610394,-76.329037,Louise Ct
334,39.503452,-76.174159,Walker St/James Ave
305,39.568921,-76.382667,Trudeau Dr/Woodbine Ct
605,39.549159,-76.341518,Majors Choice Dr/Grayson Sq
305,39.546571,-76.090638,S Lodge Ln/Bourbon St
185,39.550034,-76.461277,/Choate Rd
246,39.505325,-76.164052,K Aly
185,39.535168,-76.430068,/Albrook Ct
276,39.457007,-76.272870,Trowbridge Ct/Tewkesbury Rd
185,39.544601,-76.126957,Native Dancer Cir
246,39.547556,-76.371641,Locust Ave
160,39.490661,-76.252070,Creswell Rd
216,39.502755,-76.176576,/South Dr/Pine Ln
276,39.671371,-76.408990,/Rocks Rd
246,39.456557,-76.247871,Frans Dr/St Sebastian Ct/Saint Sebastian Ct
185,39.427429,-76.307030,Juniper Rd/Bayberry Rd
216,39.654985,-76.178049,Shuresville Rd/Conowingo Rd
1149,39.542840,-76.327660,Brierhill Dr/Churchville Rd
246,39.505779,-76.163843,Green Ave/Apg Rd
160,39.405091,-76.350391,Kearney Dr/Kemper Rd
334,39.424360,-76.321500,Rainbow Way/Rainbow Ct
579,39.506351,-76.178291,Washington St/D St
185,39.531798,-76.427195,Larchmont Dr/Cloverdale Dr
216,39.426966,-76.347391,/Pine Rd
185,39.555396,-76.153378,Chapel Rd
185,39.429628,-76.295153,Hanson Rd
185,39.649892,-76.198020,Conowingo Rd
736,39.494522,-76.317107,Temple Ct/Temple Dr/Laurel Bush Rd
762,39.476714,-76.308145,Abingdon Rd
160,39.565165,-76.155690,/Gravel Hill Rd
160,39.449297,-76.213422,Chelsea Rd
552,39.563895,-76.321104,Milchling Dr/Centreville Way/Thomas Run Rd
246,39.404400,-76.338015,Joppa Farm Rd/Larkspur Dr
362,39.472027,-76.293227,Peverly Run Rd/Fieldcrest Way
4410,39.533546,-76.346221,S Main St
160,39.589166,-76.499980,Sheperd Ct/Northcliff Dr
185,39.550050,-76.167056,/Paradise Rd N
216,39.539608,-76.086882,Giles St
390,39.537709,-76.323923,Brierhill Dr/Sablewood Rd
334,39.492980,-76.318767,Turner Ln/Sturgill Dr
160,39.487216,-76.308248,Yardley Ct
216,39.556958,-76.353939,Conowingo Rd/Spalding Dr
160,39.534789,-76.166613,Old Robinhood Rd
185,39.495319,-76.220868,Possum Trot Way
276,39.434551,-76.268011,Molly Ct/Silverside Rd
276,39.574694,-76.479655,Bellechasse Rd
305,39.414284,-76.307359,Old Nuttal Ave
160,39.522024,-76.454081,Lawson Rd/Laurel Brook Rd
216,39.535138,-76.116719,/US Hwy 40
185,39.472282,-76.253277,Liatris Ln
362,39.543363,-76.106137,Webb Ln
246,39.513918,-76.350195,Mayton Ct/Fairwind Dr
445,39.545662,-76.354691,Crocker Dr/Donzen Dr
276,39.560067,-76.359035,Pipercove Way
499,39.425473,-76.310508,Emmorton Rd
160,39.477575,-76.305074,Alconbury Ct
246,39.489343,-76.338168,Winter Span Ct
246,39.448179,-76.220708,Perryman Rd
813,39.448213,-76.300122,/Philadelphia Rd
418,39.532808,-76.121227,US Hwy 40
216,39.590901,-76.259037,Priestford Rd/Northern Dancer Dr
710,39.604686,-76.477861,Federal Hill Rd/Baldwin Mill Rd/W Jarrettsville Rd/Norrisville Rd
216,39.573844,-76.180518,Level Rd/Rider Ln
362,39.528130,-76.294160,Windwood Rd/Briar Post Ct
160,39.477453,-76.385331,Donnawood Dr/Gilwood Dr
185,39.539457,-76.381427,Mitchum Ct
160,39.636245,-76.198413,Old Quaker Rd/Shuresville Rd
160,39.408939,-76.336313,Brooke Ct
160,39.555952,-76.351710,Henderson Rd
445,39.500767,-76.314790,Ringing Fox Ct
418,39.521671,-76.194050,Stevens Cir
160,39.477644,-76.282683,Latrobe Ct
246,39.466869,-76.299324,Bentwig Ct/Meadow Valley Dr
684,39.515750,-76.349944,S Tollgate Rd
160,39.545290,-76.366135,Steed Ln
2274,39.452677,-76.306779,Emmorton Rd/Edgewood Rd
160,39.462874,-76.281804,Hilscher Ct
185,39.519983,-76.140446,/Old Post Rd
276,39.483979,-76.320475,Oak Leaf Cir
246,39.519428,-76.182283,Grant St/Rand St
334,39.574191,-76.378808,Rachel Cir/Sarah Way
526,39.514978,-76.158035,/Aberdeen Trwy
216,39.520013,-76.321354,Rolling Pl
185,39.671487,-76.486865,Oak Ridge Dr/Redstone Dr
246,39.466863,-76.324944,Crisfield Dr
185,39.567498,-76.336443,Greenwood Ridge Ct
185,39.474060,-76.203179,State Hwy 159/Spesutia Rd
246,39.471546,-76.296224,Treefrog Ct/Copper Ridge Rd
276,39.419327,-76.321424,K Ct
418,39.613704,-76.516147,/Madonna Rd
390,39.493989,-76.331323,S Tollgate Rd/Darby Ln
160,39.617799,-76.545227,/Norrisville Rd
160,39.681333,-76.381473,Pylesville Rd/Old Pylesville Rd
552,39.571434,-76.335679,Pepperwood Springs Way/Saddleback Way
305,39.488265,-76.318364,Emmorton Rd/St Marys Church Rd
305,39.426491,-76.329429,Clover Leaf Ct/Clover Valley Way
246,39.420867,-76.358050,Baldwin Dr
472,39.479995,-76.327350,S Tollgate Rd
418,39.562215,-76.332898,Leeswood Rd/N Fountain Green Rd
160,39.519537,-76.167699,Hemlock Ln/Crestmont Dr
216,39.440245,-76.256484,Crestwood Ct/Crestwood Dr
305,39.539314,-76.374560,Brentwood Park Dr/Shephard Ct
445,39.462547,-76.268632,Splashing Brook Dr
185,39.539832,-76.345396,/Lee Way
160,39.534828,-76.358890,/W Gordon St/N Reed St
839,39.427101,-76.299685,/Edgewood Rd
246,39.511248,-76.319305,Marcdale Pl
276,39.529897,-76.127115,US Hwy 40
334,39.575999,-76.363056,Howland Ct
216,39.484403,-76.333151,Inez Ct
246,39.532189,-76.301418,Landis Cir/
246,39.556001,-76.340842,Midwood Ct
2489,39.478405,-76.247927,Riverside Pkwy
160,39.631345,-76.334046,Chance Ct
185,39.509729,-76.407279,Laurel Brook Rd/Old Fallston Rd
160,39.522695,-76.293211,Willowdale Dr
334,39.492577,-76.223842,/Cool Breeze Cir/Berry Crest Way
305,39.519184,-76.191811,Mount Calvary Church Rd
472,39.468217,-76.324884,Stone Mill Ct/N Branch Ct
160,39.535477,-76.181673,Farm Rd
472,39.505133,-76.157171,Swan St/Aberdeen Ave
276,39.478560,-76.312980,Silver Spruce Ln/Singer Rd
418,39.570789,-76.335169,Pepperwood Springs Way
362,39.510604,-76.157986,Wilson Ave
579,39.563168,-76.374224,Landmark Dr
552,39.530891,-76.326356,/Peabody Ct
362,39.490295,-76.192940,/S Philadelphia Blvd
160,39.681465,-76.532093,Norrisville Rd
2515,39.557436,-76.371353,Meadow Rd/Red Pump Rd
276,39.524835,-76.164717,Woodcrest Dr/Beards Hill Rd
390,39.531969,-76.335212,Foxcroft Dr/Dorsey Rd
160,39.548822,-76.087977,Pennington Ave/Seneca Way
472,39.476476,-76.316267,Trellis Ln/Cascade Dr
246,39.647831,-76.239686,Third St
185,39.479600,-76.303425,Brightwater Ln/Salford Dr
445,39.476744,-76.318581,State Hwy 24
160,39.508310,-76.245850,Nova Scotia Rd
160,39.661200,-76.278833,Whiteford Rd
276,39.419534,-76.316103,G Ct/Jamestown Ct
160,39.460793,-76.307686,Patrick Ct
943,39.539812,-76.355871,E Ellendale St/N Main St
305,39.430442,-76.343828,Rayners Ln
334,39.549703,-76.097117,N Juniata St/Green St
216,39.591661,-76.369187,Edwards Manor Ct
185,39.528566,-76.421734,/Falls Crest Dr
305,39.503190,-76.318917,Langley Ct/Whitney Ln
160,39.491126,-76.304721,Andromeda Ct
246,39.533792,-76.191823,Gilbert Rd
362,39.544934,-76.376191,Ipswich Dr/Friar Tuck Dr
160,39.530572,-76.103684,Old Bay Ln
865,39.566758,-76.141484,I- 95
4670,39.527418,-76.353411,/Baltimore Pike
160,39.410405,-76.333299,Woodmont Ct/White Pine Ln
526,39.415861,-76.313315,/The Gap Dr
160,39.575188,-76.376258,Md Route 23/East-West Hwy
185,39.501068,-76.211796,Union Rd
185,39.511520,-76.408685,Old Fallston Rd
246,39.522645,-76.142299,N Philadelphia Blvd
185,39.514848,-76.278176,/S Fountain Green Rd
185,39.480680,-76.195398,/Perryman Rd
160,39.578324,-76.187607,/Level Village Rd
185,39.644723,-76.296513,/Scarboro Rd
390,39.548600,-76.104829,US Hwy 40
246,39.532900,-76.300982,Bentley Cir/Foxborough Dr
160,39.551567,-76.372534,Fordham Ct
160,39.537248,-76.201357,Aldino Stepney Rd
276,39.475348,-76.321026,High Meadow Way//Leastone Ln
305,39.471223,-76.295048,Windy Laurel Pkwy
276,39.450573,-76.354503,/Mountain Rd
1020,39.539579,-76.334741,Churchville Rd
185,39.476207,-76.302552,Dumbarton Dr/Taunton Ct
276,39.431044,-76.309812,Mallard Ct
216,39.459239,-76.273604,Chelmsford Ct
305,39.555323,-76.360709,Pipercove Way/Lillygate Ln/Henderson Rd
334,39.548730,-76.336484,Moores Mill Rd
160,39.540315,-76.505000,Moores Rd/Forest Glen Dr
334,39.576499,-76.352021,Limerick Ct
185,39.688227,-76.373656,/Old Pylesville Rd
362,39.500577,-76.333676,Plumtree Rd/S Tollgate Rd
305,39.417248,-76.305165,Graymount Way
246,39.542963,-76.109042,Connecting Rd/US Hwy 40
305,39.495010,-76.331074,S Tollgate Rd/N Tollgate Cir/Foxhall Dr
710,39.538633,-76.324423,Redfield Rd/Brierhill Dr
160,39.533725,-76.494347,Moores Rd/Greene Rd
362,39.556978,-76.330156,/N Fountain Green Rd
418,39.517384,-76.364002,/Baltimore Pike
160,39.688775,-76.373524,Old Pylesville Rd/Saint Marys Church Rd
1252,39.426576,-76.299038,Hanson Rd/Edgewood Rd
710,39.482615,-76.311717,Mitchell Dr
185,39.631986,-76.327969,Ady Rd
216,39.576043,-76.207894,/McCommons Rd
579,39.496448,-76.389642,Bel Air Rd//Belair Rd
160,39.425915,-76.353028,Baumgarter Rd
216,39.439690,-76.290401,Westshore Dr/Ahoy Ct
216,39.506606,-76.272151,Fencing
334,39.423429,-76.295291,Edgewood Rd
276,39.577854,-76.466343,Trout Farm Rd/Baldwin Mill Rd
362,39.493631,-76.222702,Thistle Hill Dr/Possum Trot Way
160,39.490636,-76.175446,Short Ln
445,39.551239,-76.318543,N Fountain Green Rd
185,39.473759,-76.280923,Pouska Rd/Gittins Ct
160,39.635502,-76.283711,Tucker Rd
472,39.493042,-76.216797,Bristle Cone Cir/Bristle Cone Ct
216,39.425448,-76.308757,Hanson Rd/Boxelder Dr
499,39.482861,-76.248147,James Way/Old Philadelphia Rd
216,39.579290,-76.466651,Baldwin Mill Rd
185,39.401371,-76.295488,Wise Rd
472,39.474864,-76.302259,Abingdon Rd
390,39.409740,-76.353642,/Renee Dr
943,39.436174,-76.377637,I- 95
216,39.462467,-76.391776,Jerusalem Rd
362,39.558025,-76.353301,Conowingo Rd/Loring Ave
216,39.566496,-76.363421,Bynum Rd/Robin Cir
736,39.572010,-76.381290,Pk Lot/Parking Lot
276,39.494992,-76.261298,Creswell Rd/Goat Hill Rd
1071,39.521140,-76.185089,/Beards Hill Rd
276,39.443306,-76.333999,/Clayton Rd
276,39.533384,-76.299724,Clymer Ct
276,39.476432,-76.304461,Alconbury Ct/Kensington Pkwy
216,39.625720,-76.309526,Sandy Hook Rd
390,39.506136,-76.173156,Edmund St/Warren St
160,39.654706,-76.476061,/Mount Horeb Rd
160,39.523690,-76.438319,Claret Dr/Bordeaux Ct
1903,39.497733,-76.326102,/Bel Air South Pkwy
472,39.487408,-76.336685,Country Ridge Cir/Deadora Dr
445,39.545274,-76.350377,Crocker Dr/Donzen Dr
185,39.538676,-76.118926,Minqua St/Mohegan Dr
185,39.562368,-76.438252,/Cosner Rd
216,39.549731,-76.504824,Glen Elyn Way
246,39.475707,-76.312566,Benefit Ct/St Clair Dr
160,39.476865,-76.386382,Gilwood Dr
276,39.497299,-76.147112,Harford Blvd/Garden Dr
160,39.708025,-76.326307,/Ridge Rd
216,39.557314,-76.426536,Campbell Rd/Boggs Rd
185,39.411578,-76.294843,Siebert Rd/Stark Rd
334,39.584748,-76.184354,/Darlington Rd
305,39.509535,-76.158326,Roosevelt Ave/Morgan Ln
185,39.630970,-76.551506,Rose Ct
2009,39.436591,-76.306661,US Hwy 40
216,39.577679,-76.202662,/McCommons Rd
160,39.500440,-76.173032,Sunnyside Dr/Carol Ave
185,39.573884,-76.475249,Calliston Ct
994,39.507982,-76.212467,I- 95
1252,39.423754,-76.315738,Harford Square Dr/A Ct
390,39.471736,-76.246332,Musket Ct/Liberty Sq
839,39.543038,-76.309095,Harrington Rd/Prindle Dr
160,39.558065,-76.335199,Ruthridge Ct/Harlon Way
160,39.700015,-76.245570,/Eagle View la
185,39.498777,-76.328019,Blue Spruce Dr E
390,39.535943,-76.376372,Downing Ct
276,39.479130,-76.203856,Perrywood Dr/Perrywood Ct
246,39.443916,-76.307332,Hall St/Elderberry Dr
185,39.492654,-76.303357,Parliament Dr/Amy Dr
472,39.435108,-76.307810,Martin Ln
216,39.583298,-76.454502,Morse Rd/Oconnor Rd
499,39.559665,-76.105366,Tydings Rd
305,39.489617,-76.249433,Henley Dr
160,39.558916,-76.115924,Muscovy Ct/Pintail Dr
605,39.478836,-76.315941,Trellis Ln
216,39.519581,-76.227538,Carvale Dr/Carsins Run Rd
160,39.494308,-76.142455,West Ct/S Court Rd
160,39.609320,-76.498200,/Norrisville Rd
216,39.534192,-76.139354,Tel Star Ln/Titan Ter
