Estimated daily crossings,Latitude,Longitude,Name
445,39.654876,-78.760554,National Pike/Davidson St
160,39.697638,-78.555666,/I- 68
185,39.707570,-78.693580,Rocky Gap Rd
185,39.552026,-78.625070,/E Wilson Rd SE
185,39.694877,-78.528486,/I- 68/Tensor Ln
216,39.666683,-78.919586,Craig Ln
160,39.703523,-78.843677,Arrow Dr/Barrelville Rd NW
276,39.633267,-78.763322,/W Industrial Blvd
246,39.573115,-78.846705,Misty Ln SW/Pinto Rd SW
160,39.589871,-78.946232,Crowes Aly/Omara's Ave
160,39.696966,-78.552954,/I- 68/Brad Ln
2141,39.654300,-78.927871,/Stoyer St
160,39.665343,-78.753285,Alley/Myrtle St
445,39.635679,-78.758367,/E 2nd St
160,39.642422,-78.746792,Avondale Ave/Chelsea St
160,39.694253,-78.804694,Comfort Dr/Richfield Ave
160,39.660577,-78.942963,Winners Ln NW/Winners Ln
185,39.657375,-78.824737,Keatley Dr
445,39.635080,-78.841976,Winchester Rd/I- 68
160,39.585700,-78.847763,/Cunningham Dr SW
160,39.714611,-78.608284,Perrin Ln NE/W Flintstone Creek Rd
276,39.652366,-78.768955,/Fayette St
1798,39.648406,-78.929658,Park Ave/Bowery St Exd
216,39.589855,-78.950851,Broadway St
185,39.590412,-78.829797,6th Ave/Potomac St
185,39.637419,-78.750199,Alley 131
160,39.636378,-78.743774,Kentucky Ave/Winifred Rd
684,39.651801,-78.763394,/N Mechanic St
276,39.648369,-78.791702,Camden Ave/Dingle Park Dr
216,39.631326,-78.753196,Quebec Ave/Blackiston Ave
579,39.650180,-78.769500,Spruce Pl/Greene St
334,39.658262,-78.768106,National Pike
246,39.673072,-78.715996,National Pike/Old US Hwy 40/Turano Rd NE
276,39.660928,-78.791603,Bishop Walsh Rd
160,39.663774,-78.921369,Borden Yard Rd NW
276,39.661380,-78.767982,Alley 16/Fairview Ave
276,39.668589,-78.931677,Shaw St/Espy Ave
160,39.512832,-78.919549,Machin Ln/McMullen Hwy SW
185,39.654902,-78.770537,Magruder St/Wallace St
216,39.693327,-78.726151,Bedford Rd NE/
390,39.651941,-78.922869,S Grant St/Hill St
276,39.646333,-78.756141,Alley 87
710,39.654410,-78.923102,E Mechanic St/Alley 9
390,39.645465,-78.788111,/Greene St
246,39.673205,-78.456129,I- 68/I-68 on Ramp
160,39.640129,-78.781431,/Kelly Rd
865,39.659660,-78.766283,Walnut St/Alley 24
216,39.642142,-78.891260,Imes Rd
160,39.652612,-78.750575,Eastern Ave
216,39.651861,-78.784234,Luteman Rd
160,39.624611,-78.566657,/Lower Town Creek Rd SE
160,39.654004,-78.913948,Victoria Ln/Allegany St
160,39.675170,-78.929257,Timber Ridqe Dr/Crestview Dr
276,39.650958,-78.765952,/Washington St
1877,39.654405,-78.926075,Aspinal St/Center St
276,39.674908,-78.691728,National Fwy/I- 68
276,39.673728,-78.718839,I- 68
160,39.659526,-78.921965,New Hope Rd NW/Allegheny Highlands Trl
185,39.654364,-78.901861,National Hwy/Danmil Dr NW
160,39.594285,-78.838668,Cecil Ave
246,39.674225,-78.691699,Bunker Hill Ln NE
472,39.654589,-78.761787,/Bedford St
216,39.646221,-78.761724,Wineow St/E Industrial Blvd
418,39.647636,-78.772715,Avirett Ave
526,39.647081,-78.819719,National Hwy/Oaklawn Ave
246,39.666183,-78.799774,McHenry St/Park Ave
185,39.637910,-78.750553,Blackiston Ave/E Oldtown Rd
160,39.664134,-78.774223,Sylvan Ave/Piedmont Ave
160,39.542373,-78.613675,/Oldtown Cemetery Rd
160,39.682901,-78.668719,I- 68/Rocky Gap Rd
185,39.640288,-78.765112,/W Industrial Blvd
160,39.684145,-78.664300,Miller Raines Ln NE
160,39.625311,-78.769725,Virginia Ave
160,39.490996,-78.939525,/McMullen Hwy SW
160,39.694650,-78.643507,National Pike NE/Baltimore Pike NE/Breakneck Rd NE
362,39.650287,-78.785106,Alley 208
185,39.657976,-78.805668,C St/B St
418,39.653731,-78.797797,/Seton Dr
185,39.652101,-78.755500,Grandview Ter/S Waverly Ter
276,39.645883,-78.755858,Maryland Ave/Jefferson St
160,39.662331,-78.770690,Dilley St/Alley 38
160,39.676965,-78.471492,National Pike NE
185,39.658584,-78.759694,/Sharp St/High Bedford St
160,39.635335,-78.926814,Moonlight Dr
185,39.590562,-78.828939,6th Ave/Howard St
246,39.654978,-78.797108,Seton Dr
160,39.674668,-78.896738,Femi Ln NW
160,39.715606,-78.727861,Valley Rd NE/Pea Vine Run NE
246,39.701988,-78.357365,National Pike NE/I- 68
185,39.645423,-78.903518,Laurel Hill Dr
305,39.673376,-78.725477,I- 68
216,39.635800,-78.825575,I- 68
472,39.647616,-78.760535,/E Industrial Blvd/S Mechanic St
160,39.658178,-78.872899,Timberline Rd/Coon Club Rd SW
334,39.656040,-78.761029,Columbia Ave/Bedford St
160,39.659947,-78.803696,Maple St/Sanitary St
246,39.659084,-78.770833,Pear St
445,39.639598,-78.827801,/Asbury Ave
246,39.632929,-78.839106,/Winchester Rd
246,39.656019,-78.747057,Willowbrook Rd
185,39.446416,-78.972047,Westernport Rd SW/E Queen St/McMullen Hwy SW
362,39.648868,-78.822998,Beatrice St
3896,39.651227,-78.935182,/Stadium Rd/University Dr
216,39.651275,-78.785113,Lefevre Rd/Harvard Rd/Rudd Ln
710,39.656501,-78.929452,/S Broadway
160,39.646789,-78.747254,Avondale Ave/Parkview Ave
526,39.647934,-78.761174,N Wineow St/Winston St
185,39.656506,-78.750967,/W Reynolds St
246,39.702212,-78.357822,I- 68
276,39.593150,-78.839537,/Ridgeway St/Brant Rd SW
445,39.648861,-78.754535,/Kingsley Pl
276,39.645172,-78.928229,Maple Dr
160,39.710162,-78.353428,/Ballfield Rd
305,39.637865,-78.825855,Glenview Dr/Braddock Rd
710,39.638328,-78.830173,Park Ave W/Campground Rd
216,39.703954,-78.322987,/I- 68
160,39.487003,-79.050978,/Poplar St
1641,39.650452,-78.759082,W Harrison St/S George St
390,39.634549,-78.763723,E 4th St/Virginia Ave
472,39.646904,-78.769927,Long St
246,39.571622,-78.848685,Jared Dr SW
216,39.673775,-78.792679,Old Mount Savage Rd NW/Bradour Rd
160,39.592054,-78.828450,Broad St SW
185,39.707534,-78.603553,/Bennett Berry Ln NE
246,39.536193,-78.877921,Blooming Fields Dr/Smith St
788,39.655722,-78.929319,Taylor St/
216,39.634562,-78.842138,/Winchester Rd
813,39.637892,-78.765423,Oak St
472,39.630623,-78.837365,Winchester Rd
418,39.659122,-78.768513,Valley St/Alley 27
160,39.642948,-78.819028,Barry Rd
552,39.649095,-78.764237,I- 68
160,39.453763,-78.971269,McCoole Hill Dr/Burke Hill Rd
160,39.531216,-79.016015,Mill St/N Eutaw St
305,39.650395,-78.771897,S Chase St/Greene St
276,39.658330,-78.922830,New Hope Rd NW
185,39.656393,-78.766435,Lennox Pl/N Centre St
216,39.668462,-78.433245,I- 68
736,39.636629,-78.838883,National Hwy
160,39.649634,-78.822085,Valley View Dr
185,39.485767,-79.035820,/Philos Ave
246,39.649471,-78.773741,Paca St/S Allegany St
160,39.674342,-78.902429,/Mount Savage Rd NW
185,39.676581,-78.731210,Naves Crossroads NE
334,39.631462,-78.753725,Quebec Ave
472,39.648074,-78.770613,/S Lee St/Beall St
418,39.656776,-78.930304,Ormand St/S Water St
631,39.655494,-78.930898,/S Broadway/Charles St
246,39.658949,-78.746167,I- 68
185,39.633874,-78.950347,/Old Legislative Rd SW
185,39.649924,-78.818775,Grant Dr/Woodland Ave/Lavale Ter
943,39.636919,-78.836876,/National Hwy
160,39.623869,-78.807230,Wright Ave
185,39.628173,-78.741142,E Industrial Blvd
276,39.639011,-78.757602,E Oldtown Rd
160,39.637579,-78.750698,Alley 131/Blackiston Ave
276,39.641099,-78.752744,Memorial Ave/Alley
160,39.689656,-78.751025,/Nogley St NE
160,39.716896,-78.776892,Short St/Fenway St
160,39.671688,-78.807917,/Stoneleigh Rd
160,39.581737,-78.850662,Winslow St SW/Harvest Dr SW
276,39.646373,-78.780220,Fairmont Ave/Wood St
276,39.658023,-78.770782,Pear St/N Centre St
185,39.566259,-78.855478,/McMullen Hwy SW
552,39.631037,-78.837226,/Winchester Rd
658,39.648137,-78.756090,Williams St/Alley 96
216,39.633196,-78.747957,/Grant St
631,39.445035,-78.972905,McMullen Hwy SW
160,39.654894,-78.807737,B St
305,39.634692,-78.759588,/E 3rd St
185,39.626468,-78.765895,Ella Ave/Humbird St
246,39.666034,-78.737054,/Rannells Rd
305,39.704571,-78.566594,I-68 on Ramp
276,39.673909,-78.720253,National Hwy
246,39.596681,-78.826928,McMullen Hwy SW
160,39.607316,-78.843051,Oxford Ave SW
160,39.479447,-78.944147,McMullen Hwy SW/Beaver Dam Rd
579,39.650291,-78.909749,/Old National Pike SW
246,39.661318,-78.767702,/Fairview Ave
216,39.665949,-78.737196,/Rannells Rd
160,39.699336,-78.380829,/Orleans Rd NE
185,39.458576,-78.975472,Crook Ave SW/McMullen Hwy SW/Red Rock Ln
362,39.648824,-78.784689,Buckingham Rd/Greene St
552,39.639196,-78.828073,/Wesley Ave
185,39.660683,-78.752434,Harvard St//Molly Aly
276,39.639419,-78.928460,/Prichard Farm Rd
631,39.635346,-78.843391,Winchester Rd
305,39.593080,-78.833854,Winchester Rd SW/McMullen Hwy SW
185,39.641154,-78.812346,I- 68
305,39.633006,-78.754407,Vancouver St/E 4th St
160,39.705360,-78.355867,/Mann Rd
865,39.637270,-78.766582,W Industrial Blvd/W 2nd St
362,39.632824,-78.753498,E 4th St/E Fourth St/Somerville Ave
185,39.660470,-78.934511,Ormand St/High St
216,39.644714,-78.820799,/Center St
813,39.649411,-78.758364,I- 68
1097,39.649048,-78.759952,/S Centre St
216,39.646095,-78.925357,/Warns Ln
1381,39.651096,-78.759701,/W Union St
276,39.655043,-78.771991,/Magruder St
246,39.644017,-78.802303,Seneca Ave
246,39.643622,-78.889294,/National Hwy SW
185,39.631305,-78.744640,White Oaks Ave/Dogwood Ct
305,39.659500,-78.757860,Alley 58/Marietta St
160,39.688014,-78.747650,Nogley St NE
276,39.655496,-78.772871,/Alley 192
160,39.663173,-78.820320,Butler Dr NW
246,39.609151,-78.839837,Fern Dr/Bristol Dr
185,39.486480,-78.942229,McMullen Hwy SW/Shady Run Rd
246,39.649412,-78.773748,Arnett Ter/S Allegany St
185,39.671367,-78.908229,Mount Savage Rd NW
160,39.511806,-78.921607,Platinum Rd/McMullen Hwy SW
216,39.651252,-78.755760,E Harrison St
160,39.654857,-78.770069,Magruder St/Alley 186
216,39.638900,-78.753098,E Oldtown Rd
160,39.623061,-78.899652,Loartown Rd SW/Vale Summit Rd SW
246,39.638175,-78.850506,Six Mile Rd SW
216,39.643773,-78.783372,Patterson Ave/Manns Ter
216,39.644140,-78.909619,State Hwy 36
160,39.489557,-79.042560,Railroad St SW/Waverly St
334,39.635343,-78.829615,/I- 68
246,39.632606,-78.917656,State Hwy 36/I- 68
160,39.640308,-78.821557,Oaklawn Ave
185,39.626996,-78.771282,Lowes St/Lexington Ave
362,39.634881,-78.763469,Virginia Ave
160,39.597089,-78.834806,Winchester Rd SW/Winters Ln
736,39.651290,-78.923919,Carole's Ln
160,39.705074,-78.356276,Faith Cir
160,39.639697,-78.761611,Cresap St
160,39.652820,-78.748701,/Pine Ave
276,39.640850,-78.757193,Caroline St
185,39.649261,-78.914339,Dr Nancy S Grasmick Ln
305,39.641916,-78.762679,W Oldtown Rd/Rolling Mill Aly
160,39.674018,-78.691185,Bunker Hill Ln NE/Bunkerhill Ln NE
160,39.639794,-78.759095,Stewart Ave/Prince George St
246,39.666699,-78.934932,Centennial St/Shaw St
276,39.646565,-78.756017,Alley 87/Spring St
160,39.703525,-78.574646,Dino Dr
390,39.658845,-78.768182,Rail Road St/Railroad St/Bond St
185,39.632015,-78.746757,Mullen St
160,39.440941,-78.962327,21st Bridge Rd
246,39.714448,-78.611089,Street Rd NE/I- 68
216,39.665956,-78.771685,Franklin St/Edgewood Dr/Holland St
276,39.627130,-78.768281,/Virginia Ave
246,39.639687,-78.765898,E Industrial Blvd/Thomas St
185,39.598469,-78.741812,/Mexico Farm Rd SE
246,39.673364,-78.718769,/Old US Hwy 40/US 220 Exit
1071,39.652900,-78.758774,N Front St
216,39.696269,-78.548248,I- 68
216,39.655519,-78.750889,East St
276,39.636501,-78.841417,/National Hwy
160,39.643614,-78.757753,Short St/S Maryland Ave
216,39.688499,-78.729265,Wishing Well Ln/Countryside Ln
216,39.657851,-78.764405,Knox St/Columbia St
185,39.653523,-78.774664,Essex Pl/Tilghman St
160,39.677646,-78.683350,/National Fwy
160,39.655612,-78.766690,N Mechanic St
160,39.615503,-78.843681,Deerfield Dr SW
305,39.614709,-78.839543,Winchester Rd SW
160,39.668036,-78.770967,Trost Ave
160,39.491111,-78.939451,Kaiser Rd/McMullen Hwy SW
160,39.722919,-78.824562,Serenity Ln
216,39.488467,-79.041873,Lincoln Dr/Main St
334,39.661439,-78.739800,Carrington Ct/Scenic Dr
334,39.646005,-78.784442,Hunt Ter
246,39.688726,-78.729711,Bedford Rd NE/Countryside Ln
160,39.584445,-78.949897,Kenner Ln
246,39.704604,-78.573126,/Dino Dr
160,39.663729,-78.798864,S 2nd St
160,39.677015,-78.697292,National Fwy
160,39.649641,-78.778090,McKinley Ave/Thompson Ave
216,39.635315,-78.756211,/E 2nd St
160,39.596936,-78.944503,/Upper Georges Creek Rd SW
216,39.652013,-78.920011,Alley 1
362,39.661649,-78.804402,National Hwy/Miller St
788,39.638747,-78.829114,Wesley Ave
684,39.648150,-78.756414,Williams St/Miltenberger Pl
334,39.653670,-78.757361,National Pike
5079,39.652223,-78.928727,E College Ave/Alley 35
185,39.694305,-78.725381,Bedford Rd NE/Henrietta Dr NE
160,39.699608,-78.650631,Lake Shore Dr
185,39.629429,-78.770574,W Elder St
185,39.447180,-78.969556,Della St
185,39.695168,-78.722662,Thornfield Cir NE/Patmar Dr NE
216,39.561329,-78.978247,Jackson St
246,39.647260,-78.782128,/Dale Ave/Hunt Ter
390,39.632688,-78.752885,E 4th St/E Fourth St
390,39.655265,-78.761156,Bedford Rd/National Pike
276,39.653898,-78.772999,Cumberland St/N Allegany St
160,39.684405,-78.664466,Miller Raines Ln NE
246,39.668385,-78.794890,/National Hwy
216,39.644848,-78.928303,Maple Dr
160,39.651836,-78.788098,Calvert Ter
445,39.639404,-78.751509,Glenmore St/Arundel St
891,39.649757,-78.758796,Queen City Dr/S George St
276,39.651243,-78.921053,/Green St
160,39.598209,-78.839149,Spruce Spring Rd
160,39.563263,-78.979880,/W Hanekamp St/W Hanecamp St
160,39.669556,-78.441729,/Mv Smith Rd NE
418,39.647742,-78.770741,/Alley
160,39.445465,-78.970033,/E Queen St
276,39.703178,-78.630820,National Pike NE/I- 68
1046,39.637355,-78.834444,/National Hwy
216,39.615365,-78.839479,Quarry Ridge Rd SW/Winchester Rd SW
160,39.654867,-78.780453,Wills Creek Ave
160,39.565581,-78.655877,Oldtown Rd SE
216,39.647645,-78.791306,Dingle Park Dr
160,39.602581,-78.944764,Upper Georges Creek Rd SW/Ocean Hill Rd SW
246,39.662003,-78.933744,Hitchen St/W Mechanic St
305,39.635273,-78.829426,Vocke Rd
334,39.657841,-78.931524,Ormand St/Locust St
160,39.625616,-78.768798,E Potomac St/
472,39.649075,-78.769675,Spruce Pl/Paca St
526,39.648011,-78.769823,Beall St
160,39.657471,-78.813965,Cash Valley Rd
185,39.649183,-78.914138,Dr Nancy S Grasmick Ln
160,39.643703,-78.758460,Willison Pl
160,39.689030,-78.753747,Brown Hill Rd NE/Denton Ln
160,39.555824,-78.973286,/Hummingbird Hill Ln SW
943,39.637234,-78.766399,W 2nd St/W Second St
276,39.674752,-78.691565,Bunker Hill Ln NE/National Fwy
160,39.687048,-78.636065,Quiet Meadow Rd
276,39.666753,-78.737040,/I- 68
160,39.658305,-78.759871,High Bedford St/Sharp St
216,39.595228,-78.835911,Cedar St/
185,39.590952,-78.736015,/Siebert Rd/N Branch Rd
185,39.633395,-78.928301,I- 68/Davis Farm Ln SW
160,39.610552,-78.940327,Upper Georges Creek Rd SW/Ziler Rd SW
418,39.655140,-78.761222,/Bedford Rd
658,39.649735,-78.755516,Emily St
160,39.702919,-78.596539,/Root Rd NE
160,39.664580,-78.746659,Shades Ln
185,39.658125,-78.753680,Schiller Ter
276,39.643324,-78.823550,National Hwy/West St
362,39.651604,-78.914435,E Main St
160,39.678622,-78.680643,National Fwy
185,39.706242,-78.331671,Divide Ridge Rd/National Pike NE
390,39.659075,-78.774689,N Mechanic St
305,39.640367,-78.753380,Memorial Ave
185,39.661161,-78.920551,New Hope Rd NW/Borden Rd NW
552,39.648993,-78.768864,/S Smallwood St/Paca St
185,39.695050,-78.528525,/I- 68
499,39.648921,-78.768269,/I- 68
216,39.669952,-78.793334,Mount Savage Rd
305,39.635268,-78.829276,I- 68/Vocke Rd
160,39.662016,-78.770802,Dilley St/Fairview Ave
160,39.646344,-78.788059,/Buckingham Rd
445,39.646817,-78.770388,Long St
917,39.654498,-78.922165,Alley 10
185,39.635273,-78.918091,/State Hwy 36
185,39.494487,-79.040687,/Marsh Ave
160,39.676564,-78.950379,/National Pike
160,39.668614,-78.785226,National Hwy SW
418,39.637415,-78.742074,White Ave
160,39.487746,-79.037511,Lane St/Central Ave
788,39.638260,-78.832150,/National Hwy
472,39.657986,-78.929842,Alley 49/W Mechanic St
160,39.489606,-79.042282,Waverly St
246,39.673025,-78.715948,National Pike
445,39.622012,-78.836309,Sangston Dr
160,39.636469,-78.840745,/National Hwy
276,39.632210,-78.745614,Beechwood Dr/Magnolia Ct
710,39.652652,-78.923177,McCulloh St/Alley 10
185,39.677256,-78.755660,Balch Dr
160,39.655783,-78.779986,Wills Creek Ave/Sedgwick St
185,39.486678,-79.047797,Vine St/Rock St
305,39.632217,-78.756882,Franks Ln/Ontario St
246,39.660917,-78.758863,Hill St
605,39.645516,-78.821314,National Hwy/Roselawn Ave
246,39.639005,-78.749894,Michigan Ave/Alley
160,39.637589,-78.762319,Virginia Ave
185,39.623534,-78.803739,/Olive Ave
552,39.649719,-78.756088,Maryland Ave/I- 68
160,39.665505,-78.920521,/Craig Ln
526,39.631989,-78.741226,Creek Rd SE
160,39.566860,-78.854839,State Hwy 9
276,39.648202,-78.772030,Beall St/Kelly Rd
185,39.483842,-79.045565,/Maryland Ave/Church St/Front St
216,39.700338,-78.879388,/New School Rd NW
362,39.635643,-78.747554,/Sanford St
445,39.480863,-79.041926,Maryland Ave/3rd Ave
246,39.650923,-78.765602,/Washington St
160,39.580522,-78.857263,Barton Blvd SW
216,39.703458,-78.321944,I- 68
160,39.474430,-79.057437,Brydon St/Pratt St
658,39.644560,-78.749245,/Greenway Ave/Warwick Ave
246,39.672498,-78.723683,Ali Ghan Rd NE
160,39.670401,-78.790515,Mt Savage Rd
160,39.661668,-78.755890,Alley 58
185,39.675645,-78.806553,Cash Valley Rd NW
216,39.651252,-78.894941,National Hwy/Phillips Ln
390,39.649071,-78.764610,I- 68
362,39.632660,-78.895008,Harwood Dr SW/Cypress Ct SW
160,39.676091,-78.791965,Old Mount Savage Rd NW
276,39.648473,-78.738000,/Fisher Ct
216,39.590730,-78.734781,N Branch Rd
160,39.446375,-78.968924,Parkland Dr
185,39.701971,-78.355431,Mann Rd NE/I- 68
185,39.484116,-79.046387,Front St
216,39.493084,-79.042939,Main St SW/Kolberg Dr SW
246,39.648226,-78.772305,Beall St
160,39.622335,-78.803067,Mimosa Ave/Mahogany St
160,39.657996,-78.793745,Crest Dr
160,39.530750,-79.015274,Water St
185,39.628302,-78.741160,W Industrial Blvd
185,39.701754,-78.354838,I- 68
334,39.650531,-78.766567,Prospect Sq/Cherry Pl
185,39.637841,-78.750334,Edgevale Ave/E Oldtown Rd
160,39.611480,-78.714975,Irons Mountain Rd SE
276,39.656581,-78.766927,Milton Pl/N Centre St
160,39.700269,-78.892469,Blank Rd NW/Dutch Hollow Rd NW
160,39.592341,-78.827950,Pershing St
788,39.656122,-78.929998,S Broadway/Stoyer St
185,39.697502,-78.722548,/Bedford Rd NE/Fleetwood Dr NE
605,39.678478,-78.736636,Bedford Rd NE/Naves Crossroads NE/Bedford Rd
185,39.647290,-78.752325,Fort Hill Ave
762,39.652609,-78.762584,N Liberty St/Frederick St
216,39.635668,-78.751919,E 1st St/E First St/Alley 132/Alley132
160,39.454795,-78.973442,Crooks Ave SW/Burke Hill Rd
160,39.452250,-78.975591,Crooks Ave SW/Crooks Ave/McMullen Hwy SW
472,39.653077,-78.757888,Baltimore Ave/National Pike
160,39.658368,-78.794662,Crest Dr
362,39.649193,-78.784026,Fayette St/Greene St
276,39.652702,-78.756951,Baltimore St/Altamont Ter
160,39.466505,-78.964990,/Scotch Pine Rd/Squirrel Ridge Dr
334,39.629539,-78.837842,/Winchester Rd SW
160,39.645056,-78.906880,/Kalor Cir
305,39.640248,-78.825113,Locust St
305,39.632393,-78.762342,Grand Ave/
813,39.653727,-78.759107,Alley 72/National Pike
160,39.592233,-78.833074,Winchester Rd SW/Grant St
246,39.655540,-78.773351,/Mt View Dr
605,39.655741,-78.774293,/Tilghman St
246,39.655189,-78.773415,Magruder St/Saratoga St/Mt View Dr
160,39.624339,-78.837687,/Atkins Ln SW
160,39.646916,-78.746716,Parkview Ave
160,39.573364,-78.847539,Pinto Rd SW
160,39.678080,-78.467794,Frank Davis Rd/I- 68
160,39.630084,-78.945276,/Shaft Rd
160,39.695561,-78.723342,Patmar Dr NE
160,39.636949,-78.757112,/E 1st St
710,39.653597,-78.922554,Washington St/Alley 10
216,39.577563,-78.972654,Rockville St SW
185,39.644377,-78.800092,Longwood Ave
579,39.637035,-78.846383,/National Hwy
185,39.593607,-78.826415,Knobley View Ave SW/Oakwood St
160,39.652968,-78.787823,Woodland Dr
185,39.642745,-78.800712,/Braddock Rd
185,39.685864,-78.732188,Bedford Rd NE/Melody Dr
160,39.683878,-78.728384,Morningside Dr NE
160,39.567888,-78.853684,McMullen Hwy SW
185,39.590726,-78.949701,Broadway St
445,39.630806,-78.755239,Vancouver St/E Industrial Blvd
305,39.635381,-78.829237,I- 68/Vocke Rd/Braddock Rd
160,39.656747,-78.908309,Preston Pl/Grandview Dr
362,39.651468,-78.756492,Altamont Ter
185,39.687374,-78.660917,/I- 68
1020,39.648903,-78.762224,/I- 68
276,39.652972,-78.756035,Baltimore St/Ridgeway Ter
160,39.632793,-78.766761,/Queen St
216,39.656187,-78.772287,Schley St/Mt View Dr
185,39.614873,-78.806895,Flower St/Bayberry Ave
943,39.637095,-78.765699,W 2nd St/Oak St
3142,39.652094,-78.933783,/University Dr
526,39.647836,-78.760492,Wineow St
276,39.658100,-78.925782,Welsh St/Uhl St
216,39.678027,-78.465516,I- 68
305,39.646931,-78.923178,Davidson St/Grant St/Glenn St
418,39.645025,-78.749268,Greenway Ave
160,39.614163,-78.842508,Autumn Dr SW/Woodridge Ln SW
160,39.642465,-78.764044,S Wineow St
160,39.650352,-78.814839,Braddock Ave/Porter St
305,39.632173,-78.756640,Wempe Dr/Quebec Ave/Ontario St
305,39.649488,-78.783359,Greene St/Braddock Rd
390,39.654122,-78.758027,/Alley 71/Glenn St
334,39.650882,-78.764353,Baltimore St
160,39.601218,-78.823691,/McMullen Hwy SW
160,39.615093,-78.802000,Begonia Ln SW/Division Ave
305,39.634524,-78.749814,Alley 125/New Hampshire Ave
305,39.662682,-78.748159,Shades Ln/Oakland St
246,39.672559,-78.725272,Ali Ghan Rd NE
658,39.644539,-78.778724,Kelly Rd
865,39.654346,-78.921306,E Main St/S Grant St/N Grant St
160,39.567837,-78.853576,McMullen Hwy SW
658,39.655099,-78.930452,Alley 45/Charles St
246,39.655944,-78.751447,Waverly Ter/Marion St
185,39.638162,-78.947454,I- 68/Braddock Rd
216,39.641966,-78.753402,Kent Ave/Louisiana Ave
160,39.658250,-78.872677,/Coon Club Rd SW
160,39.638109,-78.746913,Kentucky Ave/Utah Ave
216,39.699432,-78.651222,Lake Shore Dr
246,39.677051,-78.746014,Durham Dr
160,39.652962,-78.737415,Old Willow Brook Rd SE
246,39.658809,-78.769554,Pulaski St/National Pike
160,39.636260,-78.748838,Gleason St/New Hampshire Ave
185,39.576107,-78.848727,Barton Blvd SW/McMullen Hwy SW
216,39.448002,-78.971645,McMullen Hwy SW
334,39.647768,-78.774026,S Allegany St/Avirett Ave
276,39.640723,-78.751042,Kent Ave
216,39.655145,-78.816716,Ren Roy Dr/N 4th St/Rose St
362,39.654762,-78.811894,National Hwy/Long Dr
334,39.639874,-78.892392,I- 68
160,39.521382,-79.021863,New Clark Ln/Kyle Hill Rd SW
160,39.690104,-78.731336,Lisa Dr NE
246,39.635578,-78.943606,I- 68
216,39.687737,-78.729731,Calico Ln
246,39.665200,-78.773742,/Wills Mountain Rd
943,39.636161,-78.844589,/Winchester Rd
390,39.650198,-78.756942,Park St
216,39.669755,-78.746572,Clay St/Rosewood St
334,39.657422,-78.771240,Pear St
276,39.658708,-78.928133,/Tarn Terrance/Fairview St
276,39.635280,-78.837706,I- 68
160,39.678891,-78.716126,/US Hwy 220
334,39.632822,-78.764135,/E Industrial Blvd
185,39.713723,-78.707034,Bedford Rd NE/
160,39.450968,-78.980187,/Westernport Rd SW
185,39.653534,-78.916041,Mount Pleasant St/Barnard St
160,39.662513,-78.771603,Franklin St/Shawnee Ave
334,39.631773,-78.756820,Alley 252/Wempe Dr
605,39.656676,-78.922906,Depot Ter
216,39.638474,-78.758200,Alley 142/Pennsylvania Ave
418,39.653773,-78.771709,Cumberland St/Carroll St
160,39.649868,-78.895235,/Parkersburg Rd SW/Old National Pike SW
246,39.644388,-78.929274,Welsh Hill Rd SW/Fisher View Dr SW
