Estimated daily crossings,Latitude,Longitude,Name
160,39.413222,-77.031295,Lee Ave/Streaker Rd
160,39.632739,-76.990056,Bachmans Valley Rd/
160,39.389567,-77.066188,/Gillis Falls Rd
160,39.664264,-77.014067,Littlestown Pike/
160,39.541679,-77.103738,Rte 31/Maple Ave
276,39.368080,-77.153080,Merridale Blvd/Candy Apple Ave
185,39.583899,-77.036519,Hawthorne Ct
160,39.593151,-76.842915,Sunder Dr
160,39.662638,-77.171751,York St/Commerce Ave
185,39.573700,-77.028302,Westcliff Ct
185,39.588135,-76.928076,N Gorsuch Rd/Coon Club Rd
334,39.492740,-76.890546,Old Gamber Rd
552,39.608796,-76.851707,Main St/Houch Ave
160,39.405338,-76.966038,Martz Rd
160,39.373711,-76.991291,Bethway Dr
185,39.523883,-76.862020,Emory Rd
445,39.426583,-77.000415,Enterprise St/Liberty Rd
185,39.592361,-76.991710,Sullivan Rd
839,39.566629,-76.992481,9th St/George St
362,39.585994,-76.974837,Old Manchester Rd
362,39.405207,-76.954650,/Liberty Rd
276,39.573271,-76.843545,/Wolf Ct
246,39.573454,-77.005652,Park View Ter
185,39.478290,-76.888862,Forever Dr
160,39.504077,-76.899616,/Old Westminster Pike
160,39.682081,-76.978134,Rinehart Rd
305,39.648034,-77.154575,Taneytown Pike
762,39.404455,-76.952180,/Liberty Rd
160,39.601862,-76.949496,Martinez Dr
160,39.440581,-76.955676,Cherry Tree Ln
216,39.635055,-76.868995,Ralph Dell Rd/Brodbeck Rd
246,39.418488,-76.988791,/Liberty Rd
1563,39.567187,-76.978254,Baltimore Blvd
185,39.357699,-77.148316,Oak Ln
276,39.378607,-77.152069,W Church St/N Main St/N Main St Mt Airy
160,39.497971,-76.925479,Edinburgh Ct/Tweed Dr
276,39.448160,-77.093509,Ridge Rd
185,39.372977,-77.151898,Carroll Ave
185,39.653271,-77.162612,Roth Ave/Spring Dr
185,39.395100,-76.935596,Gemini Dr/W Hemlock Dr
943,39.664277,-76.886480,Hanover Pike/Main St
160,39.709202,-76.799271,/Shaffer Mill Rd
216,39.596334,-77.227017,Middleburg Rd
216,39.714780,-77.021082,/Humbert Schoolhouse Rd
160,39.540561,-77.004929,Kate Wagner Rd
246,39.507676,-76.872551,/Winterberry Ct
185,39.646892,-77.152171,Old Taneytown Rd
160,39.368950,-76.980827,Brandenburg Cir/Hawkins St
160,39.667444,-76.849942,Warehime Rd
246,39.664761,-76.888733,/Bachman Rd
788,39.399855,-76.935597,Liberty Rd/W Hemlock Dr
160,39.436216,-76.990456,Favorite Dr
499,39.579652,-77.021925,/Linganore Ct
185,39.673880,-77.212229,/Taneytown Pike
334,39.673604,-76.895667,Kipling Dr
160,39.613621,-76.857326,Hampstead Mexico Rd/Westminster St/N Carroll St
1020,39.596155,-76.845648,/N Woods Trl
216,39.585063,-76.996010,Hersh Ave/Wimert Ave
160,39.524849,-76.969417,Jenn Aaron Dr
160,39.403762,-76.941413,Cherry Ave/Walnut Ave
216,39.447374,-77.093868,Ridge Rd
334,39.611274,-76.848716,Upper Beckleysville Rd/Savannah Ct/Summit St
160,39.583096,-76.968334,Old Manchester Rd//Blue Heron Dr
160,39.422588,-76.919451,Conan Doyle Way/Watson Dr
362,39.576950,-77.015206,Spalding Ct/Windsor Dr
276,39.496281,-76.930706,Antler Ln/Fawn Way
185,39.673132,-77.032178,Littlestown Pike
334,39.595088,-76.834458,Archer Dr
472,39.371439,-76.965343,Village Rd/Jeroby Rd
788,39.562671,-76.975458,Old Baltimore Rd
160,39.667229,-77.019875,Littlestown Pike
160,39.432403,-77.007407,/W Liberty Rd
246,39.630780,-76.861863,Greenmount Station Rd
865,39.600054,-76.848224,/Main St
185,39.509154,-77.002947,Old Washington Rd
362,39.561900,-76.970160,Kindee Kata Ave/Baltimore Blvd
305,39.616543,-76.855022,N Main St
160,39.705398,-76.919339,Stoney Valley Dr
943,39.569292,-76.996231,Lincoln Rd
1278,39.566166,-76.977063,Baltimore Blvd
526,39.651803,-77.162637,E Baltimore St
160,39.657733,-77.213526,Roop Rd
246,39.582919,-77.013267,Bradford Dr/Uniontown Rd
1123,39.403833,-76.950046,Liberty Rd
276,39.428186,-77.107741,Timber Ridge Dr/Cantee Ln/Ridge Rd
185,39.631857,-76.834128,Starfire Ln/Moonlight Dr
246,39.629171,-76.860318,/Greenmount Church Rd
305,39.405960,-76.967624,White Birch Rd/Piney Ridge Pkwy
305,39.587124,-76.986008,Hahn Rd/Sunshine Way
160,39.651195,-76.841134,/Maple Grove Rd
160,39.558651,-77.036726,/Congressional Dr/Old New Windsor Pike
246,39.448917,-77.061081,W Liberty Rd/Old Liberty Rd W
1020,39.664481,-76.886623,Main St
362,39.655466,-77.159070,Stumptown Rd
185,39.604571,-77.026681,Pinch Valley Rd/View West Dr
160,39.384045,-76.953514,Fourth St
185,39.585931,-76.901678,Duncan Ln
160,39.634846,-77.004148,Baltimore Blvd
160,39.608544,-76.831762,Wynside Ln/Lynncrest Dr
276,39.396971,-76.948633,Tydings Rd/Macbeth Way
1329,39.574146,-76.997057,E Green St/48th St
160,39.598086,-77.159586,Middleburg Rd
160,39.624240,-76.852118,/Gentleman Farm/Tillerman Ct/Tillerman Dr
472,39.673799,-76.891734,Main St
160,39.593878,-77.184193,/Middleburg Rd
246,39.604136,-76.860025,Willow St/Shiloh Ave//Shiloh Rd
276,39.409753,-76.972240,/Old Liberty Rd
276,39.590423,-77.031602,Taneytown Pike
185,39.665048,-77.159676,Crimson Ave
605,39.376998,-77.154305,S Main St/N Main St
390,39.396195,-76.931917,Kali Dr/Ridge Rd
160,39.401197,-77.143877,/Albers Dr
390,39.580907,-76.999735,Schoolhouse Ave/Wantz Aly
891,39.637620,-76.866790,Eagle Ridge Ct
579,39.551876,-76.953318,/Baltimore Blvd
418,39.586779,-76.986111,Englar Rd
160,39.662441,-77.163571,Crimson Ave
216,39.394346,-77.152218,Candice Dr
185,39.628133,-77.000044,Maryland Terrapins Dr/Baltimore Blvd
160,39.625307,-77.263853,S Keysville Rd
418,39.607370,-76.850521,/Black Rock Rd
216,39.665914,-77.161005,Crimson Ave
445,39.407941,-76.962190,Courtland Dr/Caren Dr
276,39.574771,-76.992090,/Willis St/Longwell Ave
499,39.524953,-76.920319,/Baltimore Blvd
216,39.369832,-76.936655,Brangels Ct/Brangles Rd
216,39.476313,-77.115693,/Doberman Dr
160,39.652019,-77.132054,Sells Mill Rd/Diehl Rd
813,39.564957,-76.992028,/Charles St
276,39.398576,-76.960150,White Spruce Ln/Piney Ridge Dr
362,39.567675,-76.973423,N Center St/Center St
216,39.375323,-76.926078,Shub Valley Rd/Shub Farm Rd
276,39.665142,-76.888095,Bachman Rd
185,39.373042,-77.056689,Woodbine Rd
305,39.577926,-77.002314,Maryland Ave/Westmoreland St
185,39.514801,-76.962956,Kibler Rd/Deer Park Rd
418,39.654321,-77.169660,6th St/Walnut Dr
185,39.707906,-76.971466,/Canyon Ct
362,39.401153,-76.951811,/Sykesville Rd
160,39.658829,-77.152845,Copperfield Overlook Dr
185,39.502650,-76.932330,Davinda Dr/Angie Ct/Judy Ct
276,39.573563,-76.988071,/North St
185,39.652955,-77.172226,Trevanion Rd/
658,39.662158,-76.885240,Carr Aly/Main St
216,39.648330,-77.153975,Taneytown Pike
160,39.456189,-76.999449,/Bartholow Rd
605,39.658294,-77.173299,Westview Ave
160,39.430040,-77.136048,Buffalo Rd
472,39.636237,-76.865908,Main St
160,39.512290,-76.873930,/Lawndale Rd E
276,39.355358,-77.169546,Ridge Rd
185,39.607374,-77.000246,/Business Pkwy N
216,39.499591,-76.939285,Davinda Dr/Deer Park Rd
160,39.459356,-77.045348,Salem Bottom Rd
246,39.502328,-76.898101,Wildorlyn Dr/Baltimore Blvd
185,39.373193,-77.056727,/Woodbine Rd
334,39.616047,-76.854733,Evergreen Dr/N Main St
305,39.435782,-77.105349,Ridge Rd/Roop Rd
160,39.506136,-77.123425,/Barrister Dr
185,39.632266,-77.047298,Church St/High St
418,39.647824,-77.163238,Grand Dr
216,39.603174,-76.845107,Lower Beckleysville Rd/Sycamore Dr
216,39.616590,-76.853254,Evergreen Dr
185,39.712573,-76.807369,Grave Run Rd
246,39.613948,-76.849435,Mc Allister Ln/Burnside Dr
160,39.565577,-77.180755,Penrose St/White St
160,39.488051,-76.992795,Fieldcrest Dr
216,39.583999,-76.899520,Waterview Ct
216,39.577009,-77.002147,42nd St/Kings Ln
246,39.366172,-77.153429,/Parade la
246,39.367024,-77.153061,Candy Apple Ave/Jousting Way
160,39.473620,-76.917537,Old Gamber Rd
160,39.613662,-76.855726,State Hwy 482/Hampstead Mexico Rd
276,39.567164,-76.986721,Winters St/Manchester Ave
160,39.378246,-76.960169,5th St/Buttercup Rd
1174,39.405521,-76.958295,Northgate Ln
160,39.581820,-77.034160,Uniontown Rd
710,39.586513,-76.995616,Wimert Ave
684,39.569186,-76.997153,Westminster Ave
185,39.393333,-77.145958,Candice Dr/Ayjay Dr
185,39.564720,-76.983579,Webster St/N Colonial Ave
160,39.409000,-77.020000,/Streaker Rd
185,39.443093,-77.089744,Perry Rd
917,39.405218,-76.962439,Lorimel Rd/Lorimel Dr
305,39.623009,-76.855135,Harrowsmith Ct/Upper Forde Ln
216,39.647826,-77.161402,Carnival Dr/Village Dr
185,39.408358,-77.127623,Gillis Falls Rd
1020,39.403799,-76.949460,Liberty Rd
216,39.609302,-76.854216,Christopher Way
246,39.445135,-76.932254,Arlington Dr
160,39.508533,-76.877686,Plainhurst Way/Twin Knoll Drive Dr
736,39.367543,-77.164540,Culwell Dr
305,39.604714,-76.998401,Littlestown Pike
185,39.576687,-77.010750,Doyle Ave/Old New Windsor Pike
246,39.586459,-76.955822,Brehm Rd/White Fence Dr
160,39.412916,-76.931754,Bennett Rd
160,39.626263,-76.918764,/Benedict Rd
216,39.483916,-76.903878,Gamber Rd/Preserve Dr/Old Gamber Rd
160,39.662146,-76.881170,Grafton St/Maple Ave
216,39.573881,-76.986617,N Center St/N Court St
246,39.621367,-76.854384,Flail Dr
246,39.664761,-76.890766,Kensington Sq/Bachman Rd
216,39.378777,-76.927347,Stoneridge Ct
246,39.552575,-76.968971,Kent Ter/Glen Dr
185,39.472721,-77.005261,Oak Tree Rd
216,39.414935,-77.049616,Manor Dr
305,39.585040,-76.866423,Almar Ct/N Houcksville Rd
216,39.413947,-77.123664,/Ridge Rd
839,39.655801,-77.171070,Franklin St/E Baltimore St
160,39.617092,-77.136876,/Trevanion Rd
160,39.459832,-77.044519,/Salem Bottom Rd
2247,39.583306,-77.000044,40th St/39th St
160,39.634295,-76.830553,/Dave Rill Rd
160,39.375672,-76.965204,Cooper Dr/Sykesville Rd/Warfield Ave
246,39.601151,-76.852003,N Houcksville Rd/Carroll St
276,39.648325,-76.877758,Main St
579,39.564400,-76.991585,S Bishop St/Charles St
390,39.544063,-76.991785,Foxcoft Ct/Marydell Dr
943,39.560546,-76.967944,Baltimore Blvd
2462,39.364266,-77.159610,Ridge Ave/E Ridgeville Blvd
160,39.631337,-76.833145,Moonlight Dr/Starview Ct
526,39.568106,-76.989807,/Store Aly
334,39.593016,-77.035705,Taneytown Pike
185,39.549200,-77.055451,/Medford Rd
710,39.404569,-76.961962,Timdan Ct
185,39.708373,-76.807757,Grave Run Rd
276,39.366291,-77.142780,/Twin Arch Rd
160,39.659716,-76.889080,Brougham Dr
160,39.641151,-77.022104,Stone Rd
160,39.586617,-77.152893,Bark Hill Rd
160,39.482258,-76.915189,Highland View Ct/Southfield Ct
362,39.406902,-76.968263,Weeping Cherry Ct
160,39.408923,-77.053423,Woodbine Rd/Fannie Dorsey Rd
160,39.533624,-76.906763,Algonquin Ct/Cornstalk Rd
160,39.596980,-77.228033,/Middleburg Rd
185,39.548402,-77.055000,Medford Rd
185,39.481364,-76.920344,Flat Rock Dr
160,39.503713,-76.971488,Scotsdale Rd/Karen Way
246,39.369554,-77.150960,Merridale Blvd/Park Ave
160,39.354906,-76.896181,Ridge Rd/Marriottsville Rd
472,39.591829,-76.845060,/Main St
160,39.393207,-76.998060,/Kenmar Dr
185,39.641664,-76.886332,Laverne Ct/Laverne Cir/Susanann Dr
185,39.412657,-77.029646,/Streaker Rd
160,39.394926,-76.928849,Waterpond Rd
605,39.402947,-76.946290,Liberty Rd
246,39.583134,-76.932703,N Gorsuch Rd/Brehm Rd
185,39.545919,-77.083678,Tibbetts Ln/New Windsor Rd
160,39.393463,-76.966659,Trayer Ave
552,39.496554,-76.892426,Brauning Rd/Baltimore Blvd
185,39.417981,-76.927222,Bandy Ave/Beauty Dr
185,39.667638,-76.897861,/Bachman Rd
216,39.624457,-76.859344,Farm Woods Ln
160,39.579365,-76.873086,/N Houcksville Rd
160,39.679963,-77.040284,Littlestown Pike/N Carroll Industrial Dr
631,39.406360,-76.949433,/Bevard Blvd
185,39.560605,-76.984329,Queen Anne Cir
305,39.413045,-77.124899,Ridge Rd
246,39.370430,-77.130400,Longbow Rd
216,39.659119,-76.890246,Broughman Dr
160,39.389253,-76.927386,Blacksmith Dr/Ridge Rd
185,39.369665,-76.992340,Gaither Rd/Pleasant Dr
160,39.490322,-76.928380,Shooting Star Way/Kays Mill Rd
216,39.702012,-76.897443,Wentz Rd
246,39.554308,-76.986678,William Ave/Sophia Ave
472,39.576161,-76.999089,W Green St/Cover Ln
185,39.571428,-76.973957,/Center St
1252,39.398942,-76.932326,Liberty Rd/Ridge Rd
216,39.430475,-77.006829,/Washington Rd
216,39.397622,-77.147125,Christy Acre Ct
305,39.597775,-76.845602,/Clearview Ave
216,39.400480,-77.141718,Twin Ponds Ln
185,39.367903,-77.152399,Merridale Blvd/Parade Ln
276,39.501709,-77.007032,Hideaway Dr
246,39.401936,-77.133449,/Ridge Rd
246,39.668307,-76.889813,Main St
160,39.639998,-76.845314,Utz Rd/Utz Rd S
160,39.674928,-76.929742,Bachmans Valley Rd/Hoover Mill Rd
472,39.585614,-76.991217,Baltimore Blvd
160,39.501382,-76.974100,Brandy Ln/Sykesville Rd/Cindy Ln
943,39.654651,-77.164796,Cherry Oak Ct
160,39.441079,-77.075668,Fleming Rd/Braddock Rd
418,39.455742,-77.088673,Ridge Rd/Dotsons Ridge Rd
185,39.391944,-76.931813,Midsummer Night Ct
246,39.606306,-76.858618,Yellowstone Ct/Caton Rd
160,39.545402,-77.111704,Water St
160,39.431042,-77.037811,Stone Bridge Way
605,39.568578,-76.990300,S Ralph St/South St/Store Aly
362,39.579887,-76.979262,Laurier Dr/Antero Dr
185,39.631323,-77.001975,/Baltimore Blvd
362,39.572809,-76.998894,George St/Liberty St
246,39.428038,-76.994978,Enterprise St/Energetic Endeavor Dr
472,39.376832,-77.153807,Station Cir/
552,39.567013,-76.991850,Grosvenor Ln/George St
185,39.544486,-77.104483,Main St/Roop Dr
160,39.583076,-77.124163,Clear Ridge Rd
246,39.491834,-76.886519,/Baltimore Blvd
185,39.470544,-76.960662,Robin Hood Way
334,39.521971,-76.921379,Old Westminster Pike
160,39.567927,-76.852917,/Lees Mill Rd
390,39.380378,-77.142859,Ridge Rd
185,39.414738,-76.971581,Artisan Dr
418,39.569874,-76.991633,South St
390,39.362854,-77.153966,E Ridgeville Blvd
185,39.513999,-76.969343,/Deer Park Rd
160,39.416013,-77.011751,Old Washington Rd
276,39.544882,-77.103615,Main St/New Windsor Rd
276,39.603101,-76.842509,Dogwood Dr
216,39.560722,-76.909295,Carrollton Rd/Houck Rd
185,39.396677,-77.137207,Ridge Rd/Windsong Way
185,39.370242,-77.153986,Wildwood Ave/Calliope Way
216,39.522140,-76.921686,Old Green Mill Rd/Old Westminster Pike
160,39.567825,-77.154336,Shepherds Mill Rd
185,39.383315,-76.919909,Ridge Rd/Brangles Rd
160,39.701836,-76.855377,Calvins Twilight Way/Water Tank Rd
499,39.581362,-76.984342,Manchester Rd
160,39.538081,-76.999158,Kate Wagner Ct/Kate Wagner Rd
160,39.684754,-76.893467,/Ebbvale Rd
390,39.418201,-76.985508,/Linton Rd
160,39.469044,-77.044258,Donlar Dr
334,39.395873,-76.919460,Liberty Rd/Panorama Dr
362,39.697605,-76.806813,Grave Run Rd
160,39.688709,-76.835447,Alesia Lineboro Rd
362,39.661315,-77.179164,Maple Dr
185,39.373244,-76.983008,Harlan Ln/Kalorama Rd
160,39.448065,-76.990352,Bartholow Rd/Klee Mill Rd
185,39.691022,-76.877916,Lineboro Rd
185,39.372606,-77.153967,Park Ave/Paradise Ave
185,39.380093,-76.979136,/Obrecht Rd
160,39.686775,-77.033555,/Cherrytown Rd/Turkeyfoot Rd
418,39.519048,-76.984839,/Sykesville Rd
246,39.492864,-77.056523,Ridge Rd/Grahams Green Dr
160,39.593033,-77.122154,/Middleburg Rd
1381,39.661285,-76.884773,Main St/York St/Westminster St
276,39.685909,-76.973745,Sadie Dr
185,39.644478,-76.938394,/Fridinger Mill Rd
185,39.671926,-76.897512,Fridinger Mill Rd
216,39.667331,-76.896578,Michelle Rd
499,39.584019,-77.008900,/New Windsor Rd
246,39.538935,-77.106595,Hawks Hill Rd
185,39.398707,-76.951719,Barnett Ave
160,39.452557,-77.055768,/Salem Bottom Rd
390,39.553639,-76.956766,Baltimore Blvd
160,39.406335,-76.922523,Agrippas Ct/Monroe Ave
305,39.579150,-77.008785,Juliet Ln
216,39.585808,-76.905662,Hoffman Mill Rd/Coon Club Rd
160,39.564670,-77.040329,/St Andrew Way
216,39.396534,-76.998855,Candlewicke Ct
160,39.557352,-76.918255,Carrollton Rd/
813,39.409661,-76.968114,Calvert Way/Caren Dr
216,39.396552,-77.017527,Elyse Ct/Old Washington Rd
276,39.567679,-77.175330,N Farquhar St/E Thomas St/S Farquhar St
334,39.664863,-76.895572,Bachman Rd
160,39.667423,-76.899429,Bachman Rd
1123,39.660324,-76.884263,Main St/Graffie Ln
160,39.488501,-76.923766,Morning Glory Dr
185,39.566517,-77.174174,E Locust St/S Lightner St
160,39.717940,-76.843031,S Mill St/Baughman Mill Rd
334,39.571829,-77.023391,Masters Ct/Ryder Ct
579,39.569989,-76.996194,/Observation Dr
160,39.497259,-76.938402,Kathy Dr/Deer Park Rd
499,39.565880,-76.996532,Middle Grove Ct W/Middle Grove Ct S/Middle Grove Ct E
276,39.445280,-76.984518,/Bartholow Rd
658,39.561356,-76.972134,Willow Ave
160,39.465663,-76.898983,Benson Rd/Deer Park Rd
185,39.658032,-76.888383,Park Ave
216,39.619378,-76.853491,Wagon Wheel Dr
160,39.670852,-76.851751,Millers Station Rd
160,39.382860,-76.997687,/Obrecht Rd
390,39.373967,-76.972477,Spout Hill Rd/2nd Ave
185,39.417540,-76.943727,Placid Dr/Sykesville Rd
160,39.645078,-77.167050,Trevanion Rd
185,39.600895,-77.122058,Trevanion Rd
185,39.442347,-77.021720,Bittersweete Ln
185,39.456771,-77.053518,/Sams Creek Rd
160,39.374744,-77.032759,Hoods Mill Rd
160,39.366971,-77.120203,Knights Forest Trl/Kings Forest Trl
246,39.370334,-77.127981,Longbow Rd/Marian Way
276,39.563316,-77.042181,Luther Dr
185,39.576768,-77.010616,Old New Windsor Pike
160,39.408578,-77.124657,Challedon Cir
185,39.574651,-77.007734,Ridge Rd/Ridgeview Dr
526,39.563284,-76.977993,Malcolm Dr
160,39.679748,-77.205035,Baptist Rd
305,39.367753,-77.132590,Reading Ct
160,39.444497,-77.100699,Clear Hill Ln/Roop Rd
276,39.632523,-76.865652,Sterling Ct
216,39.544664,-77.105504,Manning Dr
246,39.693151,-76.900661,/Hanover Pike
216,39.511713,-77.041206,/Ridge Rd
276,39.569358,-76.971871,Gorsuch Rd
160,39.393732,-77.149152,Porter Creek Ct
185,39.571650,-77.004137,Frock Ter/Frock Dr
160,39.604259,-76.833858,Legion Ln/Cedar Brook Rd
160,39.434258,-76.991920,Klee Mill Rd S
160,39.577111,-76.884322,Adams Dr/Eves Way
216,39.618924,-77.096794,/Old Taneytown Rd
185,39.407129,-77.124749,/Gillis Falls Rd
185,39.591597,-76.981839,Sunshine Way
185,39.644944,-77.203544,/Roop Rd
160,39.402533,-77.010815,Streaker Rd
472,39.409856,-76.964730,Crossway Ct
246,39.577611,-77.024188,Berkshire Ct
499,39.581423,-77.008409,/Pleasanton Rd
160,39.645666,-77.171188,Starboard Dr/Zephyr Ct
865,39.604063,-76.849584,Main St/E Mott Ave
276,39.588153,-77.024489,Taneytown Pike
160,39.664538,-77.184213,W Baltimore St
185,39.628577,-77.146896,Trevanion Rd/Nusbaum Rd
160,39.565999,-77.020871,Windy Hill Dr
418,39.384914,-77.148036,Summer Sweet Ln/Butternut Cir
362,39.582219,-76.998128,/Winters St
185,39.603703,-76.845063,Suellen Dr
160,39.550871,-76.988111,Rose Ave/William Ave
185,39.530641,-76.953858,Peppermint Ln
276,39.579634,-76.976608,Alymer Ct
305,39.685888,-76.976221,Trump Rd/Deep Run Rd E
246,39.584394,-77.032783,Glenbrook Dr/Glenbrook Ct/Ruby Dr
305,39.688739,-76.896835,/Hanover Pike
216,39.576329,-77.022900,Mica Dr/Mulligan Ln
305,39.601647,-77.050922,Taneytown Pike/Baugher Rd
160,39.679518,-77.229196,Taneytown Pike
160,39.621244,-76.900768,/Snydersburg Rd
160,39.401128,-76.916425,Oak Hill Dr
160,39.529514,-77.024426,Ezy Rd/Ridge Rd
216,39.555525,-76.965608,Old Westminster Pike/Woodside Dr
160,39.643377,-77.161115,Clubside Dr
390,39.599110,-76.946510,Old Manchester Rd/
216,39.417865,-76.987089,/Old Liberty Rd
305,39.370434,-77.148538,Windy Knoll Dr
246,39.481684,-76.961276,Wilda Dr/Avis Ct
499,39.400342,-76.937629,Liberty Rd/Bonnie Brae Dr
246,39.499780,-76.912875,Country Woods Ct
185,39.603904,-76.875707,Woodholme Dr/Babe Dr
160,39.675360,-77.095621,Mayberry Rd E
160,39.521889,-76.863686,Emory Rd/
185,39.635311,-77.213491,Francis Scott Key Hwy/Retreat Dr
552,39.564001,-76.985129,S Colonial Ave/Carroll View Ave
216,39.354816,-77.014057,Pv Drwy Old Washington Rd Add
216,39.399597,-76.921402,Cottage Hill Ct
185,39.561574,-76.982874,Poole Rd
160,39.713890,-77.206893,/Harney Rd
160,39.661821,-77.165249,Hammersham Ct
579,39.398549,-76.930828,Liberty Rd
1459,39.404234,-76.951399,Liberty Rd
160,39.606725,-76.994710,Magna Way
216,39.618611,-76.899438,Amalfi Dr/Elizabeth Dr
276,39.409343,-76.971455,Old Liberty Rd
334,39.567751,-76.986022,Manchester Ave/24th St
305,39.652489,-77.164109,Pine Dr/E Baltimore St
499,39.637950,-76.865716,Eagle Ridge Ct
1046,39.563272,-76.974922,Nursery Rd
216,39.414986,-77.011918,Old Washington Rd
334,39.366410,-77.151519,Roller Coaster Ct/Jousting Way
160,39.667861,-77.043666,/Cross Country Rd
216,39.702261,-76.897002,Wentz Rd
160,39.681742,-76.866877,Carrs Rd/Water Tank Rd
631,39.563681,-76.996128,Oak Hill Ct
305,39.553361,-76.984500,Fairfield Ave/Sophia Ave
216,39.524411,-76.951313,Dream Mint Way/Hook Rd
246,39.609302,-76.871987,/Hampstead Mexico Rd
216,39.541618,-77.034417,/Western Chapel Rd
160,39.569325,-77.003584,Mandy Dr/Bond St
216,39.545287,-77.104762,Blue Ridge Ave
160,39.628979,-77.078856,/Tyrone Rd
160,39.658003,-77.169065,Carroll Heights Rd/Bankard Ter
334,39.599911,-76.940345,Leisters Church Rd
390,39.606538,-76.859888,Dakota Rd/Caton Rd
216,39.558162,-76.982921,Poole Rd/Stoner Ave
305,39.421108,-76.953108,Compton Ct/Millstone Ct
390,39.564273,-76.983877,27th St/N Colonial Ave
334,39.565262,-76.997961,Middle Grove Ct W
276,39.579154,-77.022971,Collier Ct/Slate Dr
160,39.632275,-76.990572,Bachmans Valley Rd/General Cir
246,39.665022,-76.888301,/Bachman Rd/Ogg Aly
160,39.542162,-76.977223,Chandler Dr
185,39.591824,-77.009313,Meadow Creek Dr
362,39.405453,-76.955558,/Liberty Rd
276,39.561745,-76.985981,Bennett Ave
362,39.618535,-76.856176,/N Main St
1563,39.564996,-76.976280,/Jermor Ln
305,39.551175,-76.952305,/Baltimore Blvd
185,39.593433,-76.922648,N Gorsuch Rd
813,39.561428,-76.980146,/New Washington Rd
160,39.673249,-77.108908,/Bert Koontz Rd
968,39.396897,-76.923621,/Liberty Rd
605,39.400367,-76.932502,/Dickenson Rd
