Estimated daily crossings,Latitude,Longitude,Name
160,41.132629,-86.862719,/N 1350 W
160,41.128757,-86.818506,/W 500 N
160,40.957711,-86.525855,/S 400 E
160,40.987489,-86.878778,E Gordon St
160,41.153006,-86.660220,/N 300 W
160,41.156009,-86.482881,/Washington St/N Washington St
185,40.941459,-86.693638,S Corinne Ave
160,40.987505,-86.882913,W Gordon St
160,41.155424,-86.891334,/US Hwy 421
160,41.156003,-86.478999,/Washington St
160,40.993460,-86.651574,W Thomas Ln S/S 275 W
185,41.170863,-86.552989,N 250 E
362,40.985198,-86.881350,/E Montgomery St
185,40.984044,-86.881359,/E James St
305,41.059865,-86.604149,E 15th St/N Riverside Dr
185,41.055719,-86.550946,Base Rd E
160,40.974813,-86.553182,/US Hwy 35
185,41.153879,-86.757073,N 800 W/
160,40.987999,-86.881896,N Bill St
160,41.134166,-86.713274,N 575 W
334,41.106903,-86.679460,/N 400 W
185,41.168303,-86.775936,State Rd 39
185,40.987395,-86.891443,/S 1500 W
160,41.081429,-86.849531,/W 175 N
160,40.973663,-86.551369,US Hwy 35
160,41.081700,-86.888949,Pearl St/N Jefferson St
216,41.060927,-86.605447,N Monticello St/E 16th St
185,41.057435,-86.594872,/E 13th St
160,41.040904,-86.593389,Co Rd 100 S
185,41.046796,-86.598170,School Dr
160,41.079869,-86.885138,E Ridge St/S Waldron St
185,41.057302,-86.597910,Terrace Dr/State Rd 14
160,41.050347,-86.613055,Co Rd 50 W
160,40.987492,-86.879309,E Gordon St/N Market St
160,41.080257,-86.887719,Elston St/S National St
185,40.975243,-86.554515,S 250 E
160,40.972709,-86.657573,/State Rd 119
160,40.988115,-86.879298,N Market St
160,41.048267,-86.597032,E Shady Ln
160,41.098866,-86.512734,/E 300 N
216,41.145398,-86.524952,/N 400 E
160,40.970067,-86.930977,Marion School Rd/W 600 S
160,41.154665,-86.891342,/US Hwy 421
185,41.051867,-86.590026,S Old State Rd 14/E Old State Road 14/Co Rd 25 S
160,41.144778,-86.776116,/State Rd 39
160,41.024638,-86.584751,US Hwy 35
160,41.019050,-86.581245,E 250 S
160,41.079010,-86.883915,S Mapple Ave/Prairie St/Maple Ave
160,40.970228,-86.737556,S 700 W/W 600 S
160,40.984615,-86.915579,/W 500 S
276,41.048001,-86.600824,S Monticello St/E Rowan St
185,41.050149,-86.596272,E Old State Road 14
216,41.062602,-86.602200,Co Rd 50 N
445,41.050018,-86.600687,E Adams St/S Riverside Dr
185,41.057420,-86.595186,E 13th St/Terrace Dr
185,40.986536,-86.877218,Monicci Dr/N Morton St
160,41.067995,-86.573932,N 150 E
185,41.016187,-86.583043,S 100 E
160,41.157424,-86.776219,W 700 N/State Rd 39
160,40.972211,-86.559363,E 575 S/S Prairie St/E Division St
160,41.097354,-86.891543,N US Hwy 421
160,41.052964,-86.610339,N Northwest St/W Madison St
160,41.051705,-86.617336,W 25 S
160,41.050058,-86.597179,/E Old State Road 14
216,41.051788,-86.601748,N Riverside Dr/E Main St/S Riverside Dr
160,41.093143,-86.602827,US Hwy 35/Base Rd N
160,40.986366,-86.882914,W Yellow St
246,41.043876,-86.598419,S Huddleston Rd/S Monticello St
160,41.009699,-86.605438,Davis Ln
160,41.171964,-86.600205,E 800 N
216,41.047982,-86.603566,S Logan St/W Washington St
160,41.046805,-86.596134,/School Dr
216,41.069850,-86.603440,US Hwy 35/W 100 N
185,41.136516,-86.602607,Base Rd N
160,41.059750,-86.609281,W 15th St/N Agnew St
160,41.055466,-86.671634,State Rd 14
185,41.077689,-86.890056,E Boston St/Boston St/Madison St
160,40.984622,-86.886248,S Park Ave/W James St
160,41.154884,-86.757077,N 800 W/
160,41.080150,-86.891992,Elston St/US Hwy 421
185,40.987498,-86.891445,S 1500 W/W Gordon St
160,41.063003,-86.595007,/40 E
160,41.085487,-86.577822,N 125 E/
185,41.060891,-86.608056,W 16th St/N Hathaway St
160,41.044823,-86.598345,S Huddleston Rd/School Dr
160,41.098849,-86.481720,E 300 N/N 625 E
160,41.084586,-86.677182,W 200 N/
185,41.062603,-86.600644,E 50 N
160,40.984284,-86.891405,S 1500 W
160,41.039298,-86.592432,Glenwood Ave/S Woodlawn Dr
216,41.048633,-86.604667,W Adams St
160,41.023203,-86.583460,US Hwy 35/Co Rd 200 S
160,40.993920,-86.881928,S 1450 W
160,41.156186,-86.713266,N 575 W
160,41.040466,-86.592458,S Woodlawn Dr/E Woodlawn Dr
362,41.052245,-86.603408,N Monticello St/E Pearl St
160,40.987495,-86.879934,E Gordon St
160,41.091580,-86.641168,/N 200 W
185,41.046464,-86.598352,S Huddleston Rd/S Riverside Dr/E Superior St
160,41.053120,-86.606867,N Logan St/W Madison St
246,41.059773,-86.608035,W 15th St/N Hathaway St
160,40.972795,-86.556935,E Division St
216,41.062602,-86.601993,/Co Rd 50 N/E 50 N
185,41.050104,-86.603498,Jefferson St/W Jefferson St/S Market St
160,41.166802,-86.747380,Co Rd 750 W
160,40.983870,-86.891404,S 1500 W
185,40.977276,-86.930935,Marion School Rd
160,40.976087,-86.554511,/S 250 E
160,41.171582,-86.488476,E 800 N
160,41.136117,-86.602612,Base Rd N
160,40.925193,-86.872751,/S 1400 W
160,41.037408,-86.543862,E 125 S
185,41.083185,-86.888946,N Jefferson St
246,41.050906,-86.602594,S Monticello St/E Meridian St
160,41.084353,-86.525504,N 400 E/E 200 N
160,41.079761,-86.890918,/E Ridge St
160,41.050901,-86.877467,/S 1425 W
160,41.084497,-86.892728,North St/Belle St
246,41.032574,-86.593345,/S 50 E
185,41.171133,-86.553283,Walking Trl
216,41.153692,-86.486230,N 600 E/Faulstich Dr W
246,41.050489,-86.602344,S Monticello St/Jefferson St
160,41.010966,-86.576922,E 315 S
246,41.033781,-86.598394,/E 150 S
160,41.128747,-86.818865,W 500 N
160,41.159255,-86.602437,US Hwy 35
160,41.079910,-86.883901,E Ridge St/Maple Ave
160,41.092774,-86.525002,/N 400 E
185,41.113355,-86.515427,E 400 N
185,40.975963,-86.553212,/E 550 S
185,41.049220,-86.602949,E Adams St/W Adams St/S Market St
160,41.051836,-86.604546,N Market St/W Pearl St/E Pearl St
246,41.034945,-86.592347,E Sycamore Ln
334,41.059846,-86.604792,E 15th St
305,41.070502,-86.839512,W 100 N
160,41.132423,-86.568162,N 180 E
160,41.003211,-86.660425,S 300 W/Golf Course Rd
276,41.060910,-86.606810,N Market St/W 16th St/E 16th St
160,41.055423,-86.660408,S 300 W/300 W/State Rd 14
246,41.059316,-86.603394,Galbreath Dr/N Plymouth Rd
160,41.152768,-86.712145,W 665 N/Co Rd N 570 W
160,41.048006,-86.877457,/S 1425 W
160,41.056242,-86.596777,Hospital Dr/
216,40.985204,-86.889192,/W Montgomery St
160,41.080622,-86.892003,E Main St/US Hwy 421/W Main St/N US Hwy 421
160,41.040651,-86.641547,S 200 W/W 100 S
334,41.049182,-86.600173,E Washington St/S Riverside Dr
216,40.972452,-86.554783,E Main St/S Nickles St/Nickles St
185,41.083089,-86.890816,Pine St/N Inventory St
216,41.045164,-86.891881,/US Hwy 421
160,40.984623,-86.886781,W James St
185,41.055546,-86.574099,E State Rd 14/Base Rd E
160,41.080645,-86.890804,Inventory St/E Main St
