Estimated daily crossings,Latitude,Longitude,Name
276,38.971504,-85.894353,E 13th St
160,38.952171,-85.907028,Commons Dr
185,38.954058,-85.894172,S Lynn St/
305,38.956255,-85.874324,Southline Dr/Miller Ln
160,38.966613,-85.903918,Lonsia Dr/Governors Ln
160,38.819110,-85.980319,State Rd 39
334,38.957756,-85.897315,N Elm St
305,38.927889,-85.908381,C Ave W/C Ave/1st Ave
216,38.949095,-85.905999,Berry Cir
160,38.940444,-85.880745,O Brien St
334,38.949445,-85.887060,Garden Ct/Garden Ave
160,38.992381,-85.834824,/US Hwy 31
1355,38.958106,-85.866279,E Tipton St
334,38.964492,-85.884520,E 6th St
160,38.947205,-85.925164,Thomas Dr/Whites Dr
160,38.911825,-85.873743,Forest Ln/Woodland Dr
160,38.824109,-86.168953,Bundy Ct/E Riley St/S David St
160,38.948769,-85.915781,Wright Ln/W 2nd St
160,38.849575,-86.090196,S Main St/State Rd 135
160,38.919181,-85.847406,/Bittersweet Ct
605,38.959402,-85.889203,Indianapolis Ave/W 2nd St
160,38.943160,-85.879359,Walkway
185,38.977384,-85.876859,N Obrien St
362,38.960375,-85.893766,W 4th St/N Poplar St
276,38.883525,-86.041841,W Summit St/N High St
246,38.948278,-85.909503,Corporate Way
246,38.947179,-85.899096,Freedom Dr/Grant Dr
276,38.808561,-85.819370,I- 65
276,38.951438,-85.889505,Oesting St/Jackson St
216,38.826350,-86.174708,/W Central St
216,38.828084,-86.169614,/E 2nd St
813,38.958098,-85.868825,E Tipton St/Schepman Ave
445,38.946822,-85.843426,/I- 65
160,38.870396,-86.057152,/State Rd 135
334,38.959131,-85.906058,/Stadium Dr
160,38.842587,-85.807478,/State Rd 250
276,38.980402,-85.843634,I- 65/
216,38.824435,-86.055784,/Starved Holler Rd
160,38.844100,-86.099222,St Louis St/W Commerce St
160,39.021299,-85.896950,Co Rd 960 N/N Co Rd 760 E
362,38.955947,-85.909747,/Lasher Dr
362,38.781803,-85.827765,I- 65
390,38.903927,-85.822845,I- 65
390,38.886559,-86.033630,W Tipton St
216,38.923433,-85.885832,N Hillcrest Dr/E Crescent Dr
160,38.883559,-86.038998,/North St/N Main St
160,38.931005,-85.905535,/2nd Ave
499,38.961830,-85.843308,I- 65
362,38.957929,-85.853988,E Tipton St/
246,38.953193,-85.876512,/Marley Ln
276,38.964982,-85.814782,US Hwy 50
390,39.028826,-85.892254,I- 65
246,38.845958,-86.097345,Church Rd/S Main St
499,38.955884,-85.917282,Vehslage Rd/New Ford Rd
276,38.954829,-85.888799,S Chestnut St/South St
160,38.865034,-86.064228,W Co Rd 100 S
160,38.953715,-85.834611,/US Hwy 31
418,38.966070,-85.908078,W 8th St/Coventry Dr
246,38.958344,-85.888664,Jeffersonville Ave
246,38.876833,-86.041635,E Tanner St/S Sugar St
185,39.045573,-85.831360,/US Hwy 31
813,38.959043,-85.862571,/Agrico Ln
185,38.973624,-85.964025,/N Co Rd 400 E
216,38.799270,-85.839581,E Bard St/Seymour Rd
160,38.959803,-85.896313,W 4th St/N Lynn St
160,38.828276,-86.167342,State Rd 235/E 2nd St/N Mill St
246,38.947046,-85.857933,/N Co Rd 975 E
362,38.948257,-85.890295,N Park Dr/S Walnut St
276,38.971514,-85.892545,E 13th St/Shields Ave
246,38.956639,-85.897306,N Elm St/Maple Ave
185,38.843557,-86.096324,W Commerce St/State Rd 135
362,38.962600,-85.843957,/N Sandy Creek Dr
362,38.960485,-85.886547,/N Broadway St
276,38.954652,-85.843645,I- 65
216,38.971056,-85.892537,/Shields Ave
362,38.879629,-86.043027,W Walnut St/S Poplar St/N Poplar St
362,38.958358,-85.903349,Kessler Blvd/Johnson St
160,38.962352,-85.862520,Agrico Ln
160,38.879716,-86.081179,US Hwy 50
160,38.852483,-86.010464,State Rd 250/State Rd 39
276,38.950709,-85.835290,Bent Tree Ln/Bent Tree Ct
246,38.885485,-86.056145,W Spring St//N Front St
160,38.991044,-85.834816,/US Hwy 31
185,38.963535,-85.868661,Burkhart Blvd
216,38.952770,-85.876503,E Oak St/Marley Ln
160,38.881398,-86.060523,Farm Bureau Rd
160,38.799217,-85.956663,Tampico Pike
305,38.965607,-85.834661,/US Hwy 31
160,38.951274,-85.884885,Windhorst Ct
216,38.963237,-85.881435,E 4th Street Rd/N Obrien St
185,38.952586,-85.864941,Trail
526,38.952687,-85.890466,W Oak St/S Walnut St
216,38.852149,-85.924536,S Co Rd 600 E/State Rd 250
445,38.942767,-85.890124,S Walnut St/Church Ave
185,38.950950,-85.874815,Walkway/Rebecca Ct
246,38.955088,-85.844024,SW Frontage Rd/Cloverleaf Dr
216,38.951330,-85.873351,/Miller Ln
160,38.922608,-85.848993,/Farmington Rd
362,39.028449,-85.891347,/I- 65
160,38.965603,-85.901560,W 8th St/Juniper Dr
445,38.964679,-85.911285,/Cambridge Ct
499,38.911484,-85.830147,I- 65/
216,38.960613,-85.902147,W 5th St/Waldron Ct
160,38.780252,-86.105103,/State Rd 135
160,38.820162,-86.088339,/Starved Holler Rd
185,38.950879,-85.873334,/Miller Ln
185,38.938792,-85.928241,Talon Ct
216,38.961220,-85.917047,Bell Ford Dr S
160,39.022968,-85.986349,Waymansville Pike
160,38.915318,-85.830131,/US Hwy 31
305,38.952963,-85.907973,N Airport Rd/W 2nd St
160,38.895951,-86.027177,E Co Rd 100 N
185,38.989664,-85.879926,Greenbrier Dr/Willow Dr E
605,38.958978,-85.891133,/W 2nd St
276,38.883877,-86.055192,N Ewing St/W Walnut St/S Ewing St
276,38.883969,-86.049213,W Bridge St/N Clark St
160,38.742548,-85.876065,/E State Rd 256
305,38.933385,-85.896488,B Ave E/5th Ave
160,38.797247,-85.905497,S Co Rd 700 E
185,38.954993,-85.874325,/Miller Ln
185,38.981976,-85.891316,N Ewing St/
526,38.955551,-85.890608,S Walnut St/W Bruce St
160,39.042018,-85.818123,/E Co Rd 1100 N
334,38.966946,-85.797229,US Hwy 50
246,38.885796,-86.055652,/N Front St
418,38.958604,-85.885849,S Broadway St
216,38.954515,-85.887769,W Brown St/Carter St
305,39.003893,-85.861950,I- 65/Redding Rd
216,38.796636,-85.840631,N Armstrong St/E Dixon St
216,38.949894,-85.834511,US Hwy 31/Bent Tree Ct
216,38.963238,-85.886118,E 5th St
160,38.946534,-85.894006,S Lynn St/Labelle Dr
390,38.960661,-85.843315,I- 65
185,38.959955,-85.873402,S Jackson Park Dr
216,38.967009,-85.879329,Berkshire Dr/Berkshire Ct
160,38.944824,-85.919921,Locust Dr/N Locust Dr
160,38.955237,-85.881255,S Obrien St/Noble St
1020,38.958180,-85.848330,E Tipton St/N Sandy Creek Dr
216,38.916516,-85.832237,/US Hwy 31
160,38.837661,-85.941323,E Co Rd 300 S
276,38.956963,-85.867213,/S 4th Street Rd
276,38.845010,-86.098931,Water St/St Louis St
185,38.958108,-86.222335,N Co Rd 980 W/State Rd 58
160,38.987330,-85.853382,N Co Rd 1000 E
334,38.956306,-85.883497,/S Vine St
216,38.922213,-85.885743,N Hillcrest Dr
334,38.857102,-85.820827,US Hwy 31
276,38.957758,-85.916025,Vehslage Rd/Robin Hood Dr
579,38.876270,-86.044921,/S Poplar St
362,38.863545,-86.171170,/Mc Hargue Rd
418,38.942760,-85.888967,/Church Ave
216,38.955428,-85.886332,South St
160,38.964083,-85.877816,Middle School/E 4th Street Rd
185,38.950748,-85.871235,S Jackson Park Dr
160,38.934748,-85.894839,/B Ave E
246,38.963318,-85.883320,/N Blish St
246,38.846111,-85.900415,E Co Rd 250/S Co Rd 750 E
276,38.948279,-85.888999,N Park Dr
160,38.882529,-86.049958,/N Clark St
445,38.958279,-85.843294,E Tipton St/I- 65
631,38.876737,-86.044645,W Commerce St/S Poplar St
390,38.961718,-85.885597,/N Vine St
160,38.880755,-85.818735,/US Hwy 31
216,38.895778,-85.813838,/Comiskey Pike
362,38.774405,-85.825216,/US Hwy 31
160,38.874543,-85.818752,US Hwy 31/E Co Rd 50 S
1252,38.958375,-85.837669,/E Tipton St/Steven's Way
185,38.968988,-85.892501,Shields Ave
362,38.962320,-85.904873,/South Dr
216,38.880482,-86.099877,US Hwy 50
160,38.958473,-85.896531,W 3rd St
160,38.975289,-85.959247,Waymansville Pike/Cortland Pike
216,38.771376,-85.833572,I- 65/
160,38.831758,-86.093260,Lake Rd
246,38.881069,-85.796041,S Co Rd 1000 W
216,38.955373,-85.886499,South St
160,38.987254,-85.891439,State Rd 11/E Reddington St/Redding Rd
216,38.865780,-85.952421,/S Co Rd 460 E
216,38.986220,-85.877098,/N Co Rd 875 E
160,38.918188,-85.833355,/US Hwy 31
334,38.973041,-85.886215,N Vine St/E 14th St
160,38.969050,-85.871493,Burkhart Blvd
216,38.954697,-85.843328,I- 65
160,38.849637,-86.090129,State Rd 135
305,38.957034,-85.867211,S 4th Street Rd/N Hillcrest Dr
160,38.842656,-85.810633,/State Rd 250
160,38.793778,-85.844234,S Kovener St/W Main St
276,38.954270,-85.862624,Agrico Ln
160,38.984588,-86.153618,N Co Rd 600 W/Hound Holler Rd
246,39.003701,-85.862184,I- 65/Redding Rd
276,38.959648,-85.909884,Lasher Dr
276,38.962185,-85.908608,W 6th St/Lasher Dr
276,38.948111,-85.910135,/Corporate Way
185,38.964026,-85.819550,US Hwy 50
216,38.880184,-86.121848,US Hwy 50
276,38.959410,-85.908558,Stadium Ct
216,38.956215,-85.897233,N Elm St/Elm St
185,38.958996,-85.887430,N Ewing St
160,38.966898,-85.889602,N Ewing St/
658,38.958202,-85.839188,E Tipton St
185,38.932535,-85.897548,/B Ave E
160,38.836836,-85.901227,S Co Rd 730 E/S Co Rd 750 E/E Co Rd 300 S
185,38.951103,-85.885918,Windhorst Ct
305,38.911964,-85.875406,Canterbury Ln/Woodland Dr/Beacon Hill Dr
390,38.952768,-85.879975,/E Oak St
362,38.951824,-85.874818,Katherine Ct
216,38.963364,-85.872106,King Ave
246,38.955297,-85.869019,Jackson Park Pl
185,38.963939,-85.869559,N 4th Street Rd/King Ave
305,39.012072,-85.872791,I- 65
185,38.955208,-85.862632,Agrico Ln
160,38.892220,-86.022883,W Tipton St
160,38.927571,-85.955984,/W Tipton St
305,38.779631,-85.830136,I- 65
216,38.846997,-86.096676,S Main St
762,38.928854,-85.909679,C Ave W/D Ave W
185,38.970585,-85.888605,N Broadway St
160,38.989254,-86.153738,/N Co Rd 600 W
160,38.864295,-85.961789,/S Co Rd 400 E
445,38.882359,-86.039945,/N Main St
160,38.827588,-86.232426,/S Co Rd 1050 W/W Co Rd 325 S
160,38.920478,-85.944490,N Co Rd 475 E/N Co Rd 500 E
390,38.768306,-85.832618,I- 65
216,38.963022,-85.890886,E 6th St/W 6th St
305,38.868329,-86.044493,Stephanie Dr
305,38.956087,-85.885578,/Bruce St/South St
160,38.937677,-85.865201,/N Co Rd 925 E
160,38.876618,-86.017811,S Echo Ln
160,38.880652,-86.037219,/E Bridge St
160,39.014084,-86.080218,W Co Rd 950 N/State Rd 58
216,38.882077,-86.035022,/Jodi Dr
305,38.949776,-85.908004,/S Airport Rd
216,38.822167,-85.907321,E Co Rd 400 S/
1355,38.958125,-85.880201,E Tipton St/
160,38.952083,-85.896924,/Buckeye St
160,38.808589,-85.818145,E Co Rd 500 S
216,38.961462,-85.880207,/E 2nd St
185,38.885043,-86.041222,/N High St
160,38.876085,-86.047350,S Francis St/W Miller St
160,38.841357,-86.097666,/S Co Rd 310
185,38.787886,-85.834587,US Hwy 31
160,38.803825,-85.840850,/US Hwy 31
185,38.976426,-85.876442,E 16th St
276,38.948273,-85.896290,Allendale Dr/Shannon Dr
631,38.959442,-85.889018,Indianapolis Ave/E 2nd St
216,38.951623,-85.873358,/Miller Ln
246,38.881167,-86.044280,W Spring St/
305,38.949194,-85.887445,Garden Ct
305,38.948666,-85.837760,Mockingbird Ln/Brittney Blvd
216,38.936363,-85.907650,1st Ave
305,38.964502,-85.906467,North Dr/Sweetbrier Ct/West Dr
362,38.957880,-85.888456,/Jeffersonville Ave
813,38.957833,-85.883640,E Tipton St
246,38.964018,-85.908916,/Kensington Ct
216,38.862403,-86.026136,State Rd 250
185,38.845627,-85.814134,I- 65
216,38.952018,-85.895542,/Beech St
305,38.796710,-85.838055,E Howard St/N Jackson St/Jackson St
160,38.976844,-86.074894,Persimmon Lake Dr/State Rd 258
185,38.959699,-85.854018,/Holiday Square Rd
160,38.888503,-85.924965,N Co Rd 600 E/E Co Rd 50 N
185,38.955587,-85.884673,S Broadway St/Centennial St
276,38.950208,-85.893014,W McDonald St/Mc Donald St/S Pine St
246,38.795988,-85.842193,W Dixon St/Myres St
160,38.837819,-85.992798,/State Rd 39
579,38.955148,-85.897831,W Tipton St
246,38.955272,-85.886894,South St/Jeffersonville Ave
160,38.949495,-85.917224,/Vehslage Rd
276,38.980411,-85.843311,I- 65/
579,38.957107,-85.889640,S Chestnut St/W Tipton St
160,38.793854,-85.827147,W Main St
185,38.880257,-86.047781,Bloomington Rd
185,38.948199,-85.899042,Shannon Dr/Raymon Dr
160,38.913458,-85.871816,N Lakeview Dr/Rainier Rd
160,38.944462,-85.924179,Whites Dr/Co Rd 440 N
418,38.954511,-85.882805,/S Vine St/E Brown St
160,38.923242,-85.852493,/N Co Rd 1000 E
246,38.954522,-85.888685,W Brown St/S Chestnut St
185,38.961689,-85.892912,W 5th St/N Walnut St
305,38.953517,-85.843034,S Commerce Dr
160,38.972142,-86.133453,State Rd 58/N Main St
160,38.972240,-85.839315,N Co Rd 1075 E
390,38.963175,-85.916165,Finn Way
305,38.877497,-86.043496,/W Tanner St
185,38.951102,-85.886217,Windhorst Ct
216,38.956887,-85.834622,Montgomery Dr/US Hwy 31
160,38.879551,-86.044478,/S High St
684,38.958314,-85.884280,/S Vine St
160,38.953678,-85.888668,S Chestnut St/W Laurel St
390,38.959075,-85.904692,Community Dr/Stadium Dr
160,38.867166,-85.961805,E Co Rd 100 S/S Co Rd 400 E
160,38.819209,-86.111498,/State Rd 235
185,38.779151,-85.828551,US Hwy 31/E Co Rd 700 S
246,38.964151,-85.895798,/W 7th St/N Pine St
216,38.921903,-85.836836,I- 65/Farmington Rd
362,38.964773,-85.904948,Hemlock Ct
160,38.939265,-85.880721,O Brien St
305,38.955964,-85.897819,Elm St
160,38.947940,-85.881001,Ash St/S Obrien St
160,38.974929,-85.888685,Redwood Dr
276,38.953648,-85.882805,S Vine St/E Laurel St
185,38.947903,-85.910937,Thompson Rd/Corporate Way
160,38.964033,-85.905041,North Dr/Braewick Rd
160,38.948250,-85.897085,Allendale Dr/Shannon Dr
185,38.977503,-85.876861,/N Obrien St
185,38.946140,-85.890231,W Harrison Dr/S Walnut St
216,39.030518,-85.834345,/US Hwy 31
160,38.965751,-85.902383,Holly Dr/W 8th St
185,38.978930,-85.886922,Northbrook Ct
160,38.931750,-85.905550,2nd Ave
445,38.958106,-85.843294,E Tipton St/I- 65
160,38.885291,-86.006488,N Co Rd 175 E/Venus Rd
160,38.842593,-85.807820,/State Rd 250
160,38.920412,-86.099326,W Co Rd 300 N
160,38.957074,-85.893961,/St Louis Ave/S Pine St
472,38.957828,-85.838949,S Commerce Dr
362,38.962723,-85.885934,/N Vine St
160,38.837734,-85.945492,E Co Rd 300 S
185,38.925319,-85.909374,A Ave
185,38.847529,-86.096249,Peters St/S Main St
526,38.958090,-85.882939,S Park St/E Tipton St N
160,38.973304,-85.893442,E 15th St/
160,38.784677,-85.973943,Tampico Pike
246,38.912538,-85.873126,Forest Ct
160,38.835304,-86.007735,S Co Rd 150 E
160,38.880753,-86.049520,W Cross St/S Stout St
276,38.794607,-85.839209,S Armstrong St
246,38.942044,-85.886341,/Gaiser Dr
185,38.971893,-85.900304,/N Co Rd 760 E
160,38.941926,-85.905472,Colonial Dr
579,38.954474,-85.897596,W Brown St
276,38.949341,-85.907999,S Airport Rd
185,38.885536,-86.054287,N Ewing St/Oak St
362,38.960605,-85.904382,W 5th St/
305,38.964778,-85.881407,N Obrien St
499,38.963455,-85.889027,N Ewing St/E 6th St
246,38.948337,-85.883991,Evergreen Dr/Phillips Ln
1304,38.958430,-85.867254,N 4th Street Rd
216,38.862356,-86.026048,State Rd 250
160,38.977728,-85.887403,Northeastern Dr
246,39.033423,-85.897564,I- 65
216,38.798247,-85.844251,N Kovener St
160,38.965316,-85.871476,E 4th Street Rd/Schleibaum Ct
216,39.025327,-85.887746,I- 65
160,38.885843,-86.042821,N Sycamore St
185,38.960625,-85.862510,/Agrico Ln
160,38.820300,-86.085347,Starved Holler Rd
160,39.043378,-85.831332,/US Hwy 31
552,38.957827,-85.837996,/S Commerce Dr
160,38.784452,-85.832236,Industrial Way/US Hwy 31
160,38.840621,-86.096557,/S Co Rd 310
185,38.945136,-85.837654,Mockingbird Ln
216,38.946114,-85.886044,E Harrison Dr/
334,39.039625,-85.904790,I- 65/Co Rd 1100 N
160,38.953644,-85.893114,S Pine St/W Laurel St
658,38.958203,-85.838947,E Tipton St
246,38.956264,-85.899854,Carter Blvd/W 2nd St
185,38.880228,-86.044800,/W Walnut St
334,38.779886,-85.830310,I- 65
160,38.778082,-85.846493,S Bethany Rd
160,38.950005,-85.876415,Holiday Dr/Marley Ln
246,38.956663,-85.878086,Highlawn Ave/Bush St
216,38.947170,-85.899539,Freedom Dr/Kasting Rd
246,39.012043,-85.872361,I- 65
216,38.864440,-85.809579,S Co Rd 1240 E
362,38.962607,-85.843303,I- 65
246,38.950308,-85.890355,Mc Donald St/S Walnut St
276,38.955399,-85.878081,Bush St/Noble St
160,38.965587,-85.901039,W 8th St
710,38.959279,-85.846087,/N Sandy Creek Dr
579,38.954127,-85.911320,Hawthorn Ct
160,39.007836,-85.969153,Waymansville Pike
160,39.046318,-85.831358,E Co Rd 1125 N/US Hwy 31
185,38.948968,-85.889439,Oesting St
334,38.956660,-85.877639,/Highlawn Ave
160,38.963457,-85.880550,/E 4th Street Rd
216,38.944564,-85.923152,Hackberry Dr/W Tipton St
160,39.031749,-85.884863,/State Rd 11
334,38.953562,-85.899708,Kasting Rd/W Laurel St
276,38.961058,-85.913153,Vehslage Rd/Windsor Dr
216,38.880632,-86.039487,E Bridge St/N Sugar St
160,38.792356,-85.845391,Park Ave
334,38.958082,-85.844265,/E Tipton St
246,38.958767,-85.911042,Sir Lancelot Dr/Stadium Dr
160,38.885604,-86.035526,Kelly Dr/N Main St
160,38.819532,-86.103238,State Rd 235
185,38.790762,-85.836586,/S Armstrong St
246,38.953659,-85.886584,Ross St/W Laurel St
276,38.956894,-85.898089,Emerson Dr/W 2nd St
185,38.969043,-85.897340,N Elm St/W 10th St
160,38.845403,-86.093347,/State Rd 135
160,38.836840,-85.900614,/E Co Rd 300 S
246,38.863711,-86.028126,E Co Rd 100 S
185,38.945962,-85.886577,E Harrison Dr/Gaiser Dr
160,39.029137,-85.835352,/US Hwy 31
552,38.795318,-85.841356,Howard St/W Howard St
246,39.024655,-85.887402,I- 65
305,38.958537,-85.893056,W 2nd St/N Poplar St
185,38.965248,-85.884052,/N Blish St
160,38.869946,-86.057274,S Co Rd 100 W/State Rd 135
160,38.965259,-85.894032,N Walnut St/W 8th St
246,38.963710,-85.897350,/N Elm St
160,38.837069,-85.901206,/S Co Rd 750 E
390,38.952770,-85.878628,E Oak St/Pecan Dr
276,38.961663,-85.881372,/N Obrien St
160,38.943113,-85.871491,Walkway
334,38.947205,-85.897930,Freedom Dr/Liberty Ln
185,38.801569,-85.842200,N Armstrong St/Cindy Ln
216,38.954806,-85.874329,Miller Ln
246,38.987291,-85.887922,Chelsea Ct/Redding Rd
526,38.930513,-85.898834,A Ave E
246,38.944436,-85.880926,S Obrien St/S Park Dr
526,38.954591,-85.904443,Community Dr/W 2nd St
216,38.875434,-86.042441,/S Sugar St
160,38.837642,-85.939862,/E Co Rd 300 S
160,38.873220,-86.033810,Fairgrounds Rd
