Estimated daily crossings,Latitude,Longitude,Name
216,41.713355,-85.055827,Ln 365 Jimmerson Lk/Ln 415 Jimmerson Lk
160,41.740690,-85.171472,/S Bronson St
216,41.637629,-84.994615,Williams St/Randolph St
160,41.717993,-84.931411,McSwain Dr
216,41.637657,-84.993051,Randolph St/N John St
216,41.732217,-84.985993,/E 620 N
216,41.729260,-84.824606,Lake Drive Clear Lake/Channel Drive Clear Lake
160,41.627313,-85.160068,S 900 W/W 100 S
160,41.725698,-85.103187,N 600 W/W Bachelor Rd
418,41.733234,-85.002437,N Old 27
160,41.684029,-85.018198,Ln 242 Lk James
246,41.643637,-84.995863,Stevens St/Henry St
362,41.734402,-84.935803,Sabin St
362,41.527153,-85.056839,E State St
160,41.734990,-84.859777,N 700 E
276,41.574145,-85.013892,/W Lake St
160,41.529681,-85.077311,Kelli Dr
246,41.638420,-84.988760,Clyde Ave/Carlin Pl
185,41.639387,-85.018524,Lincoln Dr/
160,41.655285,-85.006783,Bittersweet Ct
185,41.642544,-85.000953,W Stocker St
185,41.753067,-84.992941,/Interstate 69/Interstate Hwy 69
917,41.631644,-85.011569,/Park Ave
160,41.691440,-85.046863,/W 340 N
185,41.679252,-85.008957,N 110 W
160,41.733867,-85.037545,Ln 650Aa Snow Lk
160,41.575224,-85.014862,W Main St
276,41.624945,-84.996260,Springhill Dr/Stonyridge Dr
276,41.664034,-85.028494,Interstate 69/N 200 W
160,41.660004,-85.025295,W 120 N
185,41.634326,-85.092357,Ln 100 Bass Lk/W Maumee St
216,41.716540,-85.049088,Ln 560A Lk James/Ln 560 Lk James
160,41.723249,-84.942396,W Swager Dr/E Feather Valley Rd/West St
276,41.653328,-84.984237,Edgewood Ln/Easton Pl
334,41.686695,-85.033278,Ln 325 Lake James/Ln 325 Lk James
216,41.732576,-84.935302,North St/Coffin St
160,41.539104,-84.927953,Ln 221A Hamilton Lk/Ln 221 Hamilton Lk/Penn Park Rd
246,41.733369,-85.000125,Interstate 69
160,41.555216,-84.925419,Ln 280A Hamilton Lk
160,41.752896,-84.861139,E 750 N
185,41.634439,-84.992980,S John St
362,41.635145,-85.015161,W Maumee St
160,41.541390,-85.194146,S 1200 E/Ln 101 McClish Lk
552,41.640159,-84.992478,Apple Hill Way
160,41.527112,-85.095468,Noll St/575 W
160,41.728619,-85.011692,Ln 350A Big Otter Lk/Ln 350B Big Otter Lk
160,41.529011,-85.075282,/Lindsay Dr
160,41.749676,-85.008450,Ln 201Aa Lk George/Ln 201A Lk George
216,41.756104,-85.196598,I- 90/N 1200 E
552,41.642619,-84.998195,E Stocker St/N Martha St
160,41.732461,-85.024250,W 610 N/N 175 W
185,41.655344,-85.005408,Bayberry Ct
160,41.727852,-85.168368,W Railroad St/Center St
160,41.529668,-85.078537,James Dr/Kelli Dr
216,41.663218,-85.028355,/E 730 N
160,41.625479,-85.169838,S Bronson Rd
276,41.529030,-85.069756,N Wabash Ave/W Garfield St
305,41.624968,-84.993544,Redding Ln/Stonyridge Dr/Bluffview Dr
160,41.530083,-84.931493,S Homestead Dr
246,41.542043,-85.192694,Ln 100 McClish Lk/Ln 101C McClish Lk
160,41.738819,-84.824823,Lake Drive Clear Lake
185,41.528548,-84.915096,S Wayne St
276,41.613578,-85.047917,S Golden Lk Rd
160,41.727874,-85.166696,W Railroad St/N Market St
160,41.540231,-84.931161,Ridgeview Ct/Meadow Ln
246,41.650005,-84.992734,Calvary Ln/Williams St
160,41.711161,-84.971732,Ln 101 Lake Minifenokee
160,41.577768,-85.139703,W 450 S/S 800 W
334,41.636660,-84.997027,E Broad St/N Washington St
185,41.630609,-84.817939,I- 80/US Hwy 20
246,41.698604,-85.069137,Ln 160 Jimmerson Lk/Ln 165 Jimmerson Lk
334,41.728972,-84.932827,Hardy St/Wayne St
160,41.643545,-85.163649,Ln 101 W Otter Lk
216,41.635820,-85.069903,W Maumee St
185,41.635257,-85.073255,/Timber
160,41.560320,-84.911709,Ln 101A Hamilton Lk/Ln 101B Hamilton Lk
185,41.742249,-85.029675,Ln 755 Snow Lk/Ln 780 Snow Lk
246,41.730556,-85.001924,State Rd 127
216,41.731474,-84.986493,E 620 N
160,41.661203,-85.028420,/N 200 W
305,41.749216,-85.052182,/Ln 201 Barton Lk
185,41.573929,-85.190495,W 475 S/Ln 230 Turkey Lk
1929,41.633155,-85.008939,Moss St/S Kinney St
160,41.729772,-85.011986,Ln 360 Big Otter Lk/State Rd 120
216,41.634997,-85.047944,Interstate 69/W Maumee St
160,41.712397,-85.117554,/W Orland Rd
276,41.689524,-85.016245,Ln 200/Ln 200D Lk James/Sowles Bay Rd
1407,41.634010,-85.007390,Railroad St/Saginaw St
160,41.686877,-85.072082,Ln 265 Crooked Lk/Ln 268 Crooked Lk
216,41.733930,-84.997008,/Interstate 69
216,41.682662,-84.999701,/State Rd 127/N Old US Hwy 27
246,41.639075,-85.003581,W Mill St
216,41.527009,-85.077393,W State St
185,41.527625,-85.066972,N Union Ave
160,41.636048,-85.005459,/Jackson St
160,41.554798,-84.928385,Ln 283 Hamilton Lk/E Russell Point Rd
160,41.633777,-85.061118,S 370 W
246,41.671672,-85.065672,Ln 198 Crooked Lk/Ln 197 Crooked Lk
276,41.527104,-85.063820,/State St
246,41.548810,-84.903325,State Rd 1
246,41.731201,-85.000444,I- 69
276,41.747470,-85.049514,I- 80
472,41.637394,-85.002855,N Superior St/Green St
160,41.598456,-85.188104,Ln 113 Turkey Lk
160,41.689799,-85.031158,Ln 345 Lk James
2035,41.635018,-84.999283,N Public Sq/N Wayne St
994,41.634804,-85.002841,S Superior St/W Maumee St
246,41.730215,-84.971040,I- 80/State Rd 120
216,41.699939,-85.119463,/W South Lake Gage Dr
160,41.632471,-85.047828,/Interstate 69
160,41.542009,-85.005136,Old 27/700 S
185,41.750573,-85.058571,/Ln 201 Barton Lk
160,41.648975,-85.128629,W 50 N/N Flint Rd
418,41.642642,-84.996884,E Stocker St/N Washington St
736,41.640500,-84.999414,Morse St/N Wayne St
579,41.735503,-84.999421,I- 80/
276,41.713903,-85.055025,Ln 410 Jimmerson Lk/Ln 370 Jimmerson Lk
276,41.716534,-85.048754,Ln 560 Lk James/Ln 560B Lk James
160,41.640673,-85.028301,S 200 W
305,41.756331,-84.996552,N Old 27/N Silver Rd
276,41.532704,-84.910036,Renner St/E Bellefountaine Rd
185,41.535300,-84.915420,Rebecca St/Woodard St
160,41.725885,-84.932807,Wayne St
631,41.634162,-85.008942,S Kinney St/Saginaw St
246,41.750336,-85.058190,/Ln 201 Barton Lk
160,41.634855,-85.058108,S 355 W/W Maumee St
246,41.572835,-85.000348,/S Water St
246,41.747792,-85.048706,N 300 W/I- 80
216,41.689578,-85.033629,N 200 W
276,41.657113,-85.006271,Lindenwood Cir/W Harcourt Rd
160,41.644179,-84.865195,E Division Rd
160,41.657624,-84.954825,N 200 E/E 100 N
185,41.687255,-85.070578,W Orland Rd/Ln 270 Crooked Lk
185,41.675877,-85.005566,Interstate 69
185,41.529669,-85.075293,Kelli Dr
160,41.722526,-85.011332,Ln 150A Big Otter Lk
160,41.531166,-85.078948,E Wabash St/N Hardy St
216,41.544708,-84.923681,Ln 221B Hamilton Lk/Penn Park Rd
185,41.676048,-85.005871,I- 69
160,41.692935,-85.032626,Ln 375Ba Lk James/Ln 375B Lk James
185,41.632267,-84.925315,US Hwy 20/S 350 E
160,41.535090,-85.080973,E Zonker St/N Main St
160,41.723071,-84.952751,W Swager Dr
472,41.637508,-85.013461,McKinley St/Manahan Dr
246,41.613034,-85.047200,Interstate 69
334,41.635726,-85.006434,W Gilmore St
185,41.693349,-85.080104,N 465 W/W Orland Rd
216,41.536119,-85.083631,W 2nd St/W Shumaker St
185,41.613131,-85.034280,S West Fox Lake Rd
160,41.739002,-84.830153,Lake Drive Clear Lake/Lake Dr
246,41.627921,-85.047921,Interstate 69
216,41.538083,-85.056028,I- 69
246,41.723342,-85.043613,/Ln 650Bc Snow Lk
160,41.697439,-85.042997,Ln 440 Lk James
160,41.723896,-85.039434,Ln 650Bb Snow Lk/Ln 650Be Snow Lk
305,41.536937,-84.922130,Edge Water Rd
185,41.731666,-84.934057,Spring St/Tolford St
334,41.528575,-85.062733,/N Indiana Ave
216,41.732542,-84.939012,North St/Washington St
160,41.634867,-85.092402,Ln 100 Bass Lk/Ln 100A Bass Lk
216,41.590560,-85.185973,Lk Shore Dr/Ln 137A Turkey Lk
334,41.735757,-84.993973,I- 80/
552,41.731215,-84.932838,/N Wayne St
160,41.732716,-85.084010,/N 500 W
216,41.725633,-85.172393,Madsen St
839,41.631317,-85.003926,S Darling St/
305,41.629683,-85.002678,S Superior St/W Pleasant St
185,41.642758,-84.987719,Shawnee Dr
216,41.747859,-84.997951,N Baker Rd
185,41.634074,-84.992972,E Gale St/S John St
160,41.606990,-84.989964,S Kankamp Rd/S Meridian Rd
160,41.645665,-85.046487,Loon Lake Rd
160,41.673999,-85.017833,N 145 W
246,41.754431,-85.057520,/Ln 101 Barton Lk
246,41.580958,-85.190509,Ln 275A Turkey Lk/Ln 275 Turkey Lk
185,41.529087,-85.059616,E Garfield St
276,41.657105,-85.006990,W Harcourt Rd
246,41.664077,-85.028354,Interstate 69/E 730 N
160,41.535104,-85.080973,E Zonker St/W Zonker St/N Main St
499,41.749670,-85.057185,Ln 201 Barton Lk
216,41.651498,-84.983220,Edgewood Ln/Easton Pl
160,41.557543,-84.910191,120 Lane Ed
160,41.706048,-85.106752,Ln 250A Lk Gage
216,41.574686,-85.014351,Goodwin St
160,41.573931,-85.186227,W 475 S
185,41.725348,-85.096865,N 550 W/W Bachelor Rd
160,41.715417,-85.009295,W 500 N
160,41.554827,-84.927167,Ln 280 Hamilton Lk/E Russell Point Rd/Ln 280A Hamilton Lk
185,41.631073,-85.172634,Ln 220A W Otter Lk/Ln 220 W Otter Lk
160,41.663473,-85.020714,N 160 W
216,41.531159,-85.080893,W Wabash St/N Main St
160,41.749249,-84.845170,Penny Ct Round Lk
160,41.635019,-84.987185,E Maumee St
185,41.656900,-85.039931,Interstate 69/W 100 N
160,41.575069,-85.003834,/W Parkway Dr
185,41.528102,-85.063839,/E Lincoln St
160,41.710458,-85.054987,Ln 370 Jimmerson Lk/Ln 370B Jimmerson Lk
185,41.711556,-85.055015,Ln 370 Jimmerson Lk/Ln 415A Jimmerson Lk
390,41.532442,-84.908590,Miller St
160,41.728848,-85.012011,Ln 360 Big Otter Lk
246,41.687940,-85.033382,Ln 335/N 200 W
185,41.565675,-84.910448,Ravinia Oaks
160,41.593729,-85.188904,Ln 131 Turkey Lk/Ln 131D Turkey Lk
160,41.705888,-85.106241,Ln 250B Lk Gage
160,41.597398,-85.194304,Ln 105D Turkey Lk
185,41.679728,-85.036698,W Orland Rd/W Sycamore Beach Rd
160,41.593846,-85.188422,Ln 131B Turkey Lk/Hazel St
185,41.656898,-85.040335,I- 69/W 100 N
305,41.751585,-84.993669,Interstate 69
185,41.682792,-85.092109,Ln 100 Pine Canyon Lk/Pine Canyon Lk
185,41.721902,-85.055199,Ln 591 Lk James
334,41.637209,-84.991428,/N Cross St
160,41.575256,-85.021043,500 S
246,41.589567,-85.186575,Ln 136B Turkey Lk/Ln 137A Turkey Lk
216,41.650932,-84.992008,Williams St
185,41.665165,-85.028360,/E 730 N
160,41.723664,-85.022833,Ln 890 Snow Lk/Ln 890A Snow Lk
160,41.729720,-85.024068,W State Rd 120/State Rd 120/Ln 852 Snow Lk/N 175 W
2114,41.634848,-84.999485,S Public Sq/N Public Sq/W Maumee St
246,41.729157,-84.970052,/I- 80
185,41.734443,-84.937825,N Coldwater St
276,41.613571,-85.047251,Interstate 69
185,41.731065,-85.000107,Interstate 69
160,41.591152,-85.187854,Park Dr Big Turkey Lake/Park Dr Big Turkey Lk/Tulip St
160,41.693045,-85.195378,Co Rd 1100 W/N 1200 E/W 350 N
362,41.750178,-85.057272,Ranger Rd/Ranger Cir
185,41.534045,-85.080961,W Clark St/N Main St
276,41.530508,-84.916190,Cameron Pl
160,41.737178,-84.859789,N 700 E
160,41.530645,-85.065525,N Grand Ave
246,41.694536,-84.907538,I- 80/N 450 E
216,41.735408,-84.987871,I- 80
246,41.713335,-85.055032,Ln 370 Jimmerson Lk/Ln 415 Jimmerson Lk
605,41.697973,-85.046397,Ln 420 Lk James
160,41.740436,-84.931915,N Fremont Rd/Charles Dr
552,41.748702,-85.058376,/Shady Ln
160,41.657357,-84.985246,McDermid Ave
160,41.614710,-84.891323,E Metz Rd/E 200 S
185,41.597320,-85.192646,Ln 105D Turkey Lk/Ln 105 Turkey Lk/Ln 105E Big Turkey Lk
276,41.700642,-85.004174,Interstate 69
362,41.632317,-84.996926,Wall St/S Washington St
160,41.744135,-85.048689,N 300 W/State Rd 120
160,41.642825,-85.161266,W Maumee St/Ln 103 W Otter Lk
185,41.686599,-85.010102,/W 292 N
160,41.530859,-84.905292,E 775 S
160,41.658207,-85.019752,N 155 W/W 110 N
246,41.671808,-85.064676,Ln 195 Crooked Lk
160,41.624560,-84.992166,Highland Dr/Bluffview Dr
160,41.730397,-84.966986,125 E/E State Rd 120/State Rd 120
185,41.533904,-85.077428,E Dole St
305,41.668744,-85.028611,N 200 W/W 175 N
185,41.717471,-85.001908,/N 50 W
160,41.728633,-85.011998,Ln 360 Big Otter Lk/Ln 350A Big Otter Lk
160,41.730773,-84.914974,Anchor Ln/Toledo St
418,41.698743,-85.048220,/N 300 W
160,41.646016,-84.987931,Hickory Hill Dr/Northwood Dr
160,41.714489,-85.050039,Ln 405A Jimmerson Lk/Ln 405 Jimmerson Lk
246,41.701972,-85.002678,/Interstate 69
160,41.711065,-85.122480,W Orland Rd/Ln 165 Lime Lk
185,41.670865,-85.033166,Ln 101 Crooked Lk
216,41.635890,-85.172395,Ln 250B W Otter Lk/Ln 250 W Otter Lk
185,41.574549,-85.011313,W Main St/Oak St
185,41.723338,-84.933599,Swager St/E 550 N
160,41.639283,-84.989032,Koehlinger St
216,41.626399,-84.990716,Highland Dr/Redding Rd
246,41.693627,-85.003893,/Interstate 69
160,41.686846,-85.069877,Ln 272 Crooked Lk/W Orland Rd
276,41.549809,-84.911525,/Ln 150 Hamilton Lake
160,41.656471,-84.844082,I- 80
246,41.741750,-84.848934,Lake Drive Clear Lake
499,41.748804,-85.058770,Ranger Cir
185,41.714473,-85.055830,Ln 365 Jimmerson Lk/Ln 405 Jimmerson Lk
246,41.633582,-84.998090,S Martha St
160,41.650095,-84.982360,Calvary Ln
160,41.554701,-84.932469,S 300 E/E Russell Point Rd
390,41.756690,-84.997235,Ln 130A Lk George/Ln 130 Lk George
334,41.634372,-84.970084,US Hwy 20/S 100 E/E Maumee St
160,41.733779,-84.859764,Lake Drive Clear Lake/N 700 E
160,41.575323,-85.017380,500 S
160,41.716516,-85.049793,N 300 W/Ln 560 Lk James
160,41.727674,-85.171246,S Bronson St/W Maple St
276,41.529058,-85.055467,Interstate 69
246,41.723913,-84.996277,N 50 W
1719,41.634838,-85.000415,N Elizabeth St/W Maumee St/S Elizabeth St
1149,41.635699,-85.000442,W Gilmore St/N Elizabeth St
185,41.662644,-84.994497,Northcrest Rd/Regency Dr
362,41.549500,-84.912107,Circle Park Rd
390,41.527158,-85.055769,E State St/US Hwy 27
185,41.639606,-85.015557,Apollo Dr/Maple St
305,41.616590,-85.048196,/S Golden Lk Rd
334,41.730352,-84.927981,/Sierer St
216,41.744386,-85.019719,I- 80/W 700 N
160,41.729510,-85.012148,/Ln 360 Big Otter Lk
334,41.701995,-85.048021,N 300 W/Ln 470 Lk James
160,41.546991,-84.903456,Ln 150 Hamilton Lk
185,41.679988,-85.005977,Ralston Dr/N 80 W
246,41.719984,-84.956781,N Feather Valley Rd
334,41.645903,-84.999472,Oak St/N Wayne St
390,41.644335,-84.998281,N Martha St
160,41.591536,-85.188904,Ln 133 Turkey Lk/Ln 131 Turkey Lk
472,41.532583,-84.913339,S Wayne St/E Church St/Wayne St
216,41.541926,-85.193436,Ln 101C McClish Lk
305,41.635003,-84.988318,E Maumee St/Clyde Ave
445,41.732550,-84.937804,North St/Coldwater St
160,41.732976,-84.939019,Washington St
160,41.708286,-85.041520,Havens Rd/Ln 510F Lk James
160,41.576228,-85.081836,S 500 W
276,41.671616,-85.015432,W 200 N/N 130 W
185,41.644349,-85.004317,Wohlert St/Weatherhead St
160,41.609219,-85.045941,S Menges Rd/S West Fox Lake Rd
185,41.645391,-84.990383,Pine Run Dr/Mechanic St
216,41.556410,-85.057212,I- 69
246,41.730308,-84.948027,/Toledo St
160,41.719120,-85.048990,Ln 580 Lk James/Ln 570A Lk James
160,41.531467,-85.171861,W 766 S/S 969 W
305,41.711703,-85.049186,Ln 405A Jimmerson Lk/Ln 425 Jimmerson Lk
334,41.635676,-85.001614,W Gilmore St/N West St
185,41.642486,-85.001607,/W Stocker St
472,41.548909,-84.913119,Ln 150D Hamilton Lk/Circle Park Rd
185,41.642547,-85.000644,W Stocker St
246,41.632476,-84.903544,460E/US Hwy 20
160,41.624946,-84.995011,Stonyridge Dr/Crestview Dr
246,41.536311,-84.911053,N Wayne St/S Brookside Dr
160,41.733530,-84.932886,N Wayne St/Michael St
185,41.699912,-85.048383,N 300 W
185,41.681135,-85.024058,Ln 270 Lk James
160,41.585008,-85.139833,S 800 W/W 400 S
185,41.630595,-84.818415,I- 80/US Hwy 20
2328,41.631656,-85.008928,/Park Ave
185,41.725846,-85.001486,Ln 110 Big Otter Lk/State Rd 127
160,41.569501,-84.933281,S 300 E
160,41.705187,-84.970708,N 100 E
160,41.548574,-84.908366,Ln 150A Hamilton Lk
216,41.634985,-85.046921,/W Maumee St
185,41.642498,-85.001486,W Stocker St
246,41.749864,-85.059236,/Island Dr
246,41.656032,-85.005117,Lindenwood Cir/Bayberry Ct
160,41.536132,-84.923805,Ln 215 Hamilton Lk/E Bellefontaine Rd
160,41.715301,-84.974780,Ln 201 Lk Minifenokee
160,41.706702,-85.048476,Ln 460 Jimmerson Lk
216,41.705537,-85.003990,/State Rd 127
185,41.729970,-84.838772,Lake Drive Clear Lake
185,41.655607,-84.989995,State Rd 827/E Harcourt Rd
185,41.707770,-85.008611,State Rd 727
305,41.639109,-84.994589,/Williams St
390,41.660506,-85.018703,N 150 W
160,41.751122,-85.059435,Ln 201 Barton Lk
216,41.671419,-85.009987,W 200 N/I- 69
160,41.595243,-85.189023,Ln 124B Turkey Lk/Ln 126B Turkey Lk
526,41.635160,-85.013442,W Maumee St/McKinley St
216,41.537957,-84.939659,Ln 201A Ball Lk/Ln 201 Ball Lk
185,41.650095,-84.982887,Calvary Ln/Easton Pl
160,41.533824,-85.193854,W 750 S
160,41.713285,-85.048841,N 300 W/Ln 415 Jimmerson Lk
334,41.747618,-85.077617,I- 80/N 450 W
160,41.700924,-85.006042,W 400 N
246,41.734362,-84.935402,Sabin St/Coffin St
160,41.731217,-85.195106,W 615 N/N 1080 W
305,41.711569,-85.049088,Ln 425A Jimmerson Lk
246,41.613031,-85.047577,I- 69
216,41.665893,-85.007479,Growth Pkwy
160,41.529215,-84.914807,S Wayne St
185,41.713894,-85.053125,Ln 410 Jimmerson Lk/Ln 375 Jimmerson Lk
499,41.644150,-85.000084,Weatherhead St
362,41.660730,-84.994431,Regency Dr
216,41.670635,-85.032003,Ln 102 Crooked Lk
185,41.561575,-84.911552,Ln 101 Hamilton Lk/Ln 101B Hamilton Lk
246,41.682245,-85.017080,Ln 245 Lk James/W 275 N
185,41.532230,-84.911934,S Water St/E Church St
185,41.681366,-85.015789,W Country Club Dr
160,41.697072,-85.033497,Ln 105B Lk James/Ln 105 Lk James
552,41.642618,-84.998296,E Stocker St/N Martha St
160,41.753235,-85.077617,N 450 W/W 775 N
185,41.595086,-85.009009,Old 27/
334,41.628216,-84.812957,I- 80/S 935 E
185,41.531835,-84.931655,/S Homestead Dr
813,41.654436,-84.998904,Village Green Dr
185,41.660063,-85.019670,N 155 W
185,41.716379,-85.070582,/N 450 W
684,41.730781,-84.932806,Toledo St/Wayne St/N Wayne St
160,41.744050,-85.077539,State Rd 120/N 450 W
160,41.747060,-85.025766,I- 80
160,41.647027,-84.925724,N 350 E/N 20 E
1226,41.634133,-85.011373,Saginaw St/Summit St
160,41.686643,-84.966587,E 300 N/State Rd 827
334,41.728066,-84.934640,/Pearl St
160,41.754045,-85.097766,/W 760 N
160,41.554805,-84.928090,E Russell Point Rd
185,41.743664,-85.031580,Ln 755 Snow Lk/Ln 755A Snow Lk
160,41.639287,-84.988607,Koehlinger St
160,41.554497,-84.925887,/Ln 280 Hamilton Lk
160,41.749342,-84.845817,Penny Ct Round Lk
276,41.700374,-85.019465,Ln 150 Lake James
445,41.677632,-85.028836,/N 200 W
216,41.556111,-84.909374,Ln 120F Hamilton Lk/Ln 120E Hamilton Lk
160,41.571013,-85.019060,S West Railroad St/W South Dr/W Railroad St
185,41.744979,-84.845638,Lake Drive Clear Lake
305,41.656694,-85.006950,Juniper Ct
160,41.528377,-84.931341,County Line Rd/S Homestead Dr
305,41.711830,-85.048402,N 300 W/Ln 425 Jimmerson Lk
160,41.614834,-84.882533,E 200 S
1200,41.635713,-84.999287,W Gilmore St/E Gilmore St/N Wayne St
185,41.707153,-85.043828,Ln 490A Lk James
160,41.598040,-85.188899,Ln 114/Park Drive Turkey Lake/115 Ln Turkey Lk
160,41.731635,-84.946935,Eagle Dr
160,41.611302,-84.964808,E Hanselman Rd
390,41.637420,-85.001059,/Green St
246,41.700712,-85.019176,Ln 150 Lake James
160,41.732591,-85.024250,Harbor Cove/N 175 W
160,41.683708,-85.035892,Drive D
499,41.628078,-84.996525,Springhill Dr/E Felicity St
216,41.669551,-85.012888,I- 69
160,41.746080,-85.019720,N 150 W
1174,41.634908,-85.045305,W US Hwy 20
185,41.674629,-85.067962,Ln 298A Crooked Lk
362,41.531842,-84.907605,E Bellefountaine Rd/S Miller St
185,41.709513,-85.110347,/Lake Farm Rd
160,41.731252,-84.823509,/Lake Drive Clear Lake
185,41.636565,-85.005765,W Broad St
160,41.629169,-85.028627,Ln 205 Fox Lake
1174,41.634888,-85.045257,Shoup St
185,41.532073,-85.170029,/W 762 S
160,41.667429,-85.170237,S Bronson St/W 175 N
160,41.748533,-84.838108,E 750 N/Lake Drive Clear Lake
160,41.713313,-85.053124,Ln 415B Jimmerson Lk/Ln 415 Jimmerson Lk/Ln 375 Jimmerson Lk
