Estimated daily crossings,Latitude,Longitude,Name
185,39.764477,-87.245492,/US Hwy 36
216,39.785628,-87.371548,C St/1st St/N Washington St
160,39.790810,-87.236037,/US Hwy 41
160,39.679031,-87.093650,Co Rd 590S
216,39.653692,-87.373968,10th St/US Hwy 41
160,39.788006,-87.105004,State Rd 59
185,39.759926,-87.234033,/S College St
160,39.784221,-87.370930,/B St
185,39.768749,-87.231005,Woodland Dr/W Stark St
160,39.608165,-87.362545,1st St
185,39.608165,-87.361961,1st St
160,39.795342,-87.369794,/N Madison St
216,39.773970,-87.236998,Maple Dr/Oak Dr/Sycamore St
246,39.776015,-87.225399,/Martin St/Anderson St
160,39.784230,-87.372097,/B St
160,39.634698,-87.122179,/E 900 S
160,39.659453,-87.377823,State Rd 163
160,39.759849,-87.230758,/McCune Ave/Leatherwood Aly
276,39.762518,-87.226371,South Virginia St/North Virginia St/E Ohio St
216,39.766174,-87.231732,Howard Ave/Shadeland Ave
160,39.875276,-87.210782,Co Rd 750N/Warriors Rd
185,39.619433,-87.282786,Woods Aly
246,39.759323,-87.234036,/S College St
185,39.759729,-87.070593,Old 36 Rd
160,39.768604,-87.236171,N Lincoln Rd/Parkeway Dr
160,39.732122,-87.290811,/US Hwy 41
160,39.622588,-87.271212,Co Rd 1000S/Central St
216,39.877557,-87.217970,/State Rd 47
390,39.763049,-87.226376,/North Virginia St
160,39.747258,-87.256721,Co Rd 150S/US Hwy 41
276,39.622635,-87.279229,Oak St/Central St
160,39.792742,-87.371001,E Crawford Rd/Crawford St/N Jefferson St
160,39.777748,-87.232862,Pines Dr
185,39.789445,-87.367691,E Blue St/Blue St/S Brown St
160,39.707189,-87.067160,Ferndale Rd/Martin Rd
185,39.764541,-87.230527,N Michigan St/Elm St
160,39.652058,-87.323092,Co Rd 450W/Co Rd 800 S
160,39.608156,-87.299612,/Lambert Ave
160,39.777544,-87.231180,Mill Valley Ln
185,39.625780,-87.282856,Miller St/N Main St
185,39.752793,-87.075983,/S Raccoon Parkeway
160,39.783065,-87.371579,NW 1st St/N Washington St/Main St
160,39.847993,-87.215150,State Rd 236
160,39.790397,-87.368522,Strawberry Rd/Monroe Stn Monroe St
160,39.760351,-87.232855,Barton St/W Pennsylvania St
246,39.619964,-87.283565,Main St
185,39.792796,-87.370340,/E Crawford Rd/Crawford St
160,39.816372,-87.045131,Co Rd 350N
305,39.763563,-87.227703,W York St/N Jefferson St/E York St
160,39.762698,-87.216637,Circle Dr/E Ohio St
160,39.724493,-87.091888,290 S
276,39.767680,-87.234111,Howard Ave/N College St
160,39.798137,-87.373646,Market St/E Chestnut St
185,39.679197,-87.054047,Poplar Dr/Tulip Dr
246,39.625768,-87.280197,Depot St/Miller St
160,39.757365,-87.141660,US Hwy 36/500E
160,39.756078,-87.037928,Fox Hollow/Coyote Run
160,39.795930,-87.369797,N Madison St
160,39.763939,-87.234077,N College St/Lincoln Rd
216,39.618050,-87.284910,Main St/Map St
160,39.755958,-87.242746,/US Hwy 41
160,39.727795,-87.330893,Goff St/Bradfield St
445,39.762207,-87.236269,S Lincoln Rd
160,39.622772,-87.356956,W 1000 S/S 625 W
246,39.847701,-87.191639,Guion Rd/State Rd 236
246,39.795016,-87.371311,Patterson St/N Jefferson St
246,39.758782,-87.238782,/US Hwy 41
160,39.763479,-87.240437,US Hwy 36/W Ohio St
160,39.792951,-87.368551,E Crawford St/Crawford St/Monroe Stn Monroe St
160,39.764070,-87.232860,/N Barton St
185,39.619046,-87.281297,Maple St
160,39.734601,-87.324473,Apple Rd/McAdams Rd
160,39.748563,-87.056775,Stammer
185,39.785633,-87.372050,C St/
216,39.762595,-87.219146,E Ohio St
334,39.765520,-87.226345,Parke St/North Virginia St
160,39.855481,-87.230676,/N 25 E/Co Rd 25E
276,39.623621,-87.278166,Middle St/Baldridge St
216,39.617076,-87.285681,Lowells Ln/Main St
160,39.757104,-87.010894,US Hwy 36
160,39.847527,-87.187301,/Guion Rd
185,39.692635,-87.049616,Co Rd 1000E
216,39.847955,-87.187879,Main St
185,39.776330,-87.236085,N Lincoln Rd
160,39.744445,-87.301849,350W
160,39.765520,-87.224062,Parke St/Kirkpatrick St
216,39.795917,-87.373977,N Water St/Sycamore St
160,39.622617,-87.276345,N Cemetary St/Central St
185,39.768595,-87.237189,Parkeway Dr/Sumerset Dr
160,39.772654,-87.234178,Walton St
160,39.763676,-87.241378,US Hwy 36/Hillcrest Dr
185,39.759703,-87.236751,US Hwy 41/Mecca Rd/S Lincoln Rd
185,39.761145,-87.236274,S Lincoln Rd
246,39.847744,-87.192974,State Rd 236
160,39.767919,-87.239872,/Parkeway Dr
185,39.777092,-87.226821,East Ln/Drftwood Dr
160,39.643234,-87.177744,Kalley St
246,39.771231,-87.239633,Howard Ave
160,39.782622,-87.370412,Jefferson St/A St
185,39.785926,-87.370260,Canal St/N Jefferson St
216,39.765501,-87.228778,Jackson St
160,39.732515,-87.324795,/Apple Rd
160,39.637238,-87.370387,US Hwy 41
160,39.832354,-87.245445,Allen St/Church St
216,39.617965,-87.285221,West St/Liberty Ln
445,39.762644,-87.236260,N Lincoln Rd/S Lincoln Rd/W Ohio St
185,39.768453,-87.197588,Lenore Ln
305,39.768172,-87.237173,Sumerset Dr
160,39.788747,-87.238229,/4-H Rd
160,39.624985,-87.106796,/State Rd 59
246,39.622642,-87.283263,Main St/Central St/N Main St
160,39.759361,-87.122721,US Hwy 36/Seip Rd
185,39.788936,-87.371756,/N Washington St
160,39.760326,-87.230490,S Michigan St/W Pennsylvania St
216,39.783070,-87.370279,Jefferson St/Main St/N Jefferson St
160,39.620541,-87.292589,Lookout Ln
334,39.768734,-87.231992,/N Beadle St/W Stark St
246,39.766416,-87.236195,N Lincoln Rd/Harlan Aly
246,39.624210,-87.278165,Baldridge St
160,39.732056,-87.288153,/US Hwy 41
160,39.778430,-87.010667,Co Rd 1170 E/N 1170 E
160,39.759129,-87.082252,Old 36 Rd
185,39.769200,-87.199929,Poplarwood Ct
160,39.703037,-87.326484,US Hwy 41/Coxville Rd
185,39.763050,-87.234074,/N College St
160,39.784218,-87.369229,N McGinty St/B St
160,39.608025,-87.379253,Lambert Ave
160,39.772270,-87.236135,N Lincoln Rd/Redwood Dr
362,39.620685,-87.284211,/South St
276,39.648808,-87.373052,5th St/Lafayette St
160,39.800354,-87.372925,Poplar St/N Washington St
160,39.777637,-87.306850,US Hwy 36
216,39.616491,-87.286140,Coxville Rd
160,39.725280,-87.055717,Myers Rd
160,39.731618,-87.322875,Mecca Rd
160,39.783512,-87.014509,Eagle Point Dr
160,39.830778,-87.249417,Broadway St/Academy St
185,39.809417,-87.225874,Colby Dr
160,39.622828,-87.304657,W 1000 S/Rukes Rd/Co Rd 350 W
160,39.824926,-87.236143,/US Hwy 41
160,39.776016,-87.233671,Blacksmith Rd/E Anderson St
216,39.843629,-87.187886,Main St/First St
160,39.849339,-87.187797,Main St/B St
160,39.738296,-87.054605,/Valley Dr
276,39.763935,-87.236243,N Lincoln Rd/Lincoln Rd
216,39.679984,-87.053554,Tulip Dr/Wolf Ln
160,39.763319,-87.239635,Parkeway Dr/W Ohio St
185,39.789439,-87.365311,/E Blue St
160,39.790370,-87.366073,E Strawberry St/Strawberry Rd/N Iva St
246,39.680208,-87.055035,Tulip Dr
160,39.760331,-87.229185,E Pennsylvania St/W Pennsylvania St/S Market St
216,39.768816,-87.226357,E Stark St/North Virginia St
185,39.762525,-87.225045,N Erie St/E Ohio St/S Erie St
160,39.806069,-87.104773,State Rd 59
185,39.760131,-87.072281,N 875 E/Old 36 Rd
160,39.707212,-87.066144,Ferndale Rd/Walker Ramp Rd
185,39.608169,-87.361816,S 625 W/1st St
160,39.758269,-87.065220,Co Rd 910E/US Hwy 36
390,39.759098,-87.105086,US Hwy 36/State Rd 59
160,39.759522,-87.232848,Barton St
185,39.793938,-87.371160,E Wilkerson St/N Jefferson St
160,39.688027,-87.265207,W Timberlake East Dr
160,39.766999,-87.237702,Summerset Drr/Bird Dog Ln/Sumerset Dr
216,39.774050,-87.238165,Oak Dr
160,39.645845,-87.370486,US Hwy 41/2nd St
334,39.763554,-87.230523,N Michigan St/W York St
246,39.757918,-87.233981,S College St/Dewey St
246,39.759812,-87.236432,/Mecca Rd
160,39.790445,-87.353291,US Hwy 36/Strawberry Rd
160,39.795314,-87.104921,Co Rd 200N/State Rd 59/Slab Rd
276,39.764081,-87.227705,N Jefferson St
216,39.648823,-87.370500,5th St/US Hwy 41
216,39.636615,-87.126234,Co Rd 900S
160,39.757639,-87.232855,Barton St
246,39.771576,-87.240165,Co Rd 25
185,39.798414,-87.370355,N East St/East St/Chestnut St
160,39.621825,-87.292532,/Rose Hill Ln
160,39.608080,-87.370669,Lambert Ave/US Hwy 41
246,39.770185,-87.225021,Adams Dr/Harris St
160,39.758342,-87.069180,US Hwy 36/Co Rd 880 E
362,39.622660,-87.285415,Central St
526,39.766496,-87.227639,Indiana St/N Jefferson St
305,39.648815,-87.371778,Larkins St/5th St
216,39.769836,-87.226367,W Harris St/Erie St/North Virginia St
216,39.788636,-87.236008,US Hwy 41
160,39.762532,-87.232853,Barton St/N Barton St/W Ohio St
185,39.763294,-87.248411,Horseback Ln/
276,39.765424,-87.230535,N Michigan St/Howard Ave
216,39.728729,-87.330874,Goff St/Brown St
160,39.850037,-87.249937,/N Bdale Rd
160,39.644355,-87.177960,Bridgeton Rd/Buena Vista St
160,39.606246,-87.149131,Coal Bluff Rd
160,39.623638,-87.281674,Middle St/East St
185,39.768355,-87.197549,E Spencer Dr/Lenore Ln
216,39.847796,-87.189873,Parke St/Guion Rd
160,39.817317,-87.104554,E 350 N/State Rd 59
185,39.767018,-87.239968,Parkeway Dr/Sumerset Dr
160,39.757243,-87.132937,US Hwy 36
160,39.792839,-87.369812,E Crawford St/Madison St/Crawford St/N Madison St
185,39.764089,-87.223750,Russell St/Joes Aly
160,39.637524,-87.370401,Co Rd 900S/US Hwy 41
160,39.760261,-87.074065,870 E/Old 36 Rd
160,39.854413,-87.245990,/Annapolis Rd
390,39.763051,-87.230522,/N Michigan St
305,39.770615,-87.236135,N Lincoln Rd/Burke St
160,39.758899,-87.127207,US Hwy 36/E Old 36 Rd
216,39.792486,-87.374080,US Hwy 36/Crawford St
216,39.759615,-87.070143,Old 36 Rd
185,39.776021,-87.232776,E Anderson St/Pines Dr
160,39.772942,-87.104918,/State Rd 59
276,39.767282,-87.237422,Parkway Dr
160,39.845524,-87.187873,Second St/Main St
160,39.874625,-87.105375,State Rd 47
160,39.713724,-87.357787,S 600 W
160,39.791818,-87.370194,/E Adam St
160,39.771036,-87.221650,Marshall Rd
160,39.768750,-87.230949,Tulip Ln/W Stark St
185,39.758123,-87.060706,US Hwy 36
160,39.777512,-87.232850,Mill Valley Ln/Pines Dr
160,39.728925,-87.088330,Annapolis Rd
160,39.760084,-87.230487,/S Michigan St
185,39.622633,-87.278168,Baldridge St/Central St
160,39.764660,-87.220671,Olive Ct
160,39.614242,-87.370441,/US Hwy 41
160,39.707053,-87.065168,Ferndale Rd
276,39.648901,-87.373054,Lafayette St
185,39.847830,-87.187873,Main St
185,39.676208,-87.056115,Maple Ln
185,39.641832,-87.370466,Parkewood Rd/US Hwy 41
185,39.609319,-87.370547,US Hwy 41
185,39.842375,-87.187862,Main St
185,39.759533,-87.237056,Beechwood Ave/US Hwy 41
160,39.823980,-87.236468,US Hwy 41
185,39.618953,-87.284087,Vine St/
160,39.731544,-87.322687,Mecca Rd
160,39.785446,-87.372683,C St/Water St
160,39.788943,-87.369665,S Brown St/N Madison St
216,39.775256,-87.225382,/Martin St
185,39.766351,-87.232016,Howard Ave/N Beadle St
160,39.758820,-87.237070,Locust Ave/Beechwood Ave
185,39.744831,-87.260686,/US Hwy 41
160,39.791591,-87.373401,Adams St/N Water St
160,39.864040,-87.044112,/Co Rd 1020E
160,39.757155,-87.011343,/US Hwy 36
216,39.790388,-87.367696,S Brown St/Strawberry Rd
160,39.844580,-87.186646,Center St/Meridian St
216,39.623647,-87.282396,Middle St/
160,39.881663,-87.093991,/State Rd 47
160,39.757182,-87.241453,S Sassafras Dr/US Hwy 41
160,39.659284,-87.384524,State Rd 163/Co Rd 400S
185,39.763401,-87.046449,Wildwood Trl/
160,39.748067,-87.057280,Strammer Dr
160,39.758874,-87.090942,/US Hwy 36
160,39.761890,-87.208140,Old 36 Rd/High St
216,39.848022,-87.187882,Guion Rd/Main St
160,39.774957,-87.231926,Westwood Dr/Rockville Rd
160,39.760769,-87.218598,Wells St
246,39.771387,-87.239876,Co Rd 25/Howard Ave
160,39.763873,-87.223212,Clark Ct
185,39.853510,-87.187813,Main St
160,39.619840,-87.282728,/Woods Aly
246,39.623635,-87.277126,Middle St/Denmon St
160,39.867944,-87.197123,Co Rd 200E
276,39.775574,-87.225359,Rainbow Dr
160,39.768795,-87.227683,E Stark St/N Jefferson St/W Stark St
185,39.791317,-87.356791,US Hwy 36
276,39.643417,-87.178371,Bridgeton Rd/Kalley St
185,39.677445,-87.056122,Walnut Rd
160,39.894289,-87.185374,E Hobson Way
160,39.762520,-87.231738,Shadeland Ave/W Ohio St
160,39.848023,-87.218678,/State Rd 236
185,39.790381,-87.367101,N Jackson St/Strawberry Rd/E Strawberry Rd
579,39.762520,-87.227720,S Jefferson St/N Jefferson St/E Ohio St/W Ohio St
160,39.916240,-87.240183,US Hwy 41
185,39.616903,-87.285817,/Main St
160,39.777738,-87.236074,/US Hwy 41
160,39.724033,-87.330326,Craig St
216,39.792434,-87.374596,US Hwy 36
160,39.731672,-87.322977,/Wabash St/Blossom Ln
160,39.758964,-87.221716,Bridgeton Rd
160,39.767114,-87.039539,/Co Rd 1050E
160,39.615418,-87.287016,Coxville Rd
185,39.768812,-87.225028,N Erie St/E Stark St
216,39.765723,-87.236215,N Lincoln Rd/Sunshine Ct
160,39.702964,-87.326559,US Hwy 41/Coxville Rd
160,39.695782,-87.353501,600W/S 600 W
160,39.858318,-87.187796,/Marshall Rd
185,39.768767,-87.229853,Voorhees St/W Stark St
160,39.758750,-87.220938,Bridgeton Rd
276,39.623656,-87.283119,Middle St/N Main St
160,39.763857,-87.205083,Nyesville Rd/US Hwy 36/Billie Creek Rd
185,39.618956,-87.284193,/Main St
160,39.772847,-87.236124,N Lincoln Rd
216,39.763567,-87.225039,N Erie St/E York St
246,39.763565,-87.226389,North Virginia St/E York St
160,39.770216,-87.198148,Lenore Ln/Poplarwood Ct
362,39.621643,-87.281719,Maple St/Elm St
160,39.949879,-87.406080,/State Rd 234
160,39.948571,-87.405187,/N Monroe St
216,39.654801,-87.374705,US Hwy 41/Co Rd 800 S
160,39.682853,-87.049833,Co Rd 1000E/Center Dr
160,39.794911,-87.372597,E Patterson/N Washington St/Patterson St
390,39.623665,-87.283826,/Middle St
160,39.759593,-87.047754,Wildwood Trl
160,39.758723,-87.067029,Old 36 Rd
160,39.652519,-87.373076,US Hwy 41/Lafayette St
160,39.796010,-87.372725,N Washington St/Sycamore St
160,39.847207,-87.174269,State Rd 236
216,39.774783,-87.237482,Sycamore St
160,39.764511,-87.245652,/US Hwy 36
160,39.703471,-87.065302,E Martin Acres
185,39.789956,-87.236038,4-H Rd/US Hwy 41
246,39.626271,-87.280169,Depot St
276,39.761497,-87.227707,W High St/S Jefferson St/E High St
216,39.783049,-87.369232,N McGinty St/Main St
305,39.759025,-87.100102,US Hwy 36
160,39.772717,-87.236126,N Lincoln Rd
160,39.724876,-87.332160,S Montezuma St/
160,39.790912,-87.368525,N Monroe St/Monroe Stn Monroe St
185,39.762546,-87.234071,S College St/N College St/W Ohio St
160,39.678661,-87.053916,Tulip Dr/Delnita Dr
160,39.724046,-87.330977,Craig St/Wells St
160,39.759130,-87.237094,/Beechwood Ave
160,39.713795,-87.208037,130 E
216,39.766490,-87.225064,N Erie St/Indiana St
160,39.687607,-87.049762,Co Rd 1000E/
216,39.767282,-87.237701,Parkway Dr/Summerset Drr
160,39.784494,-87.105012,State Rd 59/Co Rd 100N
160,39.830806,-87.248882,Newlin St/Academy St
160,39.789966,-87.373162,/N Water St
246,39.635188,-87.123137,E 900 S
160,39.794991,-87.369797,Patterson St/N Madison St
160,39.642413,-87.178797,Webster St/Bridgeton Rd
160,39.843653,-87.188833,First St
160,39.770478,-87.275163,/US Hwy 36
160,39.634570,-87.085454,/E 900 S
185,39.759515,-87.234035,S College St
160,39.833938,-87.253620,North St/Beech St
216,39.764514,-87.229141,Howard Ave/N Market St/W Howard St
160,39.723877,-87.091227,Morehouse Rd
185,39.764069,-87.243337,North St/US Hwy 36
160,39.846167,-87.186645,Walnut St/Center St
160,39.758829,-87.236368,Locust Ave/Beechwood Ave
216,39.759595,-87.070064,/Old 36 Rd
216,39.904652,-87.338451,Co Rd 500W/525 W/Co Rd 950 N
160,39.622336,-87.271619,Rosedale Rd
216,39.764532,-87.226373,E Howard St/North Virginia St
160,39.798926,-87.204524,/Marshall Rd
276,39.761365,-87.227706,W High St/S Jefferson St/E High St
185,39.762551,-87.219650,/E Ohio St
160,39.679476,-87.055511,Poplar Dr
246,39.758869,-87.232843,Isabel St/Barton St
160,39.732197,-87.323040,Blossom Ln
160,39.747693,-87.255929,/US Hwy 41
160,39.877629,-87.220192,State Rd 47/Coxford Rd
246,39.762719,-87.217942,/E Ohio St
160,39.778151,-87.236066,/US Hwy 41
160,39.681187,-87.355252,Co Rd 610S/US Hwy 41
305,39.766481,-87.226338,Indiana St/North Virginia St
160,39.608250,-87.314315,Lambert Ave/Rukes Rd
185,39.761051,-87.236273,S Lincoln Rd
216,39.792932,-87.367068,US Hwy 36/N Jackson St/Crawford St
418,39.620686,-87.284873,West St/South St
160,39.624628,-87.281532,Sinclair St/East St
160,39.756092,-87.037113,Raccoon Trl/Fox Hollow
160,39.789445,-87.373079,Walnut St/N Water St
160,39.950597,-87.404878,N Monroe St/State Rd 234
185,39.649814,-87.371782,Larkins St/6th St
160,39.608190,-87.361098,1st St
185,39.759846,-87.234033,S College St/Leatherwood Aly
160,39.637375,-87.285500,/Coxville Rd
185,39.630905,-87.370390,940 S/US Hwy 41
160,39.647808,-87.373032,4th St/Lyford St/Lafayette St
160,39.756768,-87.039778,/Walker Ramp Rd
160,39.724791,-87.330579,/Wells St/College St
185,39.692418,-87.049633,Co Rd 1000E/County Rd
216,39.766921,-87.224083,John St/Kirkpatrick St
185,39.846187,-87.187869,Walnut St/Main St
160,39.761397,-87.219196,S Sill St/E High St
185,39.800466,-87.371624,Poplar St/E Poplar St/N Jefferson St
160,39.758516,-87.076390,US Hwy 36
160,39.851746,-87.250972,Indiana Ave
216,39.762970,-87.219172,/N Sill St
185,39.760346,-87.227702,E Pennsylvania St/S Jefferson St
418,39.622648,-87.283953,/Central St
160,39.704661,-87.064732,Curd Ln
216,39.767003,-87.234102,/N College St
185,39.776008,-87.236087,N Lincoln Rd/E Anderson St
160,39.766498,-87.222894,Indiana St/John St
160,39.758994,-87.221826,Bridgeton Rd
160,39.816389,-87.045668,/Co Rd 350N
160,39.621289,-87.107363,Co Rd 700E/State Rd 59
160,39.783545,-87.371588,/N Washington St
185,39.653771,-87.372715,Larkins St/10th St
216,39.647837,-87.370498,4th St/US Hwy 41
160,39.758727,-87.082166,US Hwy 36
160,39.844590,-87.187880,Main St/Meridian St
160,39.772843,-87.029883,/Lakeside Cir
185,39.693225,-87.049579,Co Rd 1000E
160,39.759833,-87.230483,/S Michigan St
160,39.786244,-87.370872,/Canal St
160,39.758452,-87.072982,/US Hwy 36
160,39.615037,-87.237451,Rosedale Rd
185,39.847088,-87.187863,/Main St
160,39.762010,-87.232860,/Barton St
160,39.626310,-87.282794,N Main St
160,39.701803,-87.051296,Co Rd 1000E/Ferndale Rd
160,39.757585,-87.241001,/US Hwy 41
305,39.770247,-87.224543,Adams Dr
185,39.758849,-87.089296,US Hwy 36
160,39.774773,-87.292042,Coloma Rd/US Hwy 36
418,39.622653,-87.284601,West St/Central St
160,39.789513,-87.237352,4-H Rd
160,39.758299,-87.066779,US Hwy 36/Old 36 Rd/Hollandsburg Boat Ramp Rd
246,39.759858,-87.236310,Mecca Rd
185,39.737320,-87.041223,/Lakeside Dr
185,39.758400,-87.071183,/US Hwy 36
276,39.625763,-87.279177,Oak St/Miller St
160,39.761448,-87.226352,South Virginia St/E High St
305,39.769755,-87.225012,N Erie St/Harris St/Erie St
185,39.793999,-87.370511,/E Wilkerson St
160,39.770637,-87.234926,Walton St/Burke St
185,39.847544,-87.187860,Guion Rd/Main St
216,39.762587,-87.219224,/N Sill St/S Sill St/E Ohio St
216,39.764078,-87.226380,/North Virginia St
160,39.678058,-87.055742,Hickory Ln
160,39.748592,-87.056725,Stammer
160,39.777606,-87.307744,US Hwy 36/N 350 W
160,39.656426,-87.395204,State Rd 163
185,39.789513,-87.371833,Walnut St/N Washington St
160,39.724414,-87.189733,Wimmer Rd/Crooks Bridge Rd
160,39.620415,-87.294279,/McCord Ln
185,39.850869,-87.249924,Apple St/N Bdale Rd
160,39.832354,-87.246743,Church St/Morrison St
160,39.758945,-87.094978,/US Hwy 36
216,39.764511,-87.233256,Elm St
160,39.659100,-87.377106,US Hwy 41
160,39.725753,-87.332178,S Montezuma St/Church St
160,39.833364,-87.245418,/Allen St/W 460 N/Smith St
216,39.796371,-87.374040,/N Water St/E North St
160,39.778963,-87.207404,E 100 N/Co Rd 100N
216,39.618097,-87.285204,West St
160,39.875256,-87.220610,E 750 N/Co Rd 750N/Coxford Rd
185,39.762868,-87.237300,/W Ohio St
185,39.854024,-87.187818,Main St/Marshall Rd
185,39.777181,-87.307362,N 350 W
185,39.763547,-87.231734,W York St/Shadeland Ave
246,39.766494,-87.224090,Indiana St/Kirkpatrick St
160,39.727817,-87.332148,Bradfield St/Armesburg Rd
185,39.682986,-87.354617,Co Rd 600S/US Hwy 41
185,39.768782,-87.229169,W Harris St/W Stark St
160,39.775599,-87.223477,Martin St/
160,39.783076,-87.368101,Pond St/Main St/W 100 N
160,39.867211,-87.053910,State Rte 59
160,39.758716,-87.083131,US Hwy 36
160,39.874986,-87.159402,/State Rd 47
185,39.767391,-87.197235,/Nyesville Rd/Lenore Ln
185,39.741447,-87.196771,New Discovery Rd/Wildwood Dr
160,39.788522,-87.370415,Plum St/N Jefferson St
