Estimated daily crossings,Latitude,Longitude,Name
246,38.069702,-87.509641,Galleon Dr
276,38.048319,-87.555752,Old Cannon Way/Dry Branch Rd
216,37.995721,-87.538246,N Willow Rd
160,37.992578,-87.597370,Scheip Ln/Mount Auburn Rd
185,37.973106,-87.615775,Ingle Ave/Hartmetz Ave
3812,37.965667,-87.671482,Clarke Ln
246,37.971385,-87.658665,Middle Mount Vernon Rd/W Lloyd Expy
246,37.983818,-87.564108,W Delaware St
185,38.025115,-87.570858,Concord Blvd/Sherbrooke Rd
216,38.046948,-87.553507,Miranda Dr/Titan Dr
185,38.166926,-87.550363,I- 64/Hwy 41 N
160,38.020648,-87.525738,Bergdolt Rd/Spring St
736,37.965931,-87.572883,SE Riverside Dr/Cherry St
185,37.939787,-87.544185,Hwy 41 N
216,38.013473,-87.526554,Lynch Rd
160,38.084718,-87.515687,Heard St/Newgate Ct
445,37.948012,-87.517133,S Ruston Ave/Pollack Ave
891,37.955145,-87.518553,Covert Ave/Eastwood Ave
472,37.958709,-87.627150,Bower Ave/S Helfrich Ave
788,37.977686,-87.595622,W Lloyd Expy
362,38.056952,-87.554138,Benningfield Dr
185,38.066823,-87.637515,Big Cynthiana Rd/Orchard Rd
579,37.958717,-87.488423,Monroe Ave
185,38.020146,-87.570157,Longfield Dr/Pemberton Ave
390,37.977968,-87.585312,W Lloyd Expy
390,38.005455,-87.499972,Saratoga Dr/Quail Hollow St
499,37.969594,-87.497819,E Blue Ridge Dr/Lincoln Ave
216,38.032939,-87.512632,Cypress Ct/Oak Park Dr
185,38.005217,-87.575645,N 2nd Ave/Meyer Ave
605,38.017029,-87.539068,Yokel Rd/Hwy 41 N
246,37.995470,-87.538020,Hwy 41 N
160,38.059939,-87.517980,Pierce Dr/Gavins Ln
185,38.019409,-87.497239,Mayflower/Patriot Dr/Mayflower Dr
216,38.035007,-87.595642,Locust Dr
276,37.966320,-87.473302,Glenmoor Dr/Bayard Park Dr
160,38.028900,-87.594332,Minnesota Ave
276,38.004162,-87.519914,Jewel Ct
305,37.996257,-87.469285,Interchange Rd S
216,37.966364,-87.538738,Southeast Blvd/Bayard Park Dr
246,38.012769,-87.493612,Lynch Rd
276,38.055464,-87.551725,Beringer Dr/Southport Dr
362,37.953735,-87.546890,S New York Ave
418,37.965963,-87.565860,E Chandler Ave/Chandler Ave
246,37.987514,-87.571626,W Missouri St
160,38.002530,-87.562967,W Parkland Ave/E Parkland Ave/N Main St
160,38.005492,-87.511265,Lake Valley Dr/Rugby Ave
305,37.981250,-87.576147,N 2nd Ave/W Michigan St
276,38.032832,-87.593288,Forrest Park Ct/Forrest Park Dr
216,37.981321,-87.624414,Hogue Rd/Vanness Ave
216,38.151406,-87.538144,Cambridge Village Dr/Southampton Dr
160,38.028497,-87.555425,Weaver Rd
631,37.972206,-87.606557,Austin Ave/Dreier Blvd/S Lemcke Ave/Drier Blvd
445,37.955561,-87.547974,Covert Ave/S Kentucky Ave
472,37.957353,-87.545312,Parkside Dr/Taylor Ave
276,37.965953,-87.536338,Lant Cir/Southeast Blvd
185,38.027960,-87.594285,Minnesota Ave
472,37.991049,-87.542906,N Fares Ave/E Eichel Ave
362,37.977421,-87.605165,S Marine Ave
362,37.975073,-87.612633,S Tunis Ave/Edgewood Dr
1097,37.977925,-87.603490,W Lloyd Expy
160,38.015104,-87.619138,Buena Vista Rd
362,37.971803,-87.630295,Claremont Ave/Boehne Ave
160,37.979351,-87.533096,Oakland Ave/E Illinois St
160,37.983957,-87.618432,Red Brick Ct/Redbrick Ct
390,38.014860,-87.581281,W Buena Vista Rd/N Fulton Ave
185,38.029197,-87.491037,Trail Ridge Rd
160,37.980536,-87.698876,S Posey County Line Rd
216,38.040546,-87.557264,Caranza Ct
160,37.983951,-87.674952,Chapel Hill Dr
246,37.956435,-87.544206,Akin Dr/Ravenswood Dr
390,37.999070,-87.541209,E Diamond Ave
2274,37.980203,-87.492636,N Green River Rd
334,37.985249,-87.522426,Fairlawn Ct
216,37.982452,-87.542019,Hwy 41 N
216,38.017262,-87.558915,Kings Valley Rd/Woodcastle Dr
334,37.959107,-87.534231,Monroe Ave/S Rotherwood Ave
160,38.124213,-87.648347,W Baseline Rd/Steckler Ln
160,38.076079,-87.575264,Briar Ln/Darmstadt Rd
390,37.958430,-87.566172,Parrett St/Jackson St
472,37.977532,-87.569735,Harriet St
305,37.967965,-87.524458,S Alvord Blvd/Bellemeade Ave
160,37.985431,-87.538447,N Willow Rd/E Maryland St
526,37.976458,-87.561278,John St/S Heidelbach Ave
276,37.990839,-87.577661,N 3rd Ave/W Tennessee St
2088,37.972258,-87.487072,S Cullen Ave/School Side Dr
160,38.093954,-87.562427,W Boonville New Harmony Rd
418,37.981309,-87.462599,Virginia St/Cross Pointe Blvd/E Virginia St
160,37.936109,-87.533261,I- 164
185,37.946933,-87.496173,Euclid Dr/Margybeth Ave
160,38.062659,-87.577709,Darmstadt Rd
216,38.165436,-87.669552,I- 64
499,37.982606,-87.456666,Circle Front Ct
185,37.996056,-87.600172,St Joseph Ave/Optimist Dr
276,37.982942,-87.456128,I- 164
390,37.967994,-87.662920,Bald St/Steller Dr
160,38.005258,-87.473830,Alex Ln/N Burkhardt Rd
2328,37.968710,-87.662909,Bald St/Steppe Way
552,37.976754,-87.536276,S Englewood Ave
891,37.971497,-87.561901,Cherry St/SE 10th St
160,38.153909,-87.536507,Southampton Dr/Raleigh Dr
216,37.953613,-87.551429,Shadewood/E Riverside Dr
305,37.960911,-87.524822,Jefferson Ave/S Alvord Blvd
160,37.944098,-87.534427,S Rotherwood Ave/Zoar Ave
305,38.020403,-87.566640,Chadwick Rd/Pemberton Ave
362,37.975460,-87.556710,E Sycamore St/S Garvin St
160,37.951490,-87.544210,Sweetser Ave
1149,38.157598,-87.552073,Elpers Rd/Rusher Creek Rd
185,37.958514,-87.470511,Monroe Ave/Greenfield Rd
839,38.007006,-87.492278,N Green River Rd/Great Lakes Dr
216,37.969379,-87.467702,Lincoln Ave/Plaza Dr
160,37.956687,-87.471946,Bonnie View Ct/Bonnie View Dr/Taylor Ave
1046,37.982873,-87.598871,N 12th Ave
276,37.992093,-87.565565,Baker Ave/W Morgan Ave
185,38.042102,-87.690777,New Harmony Rd/Vienna Rd
160,38.080636,-87.539634,Cedarwood Dr/Summitree Ct
246,37.966331,-87.537868,Southeast Blvd/Bayard Park Dr
160,37.987993,-87.521935,Vogel Rd/N Fairlawn Ave
185,38.003354,-87.486313,N Cullen Ave
160,38.030136,-87.494279,Quaker Bridge Dr
839,37.975171,-87.570980,NW 6th St/Court St
160,38.101121,-87.614104,W Boonville New Harmony Rd
334,37.950079,-87.520483,Conlin Ave/S Boeke Rd
185,38.010472,-87.567525,Fairway Dr/Colonial Ave
246,37.998491,-87.469137,Arbors Dr
710,37.958230,-87.486223,Nottingham Dr
943,37.955804,-87.513556,S Dexter Ave
246,38.111535,-87.477396,I- 164
1407,37.964546,-87.538590,Lodge Ave/Lant Cir/E Powell Ave
160,37.954557,-87.458655,Peach Ct
160,37.986632,-87.570976,W Oregon St/Mary St
160,38.002589,-87.582374,5th Ave
276,38.031016,-87.505032,Cobblefield Dr/Creekstone Dr
390,37.989371,-87.578934,W Florida St/N 4th Ave
160,38.130070,-87.551291,/Hwy 41 N
160,38.015541,-87.672155,Koressel Rd/Marx Rd
968,37.982084,-87.601101,West Virginia St
362,38.038888,-87.573521,N 1st Ave/W Camp Ground Rd
658,37.999342,-87.489986,Lakefront Dr/Southlake Dr
185,37.961355,-87.633662,Lavender Ct
445,37.943307,-87.496237,Effingham Dr/E Riverside Dr
552,37.977598,-87.618925,S Tekoppel Ave/N Tekoppel Ave/W Lloyd Expy
579,37.964612,-87.568534,SE 2nd St/Chandler Ave
390,38.018845,-87.579369,Chelsea Ln
246,37.952788,-87.575705,Lst Dr
472,37.957273,-87.507782,S Lombard Ave/Taylor Ave
499,37.997037,-87.496932,Bacall Cv
276,37.992048,-87.565567,Baker Ave
917,37.971120,-87.644666,Dugan Trl
160,38.153641,-87.666404,Pruitt Rd
788,37.975621,-87.564899,E Sycamore St/Main St
185,38.056268,-87.553620,Copperfield Dr
160,37.924067,-87.684531,Wild Cherry Ln
185,37.948031,-87.520654,Pollack Ave/S Boeke Rd
160,37.944875,-87.552393,Independence Ave
185,37.990439,-87.625883,Clement St/N Bosse Ave
605,38.008068,-87.494668,Spring Valley Rd/Creekside Dr
216,37.954833,-87.476464,Covert Ave
246,38.044451,-87.558229,Ter Green/Greenlake Dr
445,38.001210,-87.488672,Lakefront Dr
839,37.978633,-87.593964,W Indiana St/N Wabash Ave
658,37.958668,-87.484223,Queen Anne Dr/Monroe Ave
579,38.015732,-87.572041,Tremont Rd/Lexington Ave
160,38.056927,-87.536044,Harlaxton Rd
160,37.952137,-87.452060,Spry Rd
216,38.055042,-87.535110,Edinborough Rd/Churchill Rd
160,38.077380,-87.548319,Johannes Ct/Bernadette Dr/Havenwood Meadows Dr
390,37.965669,-87.474379,S Burkhardt Rd/Newburgh Rd
472,38.014731,-87.580844,Bella Vista Sq
1071,37.974464,-87.535047,/E Olive St
305,38.027891,-87.516506,Elmhurst Dr/St George Rd
605,37.972332,-87.554903,Hogans Aly/S Morton Ave
472,37.975556,-87.561293,E Sycamore St/S Heidelbach Ave
334,37.951695,-87.518043,Sweetser Ave
552,37.972367,-87.556193,Hogans Aly/S Garvin St
605,37.962611,-87.517569,Washington Ave/S Saint James Blvd
305,37.985581,-87.592019,N 9th Ave/W Maryland St
246,37.978109,-87.663819,Eichele Dr/S Peerless Rd
276,38.002567,-87.475896,Shady Hollow Trl/Holly Berry Dr
658,37.976258,-87.645920,S Boehne Camp Rd/N Boehne Camp Rd
2194,37.966300,-87.667900,Jarrett Ln/Eckels Ln
1097,37.964031,-87.492665,E Powell Ave/S Green River Rd
1252,37.974175,-87.627376,S Rosenberger Ave/Woelker Ave
1746,37.972162,-87.487037,Indian Trl/S Cullen Ave
160,38.085955,-87.586591,Fleener Rd/Fleener Ct
334,37.973029,-87.464673,Audubon Dr/E Walnut St
160,38.003223,-87.553959,E Parkland Ave/Stringtown Rd
160,37.993440,-87.511304,Welworth Ave
305,37.985085,-87.593855,W Columbia St/N Wabash Ave
185,37.939396,-87.544163,Hwy 41 N
276,38.094667,-87.493421,Kingsley Ct/Boardwalk Dr
1149,37.982442,-87.600518,St Joseph Ave/West Virginia St
185,37.950148,-87.492934,Conlin Ave/S Green River Rd
305,37.976259,-87.526498,E John St
276,37.957835,-87.497410,Jackson Ave/Burdette Ave
246,37.975928,-87.625701,Bosse Ave/Cox Ave
526,37.976651,-87.506099,/E Lloyd Expy
276,37.973096,-87.456989,Eagle Crest Dr/E Walnut St
334,37.973570,-87.575797,NW 2nd St/Ingle St
334,37.924039,-87.548482,Hwy 41 N
552,38.157499,-87.550539,Hwy 41 N
390,37.960620,-87.507962,Jefferson Ave/S Lombard Ave
185,37.992812,-87.581864,Shanklin St/5th Ave
160,38.122917,-87.551602,Neely St/E Baseline Rd
305,37.951794,-87.498655,Burdette Ave
390,37.977283,-87.556684,Division St/S Garvin St/N Garvin St
185,38.093936,-87.561557,W Boonville New Harmony Rd/Martin Rd
276,37.973987,-87.617333,Walker Ave/Marion Ave
305,37.951694,-87.518605,Sweetser Ave/Eastwood Ave
246,37.966088,-87.508772,Walnut Ln/Bayard Park Dr
160,37.991959,-87.556617,/N Garvin St
390,37.984018,-87.581121,W Delaware St/N Fulton Ave
246,37.965358,-87.524712,E Chandler Ave/S Alvord Blvd
160,37.954874,-87.461188,Covert Ave
160,37.951343,-87.534314,Sweetser Ave/S Rotherwood Ave
334,37.976669,-87.451614,I- 164/E Lloyd Expy
246,37.987233,-87.615233,Varner Ave/W Maryland St
390,37.980650,-87.619446,W Franklin St
185,38.065956,-87.657974,W Saint Joseph Rd
891,37.955829,-87.542527,Hwy 41 N
185,38.020417,-87.500275,Bergdolt Rd/Grace Ln
526,37.969997,-87.542652,Lewis Ave/Lincoln Ave
185,37.960394,-87.617664,Hollywood Ave/Broadway Ave
216,38.089745,-87.501455,Canyon Rock Ct/Winterfalls Ln
362,37.950469,-87.538907,Conlin Ave/Lodge Ave
1123,38.007210,-87.494093,Tamarack Ct/Timber Ln
246,38.007625,-87.588231,Allens Ln/Grove St
185,38.009023,-87.622461,New Harmony Rd/Kern Rd
305,37.977136,-87.572609,W Lloyd Expy
305,37.989450,-87.581994,W Florida St
216,37.982277,-87.615303,Rupper Ave/West Virginia St
552,37.967662,-87.498342,Blue Ridge Rd/W Blue Ridge Dr/E Blue Ridge Dr
246,37.992756,-87.532556,Enlow Ave/Aviation Ave
362,37.942630,-87.494336,Whitmoor Ave/Greenwich Sq
160,38.012907,-87.601418,/Nebraska Ave
362,37.968503,-87.531268,S Frederick St
2569,37.993038,-87.495979,Morgan Center Dr/Maxwell Ave
362,37.963781,-87.552570,S Evans Ave/E Blackford Ave
160,38.036704,-87.515592,Pine View Ct
160,37.963012,-87.462960,Martins Ln/Martin Ln/E Blackford Ave
216,37.995490,-87.538794,New Hampshire Dr
865,37.984265,-87.601618,Hess Ave/W Delaware St
526,37.976998,-87.538597,E Lloyd Expy
160,38.037629,-87.553243,Petersburg Rd/Petersburg Pl
390,37.997310,-87.498218,Keenland Blvd/Saratoga Dr/Hialeah Dr
276,37.973088,-87.458479,Kirkwood Dr/E Walnut St
334,38.019586,-87.568710,Tremont Rd/Kensington Ave
246,38.042025,-87.553369,Northfield Dr
390,37.976939,-87.573874,John St
865,37.980008,-87.595586,N 10th Ave
1304,37.969990,-87.663931,Schutte Rd/W Lloyd Expy
276,37.963356,-87.686974,Arlington Ave/McDowell Rd
160,38.108199,-87.681594,W Boonville New Harmony Rd
305,37.989432,-87.574232,W Florida St
552,38.014358,-87.579761,W Buena Vista Rd
1278,37.980375,-87.584814,W Franklin St
276,37.980240,-87.569661,W Franklin St/Harriet St
216,38.089329,-87.476450,E Boonville New Harmony Rd/I- 164
362,37.974766,-87.475410,Alexandria Dr/Williamsburg Dr
839,37.981239,-87.482655,Royal Ave/N Royal Ave/E Virginia St
216,37.985627,-87.557718,N Elliott St/E Maryland St
185,37.960509,-87.519370,Macarthur Cir/Adams Ave
334,37.959070,-87.521559,S Taft Ave/Monroe Ave
185,37.968211,-87.546596,Bellemeade Ave
276,37.958834,-87.556997,S Garvin St
362,38.008550,-87.579042,N 4th Ave
390,37.965419,-87.531354,S Frederick St/E Chandler Ave
185,37.966247,-87.625716,S Bosse Ave/Detroy Ave
216,37.946058,-87.511366,Lowe Ln/Vann Ave
185,37.957381,-87.627292,Saunders Ave/S Helfrich Ave
185,37.985188,-87.615261,Varner Ave/Martin Ave
552,37.970338,-87.495034,E Oak St/S Hebron Ave
305,37.982368,-87.645795,Hogue Rd/N Boehne Camp Rd
334,38.004737,-87.497388,Autumnwood Way
305,37.984480,-87.529335,N Weinbach Ave/E Columbia St
418,37.976581,-87.607082,Forest Ave/Dreier Blvd
276,37.966351,-87.535751,Bayard Park Dr
160,38.084042,-87.548561,Blue Grass Rd
160,38.078321,-87.542877,Wyngate Ct/Cypress Creek Dr
1278,37.986132,-87.600458,St Joseph Ave
658,37.952251,-87.490603,Hazelbriar Pl/Clayton Ave
216,37.971900,-87.471878,E Chestnut St
185,37.940621,-87.494132,Fickas Rd
160,38.055040,-87.537311,Churchill Rd
160,37.966284,-87.462915,Martins Ln/E Gum St
276,38.024624,-87.540913,N Harlan Ave/Christ Rd
472,37.976999,-87.538969,E Lloyd Expy
1982,37.977609,-87.627872,S Rosenberger Ave/W Lloyd Expy
472,37.958680,-87.483498,Royal Ave/Monroe Ave
1174,37.969495,-87.533993,S Rotherwood Ave
334,37.962646,-87.611416,Cumberland Ave/Broadway Ave
334,37.968553,-87.471386,Greenfield Rd/E Mulberry St
390,37.991195,-87.562140,E Eichel Ave/N Elsas Ave
160,37.957545,-87.664121,Pine Ridge Dr/Schutte Rd
160,38.029845,-87.641716,Cynthiana Rd
813,37.978832,-87.600551,St Joseph Ave/W Indiana St
185,37.978359,-87.565842,W Indiana St/Baker Ave
216,38.017721,-87.569719,N Park Dr/Kensington Ave
160,37.983573,-87.618967,Red Brick Ct/Brickyard Ct
185,38.151650,-87.536382,Fenwick Ln/Haverhill Dr
2542,37.973512,-87.485067,Fielding Rd/School Side Dr
276,37.995511,-87.486268,N Cullen Ave/Old Boonville Hwy
579,37.979301,-87.573417,W Illinois St/Oakley St
390,37.999071,-87.541262,E Diamond Ave
216,37.963753,-87.566299,E Blackford Ave/SE 3rd St
160,38.015394,-87.504230,Cedar Dr
305,37.976109,-87.603437,Hillcrest Ter/S Lemcke Ave
216,37.987826,-87.604878,Wessel Ln/Golfmoor Rd
216,37.982005,-87.550401,E Virginia St
499,37.982590,-87.618288,Hogue Rd/Upper Mount Vernon Rd/Mount Vernon Ave
246,38.005279,-87.580764,Diamond Pl/Regency Ct
246,38.036237,-87.537139,Flightline Dr
246,37.998492,-87.555698,N Garvin St/Richardt Ave
160,38.009883,-87.503225,Park Ridge Dr/N Stockwell Rd
276,38.053735,-87.567275,Larch Ln/Holly Hill Dr
160,38.070504,-87.560535,Old State Rd
160,37.947835,-87.495185,Pollack Ave
305,37.964740,-87.465933,E Chandler Ave/Park Plaza Dr
418,38.008864,-87.577384,Birchwood Ct
160,37.985201,-87.614720,Martin Ave
246,37.997757,-87.667956,Koring Rd/Schmuck Rd
185,37.955016,-87.469430,Southfield Rd
276,37.967905,-87.462894,Mulberry Ave/Martins Ln
445,37.962335,-87.545615,S Kerth Ave
185,37.951071,-87.662600,Broadway Ave
216,38.003597,-87.554024,Parkland Ave/Stringtown Rd
246,38.069096,-87.553087,Belmont Dr
216,37.957377,-87.627191,Saunders Ave/S Helfrich Ave
246,38.030985,-87.565077,Springhaven Dr/Winston Rd
246,37.986393,-87.530413,Bellaire Ave/Hercules Ave
160,38.011396,-87.472689,Interstate Dr/Hank Ave
276,38.030617,-87.510077,Oak Hill Rd/Keystone Hills Dr
334,37.965896,-87.457092,E Gum St/Brookshire Dr
246,37.979087,-87.556668,E Illinois St/N Garvin St
216,37.960496,-87.613951,Dearborn St/Ewing Ave
658,37.971705,-87.627993,Claremont Ave/S Rosenberger Ave
216,37.981004,-87.562360,E Michigan St/N Elsas Ave
