Estimated daily crossings,Latitude,Longitude,Name
216,40.770818,-86.347587,Chase Rd/Smith St
334,40.760014,-86.330406,Broadway/W Roselawn Dr
246,40.749079,-86.375755,Barron St/W Wabash Ave
160,40.905957,-86.242377,N Co Rd 700 E
185,40.761776,-86.379335,Water St/Balsam St
216,40.693511,-86.259385,S Co Rd 600 E
185,40.772016,-86.383990,/Royal Center Pike
160,40.866337,-86.225717,Washington St/State Rd 16
185,40.866383,-86.404377,Frushour St
305,40.745144,-86.372978,Howard St/Anthony St
445,40.754753,-86.354681,12th St/E Market St
334,40.756691,-86.353764,/13th St
160,40.750140,-86.351068,Logan St
160,40.824639,-86.570029,W Co Rd 400 N
185,40.748923,-86.378169,/State St/Heath St
276,40.748690,-86.339292,21st St
160,40.775838,-86.393633,N Royal Center Pike/Royal Center Pike
185,40.580266,-86.185766,Walnut St/N Deer Creek St
160,40.663821,-86.237375,E Dutchess St/State Rd 218
160,40.754728,-86.370790,Vine St/Front St
160,40.770103,-86.361692,Jackson St/Johnson St
246,40.751927,-86.363407,E Wabash Ave/Lytle
276,40.757000,-86.355346,12th St/North St
160,40.786253,-86.419145,/W Co Rd 150 N
334,40.759778,-86.370762,N 3rd St/Water St
216,40.865195,-86.224891,/N Jefferson St
390,40.762614,-86.372158,N 3rd St
362,40.759576,-86.370651,N 3rd St
160,40.661720,-86.241962,Bishop St
185,40.880918,-86.225314,E Co Rd 800 N/N Jefferson St
658,40.578855,-86.189818,E Jackson St/W Jackson St/California St
160,40.785368,-86.271191,/N Co Rd 550 E
216,40.576885,-86.203726,S Private Road 875 E
160,40.759815,-86.268941,Market St
305,40.747380,-86.344158,/18th St
276,40.578914,-86.184699,/E Jackson St
160,40.750919,-86.366473,S 3rd St
160,40.768176,-86.381384,/Eberts Rd
160,40.829625,-86.170456,E Co Rd 450 N
216,40.764503,-86.302812,/Longtree Ln/E Division Rd
160,40.767283,-86.360440,/Treen St
160,40.765024,-86.574653,/US Hwy 24
185,40.769112,-86.364159,Webster St/Clifton Ave
160,40.749820,-86.366114,S 3rd St
185,40.744001,-86.372870,/W Dewey St
160,40.757773,-86.354079,/13th St
246,40.744683,-86.374433,Frank St/
246,40.756686,-86.329397,/George St
305,40.748335,-86.382724,State St/D St
185,40.765144,-86.526019,N Co Rd 825 W/Lake Cicott Church St
216,40.742618,-86.377265,S Cicott St
445,40.774740,-86.332728,/Northwood Dr
160,40.863039,-86.224859,N Jefferson St
276,40.755755,-86.338354,/23rd St
160,40.671075,-86.248038,E Co Rd 650 S
246,40.774510,-86.357235,Stanley St
185,40.562598,-86.170167,Co Rd 600 N
276,40.752351,-86.372953,/Front St
160,40.760081,-86.363373,/E Miami Ave
160,40.770103,-86.361084,/Jackson St
499,40.758199,-86.345090,/19th St
160,40.771147,-86.355802,Creek St
185,40.757235,-86.306358,Market St/Grandview Dr
185,40.753880,-86.335159,Park Pl
552,40.747564,-86.384490,/Seybold St
185,40.751521,-86.346222,17th St/Wright St
160,40.746188,-86.309188,Pottawatomie Rd
246,40.743153,-86.374456,Frank St/Shultz St
160,40.649308,-86.265315,/E Co Rd 800 S
216,40.862250,-86.501262,Grant St/W Center St
160,40.663421,-86.373659,State Rd 218
216,40.740547,-86.376573,/Taft St
246,40.770184,-86.373952,N 3rd St/Cleveland St
160,40.742570,-86.369056,E Dewey St/
160,40.864537,-86.501397,N Market St/W Beckley St/S Market St
305,40.756322,-86.338524,23rd St/Spear St
305,40.772920,-86.373955,State Rd 17
390,40.759951,-86.338044,North St/24th St
216,40.737032,-86.377300,S Cicott St
216,40.863212,-86.499848,W Center St/S Market St
305,40.752964,-86.348177,/16th St
216,40.747535,-86.394220,Logansport Byp
160,40.755499,-86.300012,/48th St/Grandview Dr
160,40.910157,-86.527990,Co Rd 1000 N
185,40.754173,-86.332831,Lynnwood Dr
160,40.755271,-86.385178,Center Ave/W Linden Ave
526,40.753445,-86.378232,/Heath St
185,40.771707,-86.332377,Hillside Dr/Elmwood Dr
185,40.666216,-86.246292,US Hwy 35
160,40.756622,-86.382777,Bates St/Holland St
390,40.751323,-86.379384,Wilkinson St
216,40.765859,-86.359194,Michigan Ave/Meadlawn Ave
160,40.735119,-86.386831,/Logansport Byp/Logansport Bypass Rd
276,40.754488,-86.356123,11th St/E Market St
160,40.745692,-86.375650,Donahue St/Michael St
305,40.749662,-86.324969,Kristen Ln/Glenwick Dr
334,40.577431,-86.189779,/US Hwy 35
160,40.775541,-86.309456,/N Co Rd 350 E
418,40.754501,-86.377293,/N Cicott St
362,40.575562,-86.187272,E Sycamore St//Sycamore St
216,40.763075,-86.387250,/W Delaware Rd/Base St
246,40.580961,-86.165196,/S 500 W
160,40.762583,-86.373766,/College St
246,40.768898,-86.365821,/Mobley St
160,40.891211,-86.286932,State Rd 25/E Co Rd 875 N
305,40.752267,-86.355461,11th St/George St
160,40.763219,-86.316840,/Mall Rd
334,40.755049,-86.366596,North St
185,40.732354,-86.367073,Humphrey St/S Co Rd 50 E
185,40.743807,-86.372354,/W Dewey St
160,40.745319,-86.382441,Cliff Dr/Unger St
160,40.764287,-86.360142,Claude St/Michigan Ave
185,40.764766,-86.373164,N 3rd St/Hillside St
216,40.613205,-86.209356,S Lincoln Pike
185,40.573685,-86.189397,Circuit Ct/Winn St/S California St
185,40.741910,-86.367351,E Dewey St/Humphrey St
185,40.576983,-86.190977,Elliot St/W Washington St
160,40.870532,-86.506515,/US Hwy 35/N Chicago St
160,40.722039,-86.165933,/S 500 W
334,40.760859,-86.329487,N Pennsylvania Ave
246,40.562544,-86.175762,US Hwy 35/Co Rd 600 N
390,40.866625,-86.494141,Lincoln St/E Black Ln
216,40.773858,-86.333348,Rolling Ridge Dr/Sunset Ln
160,40.716881,-86.278766,S Co Rd 500 E
160,40.880876,-86.217344,E Co Rd 800 N
185,40.762667,-86.531784,/W Co Rd 25 S
305,40.866645,-86.495316,McDonald St/E Black Ln
216,40.768633,-86.367535,/Memorial Dr
160,40.757247,-86.319966,/Market St
276,40.577012,-86.187316,E Washington St/Sycamore St
160,40.768488,-86.350463,Dividend Dr/Smith St
160,40.891888,-86.261324,N Co Rd 600 E/E Co Rd 875 N
216,40.757300,-86.324319,George St/Market St
160,40.730462,-86.393946,S Co Rd 125 W
445,40.754976,-86.375818,Barron St/W Linden Ave
160,40.692989,-86.204645,/E Co Rd 500 S
216,40.859908,-86.494328,N Chicago St
390,40.744623,-86.370555,/W Clay St
276,40.754627,-86.348642,16th St/Spear St
418,40.866021,-86.495314,E Day St/McDonald St
160,40.740044,-86.386050,State Rd 25
160,40.808207,-86.323725,N Co Rd 275 E/E Co Rd 300 N
334,40.759380,-86.370543,N 3rd St/Tacoma Ave
216,40.862807,-86.500452,W Center St
499,40.757321,-86.369177,N 3rd St/
185,40.725609,-86.217160,E Pipe Creek Ln/S Co Rd 850 E
160,40.759865,-86.268710,/Market St
185,40.754081,-86.325421,Maplewood Dr
185,40.758863,-86.366585,E Miami Ave
185,40.754390,-86.332598,Lynnwood Dr
276,40.749247,-86.339447,21st St/Jefferson St
160,40.770822,-86.350685,Chase Rd
160,40.737862,-86.380479,/Garfield Ave
246,40.745524,-86.365110,E Main St/Humphrey St
246,40.771813,-86.364163,Clifton Ave/E Northern Ave/Stadium Dr
710,40.757250,-86.322329,Market St
216,40.663794,-86.243028,Church St/E Dutchess St
362,40.754464,-86.342491,George St/20th St
865,40.751730,-86.378217,W Market St/Heath St
160,40.589632,-86.193694,S Co Rd 950 E
390,40.754496,-86.378225,/Heath St
552,40.754507,-86.375812,/Barron St
334,40.752335,-86.375799,Barron St
185,40.769099,-86.363554,Webster St
160,40.771064,-86.349258,Woodbridge Ave
185,40.742184,-86.370064,/Burlington Ave
160,40.777193,-86.350267,/E Co Rd 75 N
185,40.759289,-86.366820,/N Wall St
246,40.764386,-86.526302,N Co Rd 825 W/US Hwy 24
216,40.753371,-86.339160,/22nd St
185,40.780057,-86.351930,/State Rd 25
334,40.575962,-86.193635,W Griffith St/S Maple St
216,40.755366,-86.364792,North St/N 5th St
185,40.867199,-86.220470,Rabbitt/Park
160,40.758991,-86.324689,E Roselawn Dr/Fairview Ave
185,40.753347,-86.490029,W Co Rd 50 S
526,40.760378,-86.342468,21st St/High St
185,40.763626,-86.526525,/S Lake St
362,40.755454,-86.375824,/Barron St
160,40.755046,-86.370939,Vine St/Wheatland Ave
185,40.664576,-86.240353,N Davis St/Church St
160,40.581281,-86.299010,/S Co Rd 400 E
160,40.745810,-86.217701,/Co Rd 825 E/E Cole Ln
445,40.755233,-86.351829,14th St/E Market St
185,40.742828,-86.361851,E Tipton St
305,40.752396,-86.354785,Fitch St/George St
185,40.852007,-86.485123,N Royal Center Pike
334,40.767283,-86.356828,Morgan St/Smith St
305,40.753978,-86.382939,Wheatland Ave/W Market St
160,40.731741,-86.312706,/S Co Rd 325 E
160,40.726770,-86.217735,/E Co Rd 275 S
185,40.750257,-86.336738,/23rd St
216,40.755431,-86.379393,/Wilkinson St
185,40.751136,-86.381184,/B St
334,40.866022,-86.495823,/E Day St
160,40.743383,-86.360848,Hamilton St
160,40.594279,-86.196973,/US Hwy 35
160,40.776656,-86.352816,/State Rd 25
160,40.762381,-86.364111,Clifton Ave/Henry St/Stadium Dr
418,40.573732,-86.187751,/US Hwy 35
216,40.756649,-86.379922,Bates St/Garden St
334,40.759807,-86.362884,Michigan Ave
160,40.765029,-86.575171,US Hwy 24
160,40.743911,-86.345400,Magee Ln/Stevens St
472,40.757180,-86.350893,15th St/
160,40.703272,-86.269896,US Hwy 35
216,40.744866,-86.361359,/E Colfax St/Riverview St
185,40.886510,-86.289785,State Rd 25
185,40.668919,-86.247075,/US Hwy 35
185,40.567728,-86.346665,/S Young America Main St/E Denmark St
160,40.744187,-86.377272,Bartlett St/S Cicott St
160,40.865159,-86.500477,N Chicago St/W Beckley St/E Beckley St
334,40.751428,-86.353718,12th St/Smead St
185,40.748868,-86.382747,D St
418,40.754027,-86.374355,Wheatland Ave/Brown St
185,40.756806,-86.300025,Market St/48th St
160,40.759612,-86.269747,/Market St
276,40.865343,-86.401727,South St/Center St
305,40.749490,-86.377271,Helm St/S Cicott St
276,40.765745,-86.371884,Pleasant Hill
305,40.750247,-86.347339,Usher St/16th St
276,40.744691,-86.372976,/Anthony St
185,40.757057,-86.300947,Market St/Hickory Ln
276,40.751188,-86.341530,Usher St/20th St
305,40.754973,-86.374345,Brown St/W Linden Ave
216,40.751061,-86.342247,Usher St
362,40.759398,-86.351569,15th St/
185,40.752652,-86.343436,/19th St
160,40.866321,-86.223315,/State Rd 16
185,40.774772,-86.384903,Myers Ct N
390,40.754151,-86.361407,/7th St
418,40.757152,-86.357772,10th St
246,40.750555,-86.383359,W Melbourne Ave/Park Ave
185,40.736101,-86.387309,Logansport Byp
185,40.697149,-86.467959,S Co Rd 500 W
305,40.762039,-86.375062,W Columbia St/Chicago St
216,40.771025,-86.364160,Clifton Ave/Marjorie St/Stadium Dr
305,40.757493,-86.352497,North St/14th St
160,40.585944,-86.196681,E Marshall Dr
246,40.743892,-86.394068,River Rd
216,40.721274,-86.436936,/W Co Rd 300 S
390,40.753085,-86.354210,/12th St
160,40.756729,-86.397426,W Market St
362,40.749503,-86.363372,/Peters St/Russell St
216,40.615099,-86.210736,E Lincoln Center St
160,40.627820,-86.203544,E Co Rd 950 S/S Co Rd 900 E
185,40.741745,-86.371708,Biddle St
185,40.725725,-86.217677,S Co Rd 850 E
160,40.567716,-86.347812,E Denmark St/Elizabeth St
160,40.752900,-86.316127,Roberts Dr/S Roberts Way
185,40.729247,-86.292580,US Hwy 35/E Co Rd 250 S
185,40.762889,-86.302722,Longtree Ln
246,40.866414,-86.401748,N Center St/W Frushour St/Center St
160,40.763902,-86.192638,S Co Rd 975 E
160,40.722099,-86.282522,E Co Rd 300 S/US Hwy 35
160,40.844303,-86.179162,E Co Rd 550 N
185,40.866316,-86.497015,North St
216,40.734432,-86.375113,/State Rd 29
445,40.757707,-86.337407,E Market St/24th St
160,40.742626,-86.361324,E Tipton St/Hamilton St
160,40.751070,-86.349100,15th St/Wright St
334,40.865331,-86.402763,South St
160,40.769565,-86.351309,/Dividend Dr
418,40.759159,-86.339360,/23rd St
390,40.576431,-86.188901,/Main St
185,40.747330,-86.368233,Tanguy St
160,40.812560,-86.364517,/N Co Rd 50 E
185,40.756749,-86.356777,North St/11th St
160,40.749855,-86.351021,Erie Ave/Logan St
160,40.761479,-86.325606,E Roselawn Dr
246,40.578303,-86.184150,S Lincoln St
160,40.763467,-86.305691,Kensington Dr
1200,40.750119,-86.330987,/Lincoln Way
246,40.749841,-86.349875,Usher St
160,40.866496,-86.393713,W Frushour St/State Rd 16/N Co Rd 100 W
216,40.749124,-86.340128,/Jefferson St
185,40.866784,-86.501273,Franklin St/E Black Ln
305,40.750869,-86.339915,21st St
305,40.753996,-86.345459,George St/18th St
276,40.867553,-86.496413,East St/Goodrich St
185,40.578807,-86.194309,W Jackson St
276,40.758954,-86.371670,Vandalia St/Tacoma Ave
362,40.757134,-86.337237,/24th St
246,40.761787,-86.364059,Hanna St/Clifton Ave
552,40.760012,-86.341117,/22nd St
216,40.862215,-86.501926,Pearl St/Eastern Ave
160,40.671076,-86.248343,US Hwy 35/E Co Rd 650 S
185,40.745961,-86.362775,/E Colfax St
160,40.741109,-86.343891,E South River Rd/20th St
185,40.754581,-86.323591,Crest Dr
185,40.768722,-86.373921,N 3rd St/Seaton St
160,40.675461,-86.251270,US Hwy 35
160,40.745397,-86.216724,E Cole Ln
276,40.760576,-86.300914,N Shady Ln/E Shady Ln
185,40.753578,-86.358197,9th St
185,40.750369,-86.352660,Wright St/Erie Ave
334,40.575845,-86.198407,Raleigh Rd/W Griffith St
185,40.793609,-86.349988,/E Co Rd 200 N
216,40.753035,-86.351170,14th St/George St
216,40.664152,-86.194595,/State Rd 218
305,40.755121,-86.366247,North St/4th St
246,40.865897,-86.493563,E Day St
579,40.755874,-86.355015,12th St/E Broadway
185,40.756723,-86.223942,E Lewisburg Rd
216,40.742917,-86.366042,/E Clay St
276,40.750036,-86.378175,/Heath St
185,40.574167,-86.185473,Sycamore Ct
334,40.576428,-86.189697,/US Hwy 35
276,40.764136,-86.302768,/Longtree Ln
334,40.751511,-86.363022,Elm St
160,40.841973,-86.475484,/US Hwy 35
216,40.743243,-86.378081,Shultz St
334,40.753066,-86.357819,9th St/Spear St
185,40.866351,-86.227954,/State Rd 16
160,40.741161,-86.390232,Logansport Byp
160,40.837411,-86.363601,/E Co Rd 500 N
160,40.773128,-86.333889,Hillside Dr/Woodside Dr
160,40.880875,-86.216963,E Co Rd 800 N
246,40.752662,-86.359037,Spencer St/8th St
216,40.749725,-86.336584,23rd St/Jefferson St
185,40.819095,-86.340326,E Private Road 25 N
160,40.744415,-86.344400,Magee St/Knowlton St
216,40.665034,-86.247844,Michele Ct
160,40.764574,-86.314790,/High Street Rd
160,40.846293,-86.325994,E Private Road 25 N
160,40.741280,-86.383713,State Rd 25/Hammon St
160,40.747592,-86.370668,W Main St/Day St
305,40.750582,-86.379376,Wilkinson St/W Melbourne Ave
216,40.865409,-86.496390,E Sweet St/East St
160,40.578955,-86.183442,State Rd 18
160,40.572022,-86.193619,Sherwood Forest Dr/Maple St/S Maple St
246,40.747027,-86.369097,/W Main St
185,40.859730,-86.512679,/W Co Rd 650 N
445,40.866015,-86.494775,E Day St
276,40.577097,-86.165175,E Co Rd 1300 S/S 500 W
472,40.753649,-86.354367,12th St/Spear St
185,40.744504,-86.360387,Hamilton St/E Colfax St
246,40.752042,-86.370651,E Market St/Eel River Ave
445,40.759881,-86.348700,17th St/
185,40.755312,-86.383067,W Market St/W Linden Ave
160,40.836314,-86.225315,Co Rd 800 E/N Jefferson St
160,40.756737,-86.400422,/US Hwy 24
276,40.866308,-86.220137,State Rd 16
185,40.576881,-86.203086,State Rd 18/Park Rd
160,40.739901,-86.380465,/Garfield Ave
246,40.753856,-86.359808,E Market St/8th St
160,40.656638,-86.240317,S Co Rd 700 E
216,40.764918,-86.340522,/Windingbrook Trl/Chieftain Row
160,40.803667,-86.281438,/N Co Rd 500 E
160,40.754940,-86.336724,Parkway Dr/Sunset Dr
418,40.752789,-86.301511,/Oaktree Ct
305,40.755696,-86.367924,N 3rd St
305,40.663799,-86.247185,Turner Ter/Dutchess St
246,40.750898,-86.325264,Tomlinson Dr
334,40.757540,-86.362386,7th St
185,40.749570,-86.358048,E Wabash Ave
216,40.752150,-86.381095,/W Market St
362,40.748876,-86.381157,B St
185,40.863177,-86.506679,North St/N Co Rd 700 W
160,40.743224,-86.370790,Tanguy St/W Dewey St
276,40.751142,-86.380393,/A St/Van Tower Dr
390,40.752832,-86.302115,Oaktree Ct
185,40.786205,-86.286162,E Co Rd 150 N
499,40.747041,-86.384499,W Wabash Ave/Seybold St
362,40.761020,-86.349010,17th St/Douglas St
276,40.754472,-86.379378,/Wilkinson St
246,40.664572,-86.242098,Walnut St/Church St
160,40.764577,-86.314023,High Street Rd/Parkmont Dr
185,40.786206,-86.286283,E Co Rd 150 N
185,40.753271,-86.356608,10th St/Spear St
216,40.880922,-86.226152,/E Co Rd 800 N
445,40.774770,-86.332688,Northwood Dr
216,40.740543,-86.375865,/Taft St/Kloenne St
216,40.758553,-86.367363,N 5th St/E Miami Ave
216,40.763585,-86.325593,/High Street Rd
160,40.749402,-86.364989,Russell St/Reynolds St
160,40.772090,-86.326467,Woodland Dr/Woodmere Dr
216,40.749158,-86.336398,23rd St
246,40.751778,-86.344827,Wright St/18th St
246,40.576988,-86.190417,/W Washington St
185,40.761621,-86.342796,21st St
185,40.741553,-86.381723,West St/Biddle St
216,40.769166,-86.347751,/Smith St
276,40.751542,-86.366678,S 3rd St/E Melbourne Ave
185,40.866509,-86.389748,/State Rd 16
216,40.576861,-86.203417,State Rd 18
185,40.753058,-86.382556,/W Market St
185,40.771911,-86.335709,Woodside Dr
160,40.561765,-86.280223,E Co Rd 1400 S/S Co Rd 500 E/W 600 N
160,40.755426,-86.321439,Walnut Ridge W/Walnut Ridge E
185,40.741451,-86.362073,/Hamilton St/E Clay St
160,40.745445,-86.343155,Pottawatomie Rd/Potawatomie Rd
246,40.761793,-86.302726,Longtree Ln/Point East Ln
418,40.760253,-86.339655,/23rd St
216,40.763571,-86.326348,High Street Rd/E Roselawn Dr
185,40.570990,-86.184114,S Deer Creek Rd
185,40.755456,-86.336725,George St/24th St/Sunset Dr
246,40.657815,-86.241727,/W South St
246,40.668174,-86.249224,Carol Dr
160,40.731114,-86.312697,S Co Rd 325 E/US Hwy 24
160,40.779061,-86.440700,W Co Rd 100 N/N Co Rd 350 W
362,40.759251,-86.353004,Riverside Dr/14th St
362,40.747779,-86.343951,Erie Ave/18th St
185,40.743426,-86.371339,/W Dewey St
160,40.763471,-86.297892,London Ct
185,40.768140,-86.363529,/Franklin St
160,40.865806,-86.501228,Railroad St/N Chicago St
362,40.752536,-86.354047,12th St/George St
160,40.752915,-86.373950,W Broadway Dr/W Broadway
160,40.770093,-86.359282,Jackson St/Meadlawn Ave
334,40.578826,-86.192647,Woodlawn St/W Jackson St
334,40.759392,-86.334386,Broadway/26th St
160,40.773381,-86.336418,Sunset Ln/Hawthorne Ln
246,40.749104,-86.348634,15th St/Erie Ave
276,40.759657,-86.336430,/25th St
185,40.767493,-86.352347,Smith St/Commerce Ct
552,40.756367,-86.352171,E Broadway/14th St
185,40.757526,-86.223295,E Eel River Rd/
418,40.758611,-86.362494,Bringhurst St/7th St
160,40.722842,-86.380185,State Rd 29/Logansport Bypass Rd
160,40.765032,-86.575691,US Hwy 24
160,40.730229,-86.393946,S Co Rd 125 W
216,40.758009,-86.352646,/14th St
160,40.649277,-86.232925,/E Co Rd 800 S
160,40.757094,-86.395555,Massachusetts Ln/S North Dakota St
160,40.764553,-86.310456,High Street Rd
185,40.900186,-86.285169,State Rd 25
160,40.789531,-86.374026,/State Rd 17
185,40.751898,-86.371987,W Market St/E Market St
185,40.754086,-86.324570,Maple Ridge Ct/Maplewood Dr
305,40.753477,-86.345302,/18th St
160,40.755470,-86.398325,Logansport Byp
160,40.766649,-86.367516,/Memorial Dr
276,40.750100,-86.348065,/Usher St
305,40.577001,-86.197258,W Washington St
246,40.754259,-86.364451,N 5th St/E Broadway/S 5th St
185,40.758526,-86.357319,Riverside Dr/11th St
390,40.745797,-86.369829,W Tipton St
160,40.665438,-86.238093,Kissel Ct
160,40.764369,-86.517976,/US Hwy 24
160,40.770201,-86.371284,Cleveland St
216,40.749448,-86.383316,Helm St/Park Ave
334,40.761542,-86.328216,Haney Ave/N Roselawn Dr/N Pennsylvania Ave
185,40.762659,-86.302720,/Longtree Ln
552,40.755546,-86.353423,13th St
362,40.759660,-86.370697,N 3rd St
160,40.742917,-86.383701,Matlock St/Hammon St
160,40.765345,-86.402268,W Delaware Rd/
160,40.742651,-86.494364,W Georgetown Rd
185,40.661399,-86.239190,May St/N High St
246,40.767114,-86.374980,Frederick St
185,40.663817,-86.238027,E Dutchess St/Elm St
305,40.747882,-86.337554,S 22nd St
160,40.692990,-86.205389,E Co Rd 500 S/
216,40.746534,-86.393458,Logansport Byp
499,40.577905,-86.190434,/W Howard St
305,40.749456,-86.381930,C St/Helm St
185,40.584216,-86.196361,S Nimitz Dr
276,40.660075,-86.240270,Broadway St/S Davis St
160,40.781908,-86.440698,N Co Rd 350 W
605,40.757243,-86.312142,/Market St
160,40.758838,-86.373487,Vine St/
160,40.768134,-86.361676,Franklin St/Johnson St
216,40.865357,-86.224895,Washington St/N Jefferson St
216,40.755286,-86.373008,Plum St/W Linden Ave
305,40.754932,-86.350233,15th St/
185,40.579339,-86.188616,/Main St
246,40.760354,-86.365509,N 6th St/E Ottawa St
246,40.764266,-86.302822,Longtree Ln
216,40.748410,-86.377269,W Wabash Ave/S Cicott St
216,40.765970,-86.298955,Waterbury Ct
160,40.763856,-86.527646,West St
160,40.759592,-86.326958,Haney Ave/Crescent Ave
185,40.883328,-86.374702,State Rd 17
216,40.767287,-86.357962,Michigan Ave/Smith St
160,40.740113,-86.371434,Wolf Rd/Burlington Ave
246,40.756423,-86.384309,Bates St/W Market St
160,40.741375,-86.369846,E Mildred St
276,40.577443,-86.187328,/Sycamore St
334,40.745414,-86.368821,W Tipton St
160,40.788259,-86.374003,/State Rd 17
276,40.768441,-86.364144,/Clifton Ave
499,40.754877,-86.357101,10th St/
160,40.757914,-86.197686,/S Co Rd 950 E
185,40.747911,-86.335144,Sunset Dr
160,40.670746,-86.248124,/US Hwy 35
216,40.753883,-86.339314,22nd St/Smead St
334,40.751413,-86.346950,/Wright St
334,40.754867,-86.347197,17th St/Spear St
552,40.758163,-86.364098,N 6th St
216,40.750816,-86.336909,23rd St/Otto St
185,40.769507,-86.333818,Greenlawn Dr
276,40.741725,-86.373010,Anthony St/Biddle St
160,40.763266,-86.376919,Liberty St/Center St
160,40.795216,-86.440873,/N Co Rd 350 W
160,40.661083,-86.246335,Grace St
185,40.747668,-86.369325,Grove St
185,40.620408,-86.213921,E Co Rd 1000 S
605,40.759288,-86.345407,/19th St
185,40.663804,-86.254383,/State Rd 218
305,40.757299,-86.356941,11th St
160,40.768186,-86.328394,Meadowview Dr/E Perrysburg Rd
246,40.743240,-86.377262,Shultz St/S Cicott St
185,40.662947,-86.238273,East St/Elm St
160,40.844292,-86.178536,E Co Rd 550 N
185,40.765287,-86.359513,Michigan Ave/Maple St
246,40.752027,-86.360635,Berkley St/Erie Ave/King St
305,40.744137,-86.367374,/Montgomery St
472,40.755631,-86.363338,North St/N 6th St
160,40.594703,-86.298842,E Co Rd 1175 S/S Co Rd 400 E
185,40.744661,-86.364232,/Coles St
472,40.757292,-86.363829,N 6th St
390,40.757044,-86.344749,/19th St
305,40.866619,-86.493829,Frushour St/E Black Ln
160,40.765007,-86.192470,Cedar St/E Church St
185,40.738873,-86.381288,/Lincoln St
216,40.866345,-86.226565,/State Rd 16
160,40.752006,-86.365342,4th St
160,40.744689,-86.375829,/Kloenne St
185,40.754779,-86.344082,19th St
160,40.837410,-86.362808,/E Co Rd 500 N
160,40.752116,-86.325727,Roosevelt Dr
160,40.736469,-86.278852,US Hwy 24/S Co Rd 500 E
185,40.574902,-86.184152,E Sycamore St/S Deer Creek St
216,40.761003,-86.302837,Longtree Ln
362,40.756927,-86.368915,E Linden Ave/N 3rd St/W Linden Ave
160,40.657222,-86.239480,Depot St/Engler Rd
216,40.742280,-86.356166,E Main St
526,40.754735,-86.361582,E Broadway/7th St
305,40.750049,-86.377274,/S Cicott St
160,40.763036,-86.369648,Peter St//Sycamore St
216,40.766658,-86.359302,Meadlawn Ave/Norcross St
160,40.852697,-86.485961,N Royal Center Pike/US Hwy 35
160,40.756729,-86.397728,/W Market St
246,40.773241,-86.374656,Schiele Rd/Finnell Dr
160,40.758731,-86.357718,/11th St/Race St
246,40.750763,-86.374296,W Wabash Ave/Brown St
305,40.752892,-86.365591,4th St/E Market St
362,40.758285,-86.351231,/15th St
160,40.773538,-86.385045,Myers Ln/Myers Ct N
216,40.742769,-86.378114,/Van Buren St
160,40.649271,-86.233454,E Co Rd 800 S
216,40.743696,-86.364157,E Tipton St/
216,40.613190,-86.209879,S Lincoln Pike/US Hwy 35
305,40.762049,-86.374413,W Columbia St/
216,40.721264,-86.437966,W Co Rd 300 S
276,40.664571,-86.242666,Pearl St/Church St
160,40.743849,-86.360566,Hamilton St/E Main St
160,40.764281,-86.498194,US Hwy 24
160,40.775246,-86.280166,E Co Rd 75 N/Westpoint Dr
185,40.576884,-86.203030,State Rd 18//W Washington St
185,40.783709,-86.351065,/State Rd 25
362,40.751281,-86.373641,W Melbourne Ave/Front St
246,40.760166,-86.362613,/Michigan Ave
160,40.758237,-86.365534,E Linden Ave/N Wall St
185,40.767244,-86.373394,/S Hillcrest Dr
