Estimated daily crossings,Latitude,Longitude,Name
185,37.951823,-87.423313,Ellerbusch Rd
160,38.197488,-87.297369,E 1st St/W 1st St/N Main St
185,37.947688,-87.433020,English Ct/Pollack Ave
246,38.161843,-87.450852,N 5th St/Sycamore St
185,37.989233,-87.403272,Logan Dr
160,37.984295,-87.389096,Liberty Ct/Old Hickory Dr
276,38.040363,-87.259070,E Main St/State Rd 62
185,38.041561,-87.372472,W Williams St/S Iowa St/N Iowa St
185,37.932259,-87.322918,/State Rd 61
579,37.976605,-87.414141,Frame Rd/Libbert Rd/Hwy 66/State Rte 66
216,38.213083,-87.118129,4s
160,37.941887,-87.371158,Pebble Point Ct/River Ridge
160,38.063180,-87.367786,N State St/Edwards Rd
160,38.037469,-87.367988,S State St/Oak St
160,37.952349,-87.416723,Dorset Dr/Kent Dr
185,38.194833,-87.333706,Violet Ln/Beaver Ln
160,37.950317,-87.430698,Riverwalk Cir/Cove Point Ct
185,37.964218,-87.446315,Fall Creek Dr/Imperial Dr
160,37.951737,-87.386199,Fiesta Dr/Sharon Rd
334,38.008586,-87.387115,Sandalwood Dr/Brownwood Dr
160,37.955064,-87.448700,W State Rd 662/I-164
362,38.048124,-87.287483,W Main St
305,37.971558,-87.449337,I- 164
185,38.199555,-87.261078,/I-64
216,37.931798,-87.323456,/Hwy 66
472,37.973293,-87.400767,Springview Dr/Springview Dr Pvt
160,38.189654,-87.348857,I- 64
216,38.059341,-87.268525,N 4th St
160,38.001311,-87.381946,Fuquay Rd/Castle Dr
276,37.974415,-87.421653,Ridgetop Ct/Brittany Dr
160,38.007794,-87.384242,Brent Dr/Pleasant Ridge Dr
160,38.054868,-87.267811,E Poplar St/Hatfield
160,37.947470,-87.352086,Ashford Dr/Ferstel Rd
185,37.983679,-87.395082,Vann Rd/Maple Ln
185,38.056438,-87.271559,N 4th St/E Centennial
160,37.951243,-87.399638,Adams St/Sharon Rd
185,38.193853,-87.355694,State Rd 68
160,38.041107,-87.374454,S Kentucky St/W Lincoln Ave
160,37.969224,-87.354974,Outer Lincoln Ave/Lincoln Pointe Dr
160,37.997912,-87.404688,Bell Rd/Greywing Dr
216,37.989370,-87.390837,Clearview Dr/Trailwood Dr
160,37.964863,-87.426299,Deerwood Ct
246,38.046488,-87.276870,S 1st St/W Cherry St
160,37.947720,-87.437086,Pollack Ave/Krissta Ln
160,37.948862,-87.434626,Allens Lake Ct/Jeffrey Ln
216,38.169822,-87.467213,I-64
160,38.012027,-87.311394,Jenner Rd/State Rd 61
160,37.947066,-87.393318,Orchard Ln
160,38.048144,-87.354783,Holly Dr
216,37.954763,-87.423249,Ellerbusch Rd
246,37.952801,-87.377716,Hwy 66
185,37.969277,-87.388253,Outer Lincoln Ave
185,37.975610,-87.410948,Ruffian Ln/Count Fleet Dr
216,37.963750,-87.437280,Tippecanoe Dr
216,37.952856,-87.387357,Southfield Dr
160,37.945750,-87.382781,Shady Oak Dr
276,37.963560,-87.375245,Lexington Dr
160,38.038474,-87.368015,S State St/E Maple St
185,38.173219,-87.419206,I- 64
160,38.196928,-87.027334,I- 64
160,37.970469,-87.368440,Danielle Ln/Martin Rd
185,38.045126,-87.303221,Bus Park Dr
276,37.976656,-87.436787,Hwy 66
160,38.158085,-87.449776,N 2nd St
185,37.993358,-87.413810,Libbert Rd/Shadow Ridge Dr
216,37.969323,-87.368458,Outer Lincoln Ave/Martin Rd
160,37.995841,-87.412850,Westwood Dr/Arcadia Dr
216,37.949200,-87.442178,Willow Creek Rd/Willow Brook Ct
276,37.969734,-87.406932,Beaver Creek Trl
246,37.955248,-87.386826,Woodland Dr/Jeffries Ln
160,37.952975,-87.418889,Maple Ln
160,38.169615,-87.439568,I- 64
185,37.960851,-87.441308,Epworth Rd/Chippewa Dr
160,37.993179,-87.355069,Waterstone Dr
160,38.045865,-87.275853,S 2nd St
865,37.976723,-87.404810,Bell Rd/State Rte 66
216,37.981228,-87.391835,Ande Dr/Taylor Dr
160,38.037467,-87.380452,Delaware St/W Lincoln Ave
216,37.953840,-87.389644,Lambert Ln
305,38.007999,-87.441066,Lynch Rd
216,37.964416,-87.375784,Richmond Dr
216,38.193801,-87.338906,Deerlane Ct/Deer Ln
185,37.968876,-87.440548,Brighton Ct
160,37.961877,-87.362147,Glacier Dr/Shenandoah Ave
185,37.987724,-87.388400,White Oak Ct
445,38.050011,-87.274335,S 3rd St/W Main St/State Rd 62
185,38.046383,-87.368925,W Jefferson Ave/Indiana St
216,37.945314,-87.350154,Glenview Dr
334,37.965020,-87.394355,Library Ln/Franklin Ln Pvt/Franklin Ln/Liberty Ln Pvt
216,37.954802,-87.396439,Woodland Dr
185,38.004922,-87.376683,Old Plank Rd/Shamrock Cir
185,37.948228,-87.405062,State St/E 1st St/W 1st St
390,37.948131,-87.387510,Riceland Dr
160,37.994504,-87.394255,Bruton Ln/Alanton Park Dr
216,37.942503,-87.390784,Belle Rive Dr
160,38.058618,-87.273956,N 3rd St/W North St/E North St
160,37.998530,-87.351744,Medinah Dr
185,38.054890,-87.268932,E Poplar St/N 7th St
1200,37.985561,-87.385725,State Rd 261
160,38.156780,-87.290911,Dickeyville Rd/Stanley Rd/State Rd 61
246,38.014897,-87.368955,Woodfield Dr/Deertrail Ct
185,38.201807,-87.300364,W 4th St/Old Petersburg Rd
246,37.975479,-87.415538,Candlewood Pl/Candlewood Ct
246,38.048082,-87.274379,W Walnut St/E Walnut St/S 3rd St
160,38.003467,-87.380726,Wedgewood Dr
160,38.157414,-87.444076,Indiana St
160,38.045461,-87.274420,S 3rd St
185,37.966278,-87.382159,Lenn Rd/Lenn Ln
334,37.967836,-87.387395,Broadview Dr
216,38.047271,-87.280373,Cypress St/W Elm St
160,38.004307,-87.241256,E Gemlich Rd
185,38.046385,-87.371117,W Jefferson Ave/Idaho St
185,37.941220,-87.370038,Water Stone Ct/River Ridge
276,37.949598,-87.405054,State St/3rd St
216,38.054934,-87.271478,N 5th St/E Poplar St
246,37.976861,-87.439091,State Rte 66
246,37.963171,-87.411268,Basswood Ct/Basswood Ct S/Framewood Dr
216,37.980827,-87.389805,Park Place Dr
216,38.199054,-87.083901,I-64
185,37.951603,-87.365768,Spring Corner Rd/Springcorner Rd/Jennie Ln
185,38.165401,-87.466964,Blue Bell Rd
160,37.972537,-87.408301,Brandywine Dr/
362,37.978296,-87.396933,Park Place Dr
216,37.960750,-87.361171,Sequoia Dr
185,37.969325,-87.369161,Outer Lincoln Ave
216,37.949594,-87.405928,Monroe St/3rd St
216,38.158879,-87.446196,Main St
216,37.983672,-87.392861,/Vann Rd/Margaret Cir
185,38.052337,-87.267008,N 8th St/E Taylor St
160,38.038498,-87.325425,Persimmon Cir
160,38.061578,-87.281894,Boon Dr
185,38.037693,-87.239209,Park Pl
246,37.958884,-87.361115,Everglades Dr/Sequoia Dr
216,37.946836,-87.416403,Yorkshire Rd
185,37.925016,-87.321063,Arnold Rd
185,37.983704,-87.398991,Vann Rd
246,37.974318,-87.412266,Hillside Dr
160,37.941448,-87.396492,Jennings Ln/French Island Trl
185,37.977115,-87.438071,Sr 66 Frontage Rd N
185,37.955181,-87.382282,W Lenn Rd
736,37.977683,-87.392368,Taylor Dr
160,37.959120,-87.382261,Lenn Rd/W Lenn Rd/Marywood Dr
246,37.963434,-87.440228,Shawnee Dr/Kenosha Dr
305,38.196674,-87.296804,N Main St
185,38.004188,-87.356536,Pebble Beach Dr
160,37.969241,-87.361580,Outer Lincoln Ave
160,37.943818,-87.385427,Pfafflin Lake Blvd/Hillsite Dr
305,37.989736,-87.401879,Valleybrook Ct
185,37.947705,-87.437824,Pollack Ave
160,37.949038,-87.384832,Rosewood Ln
362,37.972810,-87.450114,I- 164
2009,37.976783,-87.391195,State Rd 261
160,37.951372,-87.446094,Spry Rd/Stacer Rd
185,37.976652,-87.400806,State Rte 66
185,37.983703,-87.398861,Vann Rd/Treemont Dr
185,37.954565,-87.373273,Cedar Ln/Blue Spruce Dr
185,37.956688,-87.407838,Ellington Ct
160,37.965133,-87.403844,Yorkridge/Lancaster Dr
160,37.969274,-87.384687,Outer Lincoln Ave
160,38.051493,-87.305446,American Way
160,37.949931,-87.374605,Muirfield Ct/Greensboro Dr
185,37.948908,-87.405059,State St/2nd St
160,38.054277,-87.270620,N 6th St
334,37.959974,-87.385659,Fairview Dr/Nottingham Dr/Marywood Dr
276,37.953945,-87.407166,Creekside Ct
160,38.121721,-87.470699,E Baseline Rd
305,37.971393,-87.392894,Owens Dr
160,38.045028,-87.355375,Sheffield Ct/Birkshire Ave
216,38.044449,-87.262165,E Main St/Nicholas St
305,38.160825,-87.445929,Elm St
160,38.060669,-87.276422,N 1st St
160,38.198733,-87.294576,E 1st St/Cherry St
276,37.969471,-87.450204,Lincoln Ave
305,37.959266,-87.392180,Landview Dr/S Sherwood Dr
160,37.964226,-87.445324,Fall Creek Dr/Overland Dr
390,37.966254,-87.355026,Kevin Ct/Lincoln Pointe Dr
216,37.964990,-87.399228,Meadowood Dr
160,37.950621,-87.417425,Lower Knob Hill Dr/Knob Hill Dr/Kent Dr
276,37.972925,-87.430444,Wynbrooke Dr
160,38.199665,-87.272294,I-64
160,37.966320,-87.440626,Waterford Pl
160,38.194308,-87.338883,Deer Ln
246,37.947463,-87.412521,W Main St
246,37.944407,-87.366945,Magnolia Dr
160,38.067053,-87.315968,Millersburg Rd
185,38.056888,-87.272835,N Stevens St/E Short St
631,38.050003,-87.281790,N Pine St/Main St
160,38.225928,-87.298402,State Rd 61
246,37.979272,-87.389691,Peachwood Dr/State Rte 261/State Rd 261
216,38.042032,-87.358334,Cairo Ct
185,37.994442,-87.372303,Oak Trail Dr/Cheshire Dr
160,38.051107,-87.283174,Sycamore St
160,38.058466,-87.269412,N 4th St/E North St
160,38.230881,-87.298369,German Church Rd/State Rd 61
334,37.965671,-87.394786,London Ln Pvt
276,37.970472,-87.369139,Danielle Ln/Summer Creek Ln
160,38.050215,-87.324281,Glen Dr/John Bull Rd
736,37.944581,-87.405110,State St/E Jennings St/W Jennings St
185,38.001020,-87.377460,/Old Plank Rd
185,37.958327,-87.392187,Landview Dr/Marywood Dr
185,38.039859,-87.246886,W State Rte 62 E/State Rd 62/Roth Rd
160,38.056832,-87.271139,N 4th St/N Williams St
185,37.965846,-87.441311,Lockwood Ln/Epworth Rd
160,37.945084,-87.388691,Sycamore Hollow
185,37.960157,-87.398256,Robin Hill Dr/Wycliff Dr
216,37.951239,-87.396572,Sharon Rd/Ironwood Dr
160,38.052319,-87.265737,E Taylor St
185,38.212704,-87.117914,4s
185,38.037003,-87.263397,Chariton
276,37.980623,-87.398226,Covington Ct/Canterbury Ct
276,38.004916,-87.366439,Bent Tree Dr/Woodbridge Trl
216,37.959009,-87.366318,Sleepy Hollow Rd
160,37.956200,-87.375929,Oakwood Dr
160,38.040029,-87.254705,W State Rte 62 E/State Rd 62
160,38.039170,-87.374413,S Ohio St
160,38.199908,-87.466638,Co Rd 550 E
160,37.964599,-87.355046,Lincoln Pointe Dr/Wayside Ct
160,38.019974,-87.400065,Herr Rd/Castle Garden Rd
216,38.054964,-87.274124,N 3rd St/E Poplar St
185,38.038365,-87.265259,S 8th St/E Columbia
334,38.007739,-87.386949,Brownwood Dr
160,38.206989,-87.298510,Kiddie Rd/N Main St
160,37.971079,-87.383421,Hilldale Dr/Meadowbrook Ln
305,37.963452,-87.445325,Merimac Dr/Overland Dr
160,38.060737,-87.273822,N 3rd St/State Rd 61
160,37.986584,-87.395079,Maple Ln
185,37.962564,-87.361361,Yellowstone Dr
160,37.950571,-87.404170,Foster Dr
185,38.004309,-87.404651,Bell Rd/Terrace Dr
276,37.968958,-87.447266,English Ct/Thorndale Dr
305,37.946202,-87.403194,Gray St/Sycamore St/E Gray St
216,37.954727,-87.405008,Jefferson Ct
185,38.201802,-87.295040,W 4th St/Elm St
362,37.965237,-87.394349,Philadelphia Ln Pvt/Franklin Ln Pvt
246,37.958153,-87.378435,Newburgh Heights Dr
216,38.010232,-87.375613,Old Plank Rd
185,37.995578,-87.403281,Countrywood Ct
185,37.949513,-87.402217,Law Dr/Colonial Ct
305,37.973534,-87.404849,Bell Rd/Lakeshore Dr
216,37.979264,-87.397279,Carmona Dr/Park Place Dr
305,38.200514,-87.294133,E 2nd St/Elm St
216,37.968446,-87.435223,Amber Ct
276,38.047784,-87.356416,Jerod Cir/Jarod Cir/Peggy Ln
216,38.042399,-87.365606,S 2nd St
160,37.940781,-87.369273,River Ridge Dr/River Ridge
160,38.193304,-87.339539,State Rd 68
160,38.039822,-87.372468,S Iowa St
390,37.966115,-87.397916,Meadow Ln/Old State Rte 261
185,37.968365,-87.404233,Stonegate Dr
160,38.005433,-87.397926,Skylark Ln/Telephone Rd
160,38.047971,-87.268657,E Walnut St/Forrest Ave
160,37.986909,-87.397106,Kingston Dr
160,37.995980,-87.405780,Keystone Ct
160,37.947492,-87.353265,Sable Ridge Dr/Ferstel Rd
185,38.039327,-87.260171,Stratford Dr/Mayfair Dr
160,37.999725,-87.408695,Hanover Dr
160,38.001499,-87.383050,Castle Hills Dr
185,38.004064,-87.364626,Woodbridge Trl/Waters Ridge Dr
185,37.986951,-87.400932,Westhampton Dr/Kingston Dr
445,37.975028,-87.393775,Bell Oaks Dr
160,37.946712,-87.395333,Orchard Ln/Peachtree St
160,38.043964,-87.266628,S 8th St/E Maple St
472,37.970289,-87.403001,Chestnut Dr/Walnut Dr
185,37.988817,-87.392899,Clearview Dr/Brookfield Dr
216,37.965077,-87.382300,North St/Lenn Rd
362,37.976702,-87.448748,Hwy 66/State Rd 66
185,37.951080,-87.414113,Frame Rd
552,37.973661,-87.400956,Springview Dr
160,38.037679,-87.277937,Washington St/W Monroe St
246,38.043994,-87.268768,E Maple St/Forrest Ave
216,37.963485,-87.372813,Heritage Dr/Boston Dr
185,38.157749,-87.291064,State Rd 61
160,38.000758,-87.351988,Shadow Creek Ln
185,38.006442,-87.389843,Tanglewood Dr/Briar Ct
160,38.204003,-87.092079,S R 68
185,38.044088,-87.274401,S 3rd St/Maple St
185,37.973125,-87.423064,Country Place Dr
305,38.051051,-87.279017,Vine St/W Sycamore St/Sycamore St/N Vine St
160,37.957601,-87.404965,Bell Rd
160,38.032881,-87.262612,Cemetery Rd
160,38.182277,-87.396711,I- 64
160,38.182793,-87.382596,/Lilly Pad Rd
185,37.965370,-87.357139,Mayfield Ct
216,38.054455,-87.185618,E Degonia Rd/State Rd 62
185,38.006939,-87.363171,Glen Lake Dr/Waters Ridge Dr
160,37.954859,-87.385111,E Esche Dr
185,38.043152,-87.274412,E Oak St/W Oak St/S 3rd St
160,37.955507,-87.365701,Springcorner Rd/Sharon Rd
185,37.950090,-87.437898,Morningside Dr
445,37.966144,-87.414046,Frame Rd/Hickory Ln S
160,38.161970,-87.446972,N 2nd St/2nd St
216,38.040723,-87.365726,Waterbury Ln
160,38.001865,-87.359190,Anderson Rd
160,38.010381,-87.436597,S Stevenson Station Rd
160,38.045211,-87.276065,S 2nd St
185,38.192178,-87.301115,I- 64
160,37.970837,-87.420390,Emily Ct
390,38.040786,-87.368285,W Walnut St
499,37.990389,-87.395310,Bayshore Ct
216,37.952755,-87.382391,W Lenn Rd/Sharon Rd
160,38.231137,-87.266142,Somerville Rd/Log Creek Rd
185,38.043402,-87.261298,E Main St/Vfw Blvd
160,38.043174,-87.275560,W Oak St/S 2nd St
305,37.994442,-87.371256,Meadowcrest Dr/Cheshire Dr
216,37.968443,-87.433846,Woods Tower Dr/Amber Ct
160,38.002102,-87.372117,Laurel Ridge Dr/Crosswalk Ln
185,38.051801,-87.269054,E Gum St/N 7th St
185,38.056239,-87.271758,N 4th St/
334,38.041451,-87.259708,E Main St/Millis Ave
185,37.967098,-87.357330,Danville Ct
185,38.042295,-87.362243,S 5th St/E Mary St
334,38.051052,-87.266038,9th St/E Gough Ave
185,38.007855,-87.363032,Beacon Pointe Dr/Waters Ridge Dr
185,37.965223,-87.404905,Bell Rd/Lancaster Dr
334,37.958577,-87.389051,Marywood Dr
216,37.985116,-87.389108,Edmonson Dr/Old Hickory Dr
160,37.990183,-87.396951,N Lake Ct
160,38.198699,-87.301354,W 3rd St
216,38.001485,-87.356197,Long Cove Cir
185,37.950307,-87.437894,Basin St/Morningside Dr
362,38.048233,-87.306859,State Rd 62
160,38.091397,-87.281308,New Harmony Rd/W Shelton Rd/State Rd 61
185,37.952319,-87.397940,Victoria Ct
160,37.968720,-87.389010,Crestwood Ct
185,37.969472,-87.449719,Lincoln Ave
160,38.196231,-87.288490,/I-64
418,37.944541,-87.404671,E Jennings St/E Water St
246,38.027094,-87.358746,Gardner Rd/Forrest Hills Dr
160,37.964528,-87.379140,Briarwood Ct/Pecan Ln Pvt
160,38.001524,-87.391011,Coal Mine Rd/National Ln
160,37.962090,-87.404912,Bell Rd
160,38.043126,-87.301885,Eskew Rd/State Rd 261
160,38.157928,-87.448274,Short St/S 1st St
160,38.052311,-87.265212,E Taylor St
276,38.054561,-87.278141,Pioneer Ct
185,37.949334,-87.375468,Pleasant Valley Ct
185,38.199473,-87.301721,Oak Ln
246,37.966551,-87.436154,Woods Tower Dr/Byron Ct
216,37.955495,-87.382267,W Lenn Rd
160,37.947610,-87.398475,Hillcrest Dr/Section St
185,37.993204,-87.355405,Waterstone Dr/Hanna Ct
185,38.042295,-87.363317,S 4th St/E Mary St
246,37.951984,-87.385110,Sharon Rd/Rosewood Ln
185,38.032196,-87.326549,Quail Crossing Dr
246,37.962695,-87.410421,Basswood Ct
160,37.923013,-87.315835,Arnold Rd
216,38.048859,-87.309143,Liberty Rd
185,37.945729,-87.383390,Shady Oak Dr/Lakevale Dr
160,38.044911,-87.285280,State Rd 61
185,37.970378,-87.430529,Wynnbrooke Dr/Wynbrooke Ct
160,38.044501,-87.473133,County Line Rd
216,37.974078,-87.404847,Bell Rd/Springview Dr
185,38.052548,-87.303033,Old North Rd/Cumberland Dr
160,37.983313,-87.317265,Vann Rd/Alcoa Hwy/Folz Rd
390,37.977990,-87.441237,Venetian Dr/Epworth Rd/Sr 66 Frontage Rd N
160,37.957771,-87.407033,Ellington Ct/Claiborn Ct
362,38.046490,-87.280392,Cypress St/W Cherry St
216,37.962957,-87.363010,Yosemite Dr/Bryce Dr
216,37.945530,-87.368119,Cypress Ct
216,37.954447,-87.386834,Upper Meadow/Jeffries Ln
246,37.959120,-87.385643,Marywood Dr
185,37.961832,-87.436266,Neenah Dr/Fond du Lac Dr
160,37.986091,-87.397417,Red Bud Ct
160,38.034944,-87.472983,I- 164
160,38.174689,-87.415019,I- 64
160,38.200510,-87.301306,Oak St
246,38.194139,-87.457839,Hwy 68 W/State Rd 57/State Rd 68
418,37.963029,-87.386243,Oaklawn Dr/Oak Park Dr
160,38.053481,-87.271807,N 5th St/E Chestnut St
160,38.046884,-87.363373,N 4th St/E Jefferson Ave
891,37.975853,-87.396275,Wyntree Dr/Maken Dr
445,38.052806,-87.278985,Vine St
246,37.963475,-87.370843,Heritage Dr
160,38.057529,-87.272997,E Center St/Center St
305,38.196122,-87.296421,/Main St
160,37.945314,-87.445146,Easy St
246,37.973937,-87.404246,Springview Dr
185,38.048170,-87.356558,Holly Dr/Jarod Cir
160,38.033306,-87.282288,N Yankeetown Rd/S Yankeetown Rd/Cemetery Rd
276,38.049323,-87.374505,Short St/Green Valley Dr
246,37.941715,-87.372490,Bayhill Ct/Winddrift Ct
390,38.045633,-87.372481,W Madison Ave/N Iowa St
1746,37.976563,-87.391326,State Rd 261/Old Hwy 66/Old State Rte 261
185,37.983659,-87.391227,Hillsboro Dr/Vann Rd
185,38.027265,-87.400691,Gardner Rd
305,38.045920,-87.361066,N 5th St/E Madison Ave
185,38.007065,-87.387894,Hickory Hill Ct
160,37.973402,-87.409923,Whirlaway Dr/Triple Crown Dr
160,37.921033,-87.271930,Lerch Rd
185,37.946825,-87.417753,Lamey Ln/Steamboat Run
160,38.037615,-87.327563,Persimmon Cir/Quail Crossing Dr/Sierra Dr
185,38.198449,-87.059765,I- 64
185,37.944466,-87.404168,Middle St/E Jennings St/Jennings St
216,38.059665,-87.267659,Christopher Dr/Car-Lin Dr
160,37.962044,-87.375824,Heritage Dr/Virginia Dr
160,37.957640,-87.407200,Ellington Ct
185,37.960512,-87.376990,New York
216,38.049870,-87.267119,N 8th St/E Mulberry St
160,37.946906,-87.352118,Ashford Dr/Lenox Dr
185,37.945268,-87.351308,Glenview Dr
185,38.057906,-87.270007,N 4th St/
160,37.950308,-87.406760,W 4th St/Filmore St
160,38.068783,-87.359163,Lake Shore Dr
185,38.157431,-87.444783,Green St
185,37.962075,-87.396548,S Plaza Dr/Rose Hill Rd
276,37.953230,-87.432356,Grimm Rd
334,38.058640,-87.276465,W North St/N 1st St
185,37.939303,-87.293907,Yankeetown Rd/Red Brush Rd
160,37.969395,-87.427049,Estate Dr/Lincoln Ave
160,38.231153,-87.266496,Somerville Rd
216,38.047582,-87.358373,/Holly Dr/Peggy Ln
160,37.987314,-87.384610,State Rd 261
160,38.158041,-87.113354,Garrison Rd/Zirklebach Rd
762,37.977180,-87.393507,Orchard Ln
185,37.954867,-87.395310,Kenwood Dr/Kenwood Cir/Woodland Dr
185,37.960394,-87.363633,Acadia Dr
185,37.995057,-87.397605,Cedar Point Dr
185,37.970685,-87.430521,Wynbrooke Dr/Wynnbrooke Dr
160,38.157805,-87.113009,State Rd 161/Garrison Rd
160,38.052543,-87.301726,Cumberland Dr/N Eskew Rd
246,38.049009,-87.273116,E Locust St/S 4th St
334,37.948831,-87.435628,Kreager Ln
305,38.201803,-87.294554,/W 4th St
160,37.947625,-87.373842,Greensboro Dr/Ferstel Rd
160,37.949514,-87.379153,Shady Woods Dr/Cliftmere Dr
185,37.978696,-87.392217,Taylor Dr
160,37.959414,-87.398230,Wyngate Dr/Wycliff Dr
276,38.040115,-87.258696,E Main St/State Rd 62
216,38.192944,-87.297311,I-64
160,38.045115,-87.302700,Bus Park Dr/Office Park Dr
185,37.962698,-87.447291,Penrose Dr/Tecumseh Dr
185,37.924956,-87.320918,Arnold Rd
185,37.988003,-87.393931,Lake Terrace Ct/Deer Pointe Dr
246,37.992302,-87.399511,O'Hunter Ave/Blake Blvd
362,38.047563,-87.264020,E Walnut St/Flint St
160,38.045009,-87.370146,W Monroe Ave/Illinois St
246,37.954766,-87.446027,Stacer Rd
216,37.968401,-87.404873,/Bell Rd
160,38.065468,-87.270032,Homestead Dr
246,37.960209,-87.394236,Robin Hill Rd/W Sherwood Dr
305,37.962799,-87.355153,Lincoln Pointe Dr
160,38.047611,-87.374108,Carrie Cove
276,37.977136,-87.436689,Sr 66 Frontage Rd N
334,37.972851,-87.413963,Stonecreek Cir/Frame Rd
246,38.169568,-87.467212,I- 64
185,38.050908,-87.270719,E Sycamore St/N 6th St
216,37.963672,-87.435217,Eau Claire Ln
160,37.968657,-87.322045,State Rd 61
276,37.973775,-87.393093,Old Newburgh Dr/Old State Rte 261
185,37.944165,-87.401080,Jennings St/Cypress St
246,37.967008,-87.394659,Hill Ln/Ridgemont Dr
362,38.049968,-87.271932,N 5th St/E Main St/S 5th St
160,38.066694,-87.315656,Wilzbacher Rd/Millersburg Rd
185,38.040699,-87.370198,W Walnut St/Jaycee St
216,37.952676,-87.378954,Woods Dr/Ridge Dr
185,38.200033,-87.076369,I- 64
216,38.043120,-87.272116,E Oak St/S 5th St
160,37.948983,-87.384906,Rosewood Ln
362,38.008715,-87.393288,Antiqua Dr/Sandalwood Dr
160,38.043696,-87.259335,Vfw Blvd
160,38.042018,-87.367901,S State St/Hetzel Ln
185,38.193789,-87.338370,Deerlane Ct
185,37.945802,-87.407671,Madison St/W Main St
185,37.952604,-87.362204,Aberdeen Ln
160,37.986102,-87.398847,Treemont Dr/Red Bud Ct
160,37.965737,-87.379816,Dale Dr
362,38.008696,-87.392893,Sandalwood Dr
160,37.920769,-87.271966,State Rd 66/Lerch Rd
160,37.995228,-87.375630,Kingsberry Ave/para St
334,37.961817,-87.368528,Martin Rd
246,37.960175,-87.396565,S Plaza Dr/Robin Hill Dr
185,37.951601,-87.386808,Sharon Rd/Jeffries Ln
305,37.940917,-87.373020,Winddrift Ct
246,37.966300,-87.437449,Waterford Pl
246,37.945107,-87.399901,Adams St/Main St
418,38.040654,-87.367985,S State St
216,38.040697,-87.366074,Waterbury Ln/S 2nd St
216,37.964339,-87.371321,Concord Dr/Yorktown Ct
246,38.036121,-87.380875,Washington Ave/W Washington St/Delaware St
185,38.059541,-87.273895,N 3rd St/Olive St
216,37.967068,-87.368479,Martin Rd/Heathervale Ct N
216,37.961277,-87.363056,Summit Pointe Way/Arches Dr
185,38.046474,-87.275671,S 2nd St/W Cherry St
579,37.991666,-87.393180,Melissa Ln/Joellen Ln
185,38.201576,-87.242928,I-64
160,37.951221,-87.427280,Mariview Ct/State Rd 662
246,37.960750,-87.362157,Shenandoah Ave
160,38.088125,-87.472450,County Line Rd
276,37.948099,-87.434282,Lisa Ln/Jeffrey Ln
276,37.976900,-87.445381,State Rte 66
216,37.947668,-87.412901,Plum St/W Main St/State Rd 662
160,37.954781,-87.364611,Woodlawn Dr
246,37.967365,-87.404191,Colony Dr/Stonegate Dr
160,37.940677,-87.370511,Water Stone Ct
160,37.948921,-87.405944,Monroe St/2nd St
216,38.040116,-87.258925,Old Rockport Rd/Maxville Rd/E Main St
160,37.948230,-87.406809,W 1st St/Filmore St
334,37.971347,-87.401058,Larch Pl N/Gum Dr
185,37.961673,-87.382221,Lenn Rd/Edgedale Dr
160,38.059644,-87.266760,Car-Lin Dr/Scott Dr
185,37.991050,-87.404740,Bell Rd/Oak Grove Rd
160,38.001718,-87.356870,Long Cove Cir
160,37.962694,-87.441982,Marble Dr/Tecumseh Dr
160,38.037977,-87.241127,Vilage Ct/Village Cir
