Estimated daily crossings,Latitude,Longitude,Name
185,41.522555,-86.894706,Private/US Hwy 6
216,41.677101,-86.915286,Eastland Dr
185,41.755538,-86.832742,Duneland Dr
334,41.720632,-86.890826,Union St
276,41.576911,-86.898352,S University Park Dr/S Fountain Dr
305,41.658168,-86.897853,/I- 94
246,41.608902,-86.723623,Jefferson Ave/Perry St
684,41.714219,-86.903643,W 7th St/Wabash St
160,41.706754,-86.915559,Carlon Ct
216,41.672894,-86.589048,E US Hwy 20
160,41.756358,-86.820373,Oak Dale Dr/Shadow Trl
160,41.684007,-86.731645,Private
216,41.710466,-86.617525,N 425 E/US Hwy 80 - 90
160,41.517467,-86.728359,/US Hwy 6
276,41.625041,-86.737010,Lakeview Ct/Rockwood St
216,41.716809,-86.870849,Springland Ave/N Ashland Ave
185,41.427099,-86.896083,3rd St/E 3rd St/S Ohio St
216,41.584207,-86.719766,Private/A St
216,41.714637,-86.893785,E 9th St/Lafayette St
445,41.609457,-86.714114,Detroit St/Rose St
362,41.707083,-86.902671,W Ripley St/Manhattan St
185,41.722863,-86.550906,N Walnut Ln
185,41.694753,-86.877943,E Coolspring Ave/Mall Ct
160,41.683562,-86.730834,Private
305,41.712979,-86.889574,E 11th St/Maple St
362,41.693925,-86.810427,/I- 94
185,41.420821,-86.786995,Lincoln Hwy
185,41.671050,-86.807911,N Wilmens Trl/W Wilmens Trl
246,41.672007,-86.618853,S Oak St
160,41.577011,-86.900387,Rolling Meadows Ct
160,41.702843,-86.914073,Chicago St/Hitchcock St
305,41.698580,-86.890407,Oak St/Gardena St
216,41.404207,-86.727055,W 1400 S
216,41.602918,-86.713756,Michigan Ave/Wile St
160,41.752579,-86.832986,Kaye Ln
185,41.623150,-86.714857,Park St/W Oak St
185,41.683961,-86.816405,N 600 W
305,41.716835,-86.873542,Liberty Trl/Springland Ave
185,41.691222,-86.882984,Concord Dr/Garrettson Ave
185,41.616736,-86.824683,I- 80
160,41.517769,-86.836052,S 700 W/US Hwy 6
160,41.612417,-86.755398,Garden St
305,41.434138,-86.902647,Lincoln Hwy
216,41.432989,-86.844782,Private
160,41.607356,-86.857466,W Division Rd
216,41.720536,-86.873705,Liberty Trl/Memorial Dr
185,41.401326,-86.707377,/Lincoln Hwy
246,41.705942,-86.883200,Cloud St/Barker Ave
160,41.637341,-86.756592,/Boardman Dr/Ardmore Ave
334,41.684015,-86.818843,I- 94
160,41.696628,-86.881097,Hollywood Ave/Elmer St
418,41.710567,-86.873753,Monroe St/Pleasant Ave
216,41.612233,-86.725254,Madison St
246,41.717499,-86.873561,Liberty Trl
160,41.599872,-86.717871,/Greenway St
160,41.493010,-86.777420,S Railroad St/Water St
160,41.694645,-86.854500,E Coolspring Ave/Laurel Dr
185,41.318989,-86.886820,E Dominic St/Daisy St
185,41.617347,-86.705976,/Ridgeway St/New York St
246,41.710886,-86.915218,W 7th St/McClelland Ave
185,41.620274,-86.734146,Marquette St/Rockwood St
160,41.711394,-86.892287,Tremont St/York St
334,41.709555,-86.899658,Washington St/W Warren St
160,41.678060,-86.686445,N Hunters Glen Dr/N Hunters Glen
160,41.710319,-86.908643,W 9th St/Kentucky St
216,41.601351,-86.694733,Feikes Blvd/Legacy Plz E/Legacy Plz W
216,41.704749,-86.908036,/W Barker/W Barker Ave
185,41.714567,-86.874781,Rose St/N Woodland Ave
362,41.613805,-86.728283,Indiana Ave/Pine Lake Ave
246,41.613424,-86.735867,Weller Ave/Kenwood St
160,41.506412,-86.874222,S 900 W/W 700 S
160,41.760274,-86.805144,Michiana Dr
185,41.565895,-86.542128,Emerick Dr
160,41.642618,-86.764095,W Woodmere Rdg/N Woodmere Ridge
160,41.552942,-86.544118,/S 800 E
305,41.608337,-86.718753,Michigan Ave/Noble St
472,41.719741,-86.906470,Wabash St/W 2nd St
305,41.697626,-86.886448,Wilshire Ave/Tilden Ave
160,41.592485,-86.749014,Nursery Rd/Lincoln Way
276,41.707446,-86.907233,W Warren St/Kentucky St
579,41.710368,-86.876034,E Michigan Blvd/Dewey St
579,41.708776,-86.869728,N Carroll Ave/E Michigan Blvd
160,41.615940,-86.705730,Talley St/Lawrence St
160,41.713757,-86.535502,E Avalon Dr/N Park Dr
160,41.681823,-86.840710,/N Bleck Rd
160,41.705419,-86.866898,E Barker Ave/Barker Ave/Highland Ave
160,41.710222,-86.908967,W 9th St
499,41.603004,-86.730272,J St/5th St
216,41.751578,-86.830400,Lindenwood Dr/Bittersweet Dr
185,41.704746,-86.878514,S Dickson St/Plum St
185,41.704771,-86.875916,Dewey St
216,41.670980,-86.903701,South Ct/Ohio St
216,41.724414,-86.905412,Browne Basin/Water St
362,41.707804,-86.903027,Manhattan St/W William St
160,41.635711,-86.665812,Private
185,41.706347,-86.930302,Rice St/Beverly Dr
418,41.657897,-86.893988,US Hwy 421
160,41.622812,-86.740862,Orchard Bluff
160,41.497532,-86.771368,Hamilton St
305,41.677584,-86.668250,I- 80/US Hwy 20
160,41.709230,-86.536018,E 700 N
160,41.674812,-86.681591,Cove Ct
160,41.699200,-86.884220,Superior St/Cleveland Ave
185,41.662399,-86.894578,Frontage Rd
160,41.623918,-86.714416,Park St/Cherry St
160,41.599930,-86.717704,E 9th St/Greenway St
160,41.697860,-86.914017,Hitchcock St
305,41.666075,-86.736027,Private/W Hi Point Dr
160,41.672498,-86.555860,State Hwy 2
246,41.434136,-86.902313,Lincoln Hwy
160,41.694111,-86.680677,N Fail Rd/E 600 N
246,41.709922,-86.909806,Kennedy Ct/W 9th St
185,41.740026,-86.859576,Berwyn Ave
160,41.636520,-86.741047,Private
160,41.595251,-86.724567,Federal Ave
185,41.704638,-86.911082,Columbia St/Western Ave
185,41.672697,-86.595278,/US Hwy 20
160,41.720556,-86.865244,Jackpine Dr/Roeske Ave
445,41.710050,-86.874715,E Michigan Blvd/N Woodland Ave
160,41.756486,-86.810993,Birchwood Trl/Shady Oak Dr
160,41.662750,-86.616665,State Hwy 2
305,41.672833,-86.592909,US Hwy 20
185,41.737909,-86.869456,Hidden Hill
160,41.489269,-86.524699,S 900 E/la Porte Trl
216,41.680479,-86.911129,W US Hwy 20
276,41.677448,-86.829661,I- 94
246,41.670888,-86.620198,Lynn Ln
185,41.665394,-86.611981,E Oaknoll Rd/N 450 E
216,41.676805,-86.916068,National Blvd/Ter Acres
418,41.608424,-86.724545,Jefferson Ave/Chicago St
160,41.698370,-86.867622,Salem St/Gardena Ave/Gardena St
185,41.696548,-86.930718,Fox Lake Ave
813,41.713789,-86.908080,Lighthouse Pl
246,41.712184,-86.893749,Main St/Lafayette St
216,41.411567,-86.780774,Moore St/S Thompson St/Thompson St
658,41.721692,-86.903945,Franklin St
185,41.691139,-86.871423,Welnetz Rd/Sal Ct
216,41.595903,-86.724845,Private
160,41.509556,-86.893727,US Hwy 421
185,41.689377,-86.777538,US Hwy 20/N 400 W
305,41.746046,-86.850638,Centre Ct/Town Ct
334,41.696959,-86.884140,Cole Ct/Cleveland Ave
276,41.688656,-86.892347,Boyd Ct
185,41.687513,-86.884216,Barker Rd/Cleveland Ave
276,41.744102,-86.851412,Larchment Ave/Larchmont Ave
160,41.612087,-86.714058,Rose St/Niles St
160,41.541972,-86.898253,/Clyborn St/Alley
160,41.672642,-86.555859,E State Rte 2
160,41.712591,-86.760408,Tulip Ln/Garden Circle West S
246,41.602806,-86.711967,Franklin Ct
185,41.600607,-86.716478,Webber St/Hiawatha Ave
216,41.738112,-86.826234,State Hwy 212
1615,41.670410,-86.894006,Franklin St/Private
160,41.598073,-86.706985,Beechwood Ct
216,41.723485,-86.805310,I- 94/W 800 N
160,41.652398,-86.566095,N 700 E
160,41.621511,-86.736162,Highland Ct/Rockwood St
246,41.707103,-86.863083,E Michigan Blvd/Burnside Ct
305,41.700426,-86.896836,Wabash St
216,41.702065,-86.866313,White Oak Dr/Greenwood Ave
185,41.686024,-86.884226,Rosedale Ave/Cleveland Ave
160,41.682872,-86.932392,County Line Rd
185,41.607393,-86.710962,Tecumseh St/John St
160,41.698252,-86.902583,Elston St/Henry St
216,41.624007,-86.692884,Darlington St/E Lincolnway
185,41.427037,-86.896099,S Ohio St
185,41.698363,-86.864772,S Roeske Ave/Whipporwill Ave/Gardena Ave
334,41.612859,-86.715972,Jefferson Ave/Linwood Ave
160,41.586737,-86.729495,I St/W 22nd St
160,41.723693,-86.534788,/E Emery Rd
185,41.742581,-86.859260,Nethercliff Way/Idlewood Trl
216,41.679518,-86.699875,US Hwy 20/N Range Rd
185,41.688767,-86.837429,US Hwy 20
526,41.630228,-86.738332,Pine Lake Ave
334,41.614585,-86.709795,Scott St/Woodson St
160,41.587797,-86.731846,W 21st St/K St
216,41.681086,-86.885064,US Hwy 20/Cleveland Ave
185,41.628110,-86.527131,E 150 N/900 E
276,41.708855,-86.914862,W 9th St/Lincoln Ave/Grant Ave
185,41.431018,-86.897465,Alley/N Main St
185,41.311069,-86.891289,US Hwy 421/S Washington St/Vermont St
305,41.705820,-86.879502,E Barker Ave/Jackson St
185,41.694544,-86.560620,E Chicago Rd
185,41.434114,-86.895605,Lincoln Hwy
185,41.716811,-86.871327,/Springland Ave
362,41.622885,-86.695615,E Lincolnway/Boyd Blvd
160,41.475592,-86.529551,S 875 E
246,41.711823,-86.881966,School St/E Michigan Blvd
305,41.600171,-86.684414,Oakdale Ave
362,41.713076,-86.903219,Wabash St/W 8th St
185,41.492985,-86.778299,S Railroad St
185,41.717025,-86.869866,Marquette Trl/N Marquette Trl/Crescent Dr
334,41.693827,-86.810038,/US Hwy 20
160,41.620534,-86.835863,W Forrester Rd/N 700 W
276,41.711946,-86.907278,Ohio St/Lighthouse Pl/W 8th St
160,41.688422,-86.932407,Chandler Rd/County Line Rd
276,41.710621,-86.892276,Pearl St/York St
185,41.744902,-86.854586,Hazeltine Dr/Oakenwald Dr
216,41.669235,-86.898455,Windy Ln
160,41.731641,-86.886171,Shawmut Dr
160,41.684339,-86.794385,/US Hwy 35
246,41.701492,-86.901720,Manhattan St/W Garfield St
472,41.712609,-86.885355,Poplar St/E Michigan Blvd
276,41.634203,-86.780919,Circle View Ln
160,41.540890,-86.901867,W Valparaiso St/Railroad St
185,41.742587,-86.839035,Muirfield Dr
185,41.729183,-86.894238,Dunes Cape
305,41.576331,-86.896794,W 200 S/US Hwy 421
160,41.324438,-86.889342,Rain St
160,41.694838,-86.905902,Bolka Ave/W Coolspring Ave
185,41.586745,-86.923055,I- 80/
160,41.629503,-86.850985,Wozniak Rd/Surrey Ln
185,41.567928,-86.712133,S Nowak Dr/W Maple St
160,41.700223,-86.882962,Wrobel Ave
216,41.433889,-86.852279,Lincoln Hwy
185,41.622313,-86.732640,Williams St/Larkin St
334,41.710020,-86.914522,W 8th St/Grant Ave
246,41.682627,-86.735650,Private
185,41.598379,-86.729184,I St/W 10th St
185,41.704664,-86.901891,Manhattan St/W Barker Ave
185,41.599265,-86.716653,E 9th St/Webber St
216,41.702191,-86.878445,S Dickson St/Greenwood Ave
185,41.696593,-86.875509,Autumn Trl S/Autumn Trl
160,41.408170,-86.755899,S 300 W
185,41.267534,-86.890923,US Hwy 421
160,41.721701,-86.895323,E 2nd St
334,41.600916,-86.699471,E St Hwy
160,41.626606,-86.713037,Warsaw St/Toronto St
246,41.544859,-86.896550,Private
185,41.593829,-86.878706,I- 80/S Holmesville Rd
418,41.692984,-86.895245,Wabash St/Brinkman Ave
185,41.720406,-86.906804,Wabash St
185,41.706750,-86.889465,Belden St/Maple St
185,41.428384,-86.898181,W 2nd St/S Main St/E 2nd St
216,41.709151,-86.876057,Elk St/Dewey St
185,41.748758,-86.841523,Roslyn Trl/Belle Plaine Trl
276,41.753327,-86.835189,Overhill Trl
160,41.615241,-86.705747,Allen St/Lawrence St
185,41.735306,-86.854318,Long Beach Ln
185,41.678559,-86.687424,US Hwy 20/N Hunters Glen Dr
362,41.750022,-86.832996,Beechwood Trl/Pinewood Trl
160,41.642771,-86.709215,W 250 N/N 50 W
185,41.616588,-86.735611,Dale Rd/Porter St
246,41.620302,-86.701046,E Lincolnway
246,41.677095,-86.914444,Ter Acres
185,41.560257,-86.893283,Beechnut Blvd/Pine Nut Pl
185,41.720871,-86.866332,Garden Trl/Jackpine Dr
216,41.586201,-86.926899,I- 80/
160,41.725615,-86.890848,Felton St/S Lake Ave
276,41.744227,-86.829645,Frazie Rd
160,41.431211,-86.898644,N Illinois St/Alley
185,41.606491,-86.720439,1st St/Madison St/B St
160,41.635907,-86.665933,State Hwy 2/Private
160,41.588818,-86.907070,I- 80/
185,41.702067,-86.847001,Greenwood Ave/Menke Rd
160,41.317262,-86.879734,W State Rd 8
160,41.431542,-86.904077,W Cross St
185,41.597434,-86.708649,Michigan Ave/Kingsbury Ave
160,41.518405,-86.892414,/US Hwy 6
160,41.559434,-86.700417,US Hwy 35
276,41.713656,-86.896764,E 9th St/Spring St
216,41.680286,-86.884014,Pahs Rd
185,41.681772,-86.735632,Private
185,41.600915,-86.713420,Indiana Ave/South Ave
472,41.698012,-86.895628,Wabash St/Earl Rd
185,41.704765,-86.879479,Jackson St/Plum St
185,41.742201,-86.858942,Idlewood Trl
185,41.476469,-86.524783,E 900 S/S 900 E
160,41.417967,-86.781167,Lincoln Hwy/S 475 W
160,41.756521,-86.820479,Shadow Trl
160,41.611604,-86.755397,Garden Path/Garden St
160,41.531624,-86.930121,State Rd 2
185,41.682470,-86.689478,Cameron N
276,41.729382,-86.857907,Victory St/Odell St
160,41.569209,-86.719033,W 250 S
160,41.737497,-86.708033,W 900 N/N Wilhelm Rd
216,41.716324,-86.826207,Private
160,41.556425,-86.550205,Shady Lane Dr/Shady Ln
160,41.635725,-86.680000,N Fail Rd
246,41.402588,-86.717170,S 100 W/W US Hwy 30
185,41.712194,-86.890842,Main St/Oak St
276,41.708274,-86.886209,Poplar St/Madison St
160,41.616628,-86.700170,North St
216,41.434112,-86.894146,Lincoln Hwy
305,41.680250,-86.877793,Normandy Dr/Pahs Rd
305,41.610498,-86.716563,Jackson St/Harrison St
160,41.621099,-86.711143,Belden St
246,41.709607,-86.909455,Huron St
216,41.588216,-86.709185,E 21st St/Kingsbury Ave
305,41.674609,-86.845527,I- 94
472,41.607925,-86.715563,Clayton St/Clay St
216,41.613018,-86.727394,/Pine Lake Ave
160,41.655913,-86.629844,/State Hwy 2
160,41.612988,-86.712878,E Maple Ave/Ridge St
499,41.683969,-86.893952,Franklin St/Saint John Rd
160,41.599378,-86.881336,S Holmesville Rd
246,41.630133,-86.679800,E St 2 Rd/N Fail Rd/E Lincolnway
526,41.622871,-86.739272,Orchard Bluff/Hill St
276,41.739514,-86.855552,Chastelton Dr/N Karwick Rd
362,41.658291,-86.888725,I- 94
160,41.585930,-86.739228,W Oak St/Longwood Dr
276,41.678473,-86.900601,Southwind Dr
160,41.361152,-86.891835,W 1700 S/US Hwy 421
160,41.636820,-86.881535,Snyder Rd
445,41.698753,-86.895337,Dewolfe St/Stimpson Ct
160,41.671858,-86.738800,W 450 N/State Rd 39
160,41.755908,-86.807203,Corymbe Rd/Chickadee Trl
160,41.669440,-86.777619,US Hwy 35/N 400 W
185,41.715093,-86.896036,Cedar St/E 8th St
185,41.710779,-86.907003,Chicago St/W 9th St
216,41.602169,-86.733715,Andrew Ave/6th St
246,41.708487,-86.884546,Francis St/Cleveland Ave
160,41.635381,-86.718746,W 200 N/N 100 W
246,41.693088,-86.641807,I- 80/N 300 E
160,41.415832,-86.780103,Barker St/N Thompson St
160,41.319014,-86.891366,N Washington St/E Dominic St
216,41.756540,-86.811836,Birchwood Trl/Twilight Ct
334,41.614314,-86.729315,Indiana Ave/Pine Lake Ave/Pine Lake Plaza Dr
160,41.581429,-86.721488,Fieldstone Dr/Willow Bend Dr
499,41.717930,-86.903831,W 4th St/Washington St
185,41.588712,-86.733974,Andrew Ave/Private
246,41.719689,-86.822931,N Fir Ct/N Sunset Dr
160,41.612460,-86.726861,Lake St/Madison St/Pine Lake Ave
185,41.719053,-86.865826,Access Rd/Garden Trl
160,41.720734,-86.889735,Union St/E St
305,41.617579,-86.707621,Boston St/E Lincolnway
418,41.579511,-86.896751,US Hwy 421
390,41.658135,-86.893980,Franklin St/I- 94/US Hwy 421
216,41.620649,-86.700579,E Lincolnway/Audley St
276,41.705929,-86.913603,Green St/Willard Ave
246,41.691841,-86.898145,Bies St/Chestnut St
185,41.672893,-86.595309,/E US Hwy 20
334,41.603796,-86.720472,4th St/B St
160,41.491059,-86.764977,W 800 S/S Wellsboro Rd
160,41.491054,-86.767879,W 800 S
160,41.644943,-86.812392,W Skyline Dr/N Stuyvesant Ln
185,41.612066,-86.711815,Woodward St/Niles St
445,41.610218,-86.711877,Ohio St/Woodward St
216,41.728430,-86.879345,Beachwalk Ln/Childers Ln
185,41.701492,-86.898521,Derby St/W Garfield St
276,41.605600,-86.721665,C St/2nd St
160,41.744141,-86.837342,Lady Ln
276,41.698488,-86.882973,Wrobel Ave/Gardena St
334,41.723637,-86.905126,Browne Basin/Private
160,41.569151,-86.700515,S US Hwy 35/W 250 S
216,41.721583,-86.893349,US Hwy 12
160,41.713655,-86.762543,Garden Circle West N/Garden Circle West S
246,41.748865,-86.844026,Roslyn Trl/Brentwood Dr
160,41.702641,-86.908214,Winski Dr/Russell St
160,41.724206,-86.903222,Private
160,41.715844,-86.897848,Spring St/E 7th St
246,41.711952,-86.869775,N Carroll Ave/Thomas St
246,41.715226,-86.878886,Hobart St/N Dickson St
160,41.517410,-86.697052,US Hwy 35/W Hupp Rd
305,41.662110,-86.867837,I- 94
216,41.708315,-86.893698,Madison St/Lafayette St
185,41.600882,-86.700043,Edgewood Ln/E St Hwy
160,41.746219,-86.844555,Oriole Trl/Floral Trl
305,41.707354,-86.901710,W Ripley St/Buffalo St
185,41.720622,-86.889741,Union St/E St
185,41.703218,-86.898121,Wabash St/Tillottson Ave
185,41.681508,-86.715536,US Hwy 20/N Wilhelm Rd
160,41.691012,-86.853273,Laurel Rd/Welnetz Rd
276,41.708159,-86.907586,Green St/Kentucky St
185,41.698834,-86.921769,Sheridan Ave
160,41.636018,-86.666096,Private/E State Rte 2
246,41.605757,-86.735987,Wabash St/2nd St
160,41.619262,-86.927130,Paxton Ct
362,41.642227,-86.779009,I- 80/I- 90/W Johnson Rd
160,41.747891,-86.836428,Moore Rd/Mount Clair Way
185,41.718541,-86.906235,W Michigan Blvd
216,41.696497,-86.932530,US Hwy 12
160,41.700259,-86.709881,W Co Rd 650 N/N 50 W
185,41.599249,-86.716130,E 9th St/Eason Ct
276,41.745844,-86.850235,Oriole Trl/Town Ct
917,41.602090,-86.727848,H St/6th St
160,41.752140,-86.829328,Lilac Ln
305,41.433581,-86.834623,/W US Hwy 30
160,41.645639,-86.645368,E State Rte 2
160,41.718461,-86.865783,Access Rd/Garden Trl
185,41.589950,-86.900406,I- 80
160,41.609151,-86.851898,Wozniak Rd/W 20 N
185,41.527692,-86.699779,Pleasant St/South St
160,41.517881,-86.845742,US Hwy 6/S Wozniak Rd
185,41.686626,-86.883030,Breckenridge Ave/Holly Rd
246,41.727590,-86.894749,Washington Park Blvd/Lake Shore Dr
216,41.403778,-86.727113,W 1400 S
160,41.414324,-86.784838,S 450 W
276,41.715267,-86.883596,Vail St/Hobart St
246,41.537079,-86.920805,State Rd 2
445,41.680208,-86.860331,Pahs Rd
185,41.690359,-86.850691,Firefly Dr/Johnson Rd
185,41.690928,-86.891775,Garrettson Ave/Euclid Ave
390,41.712358,-86.884458,Michigan Blvd/E Michigan Blvd/Cleveland Ave/Combs St
160,41.607600,-86.773826,W Pawnee Dr/Chippewa Dr
276,41.705086,-86.914078,Hitchcock St
246,41.674569,-86.699807,N Range Rd/Indiana Toll Rd
160,41.691042,-86.864135,Welnetz Rd/Roeske Ave
160,41.614546,-86.705761,Woodson St/Lawrence St
160,41.600873,-86.738273,Colfax Ave
579,41.720033,-86.905399,W 2nd St
246,41.700134,-86.865641,Bruce Dr
160,41.616662,-86.705486,North St/Daytona St/New York St
526,41.706992,-86.900086,Wabash St/Ann St
246,41.703869,-86.889663,Decatur St/Maple St
185,41.614569,-86.707941,Woodson St/Bond St
362,41.687413,-86.859564,US Hwy 20/Pinetree Dr
185,41.736486,-86.855666,N Karwick Rd
246,41.601179,-86.705316,E St Hwy/Southwest Rd
216,41.691229,-86.884259,Garrettson Ave/Cleveland Ave
246,41.694779,-86.884102,E Coolspring Ave/Cleveland Ave
216,41.698898,-86.855815,Cardinal Dr/Robin Trl
185,41.699361,-86.919458,Westchester Ct
160,41.666476,-86.678062,Holly Ct
160,41.637435,-86.674368,E Colonial
160,41.413331,-86.781550,W Hopper St/N Pennsylvania St
160,41.417347,-86.780411,Lincoln Hwy
246,41.675946,-86.836003,I- 94
185,41.692940,-86.865628,Dody Ave
160,41.624150,-86.692983,Darlington St/E Lincolnway
579,41.738622,-86.853795,Fairway Dr
185,41.696626,-86.880192,Woodrow Ave/Elmer St
160,41.733460,-86.880096,Turner Ct
185,41.677246,-86.686855,E Remington Sq/N Hunters Glen
160,41.718278,-86.821408,N Main Dr/Ash Ct
160,41.678087,-86.586344,E Oaknoll Rd/E US Hwy 20
185,41.680630,-86.932426,W US Hwy 20/County Line Rd
246,41.694456,-86.640579,US Hwy 80 - 90
160,41.717256,-86.816259,N 600 W
390,41.718503,-86.855140,Merrihill Dr
246,41.748414,-86.844429,Roslyn Trl/Brentwood Dr
445,41.714902,-86.890626,E Michigan Blvd/Oak St
246,41.704074,-86.898548,Wabash St/W Fulton St
276,41.603239,-86.717009,Warwick St/Fox St
216,41.615958,-86.708806,Rumely St/Talley St
246,41.624047,-86.701210,Worden St/Cook St
160,41.626538,-86.851025,Wozniak Rd/W Applewood Dr
216,41.740056,-86.856553,Claremont Ave/Bellevire Ave
185,41.722017,-86.890112,Mentz Ct/E 2nd St
334,41.614844,-86.733932,Weller Ave/Porter St
305,41.720333,-86.900061,W Michigan Blvd/Spring St
160,41.612161,-86.715337,Linwood Ave/Maple Ave
246,41.602943,-86.724155,5th St/E St
185,41.731778,-86.796414,N 500 W
160,41.721302,-86.895153,W Michigan Blvd
185,41.403865,-86.724294,Lincoln Hwy
160,41.606449,-86.709122,Clement St/Rumely St
216,41.592516,-86.714149,Kennedy Dr/Eisenhower Dr
216,41.709195,-86.909509,Huron St/W 10th St
216,41.609225,-86.706713,Division St/Henry St
160,41.638705,-86.740875,/Private
185,41.602954,-86.725379,F St/5th St
185,41.591227,-86.726289,W 18th St/Miller St
216,41.316452,-86.891349,S Washington St/Pennsylvania St
185,41.603865,-86.726588,4th St/G St
246,41.716834,-86.609774,I- 80
185,41.627205,-86.776717,N Orr Lake Rd/W 150 N/N 400 W/W Waverly Rd
160,41.705488,-86.862809,Willow Ct
246,41.607511,-86.722336,Perry St/Harrison St
160,41.752995,-86.822585,Brook Park/Meadow Dr
276,41.619302,-86.736165,Pine Lake Ave/Alley
185,41.705552,-86.863864,Dey St/Harding Ave
362,41.697889,-86.809175,I- 94
160,41.692550,-86.802115,/US Hwy 20/N 525 W
216,41.672363,-86.533281,State Hwy 2
246,41.613174,-86.721765,Monroe St/Washington St
160,41.621612,-86.727460,Private
185,41.412250,-86.780605,Thompson St/Nthompson St/E West St/West St
710,41.711303,-86.902195,Wabash St/W 10th St
160,41.723633,-86.682414,N 125 E/E 800 N
185,41.479275,-86.697930,Larchmere Rd/Severn Ct
160,41.688860,-86.858366,Redwood Dr/Black Oak Dr
579,41.719937,-86.901525,Pine St/E Michigan Blvd
160,41.318969,-86.885687,N Monroe St/E Dominic St
160,41.726496,-86.872736,US Hwy 12
246,41.600177,-86.684885,Oakdale Ave/Greenwood Ave
499,41.614403,-86.727784,Private
185,41.698364,-86.864975,Gardena Ave
185,41.556099,-86.603118,S State Hwy 104
160,41.672018,-86.589302,State Hwy 2/State Rd 2
185,41.743765,-86.852218,Grassmere Dr/Florimond Ave
185,41.718851,-86.865249,Access Rd
246,41.648564,-86.804294,W Regal Dr/N Strawberry Ln
390,41.702400,-86.888662,Greenwood Ave/Sanborn St
160,41.646389,-86.812392,W Van Gogh Dr/N Stuyvesant Ln
160,41.698238,-86.901522,Manhattan St/Henry St
216,41.716434,-86.886622,E 8th St/Hobart St
160,41.703379,-86.869657,Pear St/S Carroll Ave
216,41.705345,-86.893598,E Fulton St/Lafayette St
334,41.317308,-86.889125,Indiana Ave/E Main St
334,41.615516,-86.730051,Old Madison St
160,41.718330,-86.823947,N Main Dr/N Ivy Ct
160,41.721025,-86.896250,E US Hwy 12
160,41.584140,-86.700149,Indiana Ave/US Hwy 35/E Boyd Blvd
160,41.754333,-86.828062,Calumet Trl/Arrowhead Trl
160,41.597679,-86.727512,H St/W 11th St
185,41.601012,-86.683261,Whispering Blvd/Abby Ln
160,41.600646,-86.747691,Ziegler Rd
1355,41.715096,-86.905098,W 6th St/Lighthouse Pl
445,41.608367,-86.714150,Rose St/Plain St
