Estimated daily crossings,Latitude,Longitude,Name
1071,40.069771,-85.670059,Hilltop Way
160,40.218628,-85.780835,S Washington St
160,40.238645,-85.856594,W Sunset Ln
216,40.284182,-85.839456,N H St
246,40.260977,-85.670951,Pugh St/S Park Ave
418,40.283100,-85.835023,N G St/N 20th St/Calloway Park Dr
334,40.124383,-85.682084,Indiana Ave/W North St
216,40.255054,-85.679234,W 5th St/Curve St
246,40.084101,-85.711064,Raible Ave
276,40.120668,-85.680297,Court St
160,39.996967,-85.726269,/W State Rd 38
185,40.069588,-85.687697,Brenda Dr
160,40.188324,-85.608489,E 560 N
216,40.097059,-85.709778,W 19th St
445,40.084626,-85.576389,Water St
246,40.095341,-85.684831,W 21st St/Lincoln St
390,40.260438,-85.842082,S Anderson St/Elk Ln
216,40.255969,-85.672144,E 4th St/S Clinton St
276,39.991235,-85.815343,I- 69
216,40.103892,-85.725195,Meadow Ln/W 12th St
160,40.277377,-85.694961,State Rd 28/N 125 W/Cleveland St
160,40.357077,-85.786025,N 600 W/Hiatt Rd
216,40.078228,-85.702302,Redbud Cir
185,40.263780,-85.837290,S 19th St/S N St
160,40.115382,-85.644827,Jasper Way
305,40.248611,-85.674323,S Harrison St/W 1000 N/E 11th St
160,40.342598,-85.728254,Duckcreek Rd/Patterson Rd
185,40.077717,-85.697374,Freedom Way
185,40.136475,-85.676319,Poplar St/E Claire St
185,39.997162,-85.704182,W Hillsboro Dr/E Hillsboro Dr/S Westbury Rd
362,40.112720,-85.676557,Main St/E 3rd St
334,40.077950,-85.659409,Burton Pl/E 37th St
246,40.275144,-85.675690,N Canal St/W Buchanan St
526,40.112820,-85.652760,3rd St/East St/S Scatterfield Rd
390,39.994465,-85.779737,I- 69
160,40.279499,-85.857774,N C St/N 3rd St
246,39.950854,-85.815208,Co Rd 750 W
305,40.264863,-85.679493,N Pennsylvania Ave/Jefferson St
160,40.220641,-85.762566,S Winding Way/E Factory St/Winding Way
185,40.222246,-85.764023,Woodworth St/S Woodworth Ave
736,40.104306,-85.715364,Thayer Ln/Harter Blvd
160,40.115379,-85.688559,Sherman St/Hazlett St
246,40.087296,-85.672916,E 29th St
526,40.104578,-85.689605,Sherman St/Nichol Ave
185,40.266426,-85.670367,Walnut St/E Garfield St
216,40.093472,-85.601807,Angie Ln/Leland Way
472,40.107678,-85.706310,Mulvane Ave/Dewey St
276,40.107936,-85.724686,Spring Valley Dr
445,40.133793,-85.703286,W Balsam Ct/Greenwood Dr/Ashbourne Rd
160,39.992356,-85.733154,W Angle Rd
216,40.282489,-85.844478,N 13th St/N F St
185,40.040475,-85.727248,W 450 S/Quality Cir
216,40.108757,-85.735937,Garden Ct/Winding Way
579,40.149940,-85.670386,E Hartman Rd/East St
276,40.266378,-85.674495,N Harrison St/E Garfield St/W Garfield St
305,40.079202,-85.661692,E 36th St/Forest Ter
216,40.099012,-85.709642,W 17th St/Fountain St
160,40.338079,-85.635600,2nd St
160,40.277516,-85.680873,Cleveland St
246,40.095340,-85.694300,W 21st St/Locust St
160,40.073454,-85.705780,Enchanted Dr
160,40.260015,-85.662846,S Ross St/E 3rd St
276,40.113444,-85.605082,Webster St/W Main St
246,40.107902,-85.659088,Myers Ave/E 8th St
160,40.062337,-85.595513,E 300 S
185,40.250939,-85.839486,/N Meadow Wood Ln
185,40.015380,-85.702365,Lemming Ct/Woodchuck Dr
216,40.112744,-85.696551,W 3rd St/Henry St
185,40.104780,-85.630566,Park Circle Dr/Park Circle Ct
216,40.074824,-85.703922,Redbud Blvd
160,40.278433,-85.860695,1st St
160,40.101590,-85.746242,Nichol Ave/Major Dr
185,39.958853,-85.799383,E Broadway St
160,40.112750,-85.699081,W 3rd St/Sycamore St
276,39.997438,-85.746464,S Pendleton Ave/W Madison Ave
418,40.051939,-85.664198,Columbus Ave/I- 69
579,40.134535,-85.705536,Edgemont Way
390,40.137735,-85.676263,Poplar St/E Webster St
216,40.234027,-85.666294,E 900 N
788,40.099664,-85.672888,Walnut St/Grant St
276,40.084294,-85.669271,George St/E 32nd St
390,40.097438,-85.673539,E 19th St
160,40.259295,-85.693377,River Ave/Rutherford St
185,40.023394,-85.722384,W Ridge Ln/Douglas Way
216,40.338189,-85.643845,E Mill St/E North Main St/S Railroad Ave
276,40.096183,-85.701538,W 20th St/Arrow Ave
418,40.131122,-85.691544,N Madison Ave/Madison Sq
185,40.088775,-85.674320,E 27th St/Pearl St
305,40.277237,-85.811729,Main St
185,40.122210,-85.706242,Mimosa Ln/Sagamore Dr
276,40.070738,-85.682972,Princeton Dr/Buckingham Dr
185,40.339941,-85.643851,E Washington St/E North Main St
472,40.052261,-85.661783,I- 69
246,40.126630,-85.695616,North Dr/Dresser Dr
276,40.071093,-85.684463,N Buckingham Ct/Brown St
246,40.080938,-85.685087,W 34th St/Elmway Dr
390,40.256798,-85.672161,S Clinton St/E 3rd St
160,40.084357,-85.828619,State Rd 32
305,40.070907,-85.705549,Redbud Blvd S/Sunset Ct
246,40.218650,-85.767912,10th St/Harrison St
185,39.981018,-85.614551,N State St
216,39.975276,-85.617316,School St
305,40.085219,-85.670235,Jefferson St/31st St/E 31st St
185,40.261570,-85.835698,S 20th St/S Q St
246,40.114407,-85.607577,Chester St/Vasbinder Dr
246,40.274331,-85.832791,S C St
526,40.104133,-85.676839,Central Ave
499,40.115284,-85.576011,County Line Rd
160,40.001623,-85.740544,E State St/E High St
216,40.277012,-85.829834,S 24th St/Main St/N 24th St
246,40.101485,-85.737864,Colony Rd/Nichol Ave
160,40.266694,-85.685006,W Madison St/N Fairview St
216,40.125072,-85.706029,Hillcrest Ave
305,40.070307,-85.678063,Abbey Ct
160,39.966121,-85.843191,State Rd 13
160,40.069233,-85.585870,S 450 E
185,40.125495,-85.695619,Dresser Dr/Hillcrest Ave
710,40.098052,-85.667130,Columbus Ave
160,40.117551,-85.612542,Greenhill Way
216,40.111810,-85.684861,W 4th St/Lincoln St
185,40.073233,-85.651388,Roberts Dr/E 41st St
246,40.261650,-85.671887,Pugh St/E Berry St
185,40.137742,-85.673680,E Webster St/Hill St
216,40.122426,-85.582764,Clifty Dr/Clifty Pl
160,40.077956,-85.843385,S 900 W/State Rd 32
216,40.071147,-85.698288,W 44th St/Ridge Rd
216,40.120048,-85.695726,/Van Buskirk Rd
185,40.109928,-85.672713,Milton Ave/E 6th St
185,40.088954,-85.703255,W 27th St/Arrow Ave
216,40.197855,-85.664664,E Gay Dr/Daden Dr
472,40.068509,-85.849252,W 9th St/Ford St
185,40.072465,-85.681114,Fernway Dr
390,40.091034,-85.691944,W 25th St/Madison Ave
276,39.981649,-85.850435,S Swimming Hole Ln/Constallation Dr
160,40.221384,-85.776911,E Plum St/S 4th St/Plum St
216,40.149569,-85.766569,Hartman Rd/Lone Oak Rd/500 W
276,40.268943,-85.676862,N West St
526,40.037646,-85.721920,I- 69/Pendleton Ave
160,40.233920,-85.806048,900 N/E 900 N
276,40.089420,-85.642460,/Ulm Rd
305,40.080638,-85.677742,South Dr/Main St
160,40.080436,-85.659375,Burton Pl/E 35th St
472,40.133622,-85.655118,Causeway Pass
334,40.077275,-85.673171,Walnut St/E 37th St
216,40.066172,-85.853459,W 6th St/Brookside Rd
390,40.095362,-85.687234,W 21st St/Fairview St
216,40.110316,-85.655130,Fowler St/Alhambra Dr
631,40.098071,-85.685136,Dr Martin Luther King Jr Blvd/Pendleton Ave
160,40.091569,-85.650188,Hollywood Blvd/Mounds Rd
160,40.104962,-85.637565,Frances Ln/E 11th St
185,40.050245,-85.694783,Pebble Ct/Stone Trail Way
160,39.958507,-85.843289,W 1000 S/State Rd 13
788,40.064127,-85.652957,E 50th St/East St
305,40.039850,-85.714102,I- 69
246,40.274652,-85.851340,S 8th St/S C St
246,40.103471,-85.742195,N Park Dr/Park Dr
334,40.215040,-85.769556,9th St/Grant St
185,40.093735,-85.647430,Kevin Dr/Elizabeth Dr
185,40.279769,-85.807545,State Rd 37
968,40.106106,-85.676866,E 10th St/Central Ave
472,40.084271,-85.652543,Sunset Blvd/East St
160,40.083754,-85.675610,Bourbon Ct/Fletcher St
246,40.072849,-85.678432,W 42nd St
160,40.283054,-85.848985,N 10th St/N F St
160,40.168541,-85.636263,Fall Dr/Winter Dr
185,40.275066,-85.839593,S B St
362,40.057464,-85.696114,Squirrel Ridge Dr
246,40.077954,-85.660565,E 37th St/Hamilton Pl
839,40.101035,-85.690789,W 15th St/Hendricks St
185,40.049385,-85.645009,Friar Tuck Rd/Rosalind Ln
788,40.114788,-85.661962,Miracle Ave
362,40.099052,-85.701526,W 17th St/Arrow Ave
246,40.063635,-85.669989,Saddle Ct/Saddle Ln
185,40.262518,-85.830341,S 24th St/W 1100 N/N 24th St
185,40.285983,-85.838502,N 18th St/N J St
160,40.262773,-85.614225,Co Rd 300 E/Bethel Pike
362,40.091575,-85.709630,Fountain St/W 24th St
362,40.092535,-85.678105,E 24th St/Main St
418,40.017205,-85.765164,I- 69/N Main St
185,39.970790,-85.796236,S 650 W
246,40.282298,-85.841808,/N Anderson St
390,40.109421,-85.681525,Brown-Delaware St/Delaware St
160,40.014045,-85.815210,W State Rd 38
185,40.022915,-85.692118,Co Rd 575 S/Brown Street Rd
390,40.109293,-85.576065,S 1000 W
276,40.108727,-85.649446,Chester St/E 7th St
216,40.270304,-85.837204,S 19th St/S G St
160,40.079004,-85.695349,Water Bluff Way/Trevino Way
160,40.064881,-85.654671,E 49th St/Helena Dr
246,40.093592,-85.662229,E 23rd St/Pitt St
305,40.093518,-85.673541,E 23rd St
216,40.078743,-85.702115,Pleasent Way/Pleasant Way
418,40.066079,-85.844545,Walnut St/6th St
246,40.102924,-85.669573,Maple St/Prospect St
246,40.216744,-85.785749,/Hamilton Rd
684,40.105008,-85.697165,W 11th St/Victory Ct
305,40.073550,-85.664532,Wyoming St/Montana Way
216,40.138709,-85.660445,Bethany Rd
160,40.220585,-85.761914,Saddle Ln
160,39.952898,-85.805480,W Menden Rd
185,40.115317,-85.595632,North St/N Water St
160,40.072631,-85.654790,Alhambra Ct/Alhambra Dr
445,40.075425,-85.679989,Andover Rd/W 39th St
445,40.090122,-85.652684,S Scatterfield Rd
246,40.087429,-85.669295,29th St/George St/E 29th St
526,40.276982,-85.841381,Main St
160,40.046894,-85.675747,Fletcher St/E 65th St
185,40.067011,-85.842646,E 7th St
185,40.255963,-85.672715,Canal St/E 4th St
390,39.999083,-85.733092,E State St
276,40.336687,-85.645982,Church St
160,40.219377,-85.807795,800 N
334,40.275049,-85.840093,S B St/S 16th St
185,40.263546,-85.678363,Church St/W Church St
334,40.147950,-85.675179,/Broadway St
160,40.277596,-85.709091,State Rd 28/Florida Rd
276,40.128880,-85.707038,Bramble Way/Raintree Dr
216,40.074838,-85.839258,W 200 S
1304,40.076469,-85.652891,East St/E 38th St
160,40.068109,-85.663461,Clark St
160,40.219599,-85.756288,E Clyde St/State Rd 128
160,40.066283,-85.649677,Charles St
276,40.272979,-85.671464,N Park Ave/Lincoln Ave
160,39.982336,-85.633706,S Rangeline Rd
185,40.217765,-85.766357,Jefferson St/S 11th St
160,40.193656,-85.668197,E 600 N
334,40.003757,-85.742490,E Water St/N John St
276,40.072732,-85.622519,Deerfield Run Blvd/Doe Ct/Deerfield Blvd
246,40.129866,-85.677976,Broadway St/E Vineyard St/W Vinyard St
579,40.104090,-85.681785,Brown-Delaware St/W 12th St
246,40.276957,-85.847575,Main St/N 11th St
305,40.060164,-85.841828,Bulldog Ave
362,40.077889,-85.665815,E 37th St/E Lynn St
390,39.996105,-85.778197,I- 69
362,40.267696,-85.676382,W Monroe St
185,40.270504,-85.818601,Pebble Brook Dr
968,40.103800,-85.691921,Madison Ave/W 12th St
216,40.113111,-85.645710,Moravian St/E 3rd St
160,40.164419,-85.632367,College Corner Rd/Rangeline Rd
185,40.165528,-85.862855,Huntington Ave
390,40.095794,-85.662134,Pitt St
160,40.087427,-85.671490,Noble St/E 29th St
185,40.233436,-85.858206,E 900 N/N Tula Dr
160,40.096883,-85.703869,Louise St
334,40.091640,-85.695393,Martin Luther King Blvd/Forkner St
526,40.108924,-85.663699,Buckeye St/E 7th St
246,40.279742,-85.841861,N C St/N Anderson St
276,40.089953,-85.643120,Ulm Rd
185,40.266952,-85.670349,Walnut St/E Madison St
305,40.106674,-85.576086,S 1000 W
160,39.986771,-85.848299,W Dockside Cir/S Midsummer Blvd
276,40.096321,-85.689670,Sherman St/W 20th St
216,40.073290,-85.648099,E 41st St/Suzan Dr
185,40.082442,-85.666984,Columbus Ave/E 33rd St
246,40.070633,-85.668301,Mellen Dr/McKinley Ave
216,40.086014,-85.659831,Lowman St/E 30th St
445,40.133795,-85.703684,Ashbourne Rd
160,40.263234,-85.673221,N Wayne St
658,40.036397,-85.726316,/I- 69
160,40.126852,-85.710912,N Raible Ave/Shady Ln
631,40.107902,-85.664686,E 8th St/E Grand Ave
658,40.036750,-85.726012,/I- 69
160,40.058433,-85.688015,Hattie Dr/Harmeson Dr
185,40.123631,-85.583010,Clifty Dr/Village Dr
185,40.071500,-85.682037,Westminster Dr
160,40.045838,-85.813689,W 400 S/N Main St
160,40.244301,-85.804258,700 W
185,40.100115,-85.732386,Edgewood Dr/Windsor Way
216,40.089980,-85.641495,Gilmore Rd/Mounds Rd
216,40.134950,-85.769231,W 200 N
185,40.111008,-85.733309,Woodglen Way
216,40.336694,-85.646591,Church St/S Howard St/W Church St
552,40.095449,-85.678121,E 21st St/Main St
305,40.019839,-85.763131,I- 69
246,40.012426,-85.747191,Dogwood Dr/Hawthorn Dr
160,40.276952,-85.844327,Main St
246,40.110104,-85.711221,W 6th St Exn/Raible Ave
418,40.098680,-85.694292,Locust St
418,40.132188,-85.710011,Norwood Dr/Norwood Way
276,40.235243,-85.667143,S Park Ave
216,40.069858,-85.679149,Chelsea Dr
160,40.069145,-85.664620,E 46th St/Saint Charles St
305,40.002466,-85.748876,Northwest Dr/W State St/S West St
276,40.070374,-85.657505,E 44th St/East Ave
216,40.223906,-85.776368,/E Walnut St
216,40.075235,-85.651368,Roberts Dr/E 39th St
185,40.134069,-85.707135,Edgemont Way
185,40.279797,-85.829858,N C St/N 24th St
185,39.999674,-85.741503,S East St/E Elm St
605,40.098481,-85.714164,Lockerbie Ct
216,40.073462,-85.657724,Alhambra Dr/Daphne Dr
160,40.224846,-85.767782,N Fletcher St/Maple St
185,40.061646,-85.850382,Erie St
305,40.266370,-85.675166,/W Garfield St
160,40.002242,-85.753156,Mill Rd/W State St
276,40.107140,-85.671568,E 9th St/Ruddle Ave
390,40.114974,-85.691783,Hazlett St/Madison Ave
246,40.076774,-85.614600,Markleville Rd/E 38th St
246,40.100718,-85.732380,Edgewood Dr/Windsor Way
160,40.157115,-85.597871,E 350 N/N 375 E
160,39.955946,-85.762828,Pendleton Ave
160,40.335346,-85.785812,N 600 W/Reeder School Rd/Co Rd 1600 N
362,40.265081,-85.674487,N Harrison St
160,40.013058,-85.792475,Supreme Ct
246,40.270826,-85.674551,N Harrison St
185,40.072811,-85.704194,Imagination Dr/Redbud Blvd/Enchanted Dr
216,40.280643,-85.841831,N Anderson St/N D St
246,40.103934,-85.631879,Oregon Way/Nevada Dr
185,40.104602,-85.734107,Edgewood Dr/Manor Rd
334,40.219111,-85.769533,9th St
305,40.109829,-85.687111,W 6th St
160,40.219257,-85.632063,Rangeline Rd/Jackson Street Pike
276,40.092353,-85.661866,Monroe St/E 24th St
160,40.262959,-85.690250,Indiana Ave/W 1100 N
246,40.103604,-85.668798,Cherry St
276,40.061287,-85.718327,W 53rd St
276,40.084662,-85.685274,/Molly Ln
246,40.115602,-85.654931,Saint James Pl
216,40.111769,-85.576047,S 1000 W
362,40.113145,-85.655933,College Pkwy/University Blvd
185,40.072045,-85.655566,Roundhill Dr/43rd St
185,40.172059,-85.675796,Kim Dr/Kris Ln
216,40.062078,-85.632616,E 300 S/E Old St Road 67/Patterson Ln
865,40.099075,-85.683340,W 17th St/Dr Martin Luther King Jr Blvd/Pendleton Ave
160,40.212364,-85.767997,S Lafayette Ave/W Lafayette St
185,40.120000,-85.690865,Overlook Ln/Overlook Dr
185,40.069128,-85.844602,Walnut St
160,40.019476,-85.644957,E 600 S
390,40.080500,-85.691350,Marine Dr/Marine-Lonsvale Dr
246,40.113340,-85.674778,Main St/E 3rd St
305,40.277655,-85.676150,W Cleveland St
185,40.108790,-85.720430,Baxter Rd/W 8th St
276,40.338206,-85.647554,W Mill St/Elm St
185,40.286029,-85.850154,N 9th St/N J St
185,40.117805,-85.691743,N Madison Ave
160,40.006291,-85.735219,Village Pkwy
216,40.135196,-85.633532,N 200 E/E Cross St/N Rangeline Rd
526,40.087290,-85.676830,E 29th St/Central Ave
216,40.090454,-85.730080,Park Rd/W 25th St
216,40.118094,-85.656657,College Pkwy
658,40.099186,-85.666911,Columbus Ave/Cincinnati Ave
160,40.060342,-85.649676,Kent St/York St
305,40.061971,-85.642230,E 53rd St/Virgil Cook Blvd
246,40.193199,-85.669915,W 600 N/N State Rd 9
216,40.111819,-85.683672,W 4th St/Chase St
762,40.098475,-85.715235,Bennington Ct
216,39.982313,-85.853079,Canoe Trl/W Quarter Moon Dr
276,40.135207,-85.673820,E Cross St/Hill St
246,40.096621,-85.696450,Henry St
246,40.263540,-85.819218,/State Rd 37
526,40.103543,-85.697915,Laurel St/Nichol Ave
216,40.271673,-85.671419,Lincoln Ave/State Rd 9
334,40.108601,-85.712341,Gene Gustin Way/W 8th St/Harter Blvd
418,40.268282,-85.672631,/Sullivan St
216,40.131010,-85.667976,Alexandria Pike
276,40.068540,-85.846910,E 9th St
160,40.277863,-85.846284,N 12th St/N A St
160,40.071456,-85.680882,London Ct
334,40.266921,-85.671501,E Madison St/Lincoln Ave
185,40.092546,-85.734788,Beechwood Ln
185,40.001562,-85.720549,US Hwy 36/Ann Ave
334,40.097141,-85.602745,Liz Ln/Angie Ln
216,40.091660,-85.662180,Pitt St/Pleasant Meadow Dr
216,40.253844,-85.673225,S Wayne St
334,40.108929,-85.670433,E 7th St/Central Ave
160,40.063269,-85.696207,Michael St/Favorite St
185,40.051328,-85.722870,Dayson Dr
160,40.141098,-85.630203,Rita Ct
160,39.978166,-85.617502,Main St/Maple St
185,39.981324,-85.614545,N State St/Markleville Rd
160,40.344110,-85.644331,E North Main St
160,40.066425,-85.672510,E 49th St/Southview Dr
185,40.271379,-85.674551,E Polk St/N Harrison St/W Polk St
216,40.269210,-85.832515,S I St/S 22nd St
246,39.992900,-85.746547,S Silver St/E Indiana Ave
185,40.192383,-85.663207,E Olivia Ct/Olivia Dr
216,40.234116,-85.691792,Mark Dr/Ferguson Rd
305,40.103093,-85.684774,Lincoln St/W 13th St
160,40.268814,-85.824482,S 28th St/S I St
246,40.103142,-85.687098,W 13th St
160,39.945129,-85.730164,S 300 W/E 1100 N
246,40.275129,-85.833296,S B St/S 21st St
160,40.264782,-85.837271,S 19th St/S M St
305,40.117953,-85.643540,Emerald Dr/Jasper Way
185,40.108755,-85.736132,Charlene Ln/Winding Way
160,40.038418,-85.669706,Norris Dr
334,40.047406,-85.637808,Bluegrass Dr/E 400 S
362,40.099867,-85.694287,W 16th St/Locust St
160,40.065066,-85.853448,Brookside Rd
216,40.068537,-85.845170,E 9th St/Clara St
2009,40.066276,-85.652946,East St/Charles St
305,40.099046,-85.705001,W 17th St/Halford St
276,40.264500,-85.670991,E John St
246,40.247663,-85.678154,Fairway Dr/Chipaway Dr
216,40.146300,-85.667649,East St/N Scatterfield Rd
160,40.039512,-85.843362,Unname/State Rd 13
185,40.107171,-85.672679,E 9th St/Wilcon St
276,40.126043,-85.700241,Oakdale Dr/Oakwood Dr
2650,40.055406,-85.652945,East St/E 60th St
605,40.076073,-85.708673,W 38th St/Dr Martin Luther King Jr Blvd/Dr Mlk Jr Blvd
216,40.279787,-85.835028,N C St/N 20th St
160,40.274037,-85.677372,W Pierce St/Roe Ave
160,40.225443,-85.778188,N John St
305,40.074034,-85.668254,McKinley Ave/Piccadilli Rd
185,40.103167,-85.633587,S Rangeline Rd/E 13th St
276,40.122015,-85.654473,E Post Rd
305,40.090211,-85.643118,Ulm Rd/Mounds Rd
160,40.059519,-85.673278,Walnut St/E 55th St
160,40.063215,-85.610463,Field Rd/Lannoy Ln
185,40.095242,-85.644197,Metro Blvd/Brookview Dr
246,40.077161,-85.581247,I- 69/E 38th St
362,40.101403,-85.679184,Dillon St/Meridian St
160,40.084083,-85.767924,S 500 W
160,40.170383,-85.636515,Grassy Ct/Winter Dr
276,40.085215,-85.672902,E 31st St
499,40.106107,-85.675876,10th St/E 10th St
185,40.003783,-85.633870,S Rangeline Rd
