Estimated daily crossings,Latitude,Longitude,Name
185,40.297170,-86.041294,N Main St
185,40.385856,-86.088661,N Church St
334,40.292830,-86.040397,/Harrison St
362,40.278487,-86.041074,E Jackson St/S Main St/W Jackson St
246,40.285738,-86.031706,N Ash St/Sycamore St
160,40.304155,-86.022577,W Division Rd/S 50 W
246,40.291505,-86.041110,Cleveland St/N Main St
185,40.219619,-85.957464,S 300 E/E 600 S
160,40.303724,-86.047788,W Division Rd
445,40.283369,-86.047493,Columbia Ave/W Washington St
160,40.229541,-86.128087,/N 600 W
160,40.277902,-85.860706,1st St
160,40.364504,-85.956326,/N Independence St
160,40.217434,-86.098950,S 450 W/296th St
160,40.264120,-86.048739,Hopkins Ct/Maxey Ct/Charles St
305,40.280832,-86.044570,S Conde St/W Madison St
334,40.382872,-86.127352,500 N/N 600 W/W 550 N
160,40.218152,-85.996076,E 600 S
185,40.273712,-86.126922,/S 600 W
185,40.294738,-86.032388,Horseshoe Dr
160,40.382861,-86.117260,700 W/W 550 N/N 550 W
160,40.379457,-86.096121,Carol Dr/W 525 N/W Meridian St
579,40.282065,-86.047483,Columbia Ave/W Jefferson St
499,40.282359,-86.036716,Mill St/E Jefferson St
185,40.363132,-86.127049,N 600 W
185,40.386645,-86.088686,N Church St/N 400 W
185,40.290066,-86.045999,Green St
160,40.290643,-85.994796,E 100 S/S 100 E
216,40.283806,-86.127218,/N 600 W
185,40.363840,-85.956329,Canal St/N Independence St
216,40.281907,-86.054240,Co Rd 150 S
160,40.292847,-86.038202,N East St/Harrison St
160,40.274951,-86.033235,Southwood Dr/S 100 W
160,40.276065,-85.966488,E 200 S/S 250 E
276,40.361601,-85.965903,Davis St
334,40.284843,-86.029135,E Hall St
160,40.217920,-86.027859,W 600 S
160,40.289852,-86.044940,N Conde St
185,40.277388,-86.045783,W South St/Fairview Ave/Cemetery Rd
185,40.386465,-86.088680,N Church St
185,40.303165,-86.108035,W Division Rd/N 500 W
305,40.284801,-86.043030,Walnut St/N West St
362,40.275300,-86.041105,/S Main St
160,40.379480,-86.091546,S Cleveland St/W Meridian St
216,40.386012,-86.088666,N Church St
418,40.288782,-86.041058,Dearborn St/N Main St
276,40.296611,-86.126839,S 600 W/W 50 S
813,40.282189,-86.042913,W Jefferson St/S West St/N West St
276,40.378398,-86.097520,W Jane Dr
276,40.274340,-86.069018,S 300 W/Leininger Dr
160,40.333640,-85.995000,N 100 E/E 200 N
160,40.317457,-85.898284,E Curtis St/S Cob St
305,40.286396,-86.039144,E North St
160,40.287388,-86.039718,/Daniel St
216,40.368353,-86.127336,N 600 W/W 450 N
631,40.285016,-86.035207,Douglas St/Oak St
216,40.278814,-85.863007,W North B St
418,40.283644,-86.037771,E Washington St
276,40.289315,-86.127192,N 600 W/W 100 S
185,40.299290,-86.127127,/N 600 W
185,40.278800,-85.864414,James St/W North B St
160,40.290446,-86.035506,Oak St
160,40.218931,-85.862444,E 600 S
185,40.275393,-86.095712,W 200 S/Westwood Dr
246,40.292833,-86.039745,Harrison St/N Independence St
160,40.295508,-85.956972,S 300 E
216,40.289324,-86.231730,W Jefferson St/N West St
246,40.288556,-86.038088,N East St/Mound St
160,40.265392,-86.040841,/Nansue Dr
246,40.275750,-86.040365,Park Rd
160,40.382758,-85.956342,N 300 E
216,40.275621,-86.048985,Cemetery Rd
216,40.284828,-86.031693,N Ash St/Hall St
160,40.328237,-86.089059,N 400 W
185,40.386537,-86.088682,N Church St
246,40.279622,-86.041104,E Adams St/W Adams St/S Main St
390,40.278522,-86.039339,S Independence St/E Jackson St
246,40.289418,-86.126866,S 600 W
276,40.302909,-86.127096,N 600 W/W Division Rd
160,40.290035,-86.044949,Erie St/N Conde St
160,40.303577,-86.070237,N 300 W/W Division Rd
246,40.217915,-86.026687,W 600 S
160,40.385449,-86.087258,W Trenton St/N North St
160,40.282631,-85.939930,State Rd 28
160,40.385748,-86.088659,N Church St/N 400 W
216,40.352175,-86.127230,/N 600 W
276,40.269442,-86.127157,/N 600 W
305,40.362256,-85.955258,Washington St/Johnson St
160,40.224698,-86.091097,S 415 W/W 550 S
160,40.276218,-85.860738,1st St
185,40.281898,-86.054602,Co Rd 150 S
160,40.278346,-85.893943,State Rd 28/
246,40.277561,-86.039300,S Independence St/E South St
185,40.385864,-86.126708,Wood Dr
276,40.362427,-85.954200,New St
160,40.285295,-85.957033,State Rd 28/S 300 E
185,40.271318,-86.050463,S 200 W/Golf Course Rd
160,40.277858,-85.888564,State Rd 28
390,40.291508,-86.040340,/Cleveland St
160,40.269600,-86.041101,/S Main St
216,40.278432,-86.042739,West St/W Jackson St/S West St
160,40.246972,-86.027064,S 75 W/W 400 S
216,40.292863,-86.034982,/Harrison St
160,40.335693,-86.126922,/N 600 W
160,40.292697,-86.150641,S 725 W
216,40.283459,-86.044678,W Washington St/N Conde St
160,40.269712,-86.041102,S Main St/Fairgrounds Rd
216,40.285230,-86.232816,W College St/S Hill St
160,40.376608,-86.032040,N 100 W/W 500 N
185,40.297462,-86.041303,Market Rd/N Main St
160,40.289160,-86.149258,S State St
499,40.280954,-86.040320,S Court St/E Madison St/Court St
160,40.288971,-86.149219,S Meridian St/W 100 S/S State St
418,40.286374,-86.043091,W North St/N West St
526,40.282041,-86.048628,Kentucky Ave/W Jefferson St
605,40.282089,-86.046575,1st St/W Jefferson St
160,40.304781,-85.985411,S 150 E/E Division Rd/N 150 E
160,40.354905,-85.956422,S 300 E/N 300 E
362,40.280786,-86.046558,W Madison St/1st St
185,40.294193,-86.033090,Poplar St/Hill St
276,40.389736,-86.123449,Michael Ln
160,40.284731,-86.033969,Hall St/Maple St
605,40.283592,-86.039553,E Washington St/N Independence St
160,40.401157,-86.031899,N 100 W
276,40.388579,-86.126730,N Commerce Dr
160,40.229566,-86.127874,/S 600 W
276,40.377721,-86.082124,E Walnut St/S East St
160,40.217895,-86.029579,W 600 S/Oklahoma St
185,40.303410,-86.093882,W Division Rd
160,40.303949,-86.032079,State Rd 19/N 100 W/W Division Rd
305,40.271454,-86.041083,S Main St
160,40.378586,-86.081417,Vine St
185,40.362568,-85.953665,Clawson St
276,40.279703,-86.036878,E Adams St
185,40.378519,-86.089999,W Vine St/S Jordan St
160,40.292843,-86.038845,/Harrison St
418,40.290358,-86.038116,N East St
185,40.281830,-86.057149,Co Rd 150 S
160,40.319150,-85.994771,N 100 E/E 100 N
160,40.275644,-86.047969,/Cemetery Rd
246,40.295619,-86.039686,N Independence St
160,40.275346,-86.032077,Willow Branch/Hickory Dr
185,40.370606,-86.033146,Jami Ln
305,40.286383,-86.039658,E North St/N Independence St
185,40.279700,-86.037684,E Adams St/S East St
216,40.274309,-86.127186,N 600 W
160,40.376826,-86.085969,S Main St/E Elm St
362,40.328119,-86.127150,/N 600 W
160,40.276889,-85.865892,State Rd 28/N Washington St
334,40.292826,-86.041142,Harrison St/N Main St
160,40.219385,-86.161483,S 775 W
305,40.279533,-86.046559,1st St/W Adams St
160,40.282415,-86.035149,E Jefferson St/Oak St
305,40.287732,-86.036814,Mill St/Armstrong St
276,40.284744,-86.046229,Walnut St/Green St
362,40.217209,-86.127966,W 600 S/S 600 W
160,40.263577,-86.037340,Bethel Ave/Edward St
160,40.288644,-86.013171,S Meridian Rd
160,40.283793,-86.033962,E Washington St/Maple St
160,40.290558,-85.947404,E 100 S/S 350 E
160,40.301740,-86.217122,S 1075 W/W Division Rd
185,40.389737,-86.125246,N Commerce Dr
216,40.281954,-86.052381,Wilson St//W Jefferson St
160,40.290565,-85.958696,E 100 S
276,40.253064,-86.127317,S 600 W
185,40.273511,-86.030125,Mulberry Ln/Buttonwood Blvd
246,40.275752,-86.040297,Parkview Court Dr/Park Rd
216,40.362982,-85.956329,S Independence St/Sherman St/McClellan St/N Independence St/W Sherman St
160,40.346597,-86.120833,N 550 W/W 300 N
334,40.328150,-86.126883,/N 600 W
160,40.276833,-85.879782,S 700 E
160,40.255026,-85.900261,E 350 S/S 600 E
1020,40.282265,-86.031668,S Ash St
246,40.274420,-86.126918,S 600 W
160,40.279913,-86.055034,State Rd 28
160,40.293678,-86.050624,Development Dr/W Industrial Dr/Industrial
185,40.288598,-86.036824,Mill St/Mound St
185,40.377696,-86.084663,E Walnut St
160,40.358881,-85.956375,North St/S Independence St
160,40.275867,-86.033516,Co Rd 200 S/S 100 W/Park Rd
185,40.288189,-86.230534,Elm St
552,40.281718,-86.031654,S Ash St
185,40.362426,-85.953666,New St/Clawson St
160,40.289253,-86.131139,/W 100 S
185,40.385817,-86.088660,N Church St
160,40.275554,-86.065091,W 200 S/Smith Dr
160,40.273847,-85.860779,S 1st St/1st St
160,40.383560,-86.120987,Lee Dr
185,40.290322,-86.041083,N Main St
216,40.288796,-86.043184,Dearborn St/N West St
185,40.287416,-86.039648,N Independence St
160,40.303692,-86.050920,Development Dr/W Division Rd
160,40.273475,-86.031192,/Buttonwood Blvd
216,40.281973,-86.051069,State Rd 28/W Jefferson St
216,40.288506,-86.039647,Mound St/N Independence St
160,40.217957,-86.022601,S 50 W/600 S
334,40.379501,-86.090015,N Grayson St/S Jordan St/W Meridian St
216,40.283561,-86.013872,/W 150 S
160,40.361454,-86.088601,W 400 N/N 400 W
185,40.303699,-86.050284,N 200 W/W Division Rd
160,40.363001,-85.953660,Sherman St/Clawson St
246,40.275576,-86.053089,200 S/Cemetery Rd
160,40.266208,-86.048721,Maxey Ct
160,40.304765,-85.986865,E Division Rd
185,40.285696,-86.032767,Poplar St/Sycamore St
216,40.232352,-86.041318,W 500 S/S 150 W
160,40.386632,-86.087218,/N North St
160,40.278591,-85.860691,1st St
160,40.269474,-86.041100,S Main St
160,40.278109,-85.860701,1st St
362,40.278691,-86.126907,/S 600 W
185,40.278184,-86.057156,State Rd 28
160,40.289654,-86.031765,Valley St/N Ash St
305,40.279507,-86.047677,W Adams St/2nd St
246,40.286327,-86.044803,W North St/N Conde St
160,40.376860,-86.081398,E Elm St
305,40.284834,-86.041197,Walnut St/N Main St
160,40.288048,-86.147539,/E Shook St
305,40.283407,-86.046206,Green St/W Washington St
334,40.295204,-86.039828,Hamilton St/N Independence St
216,40.346537,-86.126992,N 600 W/W 300 N
160,40.273742,-86.224406,W 200 S
160,40.289083,-86.147554,/W 100 S
658,40.282349,-86.037046,E Jefferson St
216,40.286652,-86.031722,N Ash St/E North St
418,40.280883,-86.042865,W Madison St/S West St
160,40.360518,-85.965909,Davis St/Doggett St
160,40.217895,-86.030116,W 600 S
160,40.378565,-86.085103,E Vine St
185,40.281838,-86.056859,Co Rd 150 S
276,40.287853,-86.034002,Armstrong St/Maple St
160,40.261305,-86.041079,S Main St/S 150 W/W 300 S
185,40.283333,-86.051078,Taft St/W Washington St
185,40.290412,-86.045744,Berryman Pike/Berryman
160,40.283724,-86.035189,E Washington St/Oak St
160,40.231953,-86.097928,W 500 S/S 450 W
216,40.294155,-86.037490,Hill St
160,40.385496,-86.088434,/W Trenton St
185,40.290810,-86.041094,N Main St
246,40.289798,-86.039657,N Independence St
216,40.288517,-86.031754,Hartwick Dr/N Ash St
160,40.290022,-86.031769,Hartwick Dr/N Ash St
160,40.266225,-86.041077,S Main St
1252,40.282266,-86.040405,E Jefferson St/Court St
185,40.377694,-86.084862,E Walnut St/S Washington St
160,40.292094,-86.045805,/Berryman
362,40.217207,-86.128228,W 600 S/N 600 W
160,40.295389,-86.031843,N Ash St
160,40.303172,-86.107577,S 500 W/W Division Rd
246,40.285778,-86.029541,E Lincoln Dr/Lincoln Dr/Sheffield Ct/Terrace Ct
160,40.319059,-85.994771,N 100 E
160,40.297358,-86.069274,S 300 W/W 50 S
160,40.385486,-86.088387,W Trenton St
185,40.353561,-86.145807,N 700 W/W 350 N
160,40.289241,-86.132053,W 100 S
216,40.281974,-86.051035,Taft St/W Jefferson St
305,40.290369,-86.039667,N Independence St
185,40.286260,-86.048667,Kentucky Ave/W North St
160,40.382863,-86.120883,700 W/W 550 N
305,40.280819,-86.053893,State Rd 28
160,40.276782,-85.888673,E 200 S
185,40.378082,-86.084858,S Washington St
472,40.283641,-86.037882,E Washington St/N East St
160,40.303865,-86.060686,N 250 W
160,40.292855,-86.035626,Harrison St/Oak St
185,40.285234,-86.231751,W College St/S West St
160,40.290379,-86.031772,N Ash St
160,40.275455,-86.087971,W 200 S/S 400 W
185,40.402914,-86.242812,S 600 W/W 500 S
276,40.279515,-86.045796,W Adams St/Fairview Ave
185,40.378410,-86.095607,W Jane Dr/Carol Dr
362,40.294141,-86.041197,Hill St/N Main St
160,40.293751,-86.045893,Industrial/Berryman Pike/Berryman
160,40.307459,-86.046383,W 25 N/N 175 W
160,40.218340,-85.955784,E County Line Rd/E 600 S
185,40.276934,-85.862883,State Rd 28/McCloy Ave
418,40.277557,-86.041072,W South St/S Main St/E South St
216,40.287699,-86.038086,N East St/Armstrong St
499,40.289421,-86.038100,Valley St/N East St
418,40.290342,-86.038115,N East St/Muncie St
185,40.286275,-86.047508,Columbia Ave/W North St
185,40.389965,-86.127349,N 600 W
160,40.285365,-86.013171,S Meridian Rd
160,40.281888,-86.055006,Co Rd 150 S
276,40.311727,-86.126830,/N 600 W
160,40.375890,-86.088399,N 400 W
216,40.287251,-86.041059,/N Main St
499,40.284679,-86.035203,Hall St/Oak St
160,40.285771,-86.030516,Terrace Ct
216,40.378538,-86.088463,W Vine St/S Church St
160,40.218146,-85.995581,S 100 E/E 600 S
160,40.402409,-86.031077,Monticello Ct
160,40.379457,-86.096756,W 525 N
160,40.285306,-85.958988,State Rd 28
160,40.289472,-86.013168,S Meridian Rd
185,40.386283,-86.088674,N Church St
160,40.297395,-86.069311,S 300 W
160,40.367302,-86.202769,W 450 N/N 1000 W
334,40.269702,-86.043991,Fairgrounds Rd
839,40.282324,-86.037835,N East St/E Jefferson St/S East St
216,40.283663,-86.036748,E Washington St/Mill St
552,40.282523,-86.032729,Poplar St/E Jefferson St
390,40.291530,-86.036884,Mill St/Cleveland St
160,40.288173,-86.229292,Main St
160,40.288663,-86.035218,Mound St/Oak St
160,40.273289,-85.860785,Co Rd 1000 W/1st St
160,40.288782,-86.044884,N Conde St/Dearborn St
185,40.275890,-86.032848,Co Rd 200 S
160,40.377660,-86.088433,W Walnut St/S Church St
160,40.403782,-86.165104,N 800 W/W 500 S
276,40.277634,-86.037607,S East St/E South St
246,40.217915,-86.026607,/W 600 S
160,40.292852,-86.037463,Harrison St
246,40.284494,-86.031693,N Ash St/Lincoln Rd
185,40.287831,-86.127231,/N 600 W
246,40.280693,-86.049972,W Madison St/S 4th St
334,40.267874,-86.127204,W 250 S/N 600 W
160,40.276862,-85.869108,State Rd 28/N Harmony St
160,40.282438,-86.034567,E Jefferson St/Diehl St
246,40.294140,-86.039792,N Independence St/Hill St
1046,40.282580,-86.031677,S Ash St/N Ash St/E Jefferson St
160,40.289050,-86.148001,State St/W 100 S
216,40.245614,-86.127543,S 600 W/W 400 S
246,40.362271,-85.956330,S Independence St/Johnson St
185,40.269708,-86.042304,Fairgrounds Rd
276,40.289414,-86.127191,N 600 W
160,40.283529,-85.941887,State Rd 28/E 150 S
160,40.363852,-85.953943,Canal St/Oak St
160,40.283327,-85.975983,S 200 E/E 150 S
160,40.385480,-86.088275,W Trenton St
160,40.288519,-86.148011,/State St
216,40.285259,-86.232900,S Hill St
160,40.246299,-86.107192,S 500 W/W 400 S
216,40.290083,-86.041078,Erie St/N Main St
185,40.362136,-85.953702,Clawson St
185,40.285819,-86.028777,E Lincoln Dr/Canterbury Ct
216,40.389775,-86.127090,N 600 W/W 600 N
160,40.290374,-86.032818,Poplar St
216,40.283534,-86.013168,S Meridian Rd/W 150 S/E 150 S
246,40.284742,-86.030789,Hall St
185,40.232324,-86.028236,S 100 W/W 500 S
605,40.275331,-86.127171,W 200 S/N 600 W
160,40.276316,-86.059445,State Rd 28
968,40.282246,-86.041215,S Main St/E Jefferson St/W Jefferson St/N Main St
216,40.278665,-85.862822,W North B St/McCloy Ave
276,40.238971,-86.127888,N 600 W/W 450 S
276,40.281933,-86.053235,W Jefferson St
362,40.280758,-86.047670,W Madison St/2nd St
246,40.304473,-85.976108,S 200 E
160,40.317460,-86.127268,N 600 W/W 100 N
246,40.281666,-86.052567,/State Rd 28
276,40.284979,-86.036764,Mill St/Douglas St
418,40.269698,-86.044944,Fairgrounds Rd
160,40.257991,-86.033284,W 325 S/S 110 W
160,40.255021,-85.900390,E 350 S
246,40.281007,-86.037756,E Madison St/S East St
216,40.310096,-86.126828,N 600 W
579,40.283552,-86.041263,E Washington St/W Washington St/N Main St
160,40.378555,-86.087092,W Vine St/S Brown St
160,40.285825,-85.957033,/S 300 E
499,40.282006,-86.050086,W Jefferson St
160,40.377635,-86.091509,W Walnut St/S Cleveland St/Cleveland St
276,40.302912,-86.126815,N 600 W/S 600 W/W Division Rd
160,40.278172,-85.860701,1st St/W North A St
216,40.377902,-85.918504,N 500 E
445,40.281999,-86.050349,W Jefferson St
160,40.364718,-85.956323,Wall St/N Independence St
185,40.265426,-86.038444,Bethel Ave/Nansue Dr
185,40.285609,-86.030549,Lincoln Dr/Terrace Ct/Sheffield Ct
185,40.275557,-86.056932,200 S
216,40.282462,-86.033955,E Jefferson St/Maple St
160,40.261349,-86.036971,W 300 S/E Cicero Heights Dr
160,40.217953,-86.023031,W 600 S/600 S
246,40.280725,-86.048822,3rd St/W Madison St
246,40.303780,-86.041656,N 150 W/W Division Rd
185,40.297372,-86.046049,Market Rd/Berryman Pike
526,40.282104,-86.046158,Green St/W Jefferson St
276,40.284762,-86.030451,Sheffield Ct/Hall St
160,40.363846,-85.955170,Canal St/Posey St
160,40.289392,-86.039650,Valley St/N Independence St
185,40.377683,-86.085988,W Walnut St/E Walnut St/S Main St
216,40.359325,-85.957597,Pearl St/Main St
160,40.275430,-85.860751,1st St
160,40.297403,-86.044634,Market Rd
362,40.290938,-86.039677,N Independence St
160,40.400150,-86.107891,N 500 W
160,40.288780,-86.047702,Columbia Ave/Dearborn St
246,40.295249,-86.033145,Poplar St
160,40.370602,-86.032082,Jami Ln/N 100 W
160,40.278321,-85.860698,1st St
813,40.280935,-86.041138,E Madison St/W Madison St/S Main St
160,40.377710,-86.083167,E Walnut St/S West St
160,40.349139,-85.902228,E 300 N
246,40.304891,-85.976050,N 200 E/E Division Rd
160,40.376267,-86.054612,W 500 N
185,40.277108,-86.045758,/Cemetery Rd
160,40.217897,-86.029806,W 600 S
246,40.217915,-86.026628,W 600 S
160,40.283418,-85.965698,State Rd 28/S 150 E/E 150 S
185,40.290304,-86.041083,N Main St
185,40.295365,-86.038270,N East St
160,40.274664,-86.155903,Teter Dr/W 200 S
216,40.245603,-86.127776,N 600 W/W 400 S
160,40.378564,-86.084854,E Vine St/S Washington St
216,40.292870,-86.034359,Harrison St/Maple St
160,40.293486,-86.045878,/Berryman
160,40.290953,-85.918864,E 100 S/S 500 E
334,40.280308,-86.040309,S Court St
185,40.287359,-86.039649,/N Independence St
216,40.273204,-86.030049,Mulberry Ln
246,40.362987,-85.955266,Washington St/Sherman St/Posey St
160,40.385480,-86.088356,W Trenton St
305,40.295374,-86.039667,N Independence St
216,40.385964,-86.122301,Michael Ln/Lee Dr
160,40.288205,-86.229291,Main St
631,40.273169,-86.041102,S Main St
185,40.363253,-86.127316,N 600 W
160,40.265389,-86.041079,S Main St/Nansue Dr
216,40.277447,-86.044446,W South St/S Conde St
160,40.361156,-85.955283,Washington St/Mc Allister St
160,40.269705,-86.043053,/Fairgrounds Rd
160,40.379479,-86.091733,W Meridian St
160,40.294163,-86.035714,Oak St/Hill St
216,40.288806,-86.031759,N Ash St/Mound St
246,40.276065,-86.040298,Parkview Court Dr
216,40.268481,-86.041093,S Main St
246,40.283848,-86.032745,E Washington St/Poplar St
160,40.379477,-86.091936,W Meridian St
185,40.279404,-86.055677,State Rd 28
216,40.389764,-86.127360,N 600 W/W 600 N
276,40.362430,-85.955256,Washington St/New St
216,40.289724,-86.046212,Vine St/Green St
185,40.278380,-86.045789,W Jackson St/Fairview Ave
185,40.295264,-86.038291,N East St/Hamilton St
185,40.402010,-86.127106,N 600 W
334,40.282945,-86.026778,E Jefferson St
160,40.270635,-86.041091,/S Main St
185,40.275698,-86.035913,Harland Dr
160,40.276219,-86.031898,Co Rd 200 S/S Ash St
246,40.279666,-86.039379,E Adams St/S Independence St
160,40.303579,-86.069474,S 300 W/W Division Rd
160,40.275547,-86.069007,W 200 S/S 300 W
160,40.378579,-86.082143,E Vine St/S East St
185,40.294185,-86.033616,Center Dr/Hill St
160,40.276940,-85.861790,/State Rd 28
185,40.379518,-86.088495,S Church St/N Church St/W Meridian St
246,40.384870,-86.127087,N 600 W
216,40.358888,-85.957623,Pearl St/North St
305,40.285126,-86.053916,Rosie St
185,40.402294,-86.127341,N 600 W
185,40.269707,-86.042509,/Fairgrounds Rd
160,40.376797,-86.088412,S Church St/W Elm St
246,40.253541,-86.127312,S 600 W
246,40.277486,-86.042688,W South St/S West St
276,40.281927,-86.053468,W Jefferson St
160,40.376335,-86.051196,N 200 W/W 500 N
579,40.282038,-86.048796,3rd St/W Jefferson St
390,40.265451,-86.037335,Bethel Ave/Nansue Dr
216,40.275591,-86.050484,S 200 W/Cemetery Rd
160,40.270115,-86.032492,S 100 W
185,40.294188,-86.033467,Hill St
216,40.292872,-86.033602,Harrison St
418,40.286376,-86.042254,W North St
160,40.283203,-86.023628,E Jefferson St
160,40.288045,-86.148026,State St/E Shook St
276,40.291519,-86.038165,N East St/Cleveland St
160,40.276270,-86.095838,Westwood Dr
160,40.359321,-85.956814,Main St/W Railroad St
185,40.288026,-86.149247,E Shook St/S Meridian St/Phares St
160,40.348574,-85.956480,E 300 N/N 300 E
246,40.346535,-86.127251,N 600 W/W 300 N
246,40.289324,-86.230551,N Elm St/W Jefferson St
160,40.266198,-86.040814,/Terrylyn Dr
684,40.282062,-86.047666,W Jefferson St/2nd St
185,40.377674,-86.087082,W Walnut St/S Brown St
160,40.273334,-85.860785,1st St
185,40.283795,-86.126894,/S 600 W
185,40.261433,-86.033255,S 110 W/W 300 S
246,40.295235,-86.038958,/Hamilton St
160,40.382863,-86.120977,700 W/Lee Dr/W 550 N
160,40.284702,-86.047503,Walnut St/Columbia Ave
160,40.376199,-86.058973,W 500 N
160,40.403411,-86.031931,N 100 W
160,40.378586,-86.081460,Vine St/E Vine St
160,40.276755,-85.879782,E 200 S/S 700 E
