Estimated daily crossings,Latitude,Longitude,Name
160,38.400542,-86.919152,E 15th St/N Kellerville Rd
185,38.400224,-86.945289,15th St
185,38.396874,-86.933994,W Huesler St
216,38.392377,-86.987397,Cypress Dr
160,38.427311,-86.944215,Timberpoint Ct
160,38.294456,-86.947523,/E 3rd St
160,38.400187,-86.958786,W 15th St
185,38.205751,-86.865883,I- 64/Indiana 162
185,38.407410,-86.894537,/E 190 N/Meridian Rd
418,38.386720,-86.927836,Cemetery Dr/Cemetery Rd
943,38.390739,-86.940985,W 5th St/US Hwy 231/Hoffman Rd
160,38.390075,-86.777664,Messmer Dr
160,38.381524,-86.921807,Herbig Ln
160,38.395914,-86.982782,Ruby Ct/N Sapphire Dr
216,38.315173,-86.695180,Division St/W 2nd St
160,38.405874,-86.984577,N Shiloh Rd/W 180 N
160,38.395542,-86.947033,Kuebler Pl/W Kuebler Pl
160,38.415920,-87.000636,Walnut St/Mill St
185,38.386132,-86.942319,W 1st Ave/Indiana St/US Hwy 231
185,38.383726,-86.930621,Newton St
160,38.227856,-86.861073,E 15th St/Main St
334,38.402380,-86.970702,State Rd 56
246,38.401340,-86.929834,Jackson St/16th St
160,38.314281,-86.694617,W 3rd St/Indiana 145
160,38.375930,-86.923599,Giesler Rd/Church Ave
418,38.400234,-86.932293,/W 15th St
160,38.319913,-86.958376,Duane Ct/E Northview Dr
160,38.247125,-87.035929,S Meridian St/Iowa St
185,38.299400,-86.951643,N Van Buren St/
185,38.397940,-86.942597,Dorbett St
160,38.390649,-86.925929,E 5th St/Anderson St
160,38.232656,-86.857534,18th St
246,38.294457,-86.955480,E 3rd St/N Main St
160,38.304505,-86.694577,Indiana 145
160,38.247230,-86.942553,S 200 W/W 900 S
160,38.397940,-86.922502,Franklin St
334,38.291491,-86.956361,Hill Ln/E 1st St
185,38.396582,-86.924448,/E 13th St
216,38.394932,-86.962780,Hannah Ln/Gregory Ln
605,38.385735,-86.931662,Newton St
185,38.363390,-86.902430,S C St/E Hillbrook Rd
185,38.370042,-86.943748,US Hwy 231
216,38.397281,-86.923860,E Forest Ave/Greene St
160,38.435286,-86.793622,Dubois-Patoka Lake Access Rd/Indiana 545
160,38.386916,-86.911427,Primrose Ln
160,38.219683,-86.860587,Michigan St/E 4th St
160,38.414021,-86.999325,N Grant St/W Center St
185,38.396597,-86.929216,/E 13th St
160,38.383013,-86.909788,Hemlock Dr/S Meridian Rd
418,38.392936,-86.931773,W 8th St/8th St/Newton St
160,38.383094,-86.905550,Hemlock Dr
216,38.425652,-86.945951,Tealwood Dr
185,38.354215,-86.892251,/S State Rd 162
160,38.309271,-86.765100,S Pine Ridge Rd
185,38.380747,-86.906578,Timberrock
160,38.388393,-86.961230,N 300 W/Scarlet Oak Dr
160,38.294450,-86.953838,N Jackson St/E 3rd St
160,38.261798,-87.035792,W 800 S/Indiana 161
445,38.391030,-86.928920,/Mill St
185,38.394469,-86.935514,St John St/W 10th St
305,38.392299,-86.942274,W 6th St/N Truman Rd/Hoffman Rd/Dorbett St
160,38.240692,-86.888954,S 75 E
276,38.288618,-86.954971,E 2nd
305,38.431008,-86.938681,Covington Ln/W 43rd St
305,38.400237,-86.931278,E 15th St/
160,38.252833,-87.036979,/Schroeder Ln
185,38.366138,-86.919004,Brandon Ave/Brames Rd
305,38.390703,-86.935425,W 5th St/St John St
160,38.290716,-86.948241,E 1st Ave
160,38.370565,-86.901645,Gun Club Rd
160,38.391300,-86.975563,Charlene/W Skyview Dr
160,38.296077,-86.958839,N Walnut St/E 4th St
246,38.484342,-86.909244,/W State Rd 56
160,38.422282,-86.949608,Lakeside Dr/W 300 N
185,38.286696,-86.956983,E 4th Ave/S Main St
160,38.460602,-86.925487,US Hwy 231
216,38.422343,-86.943634,Manor Dr/W 300 N
160,38.432874,-86.940037,W 44th St/Downey St
160,38.367698,-86.951407,Kimball Blvd
185,38.342469,-86.948140,W 250 S/US Hwy 231
160,38.389124,-86.957791,Summit St
185,38.300747,-86.955219,E 8th St
160,38.391028,-86.985245,Evergreen Ln
216,38.396593,-86.952121,W 13th St/Saint Charles St
185,38.286310,-87.069383,W Michael Dr/S Lake Charles Dr
160,38.394458,-86.943693,Emily St/W 10th St
160,38.270207,-87.035749,/Indiana 161
185,38.315150,-86.694641,W 2nd St/Indiana 145
185,38.483124,-86.914603,Market St
185,38.289665,-86.873054,S Hickory Ln
246,38.276737,-86.961076,/W 700 S/S Main St
216,38.299743,-86.870159,E 550 S
362,38.386703,-86.926817,2nd Ave/Indiana 164
160,38.407353,-86.955816,Cobblestone Rd
334,38.395042,-86.930851,11th St/Main St/E 11th St
305,38.425668,-86.943434,Manor Dr/Tealwood Dr
334,38.390696,-86.937404,W 5th St/Scott Rolen Dr
216,38.386356,-86.929507,Cemetery Dr
160,38.386185,-86.777994,N de la Harlandire St/E Bishop St
684,38.425071,-86.937937,Newton St
160,38.444911,-86.795574,E Hill Park Dr
246,38.243442,-87.034095,2nd Ave/E Kentucky Ave
160,38.314929,-86.694635,Indiana 145/E 2nd St
216,38.301892,-86.953771,E 9th St/N Jackson St
276,38.430195,-86.940795,Kiefner Ct
185,38.400285,-86.928575,E 15th St/Mill St
160,38.315910,-86.693664,/1st St
160,38.400283,-86.886744,Co Rd 100 E
216,38.288609,-86.957202,S Geiger St
246,38.413191,-86.996956,/W South St
216,38.400208,-86.951891,15th St/W 15th St/Saint Charles St
185,38.397721,-86.951034,W 14th St/Worrell Dr
185,38.209604,-86.867843,Industrial Park/Scenic Hills Dr
334,38.402656,-86.923842,Greene St
160,38.222413,-86.864737,W 7th St
160,38.280387,-86.963902,Oak St/Maple St
160,38.400211,-86.993470,W 150N/150 N/N 490 W
160,38.290216,-86.949860,S Washington St
185,38.392200,-86.936927,W 7th St
160,38.379946,-86.907571,Cedarcrest Ct
185,38.388963,-86.955505,Daffodil Ln
160,38.380936,-86.907420,Timberrock/Briarcliff Pkwy/Oakmount Ct
185,38.383473,-86.929958,Brucke Strasse
185,38.380863,-86.811435,N 500 E/S 500 E
160,38.204962,-86.847456,I- 64
160,38.314386,-86.874058,/Main St
185,38.409944,-86.947287,N Poplar Ave/W Pleasant View Dr
185,38.396674,-86.921682,E 13th St
160,38.315023,-86.956256,20th St/Medical Arts Dr
334,38.432436,-86.951982,N Bart Ln
160,38.385284,-86.906951,Carter Blvd
160,38.384591,-86.951930,S Saint Charles St/Saint Charles St
160,38.337990,-86.885879,S State Rd 162
185,38.384106,-86.956349,W Andrew Ln
305,38.394069,-86.932725,Clay St
160,38.288961,-87.035589,Indiana 161
160,38.381118,-86.950823,S Saint Charles St
160,38.389502,-86.903476,2nd Ave/State Rd 164
185,38.393340,-86.934403,/Hendricks St
185,38.404627,-86.954358,W 20th St/Brownstone Ct
185,38.366976,-86.915776,Chad Ave/Justin St
185,38.286703,-86.957214,S Geiger St/E 4th Ave
160,38.204228,-86.899441,I- 64
246,38.288638,-86.957026,E 2nd Ave
246,38.294455,-86.954619,/E 3rd St
160,38.407517,-86.956670,W Schuetter Rd
160,38.395535,-86.947179,/Kuebler Pl
185,38.292828,-86.953847,N Jackson St/E 2nd St
160,38.396558,-86.945061,Carroll St/W 13th St
185,38.234640,-86.870913,Fern Ct/Fern Dr
185,38.396586,-86.951037,W 13th St/Worrell Dr
160,38.423535,-86.933258,37th St/E 37th St/Victory Dr
276,38.243435,-87.037767,S 2nd St/Kentucky St
160,38.247835,-87.035913,S Meridian St/E Mary St
160,38.350644,-86.737735,E 175 S
246,38.391437,-86.935295,W 6th St/St John St
276,38.410580,-86.937279,Martin
276,38.398446,-86.933214,W 14th St/Kundeck St
418,38.386967,-86.927168,3rd Ave/Cemetery Rd
160,38.393723,-86.939669,/W 9th St
160,38.299879,-86.953784,N Jackson St/E 7th St
160,38.277714,-86.839569,S Club Rd
160,38.385292,-86.942542,US Hwy 231
185,38.394150,-86.923326,Fairview Ave/Elm St
216,38.389894,-86.944999,N Truman Rd/Carroll St
160,38.230411,-86.861839,17th St/Virginia St
160,38.414991,-86.999290,State Rd 56/Grant St
334,38.389206,-86.929846,3rd Ave/Jackson St
160,38.252970,-87.037727,Schroeder Ln
185,38.502860,-86.751675,N Crystal Rd
216,38.290335,-86.955507,E 1st Ave/S Main St
160,38.398444,-86.942607,W 14th St/Dorbett St
246,38.396588,-86.928594,E 13th St/Mill St
160,38.291434,-86.960954,E 1st St/N Chestnut St/S Chestnut St/W 1st St
160,38.481287,-86.886780,State Rd 56/N Kellerville Rd
160,38.388810,-86.986643,Anya Ct/Savannah Dr
216,38.288647,-86.956398,E 2nd Ave
160,38.407496,-86.979988,State Rd 56/N 400 W
276,38.288613,-86.955515,S Main St
160,38.392922,-86.928891,Mill St/E 8th St
305,38.390286,-86.935427,/St John St
216,38.373781,-86.942362,11th Ave/Wernsing Rd
246,38.292834,-86.954638,E 2nd St
216,38.389515,-86.945314,N Truman Rd
605,38.385819,-86.931660,Newton St
160,38.242058,-87.042218,Jefferson St
216,38.400277,-86.926211,E 15th St/Vine St
160,38.453756,-86.930377,US Hwy 231
160,38.252948,-87.037359,Schroeder Ln
185,38.394954,-86.937434,Soliga St
160,38.208535,-86.974369,US Hwy 231
160,38.482341,-86.889910,/State Rd 56
160,38.322482,-86.876042,Main St
216,38.290245,-86.951659,S Van Buren St
160,38.407514,-86.955817,W Schuetter Rd/Cobblestone Rd
160,38.389025,-86.953286,Daisy Ln
160,38.374105,-86.915650,E Schroeder Ave
160,38.396528,-86.938451,/W 13th St
334,38.401839,-86.925012,E 16th St/Leopold St
390,38.388008,-86.931753,Newton St
185,38.380262,-86.961235,W 5th Ave/Kluemper Rd/N Kluemper Rd
526,38.426966,-86.936877,Baden Strasse/
160,38.343380,-86.896852,E Timberlin Ln/Timberlin
160,38.382473,-86.925579,E Dodge St/Plymouth St
160,38.278646,-86.961050,/S Main St
160,38.433678,-86.940039,Picadilly Cir/Downey St
160,38.290288,-86.959461,/E 1st Ave
160,38.321405,-86.875497,Main St
160,38.302030,-86.946145,9th St/Shelby St
185,38.403780,-86.934356,Mathew Ave
160,38.404269,-86.975096,State Rd 56/W 180 N
160,38.396582,-86.928221,E 13th St
185,38.379002,-86.897769,Crestwood Dr/E Hillbrook Dr/S Crestwood Dr
160,38.289790,-86.947058,Ridgeway Dr/S Cherry St
334,38.401399,-86.931784,Reservoir Ave/16th St
185,38.216840,-86.861398,E 1st St/Michigan St
305,38.292853,-86.962315,N Sycamore St/W 2nd St
160,38.313839,-86.698761,W 3rd St
605,38.391512,-86.938023,Bartley St/W 6th St
160,38.368767,-86.903050,Highland St/Gun Club Rd
216,38.291502,-86.955493,E 1st St/S Main St/N Main St
185,38.315776,-86.695895,W 1st St/Cherry St
160,38.294090,-86.961582,W 3rd St/Rocky Ln
160,38.317974,-86.877768,Fairground Rd
216,38.405581,-86.982325,W 180 N/N Shamrock Ln
160,38.407460,-86.963101,/W Schuetter Rd
276,38.401405,-86.953996,Valley View Dr
552,38.422368,-86.937907,E 36th St/W 36th St/Newton St
160,38.412133,-86.934967,E 26th St/Alois Ct
160,38.231545,-86.859644,/E 18th St/18th St
160,38.219764,-86.857154,E 5th St/Georgia St
246,38.232474,-86.984014,/W Holland Rd E
160,38.400139,-86.984570,N Shiloh Rd/150 N/W Shiloh Rd
390,38.386756,-86.927083,3rd Ave/Indiana 164
216,38.391400,-86.928010,E 6th St/Dcb Plz
276,38.389198,-86.932746,W 3rd St/Clay St
160,38.460420,-86.925745,N Old Road 45//US Hwy 231
160,38.224722,-86.862829,Virginia St/W 10th St
390,38.425345,-86.941599,Harbor Ct/Kirkwood Dr
362,38.395684,-86.931755,W 12th St/Newton St
160,38.372172,-86.958890,S Old Huntingburg Rd
185,38.396517,-86.937986,Bartley St/W 13th St
160,38.379281,-86.953793,W Division Rd
160,38.392172,-86.927074,McCrillus St/E 7th St
160,38.395375,-86.939813,Memorial Dr
160,38.354160,-86.943630,US Hwy 231
246,38.383597,-86.956567,Lechner Ln
160,38.294434,-86.950994,E 3rd St/Shady Lane Aly
160,38.377776,-87.004169,/W Division Rd
160,38.496115,-86.982242,W Portersville Rd W
246,38.391436,-86.935427,W 6th St/St John St
160,38.384444,-86.951652,S Truman Rd
160,38.382603,-86.909861,Wildcat Ct/S Meridian Rd
185,38.212309,-86.869807,Industrial Park
185,38.252522,-87.035677,Schroeder Ln/S Meridian St
305,38.407160,-86.951959,Saint Charles St
246,38.396603,-86.931290,/W 13th St
160,38.429208,-86.947625,W Fall Ct
160,38.404049,-86.929818,Jackson St
185,38.316138,-86.697313,Ash St/W 1st St
216,38.370278,-86.915788,Justin St/E Hasenour Ave
362,38.398441,-86.932531,W 14th St
160,38.416007,-86.936733,Schlachter St/E 31st St
160,38.295692,-86.949842,E 4th St/N Washington St
305,38.243430,-87.036854,1st St/Kentucky St
276,38.391430,-86.933651,W 6th St/Seymour St
160,38.486658,-86.782504,State Rd 56
160,38.325026,-86.758890,E 400 S
185,38.205676,-86.860398,/I- 64
185,38.410054,-86.939875,Pleasant View Dr/Sunset Dr
216,38.223921,-86.863931,W 9th St/Missouri St
334,38.395659,-86.931296,/W 12th St
160,38.316011,-86.718298,S 1000 E
160,38.285527,-86.958603,S Main St
305,38.431874,-86.951821,N Bart Ln
160,38.309151,-86.765103,Indiana 64/S Pine Ridge Rd
185,38.387425,-86.958705,Cambridge Ct
185,38.301480,-86.946138,Villa Dr/Shelby St
160,38.316430,-86.718901,S 1000 E/E State Rd 64
276,38.397665,-86.933217,W Wagner St/Kundeck St
160,38.216084,-86.825207,E Ferdinand Rd E
160,38.375847,-86.914586,3rd Ave/Church Ave
216,38.289822,-86.951664,Bretz St/S Van Buren St
160,38.292868,-86.960995,W 2nd St
305,38.413999,-86.998362,N 500 W/W Center St
160,38.382698,-86.909930,S Meridian Rd
216,38.414931,-86.944278,W Mill Creek Ln/Hickory Ln
160,38.316854,-86.699330,W 1st St
160,38.303354,-86.949025,10th St
246,38.429315,-86.940889,Wilhelm Strasse/W 42nd St
185,38.407573,-86.894187,E 190 N
185,38.407583,-86.940792,Kunkels Ave/W Schuetter Rd
160,38.484722,-86.914586,/Market St/Us231
185,38.205757,-86.804591,I- 64
160,38.337125,-86.834378,/S Saint Anthony Rd N
185,38.389827,-86.776070,N Kempf Ave
160,38.242074,-87.033502,E Kentucky St
160,38.296100,-86.951664,N Van Buren St
276,38.392197,-86.929826,Jackson St/E 7th St
160,38.386843,-86.777984,N de la Harlandire St/Ellsworth Rd
216,38.415112,-86.938807,Market St/W Northwood Ave
185,38.294460,-86.957171,N Geiger St/E 3rd St
185,38.414618,-86.989369,450 W
185,38.311687,-86.965107,Redbud Ct
160,38.302033,-86.948419,E 9th St/Clay St
160,38.389939,-86.956477,W 4th St/Lechner Ln
160,38.301417,-86.810943,/Indiana 64/E State Rd 64
160,38.386561,-86.932570,/W 1st St
185,38.302239,-86.871554,Indiana 64/Main St
160,38.391403,-86.925923,E 6th St/Anderson St
276,38.412334,-86.937897,26th St/Newton St
160,38.301338,-86.951959,Cour de Ln
160,38.226140,-86.863324,Missouri St/W 12th St
216,38.401368,-86.931335,/16th St
334,38.395036,-86.931758,11th St/Newton St
216,38.275512,-86.959411,S Ridgewood Dr
160,38.433572,-86.951022,N Portersville Rd
160,38.292138,-86.960938,/N Chestnut St
334,38.401658,-86.919082,Royal St/N Kellerville Rd
246,38.386062,-86.928919,Cemetery Rd
