Estimated daily crossings,Latitude,Longitude,Name
185,41.449296,-86.146516,N Center St/E Mill St/W Mill St
362,41.371094,-86.313198,Michigan Rd/7b Rd
160,41.341349,-86.324660,Park Jefferson Apartment
185,41.343298,-86.278426,/9a Rd
160,41.460685,-86.161580,/Grand Army of the Republic Hwy
526,41.327003,-86.299345,Mallard Lake Apartment
246,41.447351,-86.157466,N Shumaker Dr/W North St
276,41.352073,-86.292808,Red Maple Dr/Dora Ln
334,41.237269,-86.245134,N Michigan St/W Walnut St/S Michigan St/E Walnut St
160,41.339403,-86.294715,Highland Ct/Ferndale St
185,41.318699,-86.297831,Hillside Dr/Diamond Dr
160,41.413937,-86.227166,Plum Ln
160,41.435614,-86.137722,3rd Rd
216,41.420262,-86.220567,Lake Shore Dr
185,41.334006,-86.281209,Sunnyside Dr/Lincoln Hwy
160,41.222924,-86.115210,State Rd 331/17A Rd
216,41.345080,-86.321505,W Monroe St/Beerenbrook St
246,41.213005,-86.421794,Cherry Villa St
305,41.341552,-86.296489,Lincoln Hwy/Lincolnway E/Kingston Rd
762,41.341745,-86.309298,N Michigan St/E Washington St/W Washington St
246,41.368306,-86.397437,Deer Dr/Meadow Ln
334,41.444835,-86.147631,S Jackson St/W Maple St
160,41.179161,-86.380584,20B Rd/E Shore Dr
185,41.309971,-86.309435,Muckshaw Rd/11B Rd
216,41.331840,-86.381395,Queen Rd/State Rd 17
762,41.360727,-86.311787,/N Michigan St
160,41.429549,-86.225757,Alabama St/Lakeshore Dr
276,41.333734,-86.333449,Lake Ave
216,41.453434,-86.306289,/Troyer St
917,41.341910,-86.262729,King Rd/9a Rd
185,41.328086,-86.296190,Colony Ct/Jackson Heights Rd
216,41.330168,-86.315772,Poplar St
305,41.451919,-86.139938,Legner St
185,41.295539,-86.117386,W Center St/N Thompson
246,41.347601,-86.294874,Illinois St/Wilson Cir
160,41.313451,-86.154522,US Hwy 30/Fir Rd
276,41.237211,-86.250327,Dianne St/W Walnut St
185,41.349846,-86.297022,Baker St/Columbus Dr
160,41.427401,-86.281256,Lilac Rd/3b Rd
276,41.410662,-86.386837,Redwood Rd
185,41.270372,-86.269524,US Hwy 31
418,41.443093,-86.151221,W Grant St/S Marshall St
160,41.240363,-86.253734,Westview Ct
334,41.339506,-86.322529,N Seventh St/W Laporte St
160,41.437937,-86.114615,Maple Ln
185,41.339531,-86.314630,W Laporte St
160,41.447367,-86.153739,W North St/N Baltimore St
160,41.436484,-86.138424,Lynn Dr/Keith Allen Dr
216,41.433291,-86.311972,Michigan Rd/US Hwy 31
334,41.444646,-86.169608,Faith Ave
185,41.328239,-86.323918,Nutmeg Hill
160,41.171542,-86.444302,S County Line Rd
160,41.345901,-86.453889,9th Rd
216,41.365811,-86.388074,Woodland Ct/Gopher Run/Ranger Rd
185,41.366183,-86.312537,N Michigan St/N Michigan Rd
246,41.420590,-86.219924,4th Rd/E Shore Dr
305,41.337418,-86.328668,Oak Rd/Lake Ave/W Lake Ave
185,41.313268,-86.123003,/US Hwy 30
160,41.443515,-86.314169,Gatewood Mhp
216,41.453969,-86.466655,Spruce Rd/Grand Army of the Republic Hwy
160,41.460690,-86.161102,/Grand Army of the Republic Hwy
246,41.460790,-86.156246,Bremen Hwy
185,41.350674,-86.293078,Dora Ln/Ed Cook Blvd
390,41.349309,-86.273714,US Hwy 31
160,41.295219,-86.135197,Elm Rd
185,41.330697,-86.304269,S Michigan St/Ruth St
305,41.214177,-86.427002,W Mill St
246,41.363729,-86.379156,US Hwy 30
216,41.337966,-86.308853,Douglas
185,41.338510,-86.300167,West St/Pennsylvania Ave
216,41.453447,-86.306291,Troyer St
160,41.238098,-86.247201,Indiana Ave/Indiana St
216,41.362892,-86.378319,Queen-Bee Rd
160,41.430455,-86.224087,E Shore Dr/Addison St
246,41.341395,-86.314666,W Washington St
185,41.287632,-86.064193,/Apple Rd
276,41.365920,-86.390621,Canyon Ave/Yogi Bear Blvd
185,41.418627,-86.314235,4th Rd/Michigan Rd
160,41.317044,-86.283675,Regency Ct/Manor Dr
160,41.334154,-86.444163,Union Rd/9c Rd
160,41.366171,-86.396997,Shady Hollow/Raccoon Rd
276,41.211346,-86.424740,Davis St/S Ohio St
276,41.441329,-86.158639,S Stewart St/W Stock St
185,41.354437,-86.342749,Jim Nue Dr/Jim Neu Dr
185,41.344770,-86.307566,Sering St/Blair St
276,41.444815,-86.151247,S Marshall St/W Maple St
334,41.287874,-86.270775,Michigan Rd
276,41.400977,-86.427623,Academy Dr
334,41.332738,-86.303793,Ewing St/Miner St
160,41.292117,-86.076182,US Hwy 30/Beech Rd
305,41.367129,-86.390111,Jellystone/Jellystone Ave
185,41.367504,-86.309259,Airport Rd
246,41.330165,-86.316289,Poplar St/Elm St
216,41.328380,-86.221808,US Hwy 30/Iris Rd
276,41.349049,-86.293756,Baker St/Dora Ln
445,41.343826,-86.296803,Columbus Dr/E Jefferson St
276,41.440045,-86.146465,S Center St
216,41.453447,-86.306355,Troyer St
216,41.222302,-86.411105,Academy Rd
160,41.171990,-86.356927,W 800 N
276,41.449358,-86.153747,N Baltimore St/W Mill St
160,41.454706,-86.144160,N Wahl St/E 3rd St
305,41.203648,-86.416020,W Shore Dr/W Shore Ln
276,41.343047,-86.307809,E Adams St
160,41.336868,-86.318896,S 5th St
246,41.346108,-86.316494,Broadway St/W Jackson St
185,41.323898,-86.299119,Michigan Rd
160,41.353085,-86.297294,Outer Loop E/River Park
160,41.345224,-86.306823,Polk St/Blair St
216,41.172353,-86.241677,US Hwy 31/W 800 N
185,41.415605,-86.301043,4a Rd/Maple Rd
418,41.349796,-86.273427,/US Hwy 30
160,41.340462,-86.289960,Candy Ln
246,41.455428,-86.141493,/Cemetery Rd
185,41.348207,-86.307849,Bailey St/Shalley Dr
658,41.359629,-86.311640,N Michigan St/Access Rd
362,41.450338,-86.153759,W Dewey St/N Baltimore St
160,41.259075,-86.414960,15th Rd/Main St
579,41.341651,-86.310543,N Center St/W Washington St
362,41.341839,-86.308028,E Washington St/Water St
185,41.321653,-86.202346,Inwood Homepark Mhp
362,41.213390,-86.422705,E Hawkins Ct/S Plymouth St
246,41.313773,-86.278555,Forest Dr/Shadylane Dr
1123,41.361420,-86.328879,US Hwy 30/N Oak Rd
246,41.339925,-86.315280,N 2nd St
216,41.321788,-86.193366,US Hwy 30
160,41.237283,-86.242481,Lincoln St/E Walnut St
305,41.347386,-86.310014,N Michigan St/E Harrison St/W Harrison St
684,41.224060,-86.406142,Academy Rd/N Terrace Dr
185,41.352895,-86.292575,River Birch Dr/Dora Ln
362,41.222663,-86.416811,Academy Rd/Forest Pl
362,41.353652,-86.310831,N Michigan St/Northgate Mh Pk South Dr
305,41.462517,-86.306612,Indiana Ln/1st Rd
185,41.440613,-86.308291,2c Rd
160,41.332115,-86.307917,Pearl St/Nursery St
246,41.234469,-86.246458,W South St/2nd St
305,41.438554,-86.138895,Zillmer Dr/Lynn Dr
185,41.410675,-86.401363,Vine St/French St
891,41.449648,-86.310107,Michigan Rd/Grand Army of the Republic Hwy
160,41.436082,-86.138416,Lynn Dr
185,41.347452,-86.293929,Wilson St/Illinois St
390,41.337705,-86.324276,Lynn St/Sycamore St
305,41.344060,-86.304581,Randolph Blvd
246,41.290987,-86.393747,/Rose Rd
246,41.211940,-86.422832,S Plymouth St/Peru Ct
160,41.335823,-86.335658,Fairfield Blvd
160,41.454391,-86.306184,Church St
185,41.210516,-86.421213,Prado St
362,41.365521,-86.314422,7c Rd
216,41.343708,-86.303973,Indiana St/Lincoln Hwy
631,41.360150,-86.311712,N Michigan St/
276,41.255735,-86.414880,Union St/Main St
160,41.352801,-86.277877,/US Hwy 30
160,41.291442,-86.271487,/US Hwy 31
160,41.237288,-86.241602,E Walnut St/Albert St
160,41.330561,-86.329112,Glenn Overmyer Dr
160,41.356226,-86.347900,Vanvactor Dr/Pine Rd
160,41.368258,-86.387146,Jellystone
216,41.214141,-86.422706,S Plymouth St/E Mill St
160,41.217000,-86.261186,US Hwy 31
418,41.443721,-86.136874,Bremen Village Apartment/Woodies Ln
246,41.368309,-86.396923,Golden Ave/Meadow Ln
334,41.462501,-86.307308,N Michigan St/Michigan St/1st Rd
160,41.347198,-86.313892,W Harrison St
185,41.362186,-86.307333,/US Hwy 30
185,41.242472,-86.261565,US Hwy 31
216,41.328359,-86.302868,Jackson Heights Rd
160,41.379356,-86.320784,6c Rd
160,41.360302,-86.464105,8th Rd
246,41.338542,-86.325095,Lake Ave/Sycamore St
658,41.343601,-86.308693,Lincoln Hwy
305,41.336653,-86.325733,Brook Ave
185,41.251833,-86.387390,15B Rd/Redwood Rd
246,41.438760,-86.311250,N Michigan Rd/Michigan Rd
160,41.244330,-86.265479,16th Rd
160,41.406685,-86.294107,US Hwy 31
216,41.442939,-86.139820,S Collier St
216,41.378515,-86.320569,6c Rd
160,41.236382,-86.249048,Linhart Dr
160,41.335981,-86.337640,Marigold Ct
160,41.332015,-86.202573,10th Rd/Hawthorn Rd
160,41.242087,-86.244273,/Railroad St
185,41.453781,-86.146566,N Center St/E 2nd St
185,41.299162,-86.275453,/Michigan Rd
160,41.324908,-86.135710,Elm Rd
276,41.345342,-86.309753,N Michigan St/E Monroe St/W Monroe St
160,41.329898,-86.229576,US Hwy 30
246,41.366079,-86.388178,Woodland Ct
160,41.296110,-86.119896,W Old US 30
276,41.443105,-86.147619,W Grant St/S Jackson St
216,41.331172,-86.305939,Chester St/Oakhill Ave
246,41.360266,-86.316233,Western Ave/Skylane Dr
216,41.330827,-86.378274,Pretty View Dr
334,41.345790,-86.304624,Berkley St/Randolph Blvd
160,41.449576,-86.117549,Dogwood Rd
160,41.209190,-86.421464,Akron St/Peru Ct
216,41.366400,-86.318178,Oakwood Ave
160,41.312322,-86.288149,Michigan Rd/Lupinc Ln
160,41.226340,-86.428460,State Rd 10
246,41.340631,-86.321299,W Garro St
160,41.448232,-86.145026,N Washington St/E Bike St
246,41.298493,-86.106974,Tulip Ct
276,41.446522,-86.150000,S Whitlock St/W Plymouth St/N Whitlock St
276,41.219868,-86.419765,Harding Ct
185,41.446419,-86.163233,N Spencer St/W Plymouth St
160,41.216664,-86.430424,W Jefferson St
334,41.344098,-86.318888,N 5th St/W Madison St
185,41.221200,-86.424211,School St/W College Ave
160,41.399005,-86.261747,King Rd/5b Rd
160,41.335760,-86.337446,Marigold Ct
160,41.439123,-86.145014,Washington St
246,41.446448,-86.157469,N Shumaker Dr/S Shumaker Dr/W Plymouth St
276,41.332089,-86.376003,Sheryl Ct
246,41.432650,-86.226081,3rd Rd/Shamrock Ln
216,41.221133,-86.420845,Lakeview St/College Ave
390,41.443888,-86.310744,Michigan Rd/Gatewood Mhp
216,41.343033,-86.307090,E Adams St/Cleveland Ct
160,41.207703,-86.115356,/Center St
305,41.343836,-86.296239,E Jefferson St/Kingston Rd
160,41.295712,-86.095528,12B Rd/Cedar Rd
246,41.304233,-86.115143,N Washington
246,41.445712,-86.139512,Collier St/E South St
216,41.365215,-86.387513,Beehive Trl/Tee Pee Trl
160,41.349837,-86.298781,Baker St/River Park Mhp
362,41.238033,-86.260636,Indiana Ave
390,41.359293,-86.328874,N Oak Rd
246,41.241204,-86.245510,Poplar St/N Maple Ave
216,41.236402,-86.250355,Dianne St/Weidner Ave
185,41.238239,-86.241568,Hartman St
160,41.171921,-86.375961,W 800 N
216,41.368795,-86.318950,Cherrywood Ave/Briarwood Ave
185,41.361429,-86.359875,US Hwy 30
305,41.338918,-86.308576,S Michigan St/E Lake Ave
160,41.446586,-86.131755,State Rd 331/Hill Trail Rd
185,41.210517,-86.424182,S Main St/Prado St
246,41.338299,-86.328681,S Oak Rd/W Lake Ave
160,41.215979,-86.430133,W Madison St/Culver Mobile Home Park Dr
246,41.241232,-86.243608,E Plum St/Railroad St
185,41.434976,-86.230752,3rd Rd/Sycamore Dr
185,41.331028,-86.316942,Freeman Rd/Oakhill Ave
160,41.411189,-86.314146,Michigan Rd
216,41.437065,-86.230104,Cr504
185,41.381342,-86.329094,Oak Rd
160,41.419763,-86.220225,Elmira St/Lake Shore Dr
276,41.441338,-86.157450,W Stock St/S Shumaker Dr
216,41.367941,-86.394378,Skunk Pass/Fish Hook Pass
276,41.443840,-86.166862,Pleasant Ct
216,41.213005,-86.421906,Vandalia St/Cherry Villa St
552,41.342266,-86.315470,W Adams St
160,41.229507,-86.466883,State Rd 10
445,41.360297,-86.313654,Skylane Apartment/Skylane Dr
276,41.255657,-86.414878,Main St
418,41.341916,-86.297183,Lincoln Hwy/Gibson St
445,41.447348,-86.156129,N Bowen Ave/W North St
160,41.171469,-86.456984,S County Line Rd
216,41.453804,-86.143514,N Holland St/E 2nd St
216,41.340250,-86.302790,E Laporte St/N Liberty St/S Liberty St
362,41.344141,-86.315392,W Madison St
160,41.436482,-86.139014,Alex Patrick Dr/Keith Allen Dr
246,41.342229,-86.323951,W Adams St/Park Jefferson Apartment
418,41.349194,-86.313929,North St/N Plum St
334,41.343688,-86.305017,Simon St/Lincoln Hwy
160,41.218149,-86.422071,E Cass St/Lake St
160,41.366783,-86.395760,Bass Pass/Yogi Bear Blvd
185,41.243609,-86.252248,Colonial Court Mhp
246,41.365917,-86.391129,Jellystone/Yogi Bear Blvd/Avalanche Ave
418,41.349958,-86.273666,US Hwy 30/US Hwy 31
160,41.339329,-86.183878,9b Rd/Grape Rd
160,41.339087,-86.305529,Gideon St
160,41.172316,-86.296368,W 800 N
276,41.256640,-86.414901,Main St/Center St
216,41.334786,-86.333441,Lake Ave/Village Pl
160,41.222171,-86.396398,/E Shore Dr
185,41.295122,-86.273288,12B Rd/12 B Rd/US Hwy 31
216,41.354960,-86.312281,Northgate Mh Pk North Dr
185,41.415634,-86.300419,US Hwy 31/4a Rd
185,41.330683,-86.304589,Ruth St
246,41.344194,-86.313294,W Madison St/N Plum St
185,41.347570,-86.290130,9th Rd/Richter Rd
216,41.226272,-86.424104,Tamarack Rd
160,41.299211,-86.274912,Michigan Rd/US Hwy 31
334,41.302799,-86.115106,Shaffer Rd/N Washington
334,41.354296,-86.303274,Becknell Dr/Randolph Dr
216,41.336061,-86.303435,Webster St/Bayless St
246,41.341990,-86.304961,E Washington St/Simon St
160,41.349848,-86.296645,Outer Loop E/Baker St
246,41.321661,-86.298295,Hillside Dr/Hillside Ct
160,41.332146,-86.341545,State Rd 17
160,41.288614,-86.365378,13th Rd
160,41.303623,-86.112768,N Thayer St
160,41.448136,-86.305565,2a Rd
185,41.322732,-86.368241,Dogwood Ln/Pretty Lake Rd/Quince Rd
499,41.477081,-86.302567,Dixie Hwy/County Line Rd
526,41.214927,-86.422696,S Plymouth St/E Marmont St
160,41.436580,-86.138423,Brant Dr/Lynn Dr
579,41.350664,-86.310433,Franklin St/N Michigan St
185,41.298123,-86.111614,N Lincoln St/E Sunset Dr
216,41.221120,-86.417876,Liberty St/College Ave
216,41.365153,-86.390615,Canyon Ave/Geyser Gap
185,41.333168,-86.276177,Lincoln Hwy/US Hwy 31
276,41.255353,-86.414872,Main St/State Rd 17
246,41.463383,-86.307108,Dixie Hwy/Cr357
246,41.440601,-86.310121,2c Rd/Creek Side Trailer Pk Dr
160,41.431426,-86.226917,Cr468/Abbott St/Lakeshore Dr
160,41.234513,-86.261449,US Hwy 31
305,41.179607,-86.245439,20B Rd/US Hwy 31
160,41.226602,-86.406330,State Rd 10
246,41.214092,-86.428195,S Clymax St/W Mill St
276,41.439690,-86.310691,Creek Side Trailer Pk Dr
160,41.172315,-86.296754,W 800 N
305,41.203702,-86.388799,E Shore Dr
305,41.203793,-86.415736,W Shore Ln
185,41.347125,-86.294170,Dora Ln
305,41.297206,-86.121496,W Park Ave
185,41.244367,-86.260879,16th Rd
160,41.341809,-86.268254,Parkview Dr/Collins Dr
160,41.460712,-86.151645,Grand Army of the Republic Hwy
246,41.350521,-86.273362,/US Hwy 31
246,41.353074,-86.308540,/Centennial Park Access Rd
160,41.336166,-86.340812,Crimson Ln/Hillcrest Ave
160,41.448340,-86.156137,N Bowen Ave/W Bike St
160,41.209269,-86.424174,Akron St/S Main St
246,41.221090,-86.416857,Forest Pl/College Ave
160,41.424700,-86.224098,Carter St/Lakeshore Dr
216,41.316523,-86.298261,Garnet Ct/Diamond Dr
246,41.345995,-86.295349,Berkley St
305,41.445550,-86.156115,S Bowen Ave/W South St
160,41.351726,-86.290601,Red Maple Dr
305,41.238120,-86.245454,N Michigan St
246,41.345764,-86.300746,Berkley St
160,41.299401,-86.135206,Elm Rd
216,41.456492,-86.156224,High Rd/High St/Bremen Hwy
185,41.237941,-86.308597,Muckshaw Rd/State Rd 10
216,41.225707,-86.415056,N Lake Shore Dr/State Rd 10/State Rd 17
160,41.361444,-86.357497,US Hwy 30
160,41.238381,-86.244150,Smith St/N Maple Ave
160,41.222937,-86.112710,17A Rd
246,41.317607,-86.173753,US Hwy 30/Gumwood Rd
160,41.244335,-86.264760,16th Rd
160,41.295628,-86.104807,12B Rd
246,41.341975,-86.305333,E Washington St/Gill St
185,41.457020,-86.301287,Vandalia St/Kimble St/1 B Rd
185,41.301843,-86.117433,W College St/N Thompson
160,41.238904,-86.253058,Westview Ct
216,41.300675,-86.117433,W Pine St/N Thompson
160,41.405251,-86.458856,Underwood Rd
216,41.427313,-86.224583,Bell St/Lakeshore Dr
160,41.400552,-86.291563,5a Rd/US Hwy 31
216,41.315417,-86.278556,Houin St/Shadylane Dr
276,41.345454,-86.308514,E Monroe St/Water St
185,41.336949,-86.309002,Pierce St/Gilmore St
160,41.460685,-86.161665,Grand Army of the Republic Hwy
362,41.345971,-86.296874,Berkley St/Columbus Dr
246,41.346100,-86.317722,N 4th St/W Jackson St
160,41.375861,-86.390204,7th Rd
160,41.443567,-86.314036,Gatewood Mhp
185,41.458481,-86.152450,Copperfield Way
160,41.302733,-86.415039,Sage Trl/12th Rd/Cr185
185,41.342729,-86.306963,Cleveland Ct
160,41.310434,-86.309441,Muckshaw Rd/11B Rd
216,41.361796,-86.316256,US Hwy 30/Western Ave
185,41.295119,-86.273584,12B Rd/US Hwy 31
185,41.462194,-86.444805,Union Rd/1st Rd
185,41.440015,-86.144959,Washington St/E Raymond St
246,41.349789,-86.305559,Baker St
160,41.241668,-86.247261,North St/N Michigan St
246,41.441369,-86.143508,E Lincoln St/S East St
160,41.324516,-86.135704,Elm Rd
362,41.428179,-86.223685,E Shore Dr/Baltic St
246,41.364406,-86.462150,US Hwy 30/Lincoln Hwy
160,41.350039,-86.291966,Carriage Green Apartment
160,41.238167,-86.240793,N Grove St/Fremont St
185,41.339326,-86.300188,West St/Ferndale St
160,41.317594,-86.283958,11th Rd/Manor Dr
390,41.446540,-86.145009,Washington St/N Washington St/E Plymouth St
160,41.336700,-86.310244,Pierce St
185,41.369309,-86.288963,Savanna Ln/7b Rd
160,41.237218,-86.249049,Linhart Dr/W Walnut St
185,41.395414,-86.261709,King Rd/Plymouth Goshen Trl
185,41.321034,-86.296401,Eastwood Dr/Michigan Rd
216,41.328319,-86.302997,S Michigan St/Jackson Heights Rd
216,41.332176,-86.345439,State Rd 17
216,41.340486,-86.314012,W Garro St
160,41.331424,-86.355208,Windsor Sq/Tuxedo Dr
185,41.358689,-86.261342,8a Rd/King Rd
362,41.343109,-86.322312,Lincoln Hwy
185,41.441350,-86.156095,S Bowen Ave/W Stock St
160,41.361473,-86.353146,US Hwy 30
160,41.336787,-86.318894,S 5th St
160,41.366002,-86.392496,Jellystone/Old Faceful St
160,41.335303,-86.321410,Cromer St
246,41.294583,-86.116257,W Quad Ave/S Main St
305,41.336208,-86.324400,Lynn St
246,41.349781,-86.306364,Baker St/Fairbanks Ave
246,41.349924,-86.313989,/N Plum St
216,41.359680,-86.297174,Plymouth Goshen Trl
160,41.331408,-86.356659,Carriage Dr/Tuxedo Dr
160,41.333894,-86.280545,10th Rd/Lincoln Hwy
185,41.331045,-86.405762,Sycamore Rd/State Rd 17
160,41.294681,-86.411052,Yuma Trl
160,41.330553,-86.329225,Glenn Overmyer Dr
160,41.331832,-86.404808,Sycamore Rd/State Rd 17
160,41.451229,-86.462928,W 1c Rd/1c Rd/Grand Army of the Republic Hwy
216,41.359649,-86.347865,Pine Rd/Miller Dr
160,41.295514,-86.119888,W Center St
472,41.238031,-86.259749,Indiana Ave
305,41.204274,-86.416514,W Shore Dr/W Shore Ln
185,41.335735,-86.310888,Schuyler St
185,41.444930,-86.166899,Faith Ct
526,41.444856,-86.142756,S Foltz St/Foltz St/E Maple St
276,41.354760,-86.310985,N Michigan St/Northgate Mh Pk North Dr
605,41.345973,-86.313524,W Jackson St/N Plum St
160,41.365900,-86.394237,Trout Trl/Honeycomb Ln
418,41.349809,-86.273447,US Hwy 30/US Hwy 31
216,41.365505,-86.316346,7c Rd/Western Ave
185,41.354780,-86.281220,US Hwy 30
160,41.361214,-86.359653,US Hwy 30
216,41.449356,-86.154956,N Maryland St/W Mill St
499,41.342451,-86.311853,N Walnut St/W Adams St
216,41.365206,-86.388298,Beehive Trl/Gopher Run
185,41.344074,-86.325162,W Madison St
418,41.328624,-86.300817,Jackson Heights Rd/Bayless St
305,41.359681,-86.345047,Miller Dr
160,41.440580,-86.166703,Timberwood Ct/Timberwood
216,41.436941,-86.231224,Coffel Dr/Hummel St
160,41.330977,-86.323115,Oakhill Ave
216,41.336809,-86.345441,Pine Ln
552,41.443084,-86.153664,W Grant St/S Baltimore St
160,41.451337,-86.156160,N Bowen Ave/W Water St
390,41.354184,-86.310905,N Michigan St/Becknell Dr
160,41.296572,-86.106563,Pansy Ct
160,41.449928,-86.208386,Grand Army of the Republic Hwy
334,41.354419,-86.305199,Chuck Glaub Dr/Becknell Dr
185,41.244362,-86.261594,16th Rd/US Hwy 31
185,41.237631,-86.246893,Smith St/N 1st St
276,41.347848,-86.317544,Maplewood Village Mh Pk Dr
390,41.341136,-86.305004,E Garro St
276,41.214115,-86.425927,S Slate St/W Mill St
185,41.318207,-86.173748,11th Rd/Gumwood Rd
160,41.302802,-86.407470,12th Rd/State Rd 17
472,41.343114,-86.321480,Lincoln Hwy/Beerenbrook St
185,41.347259,-86.294019,Wilson St
305,41.363462,-86.376828,US Hwy 30/Queen Rd
246,41.299066,-86.411315,Choctaw Trl/Chocktaw Trl
160,41.420276,-86.466524,W County Line Rd
160,41.351988,-86.312783,Parkview St
160,41.332621,-86.272878,/Lincoln Hwy
185,41.353655,-86.303985,Chuck Glaub Dr
362,41.446520,-86.151263,S Marshall St/N Marshall St/W Plymouth St
160,41.230784,-86.261076,17th Rd/US Hwy 31
185,41.288557,-86.338192,13th Rd/Olive Trl
160,41.275919,-86.415017,/State Rd 17
216,41.363523,-86.378158,US Hwy 30
276,41.351428,-86.297549,/Circle Dr E
185,41.352321,-86.298270,/River Park/River Park Mhp
160,41.208069,-86.423043,Wabash St/Obispo St
185,41.386016,-86.313829,6a Rd/Michigan Rd
390,41.336653,-86.311297,Pierce St/S Walnut St
552,41.362719,-86.327880,Pilgrim Ln
276,41.337817,-86.328677,Oak Rd/S Oak Rd/Lake Ave/Hillcrest Ave
472,41.334283,-86.306134,S Michigan St/Charles St
160,41.368248,-86.391123,Jellystone
185,41.340097,-86.268850,Parkview Dr
185,41.445726,-86.136888,E South St/Woodies Ln
160,41.340162,-86.306018,E Laporte St/River St
216,41.418640,-86.230771,W Shore Dr
334,41.444844,-86.144992,Washington St/E Maple St
160,41.458130,-86.305175,Cortland St
216,41.441561,-86.117535,Yellowood Ct/State Rd 331
160,41.444609,-86.313591,Gatewood Mhp
185,41.349756,-86.307625,Baker St/Grand Ave
185,41.349542,-86.293525,N Dora Ln/Solomon Ct
160,41.310328,-86.299170,Dee Dr/Maple Rd
160,41.295835,-86.119385,N 3rd St/W Old US 30
185,41.291976,-86.113850,E Douglass St/S Harris St
160,41.345866,-86.275824,/US Hwy 31
185,41.345919,-86.321517,Beerenbrook St
1071,41.362683,-86.328916,Pilgrim Ln/N Oak Rd
246,41.297224,-86.117417,N Thompson/W Park Ave
185,41.239673,-86.249113,W Plum St/Yearick St
246,41.297199,-86.120963,W Park Ave/N Ecker Ave
216,41.447396,-86.146501,N Center St/W North St/E North St
