Estimated daily crossings,Latitude,Longitude,Name
160,39.744196,-86.706503,Clark Ct
185,39.623270,-86.858165,S Co Rd 50 W
160,39.712084,-86.901020,W Co Rd 350 N
160,39.509049,-86.792880,Monon Ave/S Lafayette St
185,39.633569,-86.853889,Keightly Rd
216,39.490360,-86.991907,S Co Rd 775 W/I- 70
185,39.778926,-87.009426,N Co Rd 880 W
390,39.559824,-86.660013,/I- 70
418,39.650381,-86.865591,N Jackson St/W Elizabeth St
246,39.532858,-86.799531,I- 70
160,39.612277,-86.836772,Country Lane Dr
160,39.624490,-86.858899,W Co Rd 250 S/S Co Rd 50 W/Cemetery Rd
185,39.728795,-86.717402,Mill Springs
185,39.649927,-86.851077,Dogwood Ln/Shadowlawn Ave
305,39.478491,-87.014661,I- 70
160,39.647995,-86.867791,Daggy St
216,39.644753,-86.853660,N Arlington St/E Franklin St
216,39.727841,-86.723430,Mill Springs
160,39.514587,-86.797830,N West St
185,39.711126,-86.721868,Patriots Lndg/Heritage Dr/Patriots Landing Dr
185,39.733977,-86.704517,Jefferson Valley/Heritage Dr
160,39.776232,-86.719746,E Co Rd 800 N/N Co Rd 725 E
160,39.723515,-86.827081,E Co Rd 425 N
160,39.857630,-86.983718,3rd St/N Harrison St
684,39.641811,-86.861615,E Seminary St/S Spring St/Seminary St
276,39.524207,-86.876803,/Co Rd 940 S
216,39.761305,-86.815278,A St/W Main St
160,39.550521,-86.963682,S Co Rd 625 W/US Hwy 40
276,39.557622,-86.674339,I- 70
246,39.636307,-86.867705,Jackson Blvd
160,39.602749,-86.854764,W Co Rd 400 S/S Co Rd 25 W
305,39.641803,-86.866389,W Seminary St/S Market St
276,39.634643,-86.863568,Lincoln Ave
246,39.652215,-86.837540,Maple Leaf Dr
216,39.855685,-86.982104,1st St/N James St
216,39.733434,-86.722485,Mill Springs
762,39.643254,-86.863484,S Vine St/E Walnut St
216,39.653457,-86.853066,Northview/N Arlington/Vale St/Tacoma Dr
445,39.643246,-86.865424,W Walnut St/S Jackson St
246,39.502514,-86.958597,S Co Rd 600 W/I- 70
305,39.516650,-86.912205,I- 70
185,39.718548,-86.704405,Gettysburg
185,39.646209,-86.866400,N Market St/W Liberty St
160,39.647197,-86.856763,Highwood Ave/Greenwood Ave/Northwood Blvd
362,39.650200,-86.865552,N Jackson St
160,39.592635,-86.824008,E Tall Oaks Ln/N Main St
185,39.729540,-86.927082,Van Bibber Lake Est/Girty Ln
216,39.642521,-86.867332,W Poplar St/S Madison St
185,39.732809,-86.706010,Jefferson Valley/Delaware Dr
160,39.849921,-86.800937,Franklin St/N Meridian St
1174,39.644002,-86.863487,E Washington St/S Vine St/N Vine St
160,39.640932,-86.849305,Fentress St/Leach St
160,39.631218,-86.853942,Linda Dr/Lisa Dr
160,39.742976,-86.699611,Yankee Doodle Ct
276,39.636148,-86.853595,S Bloomington St/Block St
185,39.511632,-86.792864,Market St/Lafayette St/S Lafayette St
185,39.736401,-86.708447,Newport Ct
160,39.647201,-86.855250,Highwood Ave/Highfall Ave
160,39.651879,-86.832175,Oak Leaf Dr
185,39.594600,-86.809135,Fernwood Dr
1304,39.644040,-86.864504,Washington St/N Indiana St/W Washington St
216,39.713598,-86.724819,Patriots Lndg
160,39.647681,-86.832446,Paddock Ct/Long Castle Dr
160,39.850931,-86.797578,E Columbia St/N Main St
472,39.647464,-86.864460,N Indiana St/Jacob St
160,39.647664,-86.840673,Greenwood Dr
185,39.648575,-86.834689,Autumn Glen Dr
160,39.612055,-86.837740,Country Lane Dr/N Main St
1071,39.640348,-86.860661,S Locust St/Anderson St
160,39.631179,-86.862518,State Rd 240/S College Ave
246,39.649930,-86.852133,Shadowlawn Ave/Redbud Ln
276,39.549593,-86.715687,/S Co Rd 750 E
160,39.778988,-87.009431,/N Co Rd 880 W
185,39.527459,-86.877198,I- 70
160,39.507431,-86.792585,Weber St/Lafayette St
160,39.654567,-86.866105,N Jackson St
579,39.639057,-86.865433,S Jackson St/W Hanna St
445,39.637218,-86.853427,Tennessee St
216,39.674097,-86.872081,US Hwy 231/W Co Rd 75 N
185,39.761233,-86.809919,E Main St/S Green St
160,39.635838,-86.839714,Pinewood Ct
160,39.518882,-86.813368,Mariana Dr/Cool Evening Rd
891,39.646181,-86.841197,Indianapolis Rd/Percy L Julian Dr/Fawn View Ln
246,39.647210,-86.838980,Meadow Ln/Judson Dr
305,39.645488,-86.861777,E Columbia St/N Spring St
160,39.856651,-86.983246,Public Rd/2nd St
216,39.729005,-86.927361,Tippin Ln/Florence Ln
160,39.520486,-86.814019,Gentlemen Pl
185,39.762001,-86.817875,Pat Rady Way/Grant Ave
216,39.658671,-86.857014,Sandalwood Dr
160,39.646208,-86.867334,W Liberty St/N Madison St
185,39.576043,-86.864033,Townsand St/Lafayette St
160,39.519531,-86.816730,Blue Side Ct
185,39.659251,-86.859952,Hilltop Ln
185,39.532831,-86.794982,/I- 70
185,39.638089,-86.768145,State Rd 240
276,39.644749,-86.856785,Durham St/E Franklin St/Northwood Blvd
185,39.511679,-86.796377,State Farm Rd/Market St
160,39.738173,-86.706668,Bemis Heights Ct/Victory Hills
160,39.669880,-86.753165,/S Main St
160,39.648162,-86.832856,Paddock Ct
160,39.515352,-86.851357,S Meridian Line Rd/E Co Rd 1000 S/W Co Rd 1000 S
276,39.537934,-86.767388,I- 70
185,39.634900,-86.839497,Cottonwood Ct/Woods Edge Blvd
160,39.711596,-86.869627,/W Co Rd 350 N/US Hwy 231
160,39.601641,-86.757393,/US Hwy 40
185,39.761351,-86.817404,W Main St
246,39.637959,-86.858376,Crown St/Elm St
552,39.641762,-86.841229,Tiger Club Trl
1903,39.639031,-86.860667,S Locust St/E Hanna St/Locust St
305,39.519982,-86.810261,Dream Way/Cool Evening Rd
160,39.749732,-86.697289,Victory Hill Ct
185,39.649440,-86.867340,N Madison St
305,39.644750,-86.852369,E Franklin St/Depauw Ave
160,39.655566,-86.845584,Tacoma Dr
216,39.646178,-86.821566,State Rd 240/Veterans Memorial Hwy
276,39.638711,-86.855362,S Bloomington St/Bloomington St/Maple Ave
246,39.677691,-86.918328,N 390 W
362,39.675081,-86.872120,W Co Rd 100 N/US Hwy 231
160,39.601868,-86.756736,US Hwy 40
185,39.634605,-86.864708,S Indiana St/Beveridge St
246,39.790165,-86.802551,N Co Rd 250 E
160,39.631896,-86.720513,State Rd 240/S Co Rd 725 E
160,39.506383,-86.945274,S Co Rd 525 W/I- 70
185,39.728620,-86.930365,Van Bibber Lake Est/Nancy Ln
305,39.651375,-86.865779,N Jackson St
160,39.658499,-86.859175,Hilltop Ln
276,39.532972,-86.811465,I- 70
160,39.519858,-86.798453,Anna St/Nancy St
160,39.658308,-86.855711,Windemere Dr
185,39.507595,-86.799390,South St
185,39.514856,-86.798028,W Robert Weist Ave/N West St
1381,39.641417,-86.864450,S Indiana St/Center St
160,39.757104,-87.010894,US Hwy 36
216,39.643989,-86.868269,W Washington St/S Jefferson St/N Jefferson St
185,39.718563,-86.705706,Gettysburg
390,39.648515,-86.866408,Monon St/W Green St
160,39.595140,-86.781352,S Co Rd 400 E/US Hwy 40
185,39.587352,-86.811986,Skyline Dr/Deer Creek Dr
305,39.538063,-86.766750,I- 70
160,39.720211,-86.710093,Burgoyne Dr/Gettysburg
362,39.639454,-86.841221,State Rd 240/Zinc Mill Rd
246,39.763631,-86.806943,College St
185,39.748599,-86.708234,Franklin Ct
160,39.636884,-86.848378,Tennessee St
246,39.672634,-86.754597,1st St
160,39.632194,-86.849477,Fairview St
445,39.637260,-86.864704,Olive St/S Indiana St/E Olive St
216,39.636157,-86.864704,E Park St/S Indiana St
246,39.512269,-86.795983,Columbus St
246,39.642527,-86.865432,W Poplar St/S Jackson St
305,39.640344,-86.853696,S Arlington St/Anderson St
246,39.650756,-86.850547,Hillcrest Dr
160,39.521198,-86.809806,Dream Way
160,39.586380,-86.820836,/N Main St
185,39.580347,-87.013387,Co Rd 15 N
185,39.540382,-86.952259,Crouse Dr
160,39.631775,-86.841116,South St/E Co Rd 200 S/Zinc Mill Rd
185,39.725588,-86.720424,Mill Springs
305,39.511649,-86.794260,W Market St/Market St/Main St/N Main St
160,39.564036,-86.921509,S Co Rd 445 W/S Co Rd 400 W
160,39.537962,-86.803783,Main St
185,39.522736,-86.806175,Play Way//Traveling Ln
418,39.552736,-86.702958,I- 70
160,39.659641,-86.857077,Sandalwood Dr
334,39.648817,-86.866402,Monon St
160,39.637167,-86.841216,Tennessee St/Zinc Mill Rd
684,39.641811,-86.861585,E Seminary St/S Spring St/Seminary St
185,39.510584,-86.795653,W Logan St/S Grant St
160,39.633308,-86.734595,State Rd 240/S Co Rd 650 E
160,39.720013,-86.707263,Gettysburg
160,39.513794,-86.792858,N Lafayette St/Fulton St
185,39.525805,-86.802939,E Co Rd 925 S
305,39.651514,-86.853139,Crescent Dr/Hillcrest Dr
216,39.642651,-86.868254,W Poplar St/S Jefferson St
276,39.731077,-86.709937,Princeton Dr
334,39.641809,-86.865431,W Seminary St/S Jackson St
160,39.758970,-86.811907,Walnut St/S Washington St
305,39.851969,-86.797569,E Washington St/N Main St
160,39.649751,-86.838949,Canterbury Dr/Judson Dr
276,39.524450,-86.875847,S State Rd 243/W Co Rd 950 S/Co Rd 940 S
160,39.610701,-86.836655,/N Main St
185,39.646180,-86.821075,State Rd 240
160,39.601710,-86.757433,/S Co Rd 500 E/US Hwy 40
160,39.529394,-86.809372,Co Rd 900 S
160,39.730011,-86.721113,Mill Springs
160,39.509472,-86.792879,E Water St/Lafayette St/S Lafayette St
160,39.519551,-86.796338,Walnut St
160,39.506197,-86.796283,W Long St
216,39.643900,-86.836459,5th St/Ave D
160,39.743304,-86.708148,Champlain Ct/Lincoln Hills
185,39.503326,-86.955146,I- 70
246,39.651705,-86.837578,Glenview Dr/Maple Leaf Dr
160,39.843610,-86.802330,/Indiana St/Maple St
1046,39.637260,-86.863560,E Olive St/Lincoln Ave
160,39.679306,-86.872071,/US Hwy 231
185,39.748054,-86.707746,Franklin Ct/Heritage Dr
185,39.726748,-86.927510,Bradley Rd/Van Bibber Lake Est
390,39.639021,-86.855635,S Bloomington St/E Hanna St
160,39.485899,-86.803624,State Rd 42/E Co Rd 1200 S
160,39.655536,-86.848262,Ravenwood Dr/Sherwood Dr
305,39.544578,-86.734438,I- 70
160,39.633189,-86.839890,Briarwood Ct/Cedarwood Dr/Woods Edge Blvd
185,39.510552,-86.791115,Logan Ct/E Logan St
160,39.550478,-86.969053,US Hwy 40
1772,39.638140,-86.862536,S College Ave
499,39.648813,-86.865487,/N Jackson St/W New York St
185,39.646677,-86.850866,Highwood Ave
160,39.651166,-86.862475,Barnaby Mill Rd/College Ave
185,39.518833,-86.813889,Cool Evening Ct/Cool Evening Rd
418,39.649179,-86.865493,/N Jackson St
246,39.512268,-86.795643,Columbus St/N Grant St
305,39.643987,-86.856805,E Washington St/Durham St
185,39.523314,-86.808046,Play Way
445,39.634046,-86.858383,Crown St/Sycamore St
160,39.728344,-86.933768,Van Bibber Lake Est/Mary Ln
160,39.521782,-86.797866,Sandra St/Lewis Ave
160,39.634605,-86.866644,Warren St/Beveridge St
160,39.529410,-86.799535,E Co Rd 900 S
185,39.853037,-86.802279,N Indiana St/Railroad St
390,39.651514,-86.852233,Meadow Dr/Hillcrest Dr
185,39.733265,-86.868661,W Co Rd 500 N/US Hwy 231/Co Rd 500 N
246,39.537684,-86.767333,/S Co Rd 475 E
160,39.497326,-86.977590,I- 70
185,39.594518,-86.783776,/US Hwy 40
160,39.651709,-86.838386,Glenview Dr/Elm Leaf Dr
160,39.632747,-86.846968,S Central St
160,39.632576,-86.840640,Briarwood Ct
160,39.660860,-86.856522,Edgelea Dr/Windemere Dr
1252,39.640345,-86.858992,Anderson St
185,39.727115,-86.927448,Bradley Rd
1097,39.641073,-86.860663,S Locust St/Simpson St
160,39.711602,-86.869185,/W Co Rd 350 N
160,39.635380,-86.847152,N Central St
526,39.643970,-86.850392,E Washington St
1046,39.637962,-86.859870,Elm St/Central Ave
276,39.641089,-86.868278,S Jefferson St
185,39.635841,-86.850468,State Rd 240
160,39.844076,-86.799642,Walnut St
185,39.522399,-86.810733,Dream Way/Small Fry Ave
276,39.761237,-86.811889,E Main St/N Washington St/W Main St/S Washington St
276,39.518084,-86.818180,Lazy River Pl
185,39.759364,-86.808327,3rd St/South St
185,39.861982,-86.984950,W 1375 N
160,39.506496,-86.794253,Main St/Morris St
216,39.672419,-86.753159,N Main St
185,39.728804,-86.929136,Van Bibber Lake Est
160,39.507589,-86.798088,South St/Hurst Ave
160,39.864056,-86.899093,US Hwy 231
276,39.645497,-86.852381,Depauw Ave/Highridge Ave
160,39.507590,-86.798314,South St
160,39.499768,-86.903735,W Ivanwald Dr/S Co Rd 300 W
160,39.517280,-86.817694,Lazy River Ct
160,39.740759,-86.704078,Anthony Wayne E/Anthony Wayne W/Victory Hills
160,39.729412,-86.711700,Jefferson Valley/Concord Ct
160,39.649917,-86.856086,/Shadowlawn Ave
1304,39.644022,-86.864444,E Washington St/Washington St/S Indiana St
246,39.636122,-86.867060,Jackson Blvd/S Jackson St
362,39.532994,-86.813890,I- 70
185,39.649855,-86.867991,W Elizabeth St
160,39.631497,-86.852344,Lisa Dr/Ray Dr
445,39.648818,-86.864467,/N Indiana St
160,39.526161,-86.882998,/I- 70
185,39.721780,-86.713621,Gettysburg
160,39.510714,-86.789242,U Dr/E Logan St
160,39.647508,-86.868645,Jacob St
305,39.761996,-86.811881,N Washington St/Pat Rady Way
160,39.647503,-86.844306,Quail Ridge Dr/Deer Field Dr
246,39.646195,-86.825488,Indianapolis Rd/State Rd 240
160,39.633222,-86.732847,State Rd 240
605,39.640380,-86.841225,Tiger Club Trl/Mill Pond Ln
160,39.634684,-86.838114,Woods Edge Blvd
160,39.848727,-86.686842,State Rd 236/County Line Rd
185,39.734409,-86.718899,Mill Springs
160,39.506481,-86.791962,Lafayette St/Morris St
526,39.641593,-86.841228,Tiger Club Trl
160,39.657126,-86.847826,Sherwood Dr
160,39.657325,-86.846358,Tulip Trl
160,39.647479,-86.855076,/Highfall Ave
216,39.650914,-86.867341,Earp St/N Madison St
185,39.642887,-86.853683,E Walnut St/S Arlington St
160,39.651905,-86.834353,Maple Leaf Dr
160,39.660804,-86.891210,/Dumbar Rd
160,39.593839,-86.816619,E Tall Oaks Ln
246,39.641925,-86.869153,W Seminary St
216,39.532833,-86.794838,I- 70
160,39.647194,-86.854218,Arlington St/Highwood Ave
216,39.761895,-86.807074,/Pat Rady Way
185,39.761318,-86.815840,Railroad St/W Main St
216,39.760915,-86.718741,Pat Rady Way/N Co Rd 730 E
246,39.762013,-86.815535,Pat Rady Way
160,39.729138,-86.929064,/Van Bibber Lake Est
305,39.739935,-86.711469,Lincoln Hills/Lafayette Ct
276,39.638609,-86.855266,S Bloomington St/Bloomington St
246,39.634020,-86.852623,S Bloomington St/Keightly Rd
160,39.579380,-86.706106,S Co Rd 800 E/E Co Rd 550 S
865,39.642535,-86.861617,E Poplar St/S Spring St
246,39.649233,-86.849650,Deer Meadow Ln/Deer Field Dr
185,39.661623,-86.808922,N Co Rd 225 E
334,39.644759,-86.862548,N College St/E Franklin St
390,39.634895,-86.863569,Pine St/Lincoln Ave
160,39.667614,-86.753178,Westwood Rd/S Main St
276,39.649853,-86.859099,Shadowlawn Ave/Hillsdale Ave
160,39.761174,-86.885974,US Hwy 231
160,39.522058,-86.797494,Main St/N Main St
160,39.627682,-86.670084,S Co Rd 1000 E/US Hwy 40
216,39.630501,-86.851055,/S Bloomington St
160,39.639058,-86.867343,S Madison St/W Hanna St
160,39.557110,-86.666277,E Co Rd 700 S
216,39.524161,-86.800006,Village Green Way/N Main St
185,39.645088,-86.800703,State Rd 240/S Fillmore Rd
216,39.848118,-86.797618,Grove St/Main St
160,39.535316,-86.908337,W Co Rd 875 S
185,39.646671,-86.851205,Highwood Ave/Highridge Ave
160,39.633828,-86.864709,S Indiana St
160,39.507366,-86.794269,Main St/Weber St
631,39.642897,-86.858400,S Bloomington St/E Walnut St
813,39.643251,-86.861614,E Walnut St/S Spring St
160,39.853019,-86.800939,Railroad St/N Meridian St
160,39.645515,-86.869232,N Gillespie St/Columbia St
579,39.641141,-86.861605,Simpson St/S Spring St
160,39.658965,-86.855704,Windemere Dr/Rosewood Rd
160,39.633494,-86.841214,Martinsville St/Zinc Mill Rd/Woods Edge Blvd
246,39.514805,-86.792039,E Robert Weist Ave
246,39.645742,-86.859105,Paradise Ln
160,39.636109,-86.869958,Jackson Blvd
472,39.646261,-86.836457,Indianapolis Rd/5th St
216,39.632481,-86.851922,S Bloomington St/Keightly Rd
185,39.674113,-86.715532,E Co Rd 100 N/N Co Rd 750 E
185,39.514833,-86.795645,W Robert Weist Ave/N Grant St
