Estimated daily crossings,Latitude,Longitude,Name
579,41.462844,-85.590639,S Martin St/W 4th St
160,41.480932,-85.603202,N Gerber St
185,41.304114,-85.432449,S 50 W
246,41.362739,-85.236538,Grade St/Van Scoyoc St
185,41.399080,-85.616709,1000 W/S Jefferson St
246,41.439214,-85.255238,E Russel St/S Mathews St
305,41.476486,-85.589293,/N Main St
160,41.439497,-85.267557,/S Lincoln St
160,41.274482,-85.499452,W Lakeshore Dr-57
160,41.524695,-85.558197,W 1200 N/N 700 W
160,41.424971,-85.386454,E 500 N/
362,41.464504,-85.595491,W 2nd St/Bowery St
160,41.489267,-85.363093,Lakeside Dr
160,41.359436,-85.454867,/N Wolf Lake Rd
246,41.410835,-85.577614,N 800 W/S Circle Dr W
418,41.444931,-85.260454,Richmond St/N Riley St
160,41.370104,-85.492366,W Chipmunk Rd
160,41.359836,-85.234078,Autumn Hills Dr/Carlow Ln
160,41.525262,-85.489509,W 1200 N
160,41.352206,-85.464088,/W Baseline Rd
185,41.445027,-85.262956,Harris St/N Oak St
160,41.441098,-85.327529,N 500 E
276,41.368506,-85.235797,Lillian Dr/Ley St
276,41.494163,-85.376788,Jefferson St/Kelly St
185,41.519767,-85.578002,/W 800 N 57
160,41.518298,-85.539103,/N 600 W
185,41.492301,-85.364421,Lakeside Ct/Lakeside Dr
160,41.460133,-85.482099,/N Albion St
276,41.395594,-85.426520,S Oak St/N Oak St/W Main St
305,41.436182,-85.261899,/S Oak St
160,41.444851,-85.225081,E North St/Progress Dr W
160,41.444059,-85.193514,E North St/N 1200 E
185,41.523976,-85.364112,/Union St
160,41.294354,-85.240354,/S 950 E
418,41.446918,-85.254602,E Dowling St/N Park Ave/Dowling St
160,41.338586,-85.445529,/W 100 S
216,41.466831,-85.580663,Morton St/Sherman St
276,41.428601,-85.263658,Kimberly Ln/S State St
216,41.456757,-85.593207,Sunnyside St
160,41.513567,-85.577867,W 800 N 57/
160,41.502649,-85.272968,E Cree Lake Dr S
160,41.395388,-85.334662,E State Rd 8
185,41.447645,-85.264273,/E Wayne St
185,41.353328,-85.424593,/N Baseline Rd
160,41.342683,-85.474909,/S Wolf Lake Rd
160,41.512316,-85.367208,/Co Rd 300 E
305,41.447952,-85.227608,del Norte Dr/Granada Dr
160,41.412127,-85.503743,W 400 N
160,41.514205,-85.238014,E 1125 N
185,41.394628,-85.429714,S High St/W Hazel St
917,41.436642,-85.259555,E Vine St/Town St
185,41.264931,-85.393583,Lincolnway S/E 700 N
160,41.452151,-85.237554,E Krammer Rd
160,41.321947,-85.193559,E 200 S/S 1200 E
472,41.392056,-85.411097,Perry St
418,41.443227,-85.257388,/S Clark St
334,41.420983,-85.260054,Timber Ridge Dr
185,41.273383,-85.493255,W Sycamore Dr
216,41.391804,-85.408150,S Park Dr
160,41.481221,-85.601776,W 900 N/
216,41.444919,-85.244506,Knoll Ridge Blvd/Dowling St
160,41.505738,-85.276427,E Leighty Rd/Lima Rd
160,41.288191,-85.436441,Water Aly
552,41.452337,-85.272418,/W North St
216,41.388214,-85.424202,W River Rd N
160,41.448967,-85.579914,Country Homes Dr
1641,41.453810,-85.586357,/Lincolnway S
160,41.437764,-85.276437,Drake Rd/Berry Ln
445,41.458738,-85.592474,Chapman St
246,41.363829,-85.232115,Dominic St/Henrietta Dr
362,41.286836,-85.434817,Water Aly/State Rd 9
160,41.433273,-85.232276,/S Allen Chapel Rd
472,41.467641,-85.587657,Depot St/N Cavin St
185,41.378816,-85.649727,/N Wood Way
276,41.410414,-85.607174,/State Rd 5
160,41.452186,-85.244529,Kammerer Rd
185,41.456837,-85.605593,N 950 W
216,41.351163,-85.221228,State Rd 3/E Baseline Rd
216,41.462345,-85.605635,N 950 W
160,41.504589,-85.270603,B Dr
216,41.520140,-85.368738,Park St/
216,41.496763,-85.420681,/Sunset Dr
160,41.298741,-85.346543,/S 400 E
216,41.490863,-85.357092,/N Shore Dr
160,41.313924,-85.459883,/W 250 S
216,41.336307,-85.495728,/Main St/High St
246,41.401238,-85.423894,N Orange St/Henry St
160,41.326434,-85.545507,S 650 W
185,41.491826,-85.372683,Park Dr
185,41.421231,-85.264395,S Main St
216,41.386805,-85.238910,State Rd 3
276,41.444278,-85.231800,/S Allen Chapel Rd
185,41.365047,-85.217657,E Albion St
305,41.445523,-85.245491,Fairview Run/Morning Wind Pl
160,41.517814,-85.577944,W 800 N 57/
160,41.519636,-85.271826,Lima Rd
160,41.388557,-85.423089,Highland Park Dr
334,41.486056,-85.362475,Harbor Ct
185,41.495006,-85.421712,E Sunny Acres N
246,41.467695,-85.579638,Mercer St/Golden St
216,41.466376,-85.607867,Kingston Cir/W 800 N
1329,41.435649,-85.259043,E Lisle St/Knight St
216,41.404017,-85.612086,N Olive St/E 2nd St
160,41.494545,-85.362038,Bayview Dr
160,41.454074,-85.397169,Lake St/1st St
276,41.451266,-85.265862,N State St/E High St
276,41.453004,-85.393110,US Hwy 6
160,41.468718,-85.604987,River Rd/N River Rd
276,41.411235,-85.259069,S Lima Rd/E Lisbon Rd/W Lisbon Rd
160,41.444881,-85.193521,E North St/N 1200 E
246,41.427966,-85.263426,Bryan St/S State St
160,41.441669,-85.288700,Glory Ave/Faith St
160,41.406070,-85.597246,N 900 W
185,41.459214,-85.516320,/US Hwy 6
185,41.388383,-85.242404,N McKinley Dr/N Old State Road 3
334,41.432752,-85.265169,S Main St/W Ohio St
216,41.450377,-85.302797,McIntosh Ave
160,41.401881,-85.232087,N 1000 E
276,41.464458,-85.600778,W 2nd St/Greenlawn St
185,41.491923,-85.382432,Harriman St/Grant St
216,41.395541,-85.347726,N 400 E/E State Rd 8
160,41.466818,-85.583068,Morton St/Johnson St/Pigeon St
160,41.409799,-85.539018,/N 600 W/W 400 N
246,41.430998,-85.259571,Indiana Ave/Town St
185,41.326251,-85.516587,S 8th St/W 9th St
362,41.421667,-85.260344,Willowbrook Dr
160,41.330896,-85.250467,S 900 E
276,41.423227,-85.257194,Maple Grove Blvd
160,41.344466,-85.468344,W 100 S/S Wolf Lake Rd
276,41.434687,-85.261911,S Oak St/E Gertrude St
216,41.376106,-85.483618,Shisler Rd
246,41.437604,-85.261938,Iddings St/S Oak St
160,41.287643,-85.198480,N Tamarack St
160,41.437878,-85.306016,/Drake Rd
160,41.460641,-85.254423,/Wakefield Cir
185,41.395630,-85.433694,N Oak St/W Main St
305,41.464586,-85.592032,W 2nd St/Grand St
390,41.465411,-85.597768,Bridge St/Lincolnway W
216,41.467647,-85.270691,N Lima Rd/State Rd 3
526,41.453936,-85.590545,S Martin St/
160,41.516745,-85.539075,/N 600 W
499,41.435192,-85.261891,/S Oak St
216,41.503596,-85.270271,/E Cree Lake Dr S
305,41.392198,-85.426574,S Oak St/W Railroad St
185,41.288180,-85.435426,Main St/Lincolnway S
276,41.432761,-85.266087,W Ohio St
185,41.264917,-85.403951,/E 700 N
160,41.447003,-85.302792,Winesap Way
552,41.454495,-85.586356,/Lincolnway S
390,41.466387,-85.609939,W 800 N
185,41.436219,-85.279659,Nickelback Dr/Bison Blvd
276,41.448568,-85.266761,W Grove St/E Grove St/N Main St
160,41.425477,-85.265994,/W Waits Rd
445,41.464484,-85.596955,W 2nd St/Oak St
891,41.451207,-85.248020,Fairview Blvd
160,41.273672,-85.491299,State Rd 109
160,41.445987,-85.247421,Fairview Blvd/Dowling St
160,41.447088,-85.300482,Winesap Way/Orchard Place Pkwy
185,41.395611,-85.433289,W Main St/Weeks St
334,41.447345,-85.266453,W Wayne St/E Wayne St/N Main St
160,41.299847,-85.193082,State Rd 3
160,41.430046,-85.462379,/N 200 W
390,41.452951,-85.590443,S Martin St/Sroufe St
185,41.401821,-85.613538,Summit St/N Olive St
276,41.336140,-85.221121,E 100 S/State Rd 3
216,41.381153,-85.538851,W 200 N
334,41.452349,-85.282317,S Lima Rd/W North St
185,41.409893,-85.548115,W 400 N
216,41.362518,-85.232104,Rose St/Dominic St/Dominic Dr
160,41.398024,-85.616620,1000 W
160,41.482123,-85.589316,N 860 W
160,41.365807,-85.268608,/E 100 N
160,41.394746,-85.304513,/E State Rd 8
334,41.452401,-85.303140,W North St
216,41.438889,-85.281667,Crescent Ave/Hillcrest Dr
185,41.307183,-85.456959,/Lincolnway S
499,41.397501,-85.426495,W Highland St/N Oak St
160,41.397135,-85.428622,W Albion Rd/W Jefferson St
445,41.465415,-85.597672,/Lincolnway W
160,41.336179,-85.202037,/E 100 S
276,41.422436,-85.257304,Aspen Cove
185,41.438194,-85.267275,S Lincoln St
160,41.405643,-85.597241,/N 900 W
160,41.302455,-85.545791,W 350 S//S 650 W
246,41.453019,-85.397158,Lake St/E Railroad St
160,41.365293,-85.214724,/E Albion St
390,41.470767,-85.590690,W Miller St/N Martin St
246,41.452409,-85.312760,W North St
160,41.507078,-85.268080,D Dr
160,41.453126,-85.416633,/US Hwy 6
185,41.439221,-85.256137,E Russel St
160,41.469483,-85.615968,Leclere St/N Tipton St
185,41.348799,-85.423813,/S Baseline Rd
216,41.290343,-85.429023,/State Rd 9
185,41.277127,-85.536914,N 250 W/County Line Rd
216,41.440260,-85.258926,E Diamond St/S Sheridan St
160,41.392520,-85.433322,Weeks St
276,41.425512,-85.262103,Spruce St
305,41.422564,-85.257415,Aspen Cove/Red Oak Dr
185,41.425193,-85.260809,Willow St/Elm St
390,41.452257,-85.259336,/E North St
216,41.452946,-85.591203,Sroufe St
334,41.494170,-85.377532,Jefferson St
1071,41.465928,-85.587701,N Cavin St/Pigeon St
185,41.481328,-85.596010,W 900 N
160,41.360824,-85.237891,1st St
185,41.356801,-85.246252,Stewart Creek Run
160,41.407323,-85.597257,Nancy Ln/N 900 W
472,41.454136,-85.297951,Raleigh Ave
246,41.401905,-85.252854,/E 350 N
160,41.456864,-85.484752,South St/N Decker St
160,41.356189,-85.483565,N Oakwood Dr/W 1st Dr
160,41.515709,-85.429735,/Northport Rd
160,41.492451,-85.370397,Wildwood Ave/Triplett Pt/Central Ave
185,41.460880,-85.268986,Sunset Shores/Miller Rd
185,41.442261,-85.268374,W William St/S Lincoln St
185,41.449076,-85.305509,N Patty Ln/W Candy Ln/Maple Ln
160,41.494232,-85.380985,Grove St/Jefferson St
160,41.435889,-85.235436,Wallace Rd/Westfield Dr
160,41.437934,-85.328498,/E 600 N
305,41.397544,-85.427773,/W Highland St/Cherry St
246,41.420986,-85.259020,Timber Ridge Dr/Hickory Tree Rd
943,41.462893,-85.586899,/E 4th St
160,41.364015,-85.248969,Peggy Ln
160,41.494784,-85.420719,E Sunny Acres S
185,41.491603,-85.371909,Sylvan Ave/Lions Dr
160,41.289094,-85.201032,State Rd 205
246,41.440244,-85.252848,E Diamond St
216,41.440783,-85.260443,/S Summit St/S Riley St
246,41.497852,-85.376168,Kelly St
185,41.444885,-85.196592,E North St
305,41.420312,-85.259014,Hickory Tree Rd/Sycamore Ln
788,41.395584,-85.424006,S Orange St/E Main St/N Orange St/W Main St
160,41.407725,-85.553790,N 650 W/Lincolnway S
185,41.371831,-85.235770,Ley St/Prairie Cove
246,41.394648,-85.426503,S Oak St/W Hazel St
216,41.393776,-85.421442,S Elm St/E South St
472,41.465307,-85.606875,Tyler St
160,41.388005,-85.235549,N McKinley Dr
276,41.336164,-85.497534,W Noble St/Wayne St
276,41.496239,-85.270530,E 1000 N/Lima Rd
160,41.442062,-85.269839,W William St/S Grant St
160,41.265039,-85.422413,/E 700 N
160,41.471747,-85.308234,Hall Lake Rd
216,41.452331,-85.567245,US Hwy 6/N 750 W
216,41.441389,-85.258925,/S Sheridan St
891,41.442617,-85.265418,E William St/W William St/S Main St
185,41.492439,-85.371903,Sylvan Ave/Central Ave
160,41.285799,-85.196628,E 450 S/S Main St/S Old State Road 3
160,41.460436,-85.254764,/Wakefield Cir
390,41.453654,-85.589583,Southfield Dr
185,41.437700,-85.266336,Drake Rd/S Orchard St
216,41.426023,-85.262725,Cherry St/Maple St
160,41.351725,-85.605000,S 950 W/W Baseline Rd
160,41.338857,-85.602089,Circle Dr
390,41.407659,-85.422681,Trail Ridge Rd/Northridge Rd
246,41.519832,-85.369758,Douglas St/Lovette St
160,41.514008,-85.423426,Northport Rd/N Baseline Rd
185,41.388252,-85.428644,W River Rd N
305,41.392546,-85.547533,N 650 W
160,41.319525,-85.500260,State Rd 109
185,41.420009,-85.576644,/Lincolnway S
276,41.444474,-85.252482,Cedar St/Moyer St
445,41.453338,-85.295906,Raleigh Ave
185,41.444611,-85.262853,N Oak St
160,41.482121,-85.423306,Baseline Rd/W 900 N//E 900 N
185,41.460129,-85.584015,Jackson St/Smith St
246,41.449329,-85.247782,Professional Way
305,41.443545,-85.268649,W Mitchell St/S Lincoln St/N Lincoln St
305,41.396530,-85.417936,High School Dr
216,41.447165,-85.267633,Mill St/W Wayne St
160,41.383918,-85.501150,N 400 W
160,41.369709,-85.237433,Fischer St/Baum St
472,41.454701,-85.592731,Cadillac St
160,41.344232,-85.604471,S 950 W
185,41.407896,-85.601587,/Jan St
216,41.356923,-85.483773,2nd Dr/N Oakwood Dr
185,41.433231,-85.258356,Seagraves Ave/Garden St
160,41.425163,-85.267783,W Waits Rd
185,41.300615,-85.301201,E 350 S
160,41.412520,-85.242855,E Lisbon Rd
160,41.394609,-85.431130,/W Hazel St
185,41.388518,-85.424103,S Orange St/Highland Park Dr
160,41.443245,-85.234503,Deerfield Ln
276,41.361652,-85.385953,/N 200 E
185,41.444022,-85.258911,E Mitchell St/S Sheridan St/N Sheridan St
160,41.423903,-85.311245,E 500 N
472,41.469853,-85.587949,N Cavin St/Fulton St
185,41.491235,-85.356915,Shady Ln
185,41.456905,-85.490396,/US Hwy 6
216,41.452304,-85.290872,W North St
362,41.448491,-85.267366,/W Grove St
160,41.444756,-85.212795,Rogers Rd/E North St
246,41.453096,-85.424192,W 700 N
160,41.522800,-85.365117,/S Albany St
1123,41.435649,-85.259568,Town St/E Lisle St
160,41.402711,-85.553556,/Lincolnway S
160,41.383826,-85.627131,/State Rd 5
216,41.399976,-85.426499,Jackson St/N Oak St
185,41.491614,-85.370381,Wildwood Ave/Lions Dr
160,41.445416,-85.243936,Valley Meadows Ln/Fairview Run
160,41.518468,-85.539107,/N 600 W
390,41.447171,-85.243512,Knoll Crest Dr/Valley Meadows Ln
216,41.454437,-85.401720,N Triplett St/US Hwy 6
185,41.425909,-85.260638,Cherry St/Elm St
160,41.265289,-85.471056,E 700 N
390,41.448182,-85.258057,N Wood St/E Wayne St
160,41.365840,-85.639768,State Rd 5/W 100 N
185,41.423584,-85.232992,/E Waits Rd
160,41.341412,-85.252281,S 900 E
160,41.304021,-85.452440,Lincolnway S
276,41.426269,-85.585216,Lincolnway S
246,41.446603,-85.267354,Mill St/Kimball Ave
160,41.378083,-85.424014,N Baseline Rd
216,41.521891,-85.367716,Park St
276,41.458063,-85.593289,Joy St/Sunnyside St
160,41.526335,-85.274721,E 800 S
185,41.319855,-85.432762,S 50 W
185,41.454765,-85.423347,Baseline Rd
362,41.496229,-85.376149,/Sylvan Pt
160,41.380230,-85.244612,W Weimer Rd
305,41.391757,-85.547181,/Lincolnway S
160,41.491865,-85.378303,Weston St/Grant St
160,41.395379,-85.338440,/E State Rd 8
246,41.389521,-85.546036,/Lincolnway S
334,41.437113,-85.256754,Iddings St/Freeman St
305,41.440724,-85.266512,/S Orchard St
499,41.455313,-85.593217,Olds Ave/Eldorado Dr
246,41.486249,-85.425944,/N 15 W
216,41.433429,-85.565885,N 750 W
160,41.395391,-85.334976,/E State Rd 8
390,41.450803,-85.306856,Butler Ln/Katherines Ct
160,41.275634,-85.492303,State Rd 109/W Huntington Ave-57
160,41.358389,-85.212322,N 1100 E
362,41.287543,-85.434631,/Berren Aly/Lincolnway S
305,41.485807,-85.362304,Harbor Ct
334,41.467807,-85.586442,Mercer St/Water St
334,41.452289,-85.265311,E North St
185,41.509616,-85.623788,W 1100 N
185,41.362530,-85.233296,Autumn Hills Dr/Rose St
160,41.465277,-85.268084,/N Shore Dr
160,41.482565,-85.589327,N 860 W
160,41.362416,-85.230134,Progress Way
160,41.446119,-85.261688,Sargent St/N Summit St/E Sargent St
472,41.443239,-85.260461,E William St/S Riley St
185,41.404456,-85.213029,N 1100 E
185,41.466353,-85.603844,Lincolnway W
246,41.438881,-85.253335,S Sherman St/Minor St
216,41.307774,-85.432953,/S 50 W
160,41.330909,-85.456342,S Oakland Dr
160,41.445845,-85.238441,/Brian's Pl
160,41.395896,-85.408289,E Main St/Firestation Dr
305,41.473101,-85.587969,Hollister St/N Cavin St
160,41.410818,-85.500785,W 400 N
246,41.467861,-85.251234,/Wayne Center Rd
160,41.394821,-85.419532,Wall St/E Hazel St
276,41.392611,-85.547297,N Hitler St/W Bortner St
216,41.519930,-85.368733,Park St//Lovette St
216,41.461977,-85.591957,W 5th St/Ravine Park Dr/Grand St
246,41.362040,-85.237546,Railroad St/S Main St
185,41.425032,-85.260780,E Waits Rd
276,41.406508,-85.462372,N 200 W/W Albion Rd
216,41.434592,-85.266725,W Gertrude St
185,41.470781,-85.589205,W Miller St/N Main St
216,41.424368,-85.582827,/Lincolnway S/W 500 N
305,41.444865,-85.233302,/Dowling St
246,41.455610,-85.272513,Ashton Dr
160,41.326130,-85.513057,W 5th St/S 2nd St
160,41.394540,-85.442083,/W 300 N
160,41.409147,-85.217839,E 400 N/N 1075 E
499,41.442753,-85.254681,S Park Ave/Mott St
362,41.445893,-85.586137,/Lincolnway S
160,41.371916,-85.491471,N Finlandia Way
246,41.453219,-85.257817,E Wedgewood Pl/Glenwood Pl
246,41.465415,-85.598623,Walnut St/Lincolnway W
305,41.456330,-85.593204,/Olds Ave/Pontiac St/Sunnyside St
160,41.496612,-85.383663,Gale St/Front St
185,41.434804,-85.423511,/State Rd 9
160,41.523405,-85.539174,/N 600 W
305,41.466380,-85.610318,Oakwood Ln/W 800 N
160,41.453889,-85.403264,/US Hwy 6
276,41.441922,-85.260456,E Rush St/S Riley St
160,41.407574,-85.606949,Kreager Way/Parkway Pl
160,41.289262,-85.430793,/State Rd 9
160,41.393615,-85.550205,Lincolnway S/Oak St
160,41.307517,-85.432957,/S 50 W
185,41.505310,-85.418112,N Oak Knoll Rd E
160,41.471289,-85.589216,High St/N Main St
579,41.451721,-85.247896,Fairview Blvd/E North St/Kammerer Rd
216,41.456495,-85.490798,N 350 W
418,41.476684,-85.589303,/N Main St
185,41.341134,-85.606838,S April Dr
160,41.524810,-85.539159,N 600 W/W 1200 N
160,41.338766,-85.442537,W 100 S
160,41.388911,-85.422948,Highland Park Dr
160,41.450293,-85.282736,S Lima Rd
246,41.444877,-85.231803,N Allen Chapel Rd/S Allen Chapel Rd/Dowling St
160,41.365062,-85.217777,E Albion St
526,41.396998,-85.423987,/N Orange St
1071,41.451629,-85.585475,US Hwy 6
246,41.518456,-85.366635,/E 1150 N
362,41.441786,-85.261528,E Rush St
160,41.442591,-85.313238,Cobblestone Ln/Claridge Ct/Sawgrass Cir
160,41.424918,-85.367202,E 500 N/N 300 E
472,41.462096,-85.584031,E 5th St/Smith St
276,41.393697,-85.422732,W South St/E South St/S Liberty St
445,41.465500,-85.593793,Lincolnway W/Center St
216,41.284211,-85.439174,/State Rd 9
185,41.451660,-85.230701,Bowie Ct
185,41.335579,-85.496599,Wayne St/High St
160,41.274194,-85.230787,S 1000 E/State Rd 205
160,41.431007,-85.258590,Indiana Ave
185,41.449472,-85.299796,Jonathan St
334,41.450880,-85.268610,W High St/Krueger St
216,41.364843,-85.230273,/E Albion St
160,41.445840,-85.264677,N State St/Sargent St
216,41.395646,-85.434620,W Main St
160,41.524810,-85.539812,W 1200 N
160,41.394591,-85.270987,E State Rd 8
216,41.452154,-85.239223,E Krammer Rd/E Laramie Trce/Kammerer Rd
246,41.436219,-85.280226,Nickelback Dr
160,41.426999,-85.263133,Pine St/Maple St
160,41.440684,-85.270319,/W Rush St
160,41.294065,-85.423615,E 400 S/W 400 S
362,41.451061,-85.267297,W High St/N Main St/E High St
246,41.454064,-85.396451,1st St/N Lincoln St
499,41.435735,-85.586659,Old US Hwy 33
185,41.465439,-85.595493,Lincolnway W/Bowery St
160,41.369785,-85.525644,/Lincolnway S
658,41.429881,-85.261003,Colonial Dr/Estell Dr
160,41.298470,-85.346544,/S 400 E
185,41.339563,-85.502334,Lincolnway S
185,41.326534,-85.214900,State Rd 3
160,41.495335,-85.429025,N Eagle Island Rd
246,41.321699,-85.212417,E 200 S
216,41.317213,-85.422990,S Baseline Rd
246,41.446398,-85.242467,Prestwick Dr/Salem Ct
334,41.452397,-85.303001,W North St
160,41.466092,-85.653643,W 800 N
216,41.451400,-85.605550,N 950 W
185,41.326620,-85.215336,State Rd 3
160,41.365744,-85.243283,E 100 N
160,41.418684,-85.520583,N 500 W
216,41.456911,-85.490802,US Hwy 6/N 350 W
276,41.450787,-85.308358,Butler Ln
276,41.474141,-85.589260,W North St/N 860 W/N Main St
246,41.456130,-85.270026,N Lima Rd
334,41.395910,-85.415187,S Third St/E Main St
160,41.338330,-85.452178,W 100 S
160,41.474807,-85.381636,E 850 N
160,41.393971,-85.412387,S Fifth St/E South St
216,41.450955,-85.423338,/State Rd 9
216,41.450483,-85.282696,S Lima Rd
160,41.455665,-85.538336,N 600 W/US Hwy 6
605,41.364901,-85.222734,E Albion St
216,41.454737,-85.278517,Stonebaker Dr/Donaldson Dr
499,41.364809,-85.223359,E Albion St
276,41.434104,-85.263803,Henry St/S State St
185,41.430951,-85.232371,/S Allen Chapel Rd
362,41.437785,-85.289641,/Drake Rd
160,41.478809,-85.356311,N 315 E/E 850 N
160,41.437888,-85.193262,N 1200 E
160,41.393182,-85.549401,Lincolnway S
160,41.364354,-85.424311,N Baseline Rd
185,41.453518,-85.266383,Baker Ct
276,41.395843,-85.365493,/E State Rd 8
160,41.455390,-85.274546,Ashton Dr
216,41.394599,-85.272116,E State Rd 8
185,41.370069,-85.237451,Fischer St/Baum St
160,41.352281,-85.496314,N 375 W
499,41.436863,-85.586362,/N 860 W
160,41.468468,-85.371134,/State Rd 9
334,41.447039,-85.227319,Pueblo Dr/Granada Dr
160,41.438575,-85.423375,E 600 N/W 600 N/State Rd 9
276,41.388902,-85.545735,Lincolnway S
472,41.464490,-85.606868,Tyler St/Wright St/W 2nd St
605,41.445500,-85.266080,N Main St
160,41.524702,-85.558407,W 1200 N
216,41.399567,-85.615084,/S Olive St
160,41.461918,-85.593735,Ravine Park Dr
246,41.439774,-85.585280,Kavika Rd
160,41.501225,-85.206002,Co Rd 1150 E
160,41.481501,-85.558118,W 900 N/N 700 W
160,41.453996,-85.403792,/Albion St
160,41.344756,-85.252342,/S 900 E
160,41.367996,-85.237573,Adams St/Baum St
160,41.437586,-85.256735,Freeman St/S Freeman St/E Lake Ave
160,41.401572,-85.421244,N Oakwood Dr/N Elm St
276,41.452366,-85.275554,W North St
276,41.481438,-85.538614,W 900 N/N 600 W
216,41.357640,-85.484045,N Oakwood Dr
160,41.288713,-85.198758,/N Tamarack St
160,41.431461,-85.615017,W 550 N
185,41.430235,-85.593606,Lawn St
472,41.391199,-85.424070,S Orange St
305,41.392748,-85.426523,W Walnut St/S Oak St
160,41.381571,-85.424072,N Baseline Rd
185,41.453056,-85.449981,W 700 N
185,41.519849,-85.370582,Lovette St/Ramona St
445,41.365747,-85.238074,E Albion St
160,41.389019,-85.424095,S Orange St/Chestnut St
891,41.402259,-85.614482,Summit St
160,41.390394,-85.420821,Weber Rd
160,41.466836,-85.249653,Appleman Rd/Riley Rd
246,41.424383,-85.587441,/State Rd 5
185,41.290974,-85.527078,S 550 W
362,41.440237,-85.260543,E Diamond St/Water St
390,41.496267,-85.376782,Sylvan Pt/Kelly St
445,41.440253,-85.263398,E Diamond St/S State St
185,41.493043,-85.370389,Triplett Pt
160,41.360900,-85.438608,N Lakeshore Dr/N 50 W
160,41.435239,-85.253812,/Sherman St
160,41.298744,-85.200136,/S Old State Road 3
160,41.455918,-85.397951,3rd St/Main St
160,41.366270,-85.639860,/N 1150 W
160,41.294158,-85.435031,/W 400 S
334,41.427960,-85.262301,Bryan St
160,41.264209,-85.314037,Noble-Whitley Co Line Rd
160,41.362090,-85.424382,/N Baseline Rd
185,41.354580,-85.424618,N Baseline Rd/W 25 N
216,41.439566,-85.287699,Apex Dr
334,41.422932,-85.257500,Maple Grove Blvd
185,41.398338,-85.617234,State Rd 5/S Jefferson St
185,41.481015,-85.349584,Pleasant Pt/Pleasant Point Rd
160,41.399002,-85.432252,/W Albion Rd
185,41.496928,-85.418667,E Sunny Acres S/Sunset Dr
305,41.397980,-85.426511,/N Oak St
160,41.478465,-85.589297,/N 860 W
160,41.371977,-85.231654,Miner Rd
390,41.428628,-85.261026,Kimberly Ln/Estell Dr
160,41.470644,-85.558015,N 700 W/W 825 N
185,41.270589,-85.404519,S 100 E/Lincolnway S
