Estimated daily crossings,Latitude,Longitude,Name
185,39.146421,-86.491195,E Wyndam Ct
160,39.150329,-86.471380,E Moores Pike/E Lampkins Ridge Rd/S Knightridge Rd
390,39.186601,-86.540390,W State Rd 45 46 Byp
2977,39.166592,-86.536114,W 5th St
185,39.164584,-86.428478,E State Rd 46
216,39.231245,-86.638342,Edgewood Dr/W Reeves Rd
526,39.145321,-86.568367,S Oakdale Dr
160,39.143195,-86.543579,W Countryside Ln
362,39.234921,-86.623415,E Main St/N Sale St
185,39.140980,-86.556154,S Adams St/W Countryside Ln
246,39.166327,-86.568709,Service Rd
185,39.119659,-86.549849,S Mallard Ct/W Dove Dr
418,39.139444,-86.526952,E Graham Dr/E Graham Pl/S Henderson St
684,39.173264,-86.541078,W 11th St/N Fairview St
185,39.131010,-86.508425,S The Stands Dr/E Cedarwood Cir
246,39.216505,-86.630409,W Ratliff Rd/N Thomas Rd
160,39.189268,-86.541317,W Skyline Dr/N Skyline Dr
658,39.175216,-86.524720,E 13th St/N Park Ave
418,39.236429,-86.539403,N Walnut St/N State Rd 37
418,39.147134,-86.574948,S State Road 45 Ramp
3840,39.166089,-86.519626,University Rd/S Ballantine Rd/E University Rd
710,39.165164,-86.582978,S Curry Pike
418,39.185060,-86.515837,N State Rd 45 46 Byp
185,39.093437,-86.612321,W May Rd/S Blaikelee Ct
334,39.150500,-86.511082,S Nancy St/E Hillside Dr
160,39.213765,-86.558400,W Stanton Ct
5582,39.181006,-86.528316,E 19th St/N Dunn St
684,39.162176,-86.515262,E Hunter Ave/S Swain Ave
276,39.154930,-86.540243,W Davis St
246,39.028036,-86.504373,Bay Pointe Cir/Dirt Rd/S Bay Pointe Dr
185,39.108270,-86.531303,S Old State Road 37/
276,39.142683,-86.483460,E Saint Remy Dr/E St Remy Dr/S Silver Creek Dr/S St Remy Cir
160,39.159355,-86.476229,E Bill Mallory Blvd/S Park Ridge Rd
160,39.219721,-86.629819,N Blackfoot Dr
160,39.285108,-86.480464,Fish Rd
1020,39.154948,-86.550631,S Adams St
160,39.017686,-86.401744,/State Rd 446
160,39.154607,-86.476525,S Mary Beth Dr
813,39.176845,-86.537731,W 15th St/N Madison St
216,39.222415,-86.607792,State Rd 46
305,39.220058,-86.603742,N Love Ln/State Rd 46
1381,39.176857,-86.534746,N College Ave/W 15th St
276,39.140221,-86.509048,S Paiges Way
16838,39.168551,-86.533585,N Hopeful Stree/N Walnut St/E 7th St
216,39.151062,-86.482915,E Regents Cir
160,39.097855,-86.503358,E Crabapple Cir/Bradford Ct/S Ornamental Dr
246,39.034792,-86.490471,S Fairfax Rd/E Mount Ebal Rd
445,39.148845,-86.499857,E Cathcart St/S Wilcox St/S Piazza Dr
185,39.149944,-86.566902,S Stone Dr
246,39.235997,-86.624992,E Main St/N Mathews Dr
216,39.126639,-86.582084,W Sims Ln
334,39.146908,-86.526929,E Miller Dr/S Henderson St
305,39.229096,-86.618025,E Temperance St/E Main St
418,39.153064,-86.481105,S Stella Dr/Stella Rd
1020,39.168213,-86.503454,N Hillsdale Dr/E 7th St
185,39.138506,-86.500616,S Roundhill Ct
185,39.107277,-86.540815,W Church Ln
2895,39.173741,-86.518908,N Fee Ln
276,39.213326,-86.581773,Denise
185,39.171010,-86.563350,W Evergreen Dr
334,39.152535,-86.538770,W Driscoll Dr/S Rogers St
160,39.289074,-86.496376,N Old State Road 37
160,39.117773,-86.539495,S Rogers St
2977,39.169160,-86.536123,/N Morton St
185,39.140209,-86.492555,E Olcott Blvd/S Forrester St
305,39.221022,-86.592685,Harvest Ln/N Union Valley Rd/Maefield Dr
160,39.205466,-86.545014,W Rosewood Dr
4324,39.164801,-86.531083,S Lincoln St
246,39.133519,-86.529623,E Sunny Slopes Dr
1824,39.179035,-86.523606,E 17th St/N Woodlawn Ave
160,39.142774,-86.492965,S Melissa Ct/S Robins Bow
246,39.222939,-86.605095,N Lakeview Dr
160,39.294902,-86.622598,W Megans Way
185,39.223548,-86.621043,Deer Run/Tecumseh
246,39.154868,-86.583480,W Stebu Ln
185,39.147996,-86.513418,S Oxford Dr/E Thornton Dr
160,39.228370,-86.544909,N State Rd 37
1407,39.163094,-86.520183,E Atwater Ave/S Hawthorne Dr
160,39.132103,-86.544349,W Fairway Ln/S Cuffers Dr
1485,39.175144,-86.533553,N Walnut St
605,39.160201,-86.522639,E University St/S Woodlawn Ave
160,39.137526,-86.568943,W Schmaltz Blvd
160,39.155240,-86.515190,S Jordan Ave/E Southdowns Dr
1615,39.161367,-86.533649,W 2nd St/S Walnut St/E 2nd St
305,39.200996,-86.547205,/N Kinser Pike
305,39.210040,-86.595050,W de Ann Dr
788,39.164396,-86.552050,W 3rd St
246,39.154451,-86.474205,S Chaseway Ct
160,39.159823,-86.585838,S Hickory Dr/W Middle Ct
160,39.160680,-86.583780,Loroy Ave/S Village Dr
605,39.159103,-86.493678,E Buick Cadillac Blvd
216,39.129598,-86.508014,E Cedarwood Dr/E Cedarwood Ct
160,39.120550,-86.522014,E Keenland Ct/Mandwar Ct
526,39.162894,-86.578782,Kmart
160,39.113189,-86.634819,State Rd 45/Old S R 45 W/S Dinsmore Rd
160,39.237346,-86.626697,N Allen St/Kelly St
276,39.156665,-86.547430,W East Branch Rd/S Larkspur Ln
185,39.218433,-86.596757,Briar Gate Dr
526,39.159336,-86.529878,E 1st St/S Grant St
1097,39.165080,-86.578843,Runkle Way
472,39.144864,-86.522763,E Summit View Pl/E Eminence Way
334,39.186808,-86.546680,W State Rd 45 46 Byp/N Monroe St
160,39.109210,-86.534938,S College Dr/W Wayside Dr
276,39.161965,-86.560028,W Piper Ln/S Cory Ln
605,39.154359,-86.551168,S Adams
390,39.165644,-86.582984,S Curry Pike/W Broadway Ave
276,39.157464,-86.537487,W Dodds St/S Madison St
305,39.164680,-86.586479,Western Dr/W 3rd St
185,39.149313,-86.480432,S Smith Rd
5344,39.168500,-86.525780,N Fess Ave/E 7th St
185,39.127609,-86.575827,Yellowstone Ct
160,39.182810,-86.545111,N Bittersweet Dr/W Arlington Valley Dr
160,39.060297,-86.483095,Patton Rd
246,39.308436,-86.515843,Sylvan Ln/Mann Rd
160,39.310531,-86.632897,N Mt Tabor Rd
472,39.138028,-86.556434,S Adams St
185,39.122235,-86.571386,W Fullerton Pike/S Hwy 37
276,39.231855,-86.627793,/S Sale St
160,39.151779,-86.390258,State Rd 46
160,39.204575,-86.588724,W Carmola Dr
246,39.127825,-86.507699,E Goldin Dr
334,39.146823,-86.517457,S Highland Ave/E Miller Dr
185,39.231702,-86.671451,Gilmore Rd/W Reeves Rd
160,39.167635,-86.546888,W 6th St/N Oak St
736,39.150472,-86.497991,E Moores Pike
276,39.174111,-86.546013,W 12th St
160,39.129090,-86.591207,W Phlox Ln
216,39.169526,-86.538648,N Rogers St/W 8th St
526,39.152169,-86.533729,Monon Dr/S Walnut St
216,39.180853,-86.544091,N Willis Dr/W Westfield Rd
334,39.219183,-86.602243,N Love Ln/State Rd 46
552,39.133430,-86.525661,S Walnut Street Pike
390,39.179094,-86.556488,W 17th St/N Crescent Rd
276,39.212030,-86.586929,State Rd 46
185,39.244665,-86.634767,W Temperance St
160,39.218357,-86.597466,Briar Gate Ct
499,39.171008,-86.538612,N Rogers St
246,39.301997,-86.517635,State Rd 37
246,39.137482,-86.536170,Kendall Dr/S Bryan St
472,39.170855,-86.503783,N Hillsdale Dr
160,39.217602,-86.599467,W Harbison/State Rd 46
216,39.119320,-86.544292,Estate Dr
276,39.156218,-86.549069,S Rolling Rock Dr
160,39.006894,-86.510841,Park Rds
160,38.999695,-86.537150,S State Rd 37
185,39.126391,-86.503965,E Canada Dr
185,39.125114,-86.521093,E Sherbrooke Dr/Emilie Ct
160,39.146674,-86.509526,E Windsor Dr
276,39.133029,-86.516233,S Allendale Dr/E Allendale Ct
276,39.204819,-86.549050,N Wintersweet Dr/W Wintersweet Ct
631,39.164467,-86.560136,W 3rd St/S Cory Ln
185,39.218518,-86.594468,W Mill Run
710,39.155849,-86.550555,W Allen St/S Adams St
216,39.144977,-86.504257,S Sussex Dr/S Montclair Ave
1046,39.164217,-86.496593,S Williamsburg Dr/E 3rd St
160,39.161912,-86.590952,S Village Ct
160,39.154813,-86.591300,W Cherry Orchard Ct
160,39.126654,-86.600281,Beach Ln
216,39.120095,-86.548280,S Crane Ct/W Dove Dr
216,39.148128,-86.580723,S Yost Ave
185,39.234707,-86.603077,Nicholas Ln
160,39.131261,-86.535180,W Pinewood Dr
160,39.011753,-86.561885,S Ketcham Rd/Popcorn Rd
185,39.132976,-86.521761,S Westminster Way/S Commons Dr
10417,39.168478,-86.522337,University Rd/E 7th St
160,39.096273,-86.546279,S State Rd 37
684,39.151841,-86.562357,Rolling Ridge Way
334,39.128344,-86.541757,W Glen Arbor Way/S Tulip Ave/W Tulip Ave
160,39.231281,-86.640718,W Reeves Rd
4238,39.169476,-86.523490,N Woodlawn Ave/E 8th St
160,39.132765,-86.521107,E Commons Dr
216,39.154094,-86.468110,S Barnes Dr
216,39.161202,-86.588939,W Sunset Ave/S Parkway Dr
246,39.125790,-86.519128,E Heather Dr/S Jamie Ln/S Laura Way
160,39.224260,-86.621069,E Chester Dr/Tecumseh
160,39.150254,-86.557854,W Arbor Ridge Way
276,39.175057,-86.539723,N Jackson St/W 13th St
160,39.102200,-86.537845,Catherine St/Charles St
631,39.190220,-86.533231,N Walnut St/E Glendora Dr
445,39.144921,-86.524066,E Alpine Trl/E Zenith Ter
5851,39.167272,-86.516225,S Jordan Ave/N Jordan Ave
160,39.150493,-86.504241,E Moores Pike
160,39.119735,-86.550583,S Purple Finch Dr/W Dove Dr
185,39.224975,-86.619003,Turtleback Creek Rd/Independence St
185,39.148496,-86.512606,E Thornton Dr
362,39.184427,-86.544103,W Vine St
185,39.230032,-86.624373,W Ritter St/S 2nd St
160,39.142749,-86.500229,E Rock Creek Dr/E Rock Creek Ct
762,39.164566,-86.573008,Allare/S State Rd 37 45
216,39.144999,-86.542032,W Guy Ave
526,39.133328,-86.525662,S Walnut Street Pike
160,39.151214,-86.586654,/Lamplighter Mall Ct
160,39.136065,-86.539376,S Milton Dr/W Country Club Dr
362,39.173261,-86.544169,W 11th St/Diamond St
185,39.102339,-86.519784,/S Fairfax Rd
390,39.117940,-86.526608,E Holland Dr/S Walnut Street Pike
276,39.162821,-86.608398,Woodfield Ln/Stoneview Way
185,39.120165,-86.545696,W Dove Cir
1226,39.177754,-86.533512,N Walnut St/E 16th St
185,39.015113,-86.537026,S State Rd 37
160,39.102771,-86.539263,S Wallace Ct
216,39.168656,-86.549634,N Hopeful Stree/N Adams St
216,39.150854,-86.567752,S Stone Dr
334,39.144286,-86.508979,E Greenbriar Ln/S Locust Ct/Greenbriar Ln
552,39.161099,-86.524014,S Park Ave/E 2nd St
216,39.149799,-86.516971,S Highland Ave/E Chestnut Ct
710,39.164206,-86.573823,S State Road 37 Ramp
216,39.129056,-86.519351,S Bainbridge Dr/E Elliston Dr
6856,39.164263,-86.517736,S Highland Ave/E 3rd St
160,39.238467,-86.626625,N Allen St
276,39.151432,-86.523758,S Park Ave/E Wilson St
216,39.218900,-86.596848,Sterling Ct
160,39.145819,-86.484475,S Creekside Ct/E Winston St
160,39.166445,-86.601699,W Lacross St/N Knapp Rd
185,39.135724,-86.567402,S Deborah Dr
216,39.173733,-86.484965,Tamarron Dr
160,39.204443,-86.474587,Trailridge Rd/Bramble Dr
1329,39.177042,-86.511722,E Lingelbach Ln
276,39.154249,-86.522641,S Woodlawn Ave
246,39.143593,-86.508972,S Locust Ct
160,39.157327,-86.478054,S Brumley Ct/S Brighton Crst/E Brighton Crst
390,39.273393,-86.522887,/N State Rd 37
246,39.224407,-86.539136,E Stone Mill Rd
246,39.236080,-86.638876,Poplar Dr/Hickory Dr
631,39.176921,-86.522454,E 15th St/N Forrest Ave
276,39.140778,-86.550932,W Adams Hill Cir
1123,39.167861,-86.572811,State Rd 37/S State Road 37 Ramp
160,39.237654,-86.606630,N Crandall Ave/W McNeeley St
185,39.153614,-86.511087,S Nancy St/E Marilyn Dr
246,39.128962,-86.499284,S Cheekwood Ln/E Creeks Edge Dr
1459,39.175127,-86.521027,E 13th St/N Walnut Grove Ave
160,39.051505,-86.513218,Ashley Ave
216,39.193950,-86.554366,Arlington Rd/N State Rd 37
9624,39.167550,-86.533272,E 6th St
216,39.254914,-86.527895,Stone Belt Dr
6948,39.168823,-86.517566,E 7th St
185,39.222660,-86.627805,Tecumseh St/W Iroquois Dr
305,39.186437,-86.551095,W Gourley/W Arlington Rd/W Gourley Pike
185,39.174327,-86.573480,N Industrial Dr
2950,39.164580,-86.529844,S Grant St/E 3rd St
499,39.151212,-86.576864,W Constitution Ave/S Liberty Dr
552,39.153393,-86.482159,S Cobble Creek Cir/E Lydia Ln
362,39.126536,-86.528736,S Walnut Springs Dr/Burks Ave/Odell Dr
160,39.214087,-86.586560,W Springwood Ct
305,39.167900,-86.490083,N Glenwood Ave W
2221,39.172530,-86.523516,E Cottage Grove Ave/N Woodlawn Ave
185,39.146840,-86.502715,S Ramsey Dr
334,39.168610,-86.486451,N Kerry Dr/E Grandview Dr
305,39.157360,-86.527093,E Dodds St/S Henderson St
160,39.084565,-86.420400,E Rush Ridge Rd/State Rd 446
2596,39.170455,-86.529771,E 9th St/N Grant St
4554,39.185343,-86.531077,Matlock Apartment
185,39.165930,-86.567987,W Marlene Dr/S Kimble Dr
160,39.232196,-86.640023,Sycamore Dr
710,39.165193,-86.501787,S Overhill Dr/E Edwards Row
2569,39.167554,-86.532332,E 6th St/N Washington St
605,39.165621,-86.539869,W 4th St/S Jackson St
160,39.115251,-86.507171,E Plateau Pl
276,39.144823,-86.509535,S Wilton Dr/E Greenbriar Ln/Greenbriar Ln
160,39.005443,-86.397845,Old Dutch Ridge Rd/S Old Dutch Ridge Rd
1149,39.169498,-86.505022,E 8th St/N Clark St
160,39.136529,-86.560437,Clear Creek Trl//W Tapp Rd
943,39.167586,-86.537411,W 6th St/N Madison St
2247,39.162255,-86.527236,S Henderson St/E Hunter Ave
216,39.122719,-86.575704,W Jordan Ct
246,39.140690,-86.550953,W Adams Hill Cir/S Woolery Mill Dr/S Maston Ct
362,39.235071,-86.623630,/E Main St
445,39.163439,-86.473211,S1740
216,39.139339,-86.573691,W Maple Leaf Dr
1304,39.166815,-86.508306,E 5th St/N Bryan Ave/S Bryan Ave
160,39.125720,-86.516234,S Woods Edge Bnd/E Woods Edge Way
246,39.114447,-86.521401,S Sophia Ct/E Jackson Creek Dr
160,39.116935,-86.485349,S Forest Hill Dr
185,39.159435,-86.559908,/S Cory Ln
185,39.142402,-86.550967,W Countryside Ln
334,39.126667,-86.529734,Burks Ave
276,39.141342,-86.543286,S Broadview Dr/W Coolidge Dr
658,39.145010,-86.566541,S Oakdale Dr
185,39.221896,-86.627470,Potowatami Ct/Potowatami Dr
362,39.126648,-86.531367,Burks Ave/S Walnut St
185,39.092983,-86.545765,W Dillman Rd/S State Rd 37
185,39.243481,-86.614629,N Ridgeway Dr/N Limestone Dr
185,39.139987,-86.579133,S Elm Leaf Dr/W Walnut Leaf Dr
276,39.205055,-86.549653,W Wintersweet Ct
1485,39.176094,-86.525977,N Fess Ave/E 14th St
2354,39.169477,-86.531050,N Lincoln St/E 8th St
276,39.157547,-86.530096,E Dodds St/S Grant St
10317,39.176425,-86.518874,N Fee Ln/N Foster Dr
305,39.136009,-86.513471,S Xavier Ct/E Winslow Rd
390,39.152432,-86.526966,S Henderson St/E Driscoll Dr
246,39.138129,-86.553186,W Adams Hill Cir/S Jalen Ct
472,39.187020,-86.554532,W State Rd 45 46 Byp
185,39.134912,-86.515929,S Allendale Dr/E Mercedes Dr
216,39.251343,-86.397598,E Southshore Dr
160,39.120875,-86.521970,Mandwar Ct
362,39.106835,-86.531577,S Old State Rd 37
246,39.234600,-86.622938,E Main St
185,39.093656,-86.638418,W May Rd/S Harmony Rd
160,39.137011,-86.500110,S Spicewood Ln
216,39.156177,-86.588954,S Woodside Dr/S Sugar Maple Pl
160,39.227663,-86.588683,Knight Ct/Meadowvale Dr/W Meadowvale Dr
160,39.226670,-86.617110,N Campbell Park Rd
216,39.144553,-86.540615,S Rockport Rd
160,39.126023,-86.522942,E Heather Dr/E Pepperridge Dr
579,39.144924,-86.524705,/E Alpine Trl
160,39.215905,-86.586470,Ridgemoor Ct/N Shadow Wood Dr/N White River Dr
305,39.162861,-86.542223,W Smith Ave/S Maple St
418,39.187417,-86.543419,W Stonelake Dr
185,39.150600,-86.538787,W Hillside Dr/S Rogers St
891,39.171533,-86.499758,E 10th St
216,39.219361,-86.595202,W Portage Trl
160,39.220140,-86.632636,W Pinnacle Dr
160,39.142414,-86.549952,W Countryside Ln
445,39.146209,-86.573253,State Rd 37
160,39.146419,-86.542343,W Chambers Dr
418,39.166764,-86.474639,E Elouise Ave
185,39.155908,-86.555083,W Allen St/S Ransom Ln
185,39.155333,-86.503222,E Covenanter Dr/E Rechter Rd/S Nota Dr
305,39.179111,-86.554442,W 17th St
334,39.179022,-86.542034,W 17th St/N Maple St
185,39.314416,-86.512346,State Rd 37/W Burma Rd
185,39.236263,-86.606614,N Crandall Ave/Dutton Ave
160,39.153531,-86.513051,E Devon Ln
160,39.223038,-86.618762,Turtleback Creek Rd/Lantern Ln
276,39.157251,-86.547240,Woodhill Dr/S Larkspur Ln
445,39.146820,-86.516287,S Covey Ln/E Miller Dr
185,39.121999,-86.560672,W Fullerton Pike
160,39.131685,-86.513952,E Clairmont Pl
472,39.189339,-86.533491,N Walnut St/E Gilbert Dr
160,39.027426,-86.510488,Bay Creek Rd
160,39.121507,-86.537497,W Gordon Pike
445,39.144859,-86.570766,S Oakdale Dr
246,39.125996,-86.506982,E Clay Ct/S Claybridge Dr
185,39.135897,-86.582509,W Fairington Dr
246,39.197084,-86.562789,Stony Brook Dr
276,39.165689,-86.588223,W Broadway Ave
334,39.155622,-86.541060,W Allen St/S Fairview St
160,39.172232,-86.573308,W Whitehall Crossing Blvd
160,39.171604,-86.574684,W Susan Dr
216,39.158492,-86.474443,Maria Ct
216,39.134793,-86.574332,S Yonkers St/W Indian Creek Dr
276,39.233097,-86.625490,W Association St/S Sale St
579,39.176600,-86.539695,N Jackson St/W 15th St
762,39.159421,-86.538669,W 1st St/S Rogers St
185,39.169529,-86.539833,N Jackson St/W 8th St
160,39.139782,-86.537548,W Graham Dr/S Madison St
160,39.030831,-86.445991,E Allens Creek Rd
160,39.261052,-86.386063,Gray Ave
246,39.150202,-86.483106,E Moores Pike/E Regents Cir
185,39.131827,-86.582593,/S Leonard Springs Rd
276,39.173983,-86.504918,N Hilltop Gardens/Walkway
788,39.176533,-86.562209,N State Rd 37/Nuckles Rd
160,39.129265,-86.552319,W Meeting House Ln/S Wickens St
160,39.226382,-86.616705,N Campbell Park Rd/N Hartstrait Rd
160,39.204978,-86.544832,N Feerwood Ct
216,39.136210,-86.504071,E Rogers Rd/E Winding Brook Cir
334,39.033408,-86.511764,E Pointe Rd/Pointe Resort Dr
160,39.129539,-86.553540,W Meeting House Ln/S Meeting House Ct
185,39.131961,-86.531091,E Ridgeview Dr
362,39.154287,-86.572512,S Basswood Dr/S Greenleaf Ct
185,39.157005,-86.525972,S Fess Ave
216,39.219846,-86.601099,N Love Ln
160,39.169097,-86.481363,N Smith Rd/E Grandview Dr
160,39.115819,-86.627425,S William Way
160,39.274058,-86.525525,Saidah Rd
631,39.216602,-86.596371,Briar Gate Dr/State Rd 46
1123,39.179021,-86.526004,N Fess Ave/E 17th St
390,39.220098,-86.592675,N Union Valley Rd
334,39.155767,-86.548573,W Allen St
1355,39.164249,-86.508260,S Bryan Ave/E 3rd St
362,39.159836,-86.557665,S Barry Dr
216,39.128221,-86.581961,W Woodmere Way/Woodhaven Dr
160,39.149413,-86.517245,S Highland Ave/E Skylark Ct
552,39.153077,-86.481997,Stella Rd/S Cobble Creek Cir
216,39.100328,-86.570217,Boruff Rd/W Bolin Ln
736,39.175966,-86.537878,W 14th St
160,39.110395,-86.572562,Acorn Dr
445,39.167212,-86.569484,S Yancy Ln
579,39.123380,-86.545858,/W Westwind Ct
246,39.111124,-86.537345,S Madison St/Clear Creek Dr
526,39.156332,-86.494376,E Stratum Way/E Goodnight Way
185,39.205450,-86.545845,N Tulipwood Ct/W Rosewood Dr
185,39.198657,-86.557397,N Norwest Woods Ln/N Norwest Woods Cir
891,39.154722,-86.491882,Unnamed-Parking Lot
276,39.157802,-86.550064,S Gatewood Dr
658,39.187461,-86.546832,W Rappel Ave
160,39.136009,-86.512065,E Winslow Rd/S Abby Ln
334,39.152441,-86.528102,S Dunn St/E Driscoll Dr
216,39.227146,-86.592705,W Meadowvale Dr/N Union Valley Rd
710,39.172179,-86.500267,E University Rd
160,39.123186,-86.561581,S Rockport Rd
160,39.220137,-86.632488,W Pinnacle Dr
185,39.166043,-86.592335,S Waynes Ln
185,39.216376,-86.599008,N Ridgewood Dr
1252,39.165642,-86.505977,S Roosevelt St/E 4th St
362,39.143026,-86.540129,W Hays Ct
160,39.135848,-86.491526,E Rogers Rd
216,39.127474,-86.519862,E Jennifer Dr/E Jennifer Cir
1252,39.177755,-86.533083,E 16th St
160,39.135514,-86.510834,E Camby Ln
334,39.189398,-86.534082,N Old Martinsville Rd
472,39.187158,-86.554979,State Rd 45/N State Rd 37
3197,39.173083,-86.515547,N Jordan Ave
160,39.033779,-86.514880,Front Nine Dr
3812,39.162992,-86.498026,/S College Mall Rd
246,39.220510,-86.618717,Ironside Dr/S Lantern Ln
160,39.139246,-86.575696,S Danlyn Rd
839,39.164209,-86.573283,State Rd 37
276,39.207772,-86.579931,W Arlington Rd/W State Rd 46/Shared Dr/State Rd 46
445,39.187134,-86.555237,State Rd 37/State Rd 45
246,39.142530,-86.548364,S Quarry Ct/W Countryside Ln
216,39.139814,-86.538664,W Graham Dr/S Rogers St
160,39.132396,-86.503778,Southern Oaks Dr
2813,39.170447,-86.526973,E 9th St/N Indiana Ave
185,39.154369,-86.590325,W Gifford Rd/S Hickory Grove Ln
160,39.233044,-86.626990,W Oak St
160,39.026605,-86.507636,S Lake Ridge Dr
684,39.160503,-86.522598,S Woodlawn Ave
160,39.070854,-86.507022,Rugs Rd
276,39.121448,-86.523803,Nimit Dr/E Rhorer Rd
216,39.177899,-86.554421,W Marquis Dr
305,39.148558,-86.495206,E Pine Ln/S Woodruff Ln
246,39.244281,-86.634460,Judy St/W Temperance St
813,39.162196,-86.514204,S Mitchell St/E Hunter Ave
160,39.148968,-86.510657,S Nancy St
160,39.151912,-86.501037,S Pickwick Pl/S Winfield Rd
216,39.203760,-86.587176,Norway Ct/Norway Dr
160,39.117944,-86.539481,W Baywood Dr/S Rogers St
1615,39.178826,-86.512455,E 17th St/N Jordan Ave
160,39.145300,-86.512690,E Greenbriar Ln/S Berkley North Ct/S Berkley South Ct
3587,39.167517,-86.526939,Indiana University/N Indiana Ave/E 6th St
246,39.234817,-86.604810,Nicholas Ln/Abigail Ln
160,39.096273,-86.546553,S Hwy 37
418,39.194983,-86.544560,W Meadow Ln/N O Brien Pl
185,39.221753,-86.592020,W Silverthorne St
526,39.133341,-86.526609,S Walnut Street Pike
160,39.227524,-86.621138,E Ritter St
276,39.227780,-86.616134,E Temperance St/N Hartstrait Rd
276,39.142077,-86.524147,E Wylie Farm Rd/S Azalea Ln
216,39.150147,-86.486295,E Moores Pike
246,39.195863,-86.531784,E Clover Ln/E Blue Ridge Dr/N Blue Ridge Dr
216,39.097866,-86.505030,Bradford Ct
160,39.189291,-86.543699,Stone Lake Cir
160,39.148855,-86.545485,S Strong Dr
1097,39.187208,-86.545626,N Stonelake Dr/W Rappel Ave/W Stonelake Dr
305,39.145392,-86.515064,S Maxwell St/E Tylers Turn
1252,39.164627,-86.536196,W 3rd St
160,39.128383,-86.585563,W Lilac Ln/W Heatherwood Ln
216,39.259587,-86.645257,Rodeo Dr/W Chafin Chapel Rd
552,39.149339,-86.569607,W Bloomfield Rd/S State Road 37 Ramp
185,39.193538,-86.554398,N State Rd 37/N State Road 37 Ramp
185,39.202101,-86.538256,W Club House Dr
185,39.165776,-86.563162,Beaumont St/W Lejac Ln
2247,39.164259,-86.514204,S Mitchell St/E 3rd St
185,39.193791,-86.554180,Arlington Rd/W Arlington Rd
445,39.153350,-86.532493,E Grimes Ln/S Washington St
276,39.122176,-86.562583,W Fullerton Pike/S Rockport Rd
160,39.017999,-86.484372,S Fairfax Rd
185,39.159107,-86.471575,E Bill Mallory Blvd/S Knightridge Rd
246,39.128421,-86.556496,S Rockport Rd
334,39.167219,-86.475298,N Park Ridge Rd/E Morningside Dr
390,39.161076,-86.520197,E 2nd St/S Hawthorne Dr
160,39.126643,-86.601805,Beach Ln/S Woods Ave
160,39.138170,-86.486116,Saddlebrook Ln
305,39.130745,-86.501845,S Sare Rd/E Olson Dr
3643,39.171641,-86.524649,E 10th St/N Park Ave
185,39.139901,-86.523492,S Laurelwood Cir/E Laurelwood Dr
185,39.121413,-86.510676,E Rhorer Rd
185,39.180332,-86.542136,W Lower Valley Rd/N Longfellow Rd/N Longfellow Dr
160,39.120226,-86.592874,Angles Way/Little Flock Ln/Angels Way
334,39.177863,-86.556529,W Marquis Dr/N Crescent Rd
