Estimated daily crossings,Latitude,Longitude,Name
246,40.576475,-86.674672,S Masonic St/Armory Rd
160,40.639054,-86.733966,US Hwy 421
160,40.692918,-86.678817,W 1000 N
160,40.541312,-86.521733,Monroe St
160,40.581987,-86.676958,S Hamilton St/Cook St
216,40.547114,-86.522247,E Columbia St/Brookview Ln
160,40.609679,-86.533433,N Lee St/E Cumberland St/Lee St
185,40.433779,-86.449445,S 400 E
160,40.663421,-86.373659,State Rd 218
334,40.584884,-86.674502,W Front St/S Market St
185,40.589903,-86.675021,E Madison St/N Union St
160,40.551435,-86.528485,N Jefferson St/W Maple St
160,40.574033,-86.683027,/State Rd 25
160,40.596436,-86.684194,W Bradshaw Ave/N Dreifers Ave
246,40.544542,-86.523797,E Clem St/S Center St/W Clem St
160,40.539837,-86.522740,E 50 S/S Division St
160,40.461532,-86.626444,/W 575 S
160,40.591629,-86.666114,E Monroe St/N Lafayette St
160,40.612155,-86.757612,W Ranch Ln//Tippecanoe Ranch Rd
185,40.588642,-86.678512,Diana St
160,40.543665,-86.517473,E Elizabeth St
160,40.592025,-86.677098,E Adams St/
185,40.590098,-86.674506,/E Madison St
305,40.601835,-86.758377,W Main Camp Loop
185,40.656969,-86.749624,W 750 N/N 1175 W
160,40.576409,-86.599766,W 200 N
160,40.593531,-86.659436,Old Camden Rd/N Arnold St
160,40.589837,-86.663943,Cottage Dr
160,40.594806,-86.683072,N Ruffing Ave
185,40.549495,-86.524417,W Elm St
185,40.546927,-86.501421,/E Division Line Rd
160,40.611951,-86.640106,/State Rd 25
160,40.589976,-86.677159,Howard St/
160,40.661200,-86.764732,/N 1250 W
160,40.652511,-86.753989,W Oakdale Dr
160,40.524330,-86.544088,/S 100 W
160,40.513313,-86.392267,/State Rd 29
216,40.676634,-86.511300,N 68 E/E 871 N
160,40.667629,-86.525027,State Rd 25/N Meridian Rd
185,40.701758,-86.740460,US Hwy 421
160,40.590395,-86.692378,N 5th St//US Hwy 421
160,40.546660,-86.643498,US Hwy 421
185,40.608586,-86.767292,W Tecumseh Bend Rd
160,40.589498,-86.667289,Clyde St
160,40.588106,-86.689287,8th St
246,40.545376,-86.524568,W Little St
216,40.592229,-86.663647,E Main St
216,40.589671,-86.664604,/State Rd 25
160,40.491068,-86.530047,State Rd 75
160,40.561850,-86.572398,W 100 N/N 250 W
160,40.586165,-86.676746,N Wabash St/S Wabash St/W Franklin St
160,40.585940,-86.684938,US Hwy 421
160,40.437195,-86.392948,/State Rd 29
160,40.726571,-86.756131,Lakeshore Dr/US Hwy 421/Upper Lakeshore Dr
160,40.727878,-86.752481,1200 W/Tidewater Dr
160,40.475000,-86.596958,W 500 S/S Prince William Rd
160,40.550358,-86.527370,W Vine St/N Washington St
246,40.580953,-86.677511,W Garfield St
216,40.548628,-86.527388,W Walnut St/N Washington St
160,40.524486,-86.526141,S 6 W/W 155 S
160,40.594166,-86.705156,N 925 W/W 310 N
160,40.543079,-86.523815,W Catherine St/E Catherine St/S Center St
160,40.575096,-86.674664,S Masonic St/Tally Ho Ct/Tally Ho Dr
246,40.543734,-86.526314,W Elizabeth St/S Willow St
185,40.590628,-86.666054,N Walnut St/E Franklin St
160,40.589802,-86.676334,/N Washington St
185,40.663327,-86.391627,State Rd 29/E 800 N/State Rd 218
185,40.595238,-86.681011,W Belt Line Ave/N Wells St
160,40.651681,-86.567919,/N 225 W
160,40.681887,-86.752059,White View Dr/Key Dr
185,40.549268,-86.517664,Mohawk Dr
160,40.431478,-86.572884,W 800 S/S Prince William Rd
160,40.571087,-86.661094,US Hwy 421
246,40.547288,-86.643942,US Hwy 421/W Division Line Rd
185,40.675766,-86.511231,869 N/Front St
185,40.591417,-86.681871,/Entrance To Wabsh & Erie Canal Interpretive Center
160,40.566832,-86.688749,/State Rd 25
160,40.730900,-86.753480,W 1250 N/1250 N/N 1225 W
185,40.453208,-86.593023,/W 650 S
185,40.561903,-86.653002,/W 100 N
185,40.592335,-86.701396,N 905 W/W 290 N
160,40.677429,-86.510341,E 876 N
185,40.453807,-86.592910,/S 350 W
160,40.588180,-86.668556,/E Main St
160,40.587075,-86.659662,/Riley Meadows Dr/Riley Rd
185,40.584543,-86.672888,Water St/S Washington St
160,40.547666,-86.448837,N 400 E
160,40.591529,-86.664249,/E Main St
185,40.590777,-86.666625,/N Walnut St
185,40.589964,-86.665543,E Main St/Rhinehard St
216,40.639689,-86.572812,W 640 N/N 255 W
216,40.442932,-86.458915,/S 350 E
185,40.667472,-86.721175,/E Main St
185,40.565740,-86.657336,/US Hwy 421
276,40.581721,-86.669903,/S Washington St
246,40.575062,-86.677641,N 800 W/Tally Ho Dr
185,40.582041,-86.667401,/Prince William Rd
160,40.583608,-86.677840,W Front St/S Hamilton St
216,40.593071,-86.701291,N 905 W/W 300 N
216,40.591993,-86.666438,/N Lafayette St
185,40.588225,-86.671289,N Wilson St/E Franklin St/S Wilson St
276,40.579715,-86.671539,S Wabash St/W Summit St
160,40.547238,-86.537638,/W Division Line Rd
160,40.593027,-86.734670,/N 1132 W
160,40.542120,-86.516943,/Harmon St
185,40.609669,-86.534508,N Illinois St/E Cumberland St/Illinois St
160,40.460548,-86.611267,/W 600 S
276,40.583761,-86.680846,W Monroe St
276,40.548610,-86.524898,W Walnut St/W Elm St
216,40.548130,-86.529620,N Sycamore St/S Sycamore St/W Main St
552,40.548109,-86.523767,N Center St/E Main St/W Main St/S Center St
216,40.575083,-86.676124,Terrace Ln/Tally Ho Dr
160,40.489439,-86.634466,W 400 S/S 580 W
160,40.549677,-86.645692,/US Hwy 421
185,40.638925,-86.572114,W 640 N/N 250 W
246,40.577884,-86.665813,/Cobblestone Ct
160,40.510888,-86.530025,W 250 S/State Rd 75
160,40.604973,-86.430098,State Rd 218
216,40.589146,-86.674534,N Union St
216,40.494915,-86.393271,State Rd 29
160,40.546806,-86.429806,E Division Line Rd/S 500 E/N 500 E
216,40.728530,-86.751110,W Conrad Ct
160,40.643087,-86.734011,/US Hwy 421
305,40.580183,-86.667734,/S Washington St
185,40.602106,-86.757324,W Main Camp Loop
185,40.703310,-86.756989,N Lake View Dr/Corley Dr
185,40.731188,-86.753935,W 1250 N
160,40.598490,-86.656250,State Rd 25
185,40.585612,-86.680962,/W Monroe St
160,40.585231,-86.663065,Crest Dr/Riley Rd
160,40.547039,-86.516299,E Columbia St/S 2nd St
160,40.576410,-86.599031,/W 200 N
185,40.588822,-86.666886,E Main St/Clyde St
160,40.604381,-86.536645,State Rd 75
160,40.548463,-86.644799,/US Hwy 421
160,40.588617,-86.675581,N Washington St
216,40.577184,-86.666209,Heritage Dr/Heritage Dr NW
216,40.580481,-86.672663,W North St/S Wabash St
246,40.549301,-86.520885,Green Acre Dr
160,40.576410,-86.599282,W 200 N
160,40.587931,-86.669203,E Main St
185,40.593015,-86.700324,N 900 W/W 300 N
185,40.589383,-86.677462,/N Market St
160,40.461967,-86.660392,/S Wildwood Rd
246,40.585713,-86.672292,S Union St/E Front St
160,40.554230,-86.510761,/E 50 N
160,40.576269,-86.711867,W 200 N/N 1000 W
185,40.589524,-86.664362,Cottage St
160,40.664026,-86.774230,Springboro Rd
185,40.588457,-86.666148,Bowen Ct
160,40.588651,-86.675602,W Columbia St/N Washington St
305,40.576443,-86.664910,Heritage Dr/Armory Rd
160,40.538378,-86.488070,E Oak St
185,40.481671,-86.394992,Michigan St/S Michigan St/5th St
160,40.542991,-86.516948,/Harmon St
160,40.561877,-86.629932,N 550 W/W 100 N
185,40.549478,-86.523760,N Center St/E Elm St/W Elm St
216,40.584046,-86.676702,S Illinois St/W Front St
160,40.714245,-86.747554,N 1175 W
160,40.667485,-86.719182,E Main St
160,40.682478,-86.496564,State Rd 25/N 150 E
160,40.724253,-86.750638,N Holiday Haven Rd/US Hwy 421
390,40.543082,-86.524813,W Catherine St
160,40.604959,-86.376358,/E 400 N
160,40.566011,-86.657546,/US Hwy 421
160,40.613519,-86.733820,/US Hwy 421
185,40.437895,-86.525058,/S Meridian Rd
185,40.546972,-86.508704,E Division Line Rd/Manor Dr
185,40.546895,-86.484482,E Division Line Rd
160,40.716097,-86.745355,1158 N
185,40.593557,-86.706285,300 N/N 930 W
246,40.591187,-86.666981,N Walnut St/E Monroe St
160,40.605408,-86.582312,N 300 W//W 400 N
160,40.475578,-86.396210,Jackson St/W Stockton St
185,40.548628,-86.515249,/N 50 E
160,40.554928,-86.658307,/Co Rd 700 W
276,40.548595,-86.522909,E Walnut St/N Division St
216,40.601422,-86.760228,W Main Camp Loop/
362,40.584919,-86.677252,S Illinois St/W Main St
160,40.543550,-86.516944,Harmon St
185,40.478016,-86.396258,10th St/Jackson St
185,40.586583,-86.670262,E Front St/S Wilson St
160,40.551427,-86.527359,N Washington St/W Maple St
362,40.585295,-86.673403,W Front St/S Washington St/E Front St
160,40.699312,-86.573345,W 1040 N/W Towpath Rd/Co Rd 300 W
362,40.544562,-86.524546,W Clem St
185,40.673603,-86.735483,/US Hwy 421
160,40.590809,-86.667677,E Monroe St
185,40.590689,-86.666552,N Walnut St
160,40.590207,-86.670128,Bowen St/N Ohio St
160,40.478633,-86.401755,W 8th St
216,40.574886,-86.677637,/N 800 W
160,40.550801,-86.529590,N Sycamore St
160,40.602053,-86.756770,W Main Camp Loop/N Stables Rd
160,40.677646,-86.508521,/E 884 N
185,40.546014,-86.508724,Camero Ct/Manor Dr
160,40.525526,-86.676619,S 800 W/W 150 S
216,40.578607,-86.666162,Blackberry Ln
160,40.561826,-86.677345,N 800 W/W 100 N
160,40.708111,-86.747830,1100 N/N 1175 W
160,40.551809,-86.527337,N Washington St
160,40.591903,-86.659025,State Rd 25
185,40.707468,-86.675223,/W 1100 N
185,40.723320,-86.746388,Briarwood Dr
185,40.608588,-86.533966,/E Main St
185,40.454614,-86.626310,US Hwy 421
160,40.545316,-86.522232,E Little St
185,40.589774,-86.677715,Howard St/N Market St
160,40.528861,-86.458525,/S 350 E
216,40.511089,-86.635637,S 585 W/W 250 S
160,40.488857,-86.634479,/S 580 W
216,40.583260,-86.676133,S Illinois St/Water St
160,40.655121,-86.752056,N 1190 W/
185,40.583899,-86.681557,W Monroe St
160,40.635016,-86.758001,600 N/N Hodges Dr/W 600 N
160,40.546914,-86.448837,N 400 E/E Division Line Rd
160,40.538654,-86.491072,E Oak St/
160,40.609644,-86.543214,W Cumberland St/N Union St
216,40.592810,-86.663140,/E Main St
185,40.496113,-86.392972,/State Rd 29
276,40.546917,-86.499035,/E Division Line Rd
160,40.653212,-86.753534,W Oakdale Dr/W 725 N
216,40.571967,-86.683944,State Rd 25
160,40.655881,-86.521266,/E 750 N
160,40.675891,-86.736053,/US Hwy 421
185,40.586512,-86.670261,Water St/E Front St
185,40.601809,-86.760112,/W Archery Rd
216,40.608588,-86.534519,N Illinois St/E Main St
160,40.524537,-86.526976,/W 155 S/S 10 W
160,40.640971,-86.572483,W 645 N/N 260 W
185,40.479237,-86.445570,E 500 S
160,40.549526,-86.516601,Meadow Ln/E Julius Dr
216,40.443632,-86.458916,/S 350 E
160,40.539903,-86.529676,W Clark St/S Sycamore St
185,40.609664,-86.535044,/E Cumberland St
185,40.546180,-86.514141,Carriage Ln
160,40.605544,-86.627089,W 400 N
246,40.589909,-86.664774,/Rhinehard St
160,40.540700,-86.521738,Monroe St/Washington Blvd
160,40.638744,-86.733963,/US Hwy 421
160,40.612529,-86.539256,N Water St/N 75 W
160,40.638198,-86.571503,/W 640 N
160,40.549096,-86.391988,/State Rd 18
160,40.433999,-86.615792,W 775 S
216,40.609160,-86.534514,/N Illinois St
160,40.568938,-86.677619,N 800 W/
160,40.593648,-86.463096,/N 325 E
160,40.584431,-86.661660,Crest Dr
216,40.547283,-86.643358,W Division Line Rd
185,40.655973,-86.547330,W 750 N/State Rd 25
160,40.546211,-86.515280,Carriage Ln/E Jackson St/S 50 E
160,40.581476,-86.667016,E Vine St/Prince William Rd
160,40.596012,-86.655464,/W 300 N
185,40.589689,-86.675586,E Madison St
160,40.564416,-86.689387,/W 132 N
160,40.604976,-86.429683,N 500 E/State Rd 218
185,40.561878,-86.615664,/W 100 N
160,40.561825,-86.658393,/Co Rd 700 W
160,40.583828,-86.672293,Riley Park Rd/S Washington St
185,40.517931,-86.392210,E 200 S/State Rd 29
160,40.542224,-86.521498,/E Hoop St/Roosevelt St
160,40.435679,-86.525060,/S Meridian Rd
185,40.544561,-86.526304,W Clem St/S Willow St
216,40.591896,-86.667621,N Walnut St/E Columbia St
276,40.580230,-86.667826,/S Washington St
160,40.546975,-86.467987,S 300 E/E Division Line Rd/N 300 E
160,40.608697,-86.525160,/W 425 N/N Meridian Rd
334,40.579831,-86.667045,/S Washington St
160,40.590452,-86.468400,E 300 N/N 300 E
160,40.592231,-86.676555,E Adams St/N Union St
160,40.546009,-86.507917,Camero Ct
160,40.576408,-86.600088,/W 200 N
185,40.586117,-86.671264,S Indiana St/E Front St
160,40.465275,-86.646078,W 550 S/
185,40.588976,-86.669319,N Ohio St/E Franklin St
445,40.608558,-86.767766,W Tecumseh Bend Rd
160,40.593840,-86.701181,N 905 W/W 310 N
246,40.588416,-86.670790,E Franklin St
160,40.609650,-86.542062,W Cumberland St/N Church St
216,40.547163,-86.529631,W Columbia St/S Sycamore St
185,40.580211,-86.675890,Riley Park Rd/Hamilton St/S Dayton Rd
160,40.485267,-86.458849,/S 350 E
185,40.550382,-86.529595,W Vine St/N Sycamore St
276,40.723788,-86.744709,W 1200 N
160,40.592296,-86.706421,N 930 W/W 285 N
160,40.712493,-86.752792,N Lower Lake Shore Dr
418,40.586991,-86.674549,N Washington St/E Franklin St/W Franklin St/S Washington St
160,40.726835,-86.756739,US Hwy 421
216,40.548047,-86.515269,N 50 E/E Main St
160,40.541969,-86.516215,/Kenrick St
160,40.589508,-86.688223,Mill St/N 9th St
160,40.478108,-86.416263,S 575 E/E 500 S
160,40.545137,-86.518734,S Wayne St
216,40.548128,-86.526279,N Willow St/W Main St/S Willow St
160,40.727034,-86.757267,US Hwy 421
160,40.651723,-86.734125,/US Hwy 421
160,40.546135,-86.523776,W South St/S Center St/E South St
160,40.608552,-86.543212,N Union St/W Main St/S Union St
160,40.608547,-86.542068,S Church St/N Church St/W Main St
185,40.483128,-86.395003,Michigan St/3rd St
160,40.589499,-86.689750,Mill St
160,40.479486,-86.393678,/Washington St/W 8th St
526,40.727898,-86.755598,Lakeshore Dr
160,40.541791,-86.515301,S 50 E
185,40.603002,-86.765447,/N Lakeside Cabin Rd
160,40.569209,-86.677622,N 800 W
276,40.565126,-86.752183,N 1200 W/Deerfield Loop
160,40.590529,-86.676798,N Washington St/Polk St
160,40.677756,-86.508527,E 884 N/E 900 N
185,40.609666,-86.538110,N Armstrong Ave/E Cumberland St
160,40.635008,-86.757532,/W 600 N
160,40.592619,-86.676812,/N Union St
246,40.571453,-86.684291,/State Rd 25
160,40.612545,-86.496472,N 150 E/E 450 N
185,40.544526,-86.522982,S Division St/E Clem St
246,40.546921,-86.500159,E Division Line Rd
160,40.561633,-86.519890,/E 100 N
160,40.685921,-86.747531,White Oaks Dr
160,40.642660,-86.574024,W 645 N/Front St
160,40.593694,-86.463097,/N 325 E
160,40.612235,-86.639539,Co Rd 600 W/State Rd 25
185,40.593599,-86.681018,W Washington St/N Wells St
160,40.433993,-86.615532,W 775 S
160,40.712021,-86.753099,/N Lower Lake Shore Dr
160,40.601719,-86.760366,W Main Camp Loop//W Archery Rd
276,40.510235,-86.635632,S 585 W/Main St
160,40.576468,-86.675371,Co Rd 200 N/Armory Rd
185,40.577370,-86.674695,/S Masonic St
246,40.588612,-86.670284,E Franklin St/S High St/N High St
160,40.655132,-86.751476,/N 1185 W
160,40.707856,-86.691588,W 1100 N
185,40.590645,-86.666280,N Walnut St
185,40.589815,-86.664249,State Rd 25/Rhinehard St
216,40.548070,-86.519904,E Main St/Green Acres
160,40.660333,-86.758633,Bridge Dr
160,40.545337,-86.522977,E Little St/S Division St
185,40.591456,-86.659931,State Rd 25
160,40.592436,-86.676017,E Adams St/
160,40.591059,-86.677169,N Washington St/E Harrison St
160,40.710368,-86.740443,/N 1125 W
160,40.595467,-86.662636,N Robinson St/W Stoney Dr
185,40.558649,-86.592015,/N 350 W
276,40.584457,-86.675637,W Front St/S Wabash St
160,40.591478,-86.676052,N Union St/E Harrison St
185,40.602978,-86.653236,/State Rd 25
160,40.660064,-86.763501,W Poplar Hill Dr
160,40.665959,-86.752716,N Frazer Beach Dr
246,40.678287,-86.506115,/N 100 E
160,40.676940,-86.509917,/E 876 N
334,40.548117,-86.524815,W Main St
216,40.547232,-86.536700,/W Division Line Rd
185,40.453209,-86.593158,W 650 S
160,40.589502,-86.689370,Mill St
185,40.575791,-86.674672,S Masonic St/Terrace Ln
160,40.699933,-86.755911,Earl Ave
185,40.595055,-86.681012,N Wells St
185,40.593098,-86.662665,N Robinson St/E Main St
216,40.587828,-86.675091,Monroe St/W Monroe St/N Washington St
160,40.569131,-86.677621,/N 800 W
160,40.557845,-86.591976,N 350 W
216,40.639375,-86.571254,W 645 N/N 250 W
160,40.580599,-86.582476,/N 300 W
160,40.573018,-86.683411,/State Rd 25
160,40.564617,-86.677574,N 800 W/
334,40.546732,-86.526277,/S Willow St
160,40.549289,-86.515248,/N 50 E
160,40.732985,-86.687576,N 850 W
160,40.617105,-86.448785,/N 400 E
362,40.586563,-86.672852,E Main St/S Union St
160,40.594453,-86.656717,State Rd 25
418,40.547133,-86.524813,W Columbia St
216,40.591553,-86.667311,/N Walnut St
334,40.543746,-86.524776,W Elizabeth St
160,40.594421,-86.720575,/US Hwy 421
185,40.475684,-86.485706,S 208 E
160,40.609134,-86.540639,N Monroe St
160,40.548052,-86.516606,E Main St/Meadow Ln
418,40.584377,-86.678732,W Main St/S Hamilton St
160,40.545329,-86.482100,/S 225 E
246,40.511092,-86.636243,W 250 S
160,40.677740,-86.507290,/E 900 N/Front St
160,40.545395,-86.518728,E Adams St/S Wayne St
160,40.547470,-86.537675,/Evergreen Dr
160,40.610699,-86.536635,E Washington St/N Ohio St
276,40.714992,-86.746806,N 1175 W
160,40.667521,-86.728007,W Main St
160,40.561885,-86.654513,W 100 N/US Hwy 421
160,40.474963,-86.633376,W 500 S
185,40.544575,-86.528581,W Clem St
160,40.676545,-86.736254,/US Hwy 421
160,40.605479,-86.609865,/W 400 N
160,40.623649,-86.733910,525 N/US Hwy 421
160,40.592638,-86.675488,E Adams St/N Indiana St
185,40.592350,-86.666756,E Columbia St/N Lafayette St
246,40.582480,-86.675661,S Illinois St/Cook St
334,40.547121,-86.522923,E Columbia St/S Division St
185,40.592412,-86.702385,N 910 W/W 290 N
160,40.671465,-86.391613,/State Rd 29
185,40.722484,-86.750002,N Upper Lakeshore Dr/W Lookout Dr
246,40.701841,-86.757114,N Lake View Dr/C Beach Dr
160,40.547296,-86.647586,/W Division Line Rd
160,40.545369,-86.516278,E Adams St/S 2nd St
160,40.648942,-86.560604,/State Rd 25
160,40.580063,-86.582478,N 300 W/
160,40.485378,-86.394999,/Michigan St
160,40.609165,-86.535589,/N Indiana St
160,40.542277,-86.524809,W Hoop St
160,40.605358,-86.486995,N 200 E/State Rd 218
276,40.543742,-86.523809,W Elizabeth St/E Elizabeth St/S Center St
160,40.459928,-86.468427,S 300 E/E 600 S
276,40.579402,-86.668996,/S Market St
658,40.586142,-86.673979,E Main St/W Main St/S Washington St
160,40.608107,-86.525146,/N Meridian Rd
160,40.590447,-86.467936,E 300 N
185,40.721153,-86.746005,US Hwy 421
418,40.548601,-86.523766,W Walnut St/N Center St/E Walnut St
185,40.593568,-86.736674,/State Rd 18
216,40.548050,-86.516039,/E Main St
334,40.580936,-86.668846,S Washington St
160,40.445880,-86.531886,/W 700 S
185,40.484725,-86.395000,Michigan St
185,40.589032,-86.677235,W Madison St/N Market St
160,40.474450,-86.458940,E 500 S/S 350 E
160,40.541975,-86.515300,/S 50 E
160,40.730584,-86.753687,Bridgeview Dr/N 1225 W
160,40.485985,-86.393002,/Zook Ln
160,40.493934,-86.530053,State Rd 75/W 375 S
216,40.608587,-86.535600,N Indiana St/E Main St
276,40.579705,-86.669412,W Vine St/S Market St
216,40.576447,-86.666848,/Armory Rd
246,40.588189,-86.669999,/S High St
160,40.610689,-86.538109,N Armstrong St/E Washington St
160,40.510531,-86.406436,E 250 S/S 625 E
216,40.587360,-86.670716,E Main St/S Wilson St
160,40.605396,-86.574331,W 400 N
160,40.579481,-86.703707,Bicycle Bluffs Dr/N 925 W
160,40.655010,-86.752335,/N 1190 W
185,40.731469,-86.754412,W 1250 N
160,40.546914,-86.482081,S 225 E/N 225 E/E Division Line Rd
160,40.594582,-86.656662,/State Rd 25
185,40.548636,-86.528514,W Walnut St/N Jefferson St
160,40.543659,-86.516408,/E Elizabeth St
185,40.575876,-86.677699,N 800 W/S Dayton Rd
216,40.585762,-86.677784,S Illinois St/W Franklin St
185,40.549510,-86.529605,N Sycamore St/W Elm St
185,40.589399,-86.665327,/Mill St/State Rd 25
216,40.547013,-86.511899,/E Columbia St/E Division Line Rd
160,40.561912,-86.654294,W 100 N
246,40.575082,-86.676567,Terrace Ln/Tally Ho Dr
185,40.580761,-86.676212,Hamilton St/S Hamilton St
216,40.716327,-86.746516,Von Hollow Dr
160,40.585925,-86.659614,Riley Meadows Dr
185,40.546196,-86.513922,Carriage Ln
160,40.592268,-86.659342,N Arnold St
246,40.546904,-86.458379,E Division Line Rd/S 350 E
216,40.709675,-86.749856,W Smith Ridge Ct
390,40.585266,-86.679094,N Hamilton St/W Franklin St/S Hamilton St
526,40.547126,-86.523767,W Columbia St/E Columbia St/S Center St
185,40.547069,-86.518129,E Columbia St
160,40.576447,-86.629988,W 200 N/N 550 W
160,40.474792,-86.485713,/S 208 E
185,40.576471,-86.672696,/Armory Rd
160,40.447891,-86.622419,US Hwy 421
160,40.619932,-86.584032,W 500 N
160,40.549982,-86.520872,Green Acre Dr
185,40.608550,-86.538087,N Armstrong Ave/E Main St/S Armstrong St
160,40.609647,-86.542625,/W Cumberland St
160,40.460633,-86.626164,W 600 S/S 550 W
160,40.436376,-86.392943,/State Rd 29
160,40.594294,-86.714541,/US Hwy 421
216,40.579983,-86.673304,W North St/S Hamilton St
334,40.585558,-86.678309,W Illinois St/W Franklin St
185,40.714542,-86.747550,/N 1175 W
362,40.585336,-86.677515,S Illinois St/
160,40.547235,-86.537224,W Division Line Rd
160,40.681136,-86.752075,Key Dr
160,40.594426,-86.726875,/US Hwy 421
185,40.480943,-86.396250,Jackson St/6th St
160,40.588265,-86.672608,/N Indiana St
160,40.619929,-86.582303,W 500 N
334,40.589046,-86.670582,/N High St
160,40.588676,-86.672882,N Indiana St/E Monroe St
160,40.612154,-86.757470,W Ranch Ln//Ranch Ln
160,40.542967,-86.516263,Kenrick St
160,40.677305,-86.508265,E 884 N/Front St
185,40.591983,-86.663899,N Dodge St/E Main St
160,40.588437,-86.676168,W Columbia St
216,40.543094,-86.526319,W Catherine St/S Willow St
160,40.678880,-86.503582,State Rd 25
160,40.590711,-86.693460,N 4th St//US Hwy 421
160,40.609732,-86.396170,State Rd 218
334,40.585731,-86.675079,W Main St/S Market St
526,40.586350,-86.673421,/E Main St
160,40.582868,-86.671189,Prince William Rd/S Washington St
276,40.589245,-86.671362,/E Monroe St
185,40.588997,-86.665226,Mill St/Cottage Dr/Mill Dr
334,40.581335,-86.669377,W Summit St/E Summit St/S Washington St
185,40.482501,-86.393725,4th St/Washington St
185,40.575090,-86.675120,Tally Ho Dr
160,40.606483,-86.538505,State Rd 75
160,40.642746,-86.654653,/N 700 W
216,40.609125,-86.539233,N Water St
160,40.606580,-86.538582,State Rd 75
160,40.592586,-86.678185,/Clay St/Packett Ave
160,40.548655,-86.516604,/Meadow Ln
185,40.589410,-86.669604,/N Ohio St
390,40.585471,-86.678543,W Franklin St
276,40.580540,-86.668286,W Vine St/E Vine St/S Washington St
160,40.590747,-86.681532,/Underhill Towpath 4
