Estimated daily crossings,Latitude,Longitude,Name
390,41.164649,-85.138364,Wallen Oaks Ct
160,41.042870,-85.226468,Engle Rd
390,41.194410,-85.190274,Crooked Cove/Boulder Pass/Bethel Rd
246,41.229807,-85.160527,Corvette Ct
160,41.044760,-85.141439,Radial Ln
305,41.207017,-85.084293,Primitivo Pass/Bolinni Ln
216,41.205115,-85.123690,Ely Ridge Pass
246,41.035331,-85.173125,Deforest Ave/de Forest Ave
160,41.042703,-85.231765,Engle Rd/Statesmans Way
305,41.030699,-85.133071,Kent Rd/E Cox Dr
305,41.070963,-85.282084,Callander Ct/Sycamore Hills Dr
160,41.122530,-85.123777,Clinic Ct
216,41.154109,-85.118183,Auburn Rd/Becketts Ridge Ln
390,41.079187,-85.267923,Blue Cliff Pl
305,41.123117,-85.077730,Joan Dr
305,41.146434,-85.057358,Belle Plain Cv/Silverthorn Run
185,41.068150,-85.248514,Highlander Ct/Inverness Lakes Trl
160,41.048693,-85.010717,Seiler Rd/Green Rd
246,41.217219,-85.019750,White Horse Ct
160,41.065566,-85.166129,Eby Ave/Cozy Ct
216,41.039084,-85.152685,W Pettit Ave/Stratford Rd
185,41.230154,-85.164155,Classic Lake Cv/Continental Dr
552,41.083886,-85.130134,Lake Ave/St Joe Blvd
246,41.009340,-85.161972,Reservation Dr
276,41.127470,-85.052880,Firwood Dr/Bellefield Dr
334,41.057605,-85.130502,Warsaw St/Colerick St
160,41.090772,-84.994198,I-469
1798,41.068497,-85.138160,S Calhoun St/W Masterson Ave
305,41.173602,-85.164482,S Hill Dr
445,41.154894,-85.151205,Chapel Hill Pl
160,41.018278,-85.073095,E Tillman Rd/Wayne Trce
216,41.099304,-85.031468,Ascher Dr
185,41.132003,-85.054202,Dennison Dr
160,41.118254,-85.034146,Cerco Ct
246,41.045384,-85.262494,Aboite Retirement Community
216,41.156157,-85.225937,Flaugh Rd
276,41.062914,-85.223576,Colony Bay Apts/Cheri Ct
246,41.141858,-85.136214,Coldwater Rd/Coldwater Rd Acc
160,41.069729,-85.159176,Phenie St/Swinney Ave
185,41.179604,-85.072054,E Dupont Rd
246,41.179711,-85.068412,Tumbleweed Blvd/E Dupont Rd
185,41.011821,-85.168531,Saint Louis Ave/Waynedale Mhp
160,41.118194,-85.090314,Plymouth Rd
160,41.237726,-85.157898,Marble Ridge/Carnelion Ct
390,41.186771,-85.066436,Spring Pond Rd
216,41.180605,-85.106636,Longwood Ct
418,41.120718,-85.138423,Collins Rd Acc
362,41.066198,-85.118442,Greene St/Eden Green Apts
472,41.015681,-85.154374,Willow Creek Crossing Apts
305,41.171332,-85.120457,Hera Ct
185,41.199840,-85.129040,Union Chapel Rd/Lassie Ln
334,41.234710,-85.166958,3/W Cedar Canyons Rd
276,41.110874,-85.098025,Parrish Dr
185,41.226230,-85.229816,W Shoaff Rd/Fogel Rd
362,41.110579,-85.101075,Rupp Dr
445,41.178019,-85.143807,W Dupont Rd/la Cabreah Ln/Dawsons Creek Blvd
160,41.046662,-85.233200,Sleepy Hollow Ln
160,41.040840,-85.082980,E Maplegrove Ave
160,41.196661,-85.128672,Waycliffe Ct/Willowind Trl
334,41.107771,-85.070945,Amulet Dr/Exeter Dr
305,41.077123,-85.004178,N Tyland Blvd/Twillo Run Dr
418,41.145209,-85.061922,Tanbark Trl
305,41.166149,-85.156846,Rabus Dr
418,41.116637,-85.192221,I-69
160,41.055567,-85.247225,Wood Knoll Ln
246,41.067336,-85.230655,I-69
305,41.183897,-85.057277,River Rapids Ct
216,41.052850,-85.014872,Greenmoor Dr/Kirklynn Dr
246,41.070399,-85.319064,Sandstone Dr/Sweet Flag Cv/Sandstone Ct
160,41.184088,-85.056165,Eagle River Run
305,41.191350,-85.178064,Leatherwood Run
160,41.002415,-85.144608,Winchester Ridge Dr/Mariners Ridge Dr/Dunkelberg Rd
246,41.146040,-85.031348,Killeen Run/Tralee Ct
1719,41.097760,-85.088485,E State Blvd/Coliseum Blvd N
160,41.048102,-85.040073,Seiler Rd/Woodfield Run
216,41.178147,-85.070483,Arapaho Trl/Deadwood Ct/Arapaho Passover
160,41.050497,-85.019840,Woodruff Ct
216,41.099870,-85.143528,Northway Ave
160,41.061122,-85.328253,Stonebriar Rd/Shore Oaks Pass
216,41.059116,-85.008672,Tartan Ln/Killmallie Ln
362,41.074192,-85.264488,Illinois Rd
160,41.014227,-85.207284,Lower Huntington Rd/Smith Rd
160,41.189603,-85.179416,Creeping Phlox Cove
216,41.152639,-85.081274,Rothman Rd/Saint Joe Rd
305,41.046181,-85.128774,McKinnie Ave/S Monroe St
216,41.134972,-85.130793,Elnora Dr/Westhampton Dr
216,41.118125,-85.065167,Birchdale Dr/Birchdale Ct
160,40.991309,-85.060759,I-469
185,41.104395,-85.190133,Clearview Dr/Edlu Ave
185,41.188476,-85.130062,Breton Dr/Shalimar Dr
246,41.070206,-85.020769,Lincoln Hwy E/Mourey St
418,41.121815,-85.130748,Northcrest Dr
160,41.170843,-85.126443,Tamar Ct
185,41.164836,-85.065678,River Canyon Dr
216,41.061811,-85.009829,Dundee Dr/Berwick Ln
684,41.053420,-85.125208,S Park Dr/Oxford St
185,40.920692,-85.281449,Indianapolis Rd/Wayne St
605,41.073962,-85.180557,Jefferson Blvd W/N Washington Rd
418,41.124234,-85.130673,Marston Dr/Warwick Ave
418,41.102024,-85.138233,N Clinton St/Field St
185,41.051228,-85.008847,Centerstone Pkwy
276,40.931487,-85.273698,Yoder Rd/Indianapolis Rd
276,41.186220,-85.083305,Tall Oak Run/Honey Oak Run
160,41.184230,-84.940165,State Rd 37
276,41.066332,-85.275699,Glen Arbor Pass/Basswood Trl
305,41.034865,-85.264582,Skyhill Dr
185,41.209481,-84.971460,Illinois St/2nd St
631,41.104213,-85.115762,N Anthony Blvd/Vance Ave
246,41.184722,-85.159320,Clarendon Pass/Winnsboro Pass
246,41.224928,-85.019336,Cedar Creek Xing
185,41.066398,-85.271336,Azurite Pl
305,41.142322,-85.199713,Winford Shoals
160,40.955134,-85.257306,Indianapolis Rd
362,41.060265,-85.147480,Guildford Ave/S Wayne Ave
1123,41.099720,-85.060106,Maplecrest Rd
362,41.073298,-85.156387,W Jefferson Blvd/Jefferson Blvd W/Garden St
160,40.991041,-85.061143,I-469
246,41.046384,-85.154520,Maxine Dr/Lexington Ave
246,41.161805,-85.147536,Hunters Knoll Run/W Wallen Rd
472,41.145337,-85.113190,Bellevue Dr/Garden Park Dr
390,41.164377,-85.106388,I-69/Wallen Rd
160,41.076802,-85.124174,Division St/Madison St
160,41.029515,-85.255858,Ellison Rd
891,41.097350,-85.098557,Hobson Rd/E State Blvd
216,41.038387,-85.144215,Fairfield Ave/W Lenox Ave
160,41.062424,-85.090338,Felician St/Woodside Dr
445,41.131349,-85.048507,Blossom Rdg/Clubhouse Dr
472,41.029625,-85.142426,Burns Blvd//Fairfield Ave
246,41.161797,-85.147743,W Wallen Rd/Hunters Knoll Run
418,41.009461,-85.110792,Fox Point Tri/Villa Capri Apts
276,41.235116,-85.154599,Amber Willow Way
216,41.062265,-85.249260,Chardonnay Ln/Covington Pointe Cove
362,41.184781,-85.182570,Marne Pl/Talbert Run/Saint Ives Dr
185,41.230751,-85.163036,Classic Lake Dr/Rambler Rd
185,41.175243,-85.101600,Dupont Lakes Dr
185,41.030063,-85.125267,Decatur Rd/Ventura Ln
552,41.113691,-85.160929,Vail Ct/Louisedale Dr
276,41.043411,-85.095113,Dania Ct
185,41.138988,-85.209722,Plover Cir
552,41.027478,-85.259130,Liberty Mills Apt/Cornwallis Dr
305,41.203303,-85.022716,Saint Joseph St/Elsworth St
216,41.126987,-85.185013,Lost Valley Dr/Brazo Ln
334,41.164208,-85.165749,Prairie Ln/Lima Rd
185,41.024682,-85.095962,Hessen Cassel Rd
276,41.210443,-85.115385,Falcon Ridge Ct/Falcon Ridge Cv
185,40.955504,-85.167829,/Bluffton Rd
276,41.125641,-85.016102,Maysville Rd/Windsor Oaks Dr
305,41.100631,-85.114311,Kensington Blvd/Charlotte Ave
246,41.098593,-85.125112,Dodge Ave/Kentucky Ave
276,41.035572,-85.267593,Westbreeze Trl
160,41.016253,-85.161796,Hopewell Dr/Wohama Dr
246,41.055066,-85.098728,Trentman Ave
160,41.160745,-85.024360,Valencia Pl
1149,41.050089,-85.126443,Weisser Park Ave/E Rudisill Blvd
362,41.064481,-85.165251,Brooklyn Ave/Ontario St
445,41.064302,-85.040789,Courtney Dr/Brookwood Dr
185,41.068902,-85.189044,S Washington Rd
160,41.124790,-84.867108,Hetrick Rd/Woodburn Rd
216,41.185850,-85.152514,Hickory Tree Rd
246,41.053931,-85.164805,Brooklyn Ave/Kinsmoor Ave
185,41.041363,-85.092575,Charlton Ct/Lona Dr/Glenmary Dr
1200,41.072360,-85.138340,S Calhoun St/Calhoun St S/W Baker St
160,41.069805,-85.236530,S Hadley Rd/Inverness Dr/Hadley Rd S
246,41.109177,-85.049842,Kebir Ct
334,41.139607,-85.088935,Neighbor Dr/Castell Dr
305,41.194720,-85.163976,Vintage Hill Cove/Switchback Cove
276,41.185118,-85.074197,Oak Wind Ct
246,41.054185,-85.147182,Kinsmoor Ave/S Wayne Ave
185,40.982591,-85.078722,Hartnis Ln
362,41.076950,-84.999077,Keelboat Cove
246,41.058847,-85.227168,Covington Creek Condos
445,41.057612,-85.124147,Gay St/Colerick St
160,41.002075,-85.207234,Dalman Rd/Smith Rd
160,41.112312,-85.087502,Buesching Dr/Trier Rd
185,41.065654,-85.283819,Prestwick Ln/Carnoustie Ln
305,41.055743,-85.128002,Hanna St/Dalman Ave
185,41.150091,-85.167539,Wayside Dr
1329,41.115304,-85.125720,Parnell Ave/Memorial Way
160,41.127746,-85.072137,Glenridge Dr/Eicher Dr
185,41.166642,-85.117481,Talisman Dr
390,41.096838,-85.117830,E State Blvd
185,41.206426,-85.159604,Hathaway Rd/Hawks View Blvd
160,41.206153,-84.973108,Country Shoal Ln
1123,41.108949,-85.115944,N Anthony Blvd/Saint Joe River Dr
185,41.068694,-85.153341,College St/Stophlet St
185,41.101841,-85.195643,Butler Ridge Pkwy
276,41.022065,-85.252616,I-69
160,41.146680,-85.170186,Wadington Rd/W Cook Rd
276,41.153595,-85.124878,Valdosta Dr
185,41.087622,-85.113586,Columbia Ave/Kensington Blvd
160,41.075531,-85.023328,Court St
472,41.069489,-85.053971,930/Old Maumee Ave
216,41.122003,-85.089649,Blum Dr/Albert Dr
160,41.186428,-85.144242,Calash Run/Chariot Ct
390,41.046434,-85.140712,Webster St/Lexington Ave
160,41.053099,-85.062612,Cedarwood Trails Mhp
216,41.123244,-85.072434,Dutchess Ln/Scepter Ct
658,41.134856,-85.065399,Saint Joe Center Rd
216,41.082240,-85.158188,Burgess St/Degroff St
334,41.064867,-85.036567,Brandford Ct
390,41.063256,-85.137935,S Calhoun St/E Taber St/W Taber St
160,41.028152,-85.174434,Blue Spruce Ct
390,41.029908,-85.103446,Village Park Apts
160,41.057475,-85.098972,Evans St
160,41.091235,-85.022198,Sunriver Ln
185,41.173082,-85.125181,Latimer Ct
185,41.069213,-85.067510,New Haven Ave/Medford Dr
185,41.123612,-85.047224,Lahmeyer Rd
160,41.200578,-85.058793,Union Chapel Rd/Freshwater Trl
160,41.220798,-85.030579,Metea Valley Pkwy/Greystone Ct
216,41.115134,-85.094268,Hampshire Dr/Oak Park Dr
334,41.102172,-85.125195,Kentucky Ave/Kenwood Ave
246,41.164157,-85.118624,Old Wallen Ct/Auburn Rd
216,41.118575,-85.046904,Trotters Chase Ln/Lahmeyer Rd Acc/Lahmeyer Rd
185,40.992535,-84.844180,Lortie Rd
216,41.072283,-85.205426,Wisteria Ln/Reckeweg Rd
185,41.239140,-85.025581,Steven Trl
276,41.187084,-85.114520,Ransom Dr/Ransom Ct
216,41.048870,-85.157264,W Foster Pkwy/Old Mill Rd
185,41.106873,-84.995909,I-469
362,41.030064,-85.115037,Ventura Ln/Winter St
160,41.222792,-85.038047,Dunlap Rd/Hosler Rd
216,41.108584,-85.120249,River Forest Dr
185,41.085218,-84.991227,/24
246,41.190974,-85.066722,Glen Elm Dr
788,41.029778,-85.259022,Ellison Rd
160,41.128033,-85.062918,Cindy Dr/Pheasant Pass
445,41.026550,-85.258859,Liberty Mills Apt/Cornwallis Dr
185,41.046446,-85.156683,Lexington Ave/Old Mill Rd
216,41.222561,-85.004341,Shoreline Dr
472,41.066932,-85.041936,Brookwood Dr/W Circle Dr
305,41.055559,-85.029974,Hartzell Rd/Moeller Rd/W Moeller Rd
1097,41.082820,-85.137389,E Superior St/Barr St S/S Barr St
246,41.099025,-85.075721,Camelot Dr/Berkley Ave
185,41.076039,-85.179451,Lindenwood Ave/Sholtz Rd
216,41.138608,-85.192677,Huguenard Rd
160,41.194158,-85.185645,Turtle Creek Ct
390,41.072090,-85.116787,Winter St/Hayden St
216,41.075719,-85.105483,Maumee Ave/Hancock Ave
216,41.023478,-85.176598,Beaty Ave/Witchwood Dr
246,41.128463,-85.027120,Orchard View Ct
185,41.066085,-85.002920,US Hwy 30/Seneca St/930
2462,41.117420,-85.125856,Parnell Ave/A Strd 14
472,41.093481,-85.153684,Greenlawn Ave/Sherman Blvd
185,41.204146,-85.121223,Spenser Cv
160,41.225352,-85.119655,Gump Rd E/Pulver Rd
736,41.106555,-85.042533,E State Blvd
246,41.012853,-85.171062,Boardwalk Circle Dr/Boardwalk Cir
160,41.190568,-85.085536,Fondwood Dr
160,41.184046,-85.059792,Mapleton Dr
526,41.030627,-85.261006,Falls Dr/Liberty Mills Rd
276,41.057447,-85.005317,Abbey Ct
216,41.151311,-85.115942,Stonegate Pl/Hidden River Dr
362,41.029815,-85.103954,Village Park Apts
526,41.046166,-85.132491,McKinnie Ave/S Clinton St
185,41.073064,-85.013761,Eben St/Summit St
216,41.181887,-85.129378,Mill Lake Cove/Mill Lake Rd
246,41.042996,-85.273025,Live Oak Blvd/Hibiscus Dr
418,41.092176,-85.160263,/Poinsette Dr/Putnam St
185,41.126611,-84.842037,Harvest Ln/Homestead Trl
526,41.045160,-85.167349,Bluffton Rd
216,41.048485,-85.021017,Seiler Rd/Shoreline Blvd
185,41.125329,-85.206555,US Hwy 30
216,41.017681,-85.148044,Mill Run Dr
499,41.073647,-85.133620,Lafayette St
246,41.042518,-85.099604,Winston Dr/Schaper Dr
160,41.106089,-84.943840,N Berthaud Rd
246,41.112348,-85.045257,Valley Ct
160,41.021806,-85.157454,Ardis Dr/Monterey Dr
160,41.042876,-85.077271,Meyer Rd
160,41.025635,-85.165332,Interlaken Dr/Donna Dr
185,41.139489,-85.171278,Country Forest Dr/W Ludwig Rd
160,41.064897,-85.161239,Hale Ave
185,41.078228,-85.124691,Maumee Ave/King St
246,41.122611,-85.034980,Arlington Pkwy S/Lamplighter Ct
305,41.113468,-85.052632,Trier Rd/Burrwood Ter
216,41.128913,-85.016347,Millers Crossing Run
160,41.114205,-85.025463,Trier Rd
160,40.954907,-85.257595,/Indianapolis Rd
334,41.163673,-85.112326,Shearwater Ct
276,41.042449,-85.155057,Crestwood Dr/Westover Rd
276,41.048740,-85.149395,Indiana Ave/W Foster Pkwy
216,41.093599,-85.071757,Countess Dr
276,41.137962,-85.029343,Cherry Hill Pkwy
276,40.928628,-85.029248,Decatur Rd
305,41.121670,-85.035188,Arlington Pkwy S/Brookshire Cir
246,41.058851,-85.168709,Millbrook Dr
160,41.041998,-85.274216,/Williamsburg Ct
185,41.084887,-85.169026,High St
499,41.091752,-85.098828,Jamestown Homes Apts
305,41.032903,-85.140180,McClellan St/W Hawthorne St
445,41.136251,-85.129260,Larch Ln/Ridgemont Dr
160,41.116377,-85.063267,Willshire Estates Dr
246,41.111217,-85.047177,Blackhawk Ln/Bramblecrest Dr
160,41.203423,-85.125212,Calaway Dr
216,41.108526,-85.057163,Wakopa Ct
305,41.149416,-85.129074,Easton Trl
185,41.046566,-85.110474,McKinnie Ave/Central Dr
160,41.059691,-85.262568,Covington Rd/Covington Woods Blvd
160,41.169898,-85.050563,Indian Tree Pl
246,41.124103,-85.140916,Grainger Dr/Arc Dr
472,41.102042,-85.130907,Parnell Ave/Kenwood Ave
605,41.074201,-85.140057,S Harrison St/W Douglas Ave
305,41.061062,-85.192284,Stoner Dr/Geneva St
710,41.053877,-85.130325,Warsaw St/Wiebke St
418,41.095042,-85.098449,Hobson Rd/
276,41.031965,-85.145789,Old Farm Cir/Woodhurst Blvd
160,41.201795,-85.082752,Bordeaux Pl/Merlot Xing
362,41.112337,-85.133622,N Clinton St/Glenbrook Mhp
276,41.074443,-85.238451,Illinois Rd/Dell Cove Dr
216,41.024376,-85.104977,Chandler Dr/Autumn View Dr
160,41.009827,-85.335678,W Jefferson Blvd/S 800 E Rd
160,41.127525,-84.853082,Hickory St
160,41.228081,-85.173523,Hunter Rd/Webster St
276,41.040259,-85.138302,S Harrison St/W Maplegrove Ave
