Estimated daily crossings,Latitude,Longitude,Name
185,38.669691,-86.776080,US Hwy 50
305,38.679374,-86.920933,School Dr/Butcher Blvd
216,38.679400,-86.920012,Brooks Ave/Butcher Blvd
305,38.676208,-86.913698,S John F Kennedy Ave/Church St
185,38.669379,-86.799078,Stephens St/Chestnut St
160,38.680170,-86.912308,Clark St/Queen St
185,38.665261,-86.914366,/US Hwy 231
160,38.690612,-86.918895,N Line St/US Hwy 231
185,38.686224,-86.917533,Nobles Ct
362,38.679644,-86.914118,Vincennes St/N Line St
390,38.665343,-86.791188,3rd St/High St
276,38.669487,-86.796883,Capital Ave/Elm St
160,38.681891,-86.916262,/High St
160,38.680304,-86.908305,Queen St
160,38.664141,-86.787491,US Hwy 150
185,38.675954,-86.916802,Walker St/W Main St
185,38.677537,-86.912088,NE 2nd St
362,38.670623,-86.796695,Sand St
246,38.679615,-86.915320,Vincennes St/Mulberry St
160,38.693470,-86.901214,Bellgrade Ave
160,38.687864,-86.918914,N John F Kennedy Ave/Fairview St
246,38.668539,-86.796721,Stephens St/Oak St
216,38.667161,-86.790545,5th St/Main St
160,38.672160,-86.921006,Indiana Ave/W Washington St
160,38.670822,-86.794553,Poplar St/Sand St
160,38.685842,-86.914282,N Line St/Brady St
362,38.667973,-86.914200,S Oak St/Elm St
216,38.668780,-86.794356,4th St/Capital St/Northwestern Ave
160,38.690275,-86.732619,Red School Rd/Shawville Dr
185,38.665762,-86.793532,2nd St
160,38.671815,-86.903640,Pr Dr//State Rd 550
160,38.683278,-86.914216,W Williams St/E Williams St/N Line St
390,38.664932,-86.790479,3rd St
160,38.659930,-86.784785,US Hwy 150
216,38.677569,-86.908611,Hwy 50/S Kentucky Ave/E Broadway St
216,38.665003,-86.923859,Co Rd 1300 E/1300 E
160,38.675009,-86.917078,Sherman St
160,38.663877,-86.923875,/1300 E
160,38.670704,-86.902514,State Rd 550/Pleasant Hill Ln
160,38.632139,-86.799172,State Rd 550
216,38.682029,-86.912332,Clark St/High St
246,38.672282,-86.917781,Sheridan St/W Washington St
160,38.679624,-86.895796,Co Rd 244/US Hwy 50
160,38.688133,-86.902689,Bellbrook Rd
216,38.668200,-86.917161,/Industrial Ave
216,38.670479,-86.794552,Poplar St/White River St
160,38.718414,-86.877538,/Love Cemetary Rd
160,38.680684,-86.878542,Dover Hill Loogootee Rd
305,38.678584,-86.915470,Riley St/N John F Kennedy Ave
216,38.650102,-86.759616,Goldsberry Rd
185,38.801775,-86.920027,/US Hwy 231
160,38.710665,-86.918628,US Hwy 231/Co Rd 136
160,38.680738,-86.910422,N Kentucky Ave
276,38.681320,-86.908128,N Oak St/Maple St
334,38.669923,-86.915904,Grant St/Industrial Ave
160,38.546071,-86.899584,US Hwy 231/Beard Rd
160,38.867161,-86.831805,Hwy 5
160,38.688603,-86.916968,N Line St
185,38.667330,-86.792587,4th St
246,38.681736,-86.908447,Howard St
160,38.685974,-86.909571,Bloomfield Rd/Dogwood Hill Rd/Mt Calvary Rd
160,38.665107,-86.918052,Trimble Ln
185,38.669739,-86.800117,Stephens St/Lynwood St
160,38.822996,-86.877845,Hwy 45
185,38.667784,-86.794521,Stephens St
160,38.682312,-86.904385,N Oak St
526,38.674073,-86.914383,W Broadway St/SW 2nd St
160,38.673016,-86.921025,Indiana Ave/SW 1st St
246,38.677387,-86.915852,NW 1st St/Wood St
276,38.673125,-86.915862,SW 1st St/Grant St
276,38.670820,-86.800708,St No 1/N Circle Dr
185,38.673066,-86.796302,US Hwy 50/Northwestern Ave/Oak Ave
246,38.678161,-86.916406,NW 1st St/Riley St
160,38.674207,-86.910633,/SE 1st St
160,38.662555,-86.787568,East St
160,38.616946,-86.711040,Natchez Rd/US Hwy 150
160,38.525180,-86.905348,US Hwy 231/Co Rd 10
160,38.508462,-86.906337,US Hwy 231
445,38.665636,-86.792263,Main St
160,38.683999,-86.859442,/US Hwy 50
185,38.677479,-86.917910,Riley St/Walker St
160,38.633699,-86.914544,US Hwy 231
160,38.676329,-86.907676,Hwy 550/Locust St
185,38.677732,-86.799370,Albright Ln
160,38.803162,-86.919844,/US Hwy 231
246,38.676990,-86.916806,/Wood St
185,38.681899,-86.916411,High St/Hill St
362,38.670131,-86.914151,/S Oak St
390,38.675723,-86.913318,S John F Kennedy Ave/American Legion Ave/Legion Ave
216,38.679589,-86.909534,Bloomfield Rd/E Main St
160,38.869308,-86.825677,Hwy 112
246,38.681552,-86.921245,Belair Dr
276,38.650141,-86.759122,Goldsberry Rd
216,38.677874,-86.908164,Cherry St/E Broadway St
160,38.680396,-86.891024,/US Hwy 50
185,38.633521,-86.809347,Abel Hill Rd/State Rd 550
160,38.786466,-86.916021,/US Hwy 231
160,38.683177,-86.916756,W Williams St/Hill St
185,38.664868,-86.923861,1300 E
160,38.690495,-86.918898,/US Hwy 231
160,38.591323,-86.862026,Haw Creek Rd/Co Rd 35
160,38.674182,-86.770948,US Hwy 50
736,38.665091,-86.790045,Low St
334,38.676229,-86.912292,Legion Ave/SE 1st St
658,38.665485,-86.789606,4th St/Low St
185,38.674014,-86.916242,SW 2nd St
160,38.686180,-86.842559,US Hwy 50
185,38.668733,-86.797277,Stephens St/Elm St
160,38.617023,-86.711687,US Hwy 150
160,38.685131,-86.920014,Garrett Ave
160,38.807581,-86.729284,Co Rd 105/Graded Rd
276,38.681307,-86.908448,Howard St/N Oak St
246,38.673032,-86.913526,Cooper St/Charles St
160,38.675565,-86.917742,Sheridan St/W Main St
160,38.688506,-86.918919,N John F Kennedy Ave
246,38.664677,-86.793304,1st St/Main St
160,38.696526,-86.918869,/US Hwy 231
216,38.668154,-86.788004,7th St/High St
185,38.662640,-86.914464,/US Hwy 231
160,38.721758,-86.919030,Creek 209/US Hwy 231
418,38.670204,-86.795459,Northwestern Ave
216,38.683067,-86.920854,Williams St
185,38.647349,-86.914469,US Hwy 231
160,38.675529,-86.796996,US Hwy 50
276,38.678568,-86.911413,E Main St/NE 3rd St
185,38.680940,-86.805132,State Rd 450/US Hwy 50
276,38.680125,-86.914112,N Line St/Queen St
160,38.684040,-86.910654,Acton Ave
334,38.665216,-86.791331,High St
334,38.668945,-86.795266,Capital Ave/5th St/Capital St
160,38.669760,-86.923650,Truelove Dr/Reason Ave
160,38.710712,-86.919085,/Co Rd E 350 N/Co Rd 136
334,38.674923,-86.915298,Pine St/SW 3rd St
276,38.667524,-86.775907,Ironton Rd
160,38.777833,-86.765802,Indian Springs Rd
276,38.681312,-86.908319,N Oak St/Maple St
160,38.613247,-86.784988,/Windom Rd
160,38.677087,-86.912997,/NE 1st St
160,38.684935,-86.912694,Green St/N Clark St
216,38.677940,-86.916903,Riley St
160,38.693344,-86.903103,/Bell Grade Ln/Bellgrade Ave
216,38.683340,-86.909545,Bloomfield Rd
185,38.652065,-86.914489,Southridge Rd/US Hwy 231
160,38.808566,-86.827120,Hwy 28/Hwy 29
160,38.674891,-86.916268,SW 3rd St
185,38.668493,-86.787594,8th St/High St
390,38.664820,-86.790417,3rd St/Low St
305,38.679142,-86.914117,Riley St/N Line St
216,38.669910,-86.800606,Stephens St/S Circle Dr/St No 1
160,38.675046,-86.905455,Terrace Dr/Eastgate Ave
160,38.632132,-86.803875,State Rd 550
160,38.617066,-86.914428,/US Hwy 231
305,38.676307,-86.913774,S John F Kennedy Ave
160,38.669816,-86.922376,Lincoln St/Reason Ave
390,38.670905,-86.914152,Walnut St/S Oak St
160,38.777078,-86.766355,Indian Springs Rd/
160,38.648887,-86.914480,US Hwy 231
185,38.666703,-86.788275,6th St/Low St
160,38.827257,-86.717259,Poplar Ridge Ln
185,38.668220,-86.780173,US Hwy 50
216,38.680658,-86.914113,/N Line St
216,38.674902,-86.915903,SW 3rd St/Grant St
185,38.667296,-86.792542,4th St
246,38.675842,-86.914822,NW 1st St
216,38.704120,-86.813327,Brett Rd
185,38.671916,-86.795333,Stony Rd/Miller St
445,38.677565,-86.914085,N Line St
160,38.647217,-86.886132,State Rd 550
185,38.680778,-86.804949,State Rd 450/US Hwy 50
160,38.683469,-86.739534,/US Hwy 50
160,38.665126,-86.917328,Trimble Ln
160,38.681045,-86.915355,N Oak St/Mulberry St
160,38.681396,-86.917065,Vine St/John F Kennedy Ave/N John F Kennedy Ave
216,38.675325,-86.915892,Grant St
276,38.673071,-86.917090,Sherman St/SW 1st St
185,38.667596,-86.787285,7th St/Low St
185,38.678245,-86.909164,Church St/S Kentucky Ave
160,38.567951,-86.698010,Emmons Ridge Rd/Co Rd 4
160,38.828501,-86.713016,Poplar Ridge Ln
246,38.686959,-86.918897,N John F Kennedy Ave
