Estimated daily crossings,Latitude,Longitude,Name
216,40.723206,-86.132052,/Woodland Hill
160,40.696852,-85.954581,Mississinewa Office 2/S 625 E
185,40.770887,-86.061616,Tyler Ave/Lindy St
160,40.684789,-86.126232,W 560 S
160,40.660960,-86.095573,/E Main St/S 125 W
216,40.750176,-86.085245,W 7th St/N Brownell St
160,40.761159,-86.103757,Meadowview Dr
185,40.582863,-85.875876,Franklin St/Lincoln St
185,40.755518,-86.078549,W 9th St/N Fremont St
185,40.672207,-86.152984,Warhawk Ave/Norton Ave
160,40.593979,-85.919823,E 1200 S/S 800 E
160,40.660185,-86.104103,West St/N West St/W Broadway
216,40.880283,-86.142818,US Hwy 31/800 N/W 800 N
445,40.754242,-86.075546,W 7th St/N Hood St
160,40.771013,-86.053852,Pine St/Tyler Ave
160,40.772884,-86.128605,/US Hwy 24/US Hwy 31
185,40.762278,-86.054295,E 6th St/N Smith St
160,40.657346,-86.101251,Washington St/Center St
160,40.842398,-85.961756,/N 600 E
160,40.746580,-86.053227,Cory Ave/Wallace Ave
185,40.661287,-86.102662,N Elm St
216,40.765964,-86.064419,Jefferson Ave/N Water St
334,40.760198,-86.062044,E 8th St/N Wayne St
160,40.960483,-86.127161,W 1350 N/McKee St
472,40.754405,-86.067541,N Wabash St/E Main St/S Wabash St
160,40.755491,-86.080995,10th St
216,40.649862,-86.128539,S Innovation Way/W 800 S/800 S
160,40.562977,-86.138391,W 600 N
160,40.764046,-86.066508,Sq D 1/E Washington Ave
216,40.695656,-85.940399,Miss Camp Ground 36
276,40.753853,-86.061102,S Tippecanoe St/E Canal St
246,40.746874,-86.065044,W Spring St/Wampler St
185,40.758002,-86.054327,Lincoln St/S Lincoln St/E 2nd St
276,40.748046,-86.082287,N Holman St/S Holman St/W Main St
246,40.760406,-86.064134,E 9th St/N Water St
160,40.768400,-86.052105,Garfield St/Jackson Ave
160,40.728779,-86.092656,Dwight Ave/W 250 S
305,40.752574,-86.085872,N Duke St/W 10th St
160,40.864579,-86.079448,Street No 3/S 1st St
216,40.748671,-86.075370,W 2nd St/S Lafayette St
390,40.759256,-86.072849,Boulevard/N Broadway
305,40.692552,-86.128029,W 500 S/US Hwy 31
246,40.740700,-86.051322,Orchid Pl/Rosewood Dr
216,40.727743,-86.116236,Willow Ct
160,40.800415,-86.026010,E 250 N
160,40.750512,-86.068624,W Canal St/S Miami St
658,40.756940,-86.071495,Broadway St/N Broadway/Bayless St
160,40.611200,-85.966670,Park St/S 550 E
160,40.960389,-86.168995,W 1350 N
160,40.764603,-86.071495,Donat Dr/Turnpaugh Trl/Trailer Park
185,40.759601,-86.069887,Broadway Plz/Daniel St
246,40.580961,-86.165196,S 500 W
276,40.746901,-86.093960,Sherwood Sq/Sherwood 4
160,40.793029,-86.139718,W 200 N/Eel River Cemetery Rd
160,40.775306,-86.082235,Summers Hill
216,40.753063,-86.080699,W 8th St/N Grant St
160,40.674129,-86.162669,Schilling St/Fairchild Ct
160,40.746986,-86.069812,W Franklin St
362,40.756652,-86.092911,Shirk Ln
185,40.750574,-86.078813,W 5th St/N Grant St
160,40.763743,-86.115159,W Blair Pike Rd/N Eel River Cemetery Rd
160,40.730648,-86.110762,S 200 W/Meadowlark Dr
160,40.593581,-85.967477,E 1200 S/S 550 E
390,40.754212,-86.065355,S Huntington St/E 3rd St
160,40.765679,-86.055346,Jefferson Ave/N Smith St
160,40.694629,-85.940375,Miss Camp Ground 40
160,40.658835,-86.102605,S Elm St
216,40.658332,-86.098260,Market St/S John St
185,40.672794,-86.151828,Forbes Ave/Eglin Ave
216,40.758910,-86.064969,N Tippecanoe St/E 8th St
246,40.728871,-86.146678,W 250 S/S 400 W
160,40.753713,-86.087254,N Duke St/W 12th St
276,40.756764,-86.067338,N Huntington St/E 6th St
185,40.747687,-86.069298,/E Franklin St/Coles Ln/Elizabeth St
246,40.584689,-85.876746,W Harrison St
216,40.577484,-85.865953,Xenia St/E Marion St
160,40.822077,-86.124026,W 400 N
334,40.577432,-85.873958,/W Marion St
246,40.754597,-86.081855,10th St/N Grant St
160,40.745361,-86.053937,Crume Ave
362,40.770021,-86.060195,Fulton Ave/Harrison Ave
160,40.779843,-86.059137,N Chili Ave/US Hwy 24/Chili Ave
185,40.762669,-86.059486,Gateway Dr/Hoover Ave
185,40.751883,-86.085031,N Trailer Court Dr/N Duke St
160,40.563140,-86.124872,Cassville Rd
185,40.770765,-86.066517,Tyler Ave/Denver Ave
246,40.679043,-86.128070,US Hwy 31
305,40.745326,-86.090948,S Park Ave/W Main St/N Park Ave
216,40.606879,-86.106480,S 190 W/W 1100 S
160,40.657372,-86.099422,Water St
185,40.664639,-86.102713,W 5th St/N Elm St
185,40.771142,-86.066541,Denver Ave
710,40.763442,-86.075456,N Broadway/Delores St
160,40.698521,-86.127896,US Hwy 31
160,40.762610,-86.077841,/Circle Dr
736,40.763814,-86.075685,N Broadway/E Washington Ave/W Washington Ave
216,40.759566,-86.063506,E 8th St/N Water St
160,40.721973,-86.043695,E 300 S/S 150 E
160,40.722039,-86.165933,S 500 W
160,40.782668,-86.096785,Racoon Hill Rd
160,40.769294,-86.052133,Garfield St/Van Buren Ave
334,40.763770,-86.058606,May St/E Washington Ave
160,40.771549,-86.053872,Pine St
160,40.784766,-86.087808,N Mexico Rd/W Kim Rd
246,40.733750,-86.112794,Holiday Dr/Terrace Pl
160,40.822977,-86.117885,N Fillmore St/W 2nd St/W Second St
276,40.769146,-86.059511,Van Buren Ave/Chili Ave
160,40.736895,-86.044925,Cherry Ln/Rosewood Dr
185,40.672891,-86.156056,Shaw Ave/Capehart Ave/S Capehart Ave
160,40.736262,-86.100210,Maple Ln/Ellis Rd
216,40.564712,-86.138334,/Clover Ln
185,40.751462,-86.065508,S Wabash St
160,40.770592,-86.147907,US Hwy 24
246,40.761119,-86.047099,E Canal St/E 3rd St
276,40.752059,-86.087016,W 10th St/Hi-N-Dri 2
160,40.762479,-86.066444,Sq D 1/Sq D 2
305,40.675160,-86.158256,Shaw Ave/March St
185,40.769908,-86.066503,Harrison Ave/Denver Ave
276,40.864449,-86.077187,S Emmons St
160,40.756276,-86.088123,14th St/Brown St
160,40.738157,-86.053466,Apache Dr/Bobtail Pike
160,40.736912,-86.043839,Mosley Rd/Cherry Ln
276,40.566960,-86.127279,Dixie Hwy
305,40.751567,-86.081564,W 7th St/N Jefferson St
160,40.763332,-85.941357,S 700 E
305,40.755584,-86.087067,Brown St/13th St
185,40.695984,-85.940395,Miss Camp Ground 32
185,40.960399,-86.167618,N Old Route 31/W 1350 N
216,40.960405,-86.129595,1st St/N Main St
185,40.754057,-86.051624,Buck's Bait 1
246,40.766049,-86.062930,Jefferson Ave/N Wayne St
185,40.769069,-86.064532,Van Buren Ave/Water St/N Water St
160,40.578449,-85.864548,E Wabash St
390,40.750874,-86.066874,S Broadway
185,40.769993,-86.079457,Harrison/N Broadway
216,40.956153,-86.126470,250 W
185,40.655429,-86.102391,S Elm St
160,40.800465,-86.026621,E 250 N
276,40.766454,-86.062945,N Wayne St/Madison Ave
246,40.759608,-86.065799,E 9th St
246,40.769137,-86.060172,Fulton Ave/Van Buren Ave
305,40.579380,-85.872684,Brandon St
160,40.822077,-86.124386,W 400 N
185,40.747239,-86.061814,S Broadway/Park Dr
185,40.757244,-86.063731,N Tippecanoe St/E 5th St
185,40.770830,-86.064527,Tyler Ave/Water St
216,40.677637,-86.153936,Warhawk Ave/Warhawk Rd/N Lincoln St
160,40.866453,-86.077273,S Emmons St
246,40.779129,-86.032086,Shadowbrook Dr
305,40.676587,-86.165000,Schilling St/Carswell Ct
362,40.744767,-86.092977,W Main St
160,40.731442,-86.127087,W Airport Rd/Plothow Rd
185,40.800563,-86.022459,N Country Club Rd/E 250 N
160,40.577432,-85.874465,W Marion St/S Maple St
160,40.663931,-86.142401,Flyer St/Mitchell Aly
276,40.770043,-86.058878,Harrison Ave/Chili Ave
185,40.704594,-86.127294,/Mh Ct
160,40.676124,-86.154057,Forbes Ave/Warhawk Rd
246,40.576482,-85.863762,/N 1000 W 27
390,40.769162,-86.058785,May Ave/Van Buren Ave
160,40.582999,-85.873356,N Jefferson St
160,40.564833,-86.143810,Clover Ln/S Clover Ct
185,40.607952,-85.929256,S 750 E
160,40.864618,-86.079448,S 1st St
160,40.731988,-86.109022,W Airport Rd
160,40.882024,-85.962702,N Paw Paw Pike/Co Rd 600 E/Paw Paw Pike
160,40.784200,-86.026656,Fairway Dr
160,40.881185,-85.998329,800 N
160,40.768483,-86.076732,Monroe Ave
185,40.578419,-85.868586,E Wabash St
216,40.674270,-86.162091,Fairchild Ct
246,40.762354,-86.051305,Garfield St/E 5th St
246,40.756384,-86.063073,S Tippecanoe St/N Tippecanoe St/E Main St
334,40.747300,-86.062996,S Broadway/Broadway Dr
160,40.778759,-86.168373,W 100 N/N 500 W
185,40.933112,-86.169019,N 400 W
160,40.765607,-86.060035,Jefferson Ave/Chili Ave
445,40.753233,-86.072787,W 5th St/N Cass St
658,40.747529,-86.063722,E Spring St/S Broadway/Strawtown Pike
160,40.753452,-86.037574,State Rd 124
334,40.764114,-86.060595,E Washington Ave/Chili Ave
185,40.707447,-86.043693,S 150 E/E 400 S
246,40.746476,-86.070911,W Franklin St/Fremont St
276,40.660624,-86.128675,S Innovation Way/N Matador
276,40.581185,-85.873329,E 1st St/N Jefferson St
160,40.733168,-86.101050,W James Dr/W Rose Dr
216,40.726136,-86.124646,S Business 31/US Hwy 31 Bus
246,40.759509,-86.065457,N Tippecanoe St
160,40.664640,-86.102509,W 5th St/
185,40.757461,-86.084040,N Grant St
185,40.707024,-86.127681,US Hwy 31/W 400 S
160,40.748371,-86.067660,South St/Armstrong Ave
246,40.863893,-86.075769,S Chamber St/Albert St
160,40.611074,-85.873796,/S 1050 E
216,40.669713,-86.145522,N Lancer St/Thunderbolt Ave
185,40.786987,-86.129177,US Hwy 31
246,40.679590,-86.127646,/Pipe Creek Mill Rd
160,40.731003,-86.094942,Wallick Rd/W Denham Ct
246,40.761698,-86.061164,E 9th St/Loveland Ave
160,40.755168,-86.058136,S Wayne St/E Canal St
246,40.660175,-86.102642,S Elm St/Broadway St/N Elm St/W Broadway
160,40.734665,-86.089182,W Glenway Dr
160,40.895462,-86.056151,900 N/100 E
305,40.672281,-86.145607,Matador St/N Lancer St
185,40.764900,-86.074056,Hay Ave/Adams Ave
334,40.676552,-86.160869,Schilling St/Westover St
160,40.653751,-86.101130,Garfield St/Center St
305,40.739246,-86.125045,Dell Bonna Pl
160,40.822078,-86.123872,W Third St/W 400 N/W Main St
185,40.607201,-85.929239,S 750 E
160,40.578445,-85.864864,Marple St/E Wabash St
579,40.760884,-86.071705,/Broadway Plz
216,40.767299,-86.064457,N Water St/Monroe Ave
246,40.576943,-85.863762,N 1000 W 27/Delphi St
246,40.746882,-86.092751,Sherwood 4
160,40.577486,-85.879220,S Elm St/
185,40.733147,-86.111712,Sycamore Blvd/Terrace Pl
185,40.738801,-86.052668,Cherokee Ct
185,40.667400,-86.136344,/Matador St
185,40.959207,-86.126539,E Commerce St
160,40.674293,-86.162949,Schilling St/Edwards Ct
246,40.747686,-86.065643,W Warren St/Wampler St
160,40.996097,-86.168459,E 400 S
160,40.744450,-86.069572,Coles Ln
917,40.744769,-86.095093,US Hwy 31 Bus/W Main St
499,40.761420,-86.071759,Broadway Plz
160,40.731782,-86.109398,S Business 31
216,40.746828,-86.070151,W Franklin St/S Hood St
160,40.760243,-86.047357,E Canal St
160,40.718763,-85.958396,E 308 S
216,40.837300,-86.129147,/US Hwy 31
160,40.669675,-86.155026,Lowry Ave/Randolph St
246,40.677630,-86.152902,N Lincoln St/Chanute Ave
216,40.757496,-86.057965,S Benton St/E 3rd St
185,40.910431,-86.100091,W 1000 N/Deedsville Alley 1
334,40.672273,-86.147230,Matador St/Warhawk Rd/Foreman Ave
160,40.821184,-86.113441,E Bridge St/N East St
185,40.750253,-86.062364,E Franklin St/S Huntington St
216,40.785756,-86.129174,US Hwy 31
160,40.763364,-86.044547,Wabash Rd
160,40.865320,-86.076090,Chandler St/S Chandler St
185,40.750987,-86.083947,N Union St/N Holman St
185,40.657087,-86.103298,Ginger Mhp2
216,40.758499,-86.078939,Darrow St/Arron St/Hill St
160,40.746332,-86.127643,US Hwy 31/W River Rd
185,40.601139,-85.932022,Harrison St/Pennsylvania St
160,40.666840,-86.135590,Matador St/W Hoosier Blvd
160,40.707253,-86.024438,S 250 E
216,40.757336,-86.079971,Boulevard/N Fremont St
216,40.763183,-86.065469,Euclid Ave
185,40.747496,-86.071180,W Riverside Dr
160,40.706467,-86.043683,/S 150 E
160,40.584968,-86.114519,Main St
160,40.785491,-86.029824,N Country Club Rd
185,40.579366,-85.869570,Edward St/Dunn St
246,40.751731,-86.073585,N Hood St/W Main St/S Hood St
276,40.670443,-86.153318,Norton Ave/Patrick St
246,40.697431,-85.942813,Miss Camp Ground 35/Miss Camp Ground 33
276,40.737930,-86.119906,Fox Hill Rd/Woodland Ave
160,40.583866,-85.874625,N Maple St/Nolen St
160,40.707487,-86.016677,E 400 S
305,40.762277,-86.074737,N Broadway/Albert St
305,40.750742,-86.080931,W 6th St/N Jefferson St
185,40.754183,-86.051863,Wallace Row/Buck's Bait 1
160,40.842485,-86.125754,N Mexico Rd/
160,40.764768,-86.055317,Adams Ave/N Smith St
160,40.767575,-86.048750,Olive St/Monroe Ave
160,40.579912,-85.877709,W North St
246,40.594050,-85.905609,E 1200 S
216,40.759375,-86.070785,E 9th St/Daniel St
185,40.667238,-86.144456,Fortress St/Mustang Ave
276,40.767548,-86.050424,Monroe Ave/Lee St
160,40.996088,-86.167676,E 400 S/US Hwy 31
160,40.761793,-86.049044,E Main St/Lee St
160,40.866662,-86.026685,State Rd 19
160,40.584962,-86.114991,Main St
160,40.712746,-86.150866,W Barberry Ln
160,40.630191,-86.013985,E 950 S/S 300 E
185,40.583856,-85.873370,Nolen St/N Jefferson St
160,40.866933,-86.073072,E Washington Ave/Charles St
185,40.660998,-86.102657,Pearl St/N Elm St
160,40.608886,-85.882408,E 1100 S
276,40.753540,-86.066880,S Wabash St/E 3rd St
216,40.563098,-86.127424,Dixie Hwy/E 600 N/W 600 N
246,40.584710,-85.875930,Lincoln St/W Harrison St
160,40.774636,-86.068132,US Hwy 24
185,40.750866,-86.072921,W 3rd St/S Hood St
160,40.762676,-86.111161,S Bellerive Dr/W Otter Creek Dr
160,40.763742,-86.114907,W Blair Pike Rd
160,40.665445,-85.939746,S 700 E/E 700 S
216,40.752738,-86.076426,W 6th St/N Fremont St
160,40.657117,-86.099400,E Washington St/Water St
185,40.766548,-86.057046,Ruth Ave/Madison Ave
160,40.584964,-86.114796,/Main St
185,40.759222,-86.059244,E 5th St/N Benton St
216,40.663705,-86.102695,Walnut St/N Elm St
216,40.644351,-86.127672,/US Hwy 31
160,40.607966,-85.986704,S 450 E/E 1100 S
216,40.757072,-86.083749,12th St/N Grant St
160,40.808103,-85.970770,550 E/US Hwy 24/N 550 E
185,40.669675,-86.155986,S Capehart Ave/Randolph St
160,40.959921,-86.169003,N 500 W
185,40.777328,-86.128989,US Hwy 31
160,40.563685,-86.058260,E 600 N
216,40.754689,-86.061764,S Tippecanoe St/E 2nd St
160,40.737912,-86.118175,Woodland Ave/Deer Park Dr
160,40.728934,-86.157122,W 250 S
579,40.755439,-86.070374,N Broadway/W 6th St/E 6th St
160,40.657075,-86.105208,Lincoln St/Ginger Mhp2
185,40.600917,-85.932078,Harrison St
305,40.678387,-86.163810,N Lincoln St/State Rd 218
160,40.756145,-86.090196,15th St/N Duke St
185,40.675924,-86.158267,Shaw Ave/Schilling St
216,40.866941,-86.073707,N Louis St/E Washington Ave
185,40.748651,-86.097125,Lutheran 1/Lutheran 2/Lutheran 4
160,40.725862,-86.091721,Wallick Rd
216,40.583547,-86.042144,150 E
185,40.768480,-86.074054,Hay Ave/Monroe Ave
160,40.669394,-86.134105,Peru Plz/Kokomo Ct
185,40.751778,-86.084900,N Union St/N Duke St
185,40.579321,-85.868312,N Ohio St/Dunn St
334,40.579357,-85.870809,N Washington St/Dunn St
160,40.779500,-86.029123,N Country Club Rd
185,40.721514,-86.127404,Maugans Rd/US Hwy 31/W 300 S
185,40.756588,-86.065234,E 5th St/N Clay St
160,40.773750,-86.078580,W Old Key Dr
216,40.757670,-86.069595,N Wabash St/E 8th St
185,40.577010,-85.865528,/Delphi St
185,40.959180,-86.127250,E Commerce St/McKee St
276,40.823895,-86.116716,W Third St/N Carroll St
160,40.746938,-86.058789,Graham Ave/S Broadway
216,40.718813,-85.959074,E 308 S
160,40.707490,-86.016272,E 400 S
185,40.731608,-86.109876,S Business 31/Cardinal Ave
185,40.694343,-85.940349,Miss Camp Ground 39
160,40.658302,-86.100486,Market St
362,40.754995,-86.068829,E 5th St/Court St
246,40.745783,-86.086480,W 3rd St/S Chestnut St
160,40.580357,-85.872063,Railroad St/N Madison St
362,40.765085,-86.062916,N Wayne St/Adams Ave
160,40.758201,-86.084815,Blair Pike
185,40.808209,-85.961203,N 600 E/600 E/US Hwy 24
160,40.825095,-86.115765,N Mexico Rd
246,40.580718,-85.873326,Railroad St/N Jefferson St
305,40.752389,-86.086278,Hi-N-Dri 1/W 10th St
185,40.760543,-86.064221,N Water St
160,40.562937,-86.141435,Deer Creek Ave/W 600 N
334,40.753372,-86.064730,S Huntington St/E 2nd St
185,40.598322,-85.929215,Main St/Lamm St
185,40.773543,-86.072550,US Hwy 24
246,40.761494,-86.050792,Garfield St/E Main St/S Garfield St
160,40.772680,-86.120739,US Hwy 24
160,40.593104,-86.013554,E 1200 S/S 300 E
276,40.577097,-86.165175,W 1300 S/S 500 W
216,40.752586,-86.074258,W 5th St/N Hood St
160,40.774649,-86.068092,US Hwy 24
160,40.766575,-86.055359,N Smith St/Madison Ave
160,40.861427,-86.079396,S 1st St/W Little St
160,40.999142,-85.954310,E 400 S
185,40.578385,-85.874479,N Maple St/W Wabash St/S Maple St
276,40.768831,-86.078755,N Broadway/Thorpe Dr
160,40.578372,-85.882789,/State Rd 18/S 1000 E
246,40.762113,-86.073248,Broadway Plz
216,40.578081,-85.864546,Brandon St
305,40.657223,-86.102474,S Elm St
305,40.863877,-86.077185,S Emmons St/Albert St
160,40.746360,-86.124029,/W River Rd
246,40.578446,-85.863766,N 1000 W 27/E Wabash St
160,40.809300,-86.102026,N Mexico Rd/
185,40.761731,-86.103301,Blair Pike/Meadowview Dr
185,40.689245,-86.128045,/US Hwy 31
185,40.783825,-86.089787,Striker Rd/W Kim Rd
472,40.769965,-86.077292,Harrison/
185,40.744856,-86.087774,Forest St
216,40.678085,-86.128077,US Hwy 31
160,40.770964,-86.080044,N Broadway
216,40.564664,-86.141451,Deer Creek Ave/Clover Ln
216,40.721505,-86.125432,/Maugans Rd
472,40.578386,-85.873297,W Wabash St/E Wabash St/N Jefferson St/S Jefferson St
160,40.734941,-86.102502,S Business 31/S Hillcrest Dr
160,40.763832,-86.127680,W Blair Pike Rd/US Hwy 24/W Division Rd
160,40.665431,-86.147137,Foreman Dr
276,40.760468,-86.063988,E 9th St
305,40.768428,-86.050429,Jackson Ave/Lee St
246,40.761560,-86.053814,E 5th St/N Smith St
160,40.755367,-86.089253,14th St/N Duke St
160,40.959101,-86.129659,E Commerce St/S Main St/W Commerce St/N Main St
160,40.600260,-85.924597,Mill St/Fellow St
246,40.751150,-86.092379,11th St
216,40.577470,-85.868602,E Marion St/S Ohio St
185,40.855654,-86.103839,Eel River Rd N
160,40.566339,-86.141469,W Meadow Ln/Deer Creek Ave/Meadow Ct
185,40.762690,-86.108424,W Otter Creek Dr
839,40.744769,-86.095577,US Hwy 31 Bus/W Main St
216,40.750797,-86.121539,S 250 W
160,40.747750,-86.127648,US Hwy 31
160,40.692560,-86.110909,S 200 W/W 500 S
160,40.748472,-86.084319,W 5th St/N Brownell St
160,40.653778,-86.100088,S Railroad St/Garfield St
246,40.747363,-86.060170,S Broadway/Broadway Dr
276,40.662347,-86.103466,W 7th St/7th St
160,40.867304,-86.078404,Payson St
472,40.765762,-86.076879,Jefferson Ave/N Broadway
160,40.819374,-86.117802,W South St/S Fillmore St
160,40.746713,-86.056202,Fuller Ave
160,40.754724,-86.071918,W 6th St/N Miami St
160,40.745181,-86.069399,Coles Ln
185,40.753358,-86.051582,Wallace Row
160,40.765823,-86.071993,Janet/Riggle Rd
160,40.739383,-86.052241,Blackhawk Ct
160,40.743943,-86.092800,W 3rd St/3rd St/Erie St
160,40.749040,-86.079651,S Jefferson St/N Jefferson St/W Main St
418,40.762934,-86.075142,/N Broadway
160,40.865686,-86.136744,W 700 N/US Hwy 31
160,40.668931,-86.150196,Thunderbolt Ave/Randolph St
216,40.916767,-86.159510,W 1050 N/US Hwy 31
185,40.866946,-86.074522,Washington Ave/E Washington Ave/Yorick St
246,40.723508,-86.127677,S 300 W/Plothow Rd/Woodland Hill
160,40.760024,-86.048132,E Canal St/E 2nd St
185,40.744759,-86.098003,S Kelly Ave/W Main St/N Kelly Ave
246,40.762925,-86.071731,Plaza Dr/Center St
276,40.755355,-86.060288,S Water St/E 2nd St
160,40.749508,-86.076013,W 3rd St/S Lafayette St
160,40.656420,-86.102436,S Elm St/Cleveland St
246,40.759214,-86.071436,/Daniel St
160,40.746724,-86.058461,S Broadway
246,40.737933,-86.120231,Woodland Ave
160,40.737299,-86.056844,Peru Golf 2/Park Dr
160,40.751398,-86.079452,W 6th St/N Grant St
276,40.754064,-86.073434,W 6th St/N Cass St
185,40.704546,-86.127699,US Hwy 31
160,40.760691,-86.105356,Meadowview Dr
246,40.736734,-86.120015,Fox Hill Rd/Lynn Ln
216,40.762659,-86.060849,Columbia Ave/Chili Ave
185,40.672015,-86.059213,S Tyko Ct/E 650 S
185,40.699827,-86.126490,Graber Dr/S Graber Dr
160,40.606599,-86.128066,W 1100 S
160,40.746220,-86.053058,Wallace Ave
276,40.657391,-86.098374,E Washington St
160,40.686260,-86.128048,/US Hwy 31
185,40.583857,-85.873590,Nolen St
